Time,traj,pred,rrate
5.01,-2.1026218198026507,-2.102621894125447,-3.807122883101311
5.02,-2.101132847384527,-2.101132997062116,-3.7918826362414286
5.03,-2.09964226287608,-2.0996424891507908,-3.7766668440498314
5.04,-2.0981500606504917,-2.098150364975195,-3.761475530125381
5.05,-2.096656235048136,-2.0966566190867466,-3.7463087181036094
5.06,-2.0951607803763115,-2.0951612460045776,-3.7311664316624764
5.07,-2.093663690908977,-2.0936642402155425,-3.7160486945278954
5.08,-2.0921649608864787,-2.0921655961742203,-3.7009555304791135
5.09,-2.090664584515279,-2.090665308302903,-3.685886963353777
5.1,-2.0891625559676816,-2.08916337099158,-3.67084301705286
5.11,-2.087658869381551,-2.087659778597906,-3.6558237155453526
5.12,-2.086153518860032,-2.0861545254471716,-3.6408290828727985
5.13,-2.0846464984712676,-2.084647605832255,-3.6258591431536544
5.14,-2.083137802248108,-2.083139014013575,-3.6109139205875067
5.15,-2.0816274241878245,-2.0816287442190315,-3.5959934394590825
5.16,-2.080115358251813,-2.0801167906439435,-3.5810977241422
5.17,-2.0786015983652986,-2.078603147450978,-3.566226799103511
5.18,-2.0770861384170387,-2.0770878087700724,-3.551380688906189
5.19,-2.075568972259018,-2.075570768698355,-3.5365594182134323
5.2,-2.0740500937061426,-2.0740520213000573,-3.5217630117919185
5.21,-2.0725294965359335,-2.072531560606419,-3.5069914945150984
5.22,-2.071007174488212,-2.0710093806155947,-3.492244891366468
5.23,-2.0694831212647866,-2.0694854752925487,-3.4775232274426635
5.24,-2.0679573305291323,-2.06795983856895,-3.462826527956505
5.25,-2.06642979590607,-2.0664324643430625,-3.448154818240056
5.26,-2.0649005109814387,-2.0649033464796287,-3.433508123747391
5.27,-2.06336946930177,-2.063372478809753,-3.4188864700575543
5.28,-2.0618366643739527,-2.061839855130778,-3.4042898828772366
5.29,-2.060302089664898,-2.0603054692061615,-3.3897183880435087
5.3,-2.058765738601198,-2.0587693147653443,-3.3751720115264554
5.31,-2.0572276045687863,-2.0572313855036217,-3.3606507794318077
5.32,-2.055687680912586,-2.0556916750820067,-3.3461547180034223
5.33,-2.054145960936163,-2.0541501771270925,-3.3316838536258437
5.34,-2.0526024379013696,-2.0526068852309125,-3.317238212826698
5.35,-2.0510571050279855,-2.051061792950797,-3.3028178222791666
5.36,-2.0495099554933565,-2.0495148938092274,-3.2884227088043048
5.37,-2.047960982432028,-2.0479661812936887,-3.274052899373416
5.38,-2.046410178935375,-2.0464156488565197,-3.2597084211103606
5.39,-2.0448575380512266,-2.0448632899147596,-3.2453893012938124
5.4,-2.04330305278349,-2.043309097849995,-3.2310955673595387
5.41,-2.0417467160917644,-2.041753066008203,-3.216827246902593
5.42,-2.040188520890957,-2.040195187699593,-3.2025843676795667
5.43,-2.0386284600508917,-2.0386354561984477,-3.188366957610693
5.44,-2.037066526395912,-2.0370738647429607,-3.1741750447820927
5.45,-2.0355027127044827,-2.0355104065350744,-3.160008657447854
5.46,-2.0339370117087854,-2.0339450747403145,-3.1458678240321802
5.47,-2.0323694160943098,-2.0323778624876248,-3.1317525731315
5.48,-2.0307999184994396,-2.0308087628691993,-3.117662933516563
5.49,-2.0292285115150355,-2.029237768940314,-3.10359893413451
5.5,-2.027655187684013,-2.027664873719156,-3.089560604110968
5.51,-2.0260799395009133,-2.0260900701866547,-3.0755479727520907
5.52,-2.0245027594114733,-2.0245133512863083,-3.0615610695466238
5.53,-2.022923639812187,-2.022934709924011,-3.0475999241679546
5.54,-2.0213425730498633,-2.021354138967878,-3.033664566476123
5.55,-2.0197595514211817,-2.0197716312480734,-3.019755026519892
5.5600000000000005,-2.018174567172237,-2.018187179556631,-3.005871334538744
5.57,-2.016587612498083,-2.0166007766472807,-2.9920135209649175
5.58,-2.014998679542271,-2.0150124152352697,-2.9781816164254273
5.59,-2.0134077603963827,-2.013422087997185,-2.9643756517440654
5.6,-2.011814847099554,-2.0118297875707754,-2.950595657943442
5.61,-2.0102199316379994,-2.0102355065547717,-2.9368416662469663
5.62,-2.0086230059445267,-2.008639237508708,-2.9231137080808836
5.63,-2.007024061898048,-2.007040972952741,-2.909411815076279
5.64,-2.0054230913230837,-2.00544070536747,-2.8957360190710553
5.65,-2.003820085989262,-2.0038384271937564,-2.8820863521120312
5.66,-2.002215037610812,-2.0022341308325426,-2.8684628464568576
5.67,-2.0006079378460497,-2.0006278086446705,-2.8548655345760885
5.68,-1.998998778296862,-1.9990194529506997,-2.8412944491551855
5.69,-1.9973875505081793,-1.9974090560307272,-2.827749623096512
5.7,-1.9957742459674452,-1.9957966101242046,-2.8142310895214173
5.71,-1.99415885610408,-1.9941821074297568,-2.800738881772192
5.72,-1.992541372288936,-1.992565540105,-2.7872730334141327
5.73,-1.9909217858337485,-1.9909469002663605,-2.7738335782375607
5.74,-1.9893000879905784,-1.9893261799888924,-2.760420550259873
5.75,-1.98767626995125,-1.9877033713060974,-2.7470339837275564
5.76,-1.9860503228467803,-1.9860784662097424,-2.733673913118256
5.77,-1.9844222377468037,-1.9844514566496787,-2.7203403731428004
5.78,-1.9827920056589856,-1.9828223345336622,-2.7070333987472797
5.79,-1.981159617528436,-1.981191091727172,-2.69375302511507
5.8,-1.9795250642371085,-1.9795577200532313,-2.680499287668912
5.8100000000000005,-1.9778883366031967,-1.9779222112922272,-2.66727222207299
5.82,-1.9762494253805227,-1.9762845571817325,-2.65407186423497
5.83,-1.9746083212579169,-1.9746447494163266,-2.6408982503081013
5.84,-1.97296501485859,-1.9730027796474185,-2.6277514166932914
5.85,-1.9713194967395011,-1.9713586394830689,-2.614631400041178
5.86,-1.9696717573907123,-1.9697123204878138,-2.601538237254246
5.87,-1.968021787234741,-1.9680638141824895,-2.5884719654888944
5.88,-1.9663695766258984,-1.9664131120440573,-2.575432622157539
5.89,-1.964715115849628,-1.9647602055054298,-2.5624202449307596
5.9,-1.963058395121826,-1.9631050859552974,-2.5494348717393436
5.91,-1.961399404588162,-1.961447744737957,-2.5364765407764533
5.92,-1.9597381343233864,-1.9597881731531401,-2.5235452904997153
5.93,-1.9580745743306311,-1.9581263624558443,-2.510641159633362
5.94,-1.9564087145407008,-1.956462303856163,-2.4977641871703486
5.95,-1.9547405448113544,-1.9547959885191193,-2.4849144123744793
5.96,-1.9530700549265811,-1.953127407564499,-2.4720918747825635
5.97,-1.9513972345958632,-1.9514565520666864,-2.45929661420654
5.98,-1.949722073453432,-1.9497834130545006,-2.4465286707356224
5.99,-1.9480445610575137,-1.9481079815110334,-2.4337880847384508
6.0,-1.946364686889566,-1.9464302483734894,-2.421074896865246
6.01,-1.9446824403535057,-1.9447502045330272,-2.4083891480499453
6.02,-1.9429978107749235,-1.9430678408346016,-2.3957308795123797
6.03,-1.9413107874002935,-1.9413831480768098,-2.383100132760415
6.04,-1.9396213593961695,-1.9396961170117366,-2.3704969495921375
6.05,-1.9379295158483711,-1.9380067383448034,-2.357921372097982
6.0600000000000005,-1.93623524576116,-1.9363150027346185,-2.3453734426629254
6.07,-1.934538538056406,-1.93462090079283,-2.3328532039686483
6.08,-1.9328393815727432,-1.932924423083979,-2.3203606989956924
6.09,-1.9311377650647124,-1.9312255601253585,-2.3078959710256264
6.1,-1.9294336772018943,-1.9295243023868704,-2.2954590636432286
6.11,-1.9277271065680333,-1.9278206402908884,-2.283050020738653
6.12,-1.9260180416601445,-1.926114564212121,-2.2706688865095845
6.13,-1.9243064708876152,-1.9244060644774776,-2.2583157054634206
6.140000000000001,-1.922592382571292,-1.9226951313659388,-2.2459905224194205
6.15,-1.9208757649425536,-1.9209817551084265,-2.2336933825108822
6.16,-1.9191566061423757,-1.9192659258876794,-2.2214243311873147
6.17,-1.9174348942203805,-1.9175476338381297,-2.2091834142165645
6.18,-1.915710617133876,-1.9158268690457834,-2.1969706776870073
6.1899999999999995,-1.91398376274688,-1.9141036215481038,-2.184786168009669
6.2,-1.9122543188291323,-1.9123778813338979,-2.1726299319204117
6.21,-1.9105222730550968,-1.910649638343206,-2.1605020164820328
6.22,-1.9087876130029429,-1.9089188824671943,-2.148402469086447
6.23,-1.9070503261535212,-1.907185603548052,-2.1363313374567916
6.24,-1.9053103998893213,-1.9054497913788913,-2.1242886696495553
6.25,-1.9035678214934155,-1.9037114357036493,-2.1122745140567165
6.26,-1.9018225781483908,-1.9019705262169977,-2.1002889194078342
6.27,-1.9000746569352625,-1.9002270525642524,-2.0883319347721656
6.28,-1.8983240448323777,-1.898481004341289,-2.076403609560746
6.29,-1.8965707287142997,-1.8967323710944621,-2.0645039935285006
6.3,-1.8948146953506808,-1.8949811423205283,-2.0526331367762918
6.3100000000000005,-1.893055931405117,-1.893227307466574,-2.040791089753
6.32,-1.891294423433988,-1.8914708559299473,-2.028977903257573
6.33,-1.8895301578852817,-1.8897117770581948,-2.017193628441065
6.34,-1.8877631210974015,-1.8879500601490022,-2.005438316808659
6.35,-1.8859932992979591,-1.8861856944501407,-1.9937120202216931
6.36,-1.8842206786025484,-1.8844186691594174,-1.9820147908996386
6.37,-1.882445245013502,-1.8826489734246312,-1.9703466814221091
6.38,-1.8806669844186343,-1.8808765963435339,-1.9587077447308001
6.390000000000001,-1.878885882589963,-1.879101526963796,-1.9470980341314572
6.4,-1.8771019251824133,-1.8773237542829788,-1.9355176032957893
6.41,-1.8753150977325064,-1.8755432672485106,-1.9239665062634064
6.42,-1.8735253856570264,-1.8737600547576705,-1.9124447974436798
6.43,-1.8717327742516727,-1.8719741056575756,-1.900952531617623
6.4399999999999995,-1.8699372486896864,-1.870185408745177,-1.8894897639397534
6.45,-1.8681387940204657,-1.8683939527672593,-1.878056549939906
6.46,-1.8663373951681528,-1.8665997264204477,-1.8666529455250274
6.47,-1.8645330369302104,-1.864802718351221,-1.855279006980961
6.48,-1.8627257039759677,-1.8630029171559317,-1.8439347909741954
6.49,-1.8609153808451535,-1.861200311380832,-1.8326203545535797
6.5,-1.8591020519464057,-1.8593948895221069,-1.8213357551520293
6.51,-1.8572857015557551,-1.857586640025915,-1.8100810505881721
6.52,-1.855466313815095,-1.8557755512884349,-1.7988562990679977
6.53,-1.853643872730623,-1.8539616116559208,-1.78766155918645
6.54,-1.8518183621712616,-1.8521448094247641,-1.7764968899289908
6.55,-1.8499897658670557,-1.850325132841563,-1.7653623506731417
6.5600000000000005,-1.8481580674075484,-1.848502570103201,-1.7542580011899798
6.57,-1.8463232502401303,-1.8466771093569307,-1.7431839016455815
6.58,-1.8444852976683663,-1.84484873870047,-1.7321401126024707
6.59,-1.842644192850297,-1.8430174461821018,-1.7211266950209794
6.6,-1.8407999187967148,-1.841183219800786,-1.7101437102605956
6.61,-1.838952458369416,-1.8393460475062786,-1.6991912200812607
6.62,-1.8371017942794248,-1.8375059171992592,-1.6882692866446103
6.63,-1.8352479090851923,-1.835662816731469,-1.6773779725152096
6.640000000000001,-1.833390785190769,-1.8338167339058573,-1.6665173406616862
6.65,-1.831530404843946,-1.8319676564767369,-1.6556874544578566
6.66,-1.8296667501343749,-1.8301155721499502,-1.6448883776837793
6.67,-1.8277998029916531,-1.8282604685830446,-1.6341201745267693
6.68,-1.8259295451833852,-1.8264023333854578,-1.6233829095823502
6.6899999999999995,-1.8240559583132097,-1.824541154118714,-1.6126766478551566
6.7,-1.8221790238188007,-1.82267691829663,-1.6020014547597885
6.71,-1.820298722969836,-1.8208096133855323,-1.5913573961215715
6.72,-1.8184150368659364,-1.8189392268044846,-1.5807445381773082
6.73,-1.8165279464345696,-1.817065745925527,-1.5701629475759145
6.74,-1.8146374324289276,-1.8151891580739266,-1.559612691379046
6.75,-1.8127434754257652,-1.8133094505284384,-1.5490938370616067
6.76,-1.8108460558232096,-1.8114266105215802,-1.53860645251223
6.77,-1.808945153838534,-1.8095406252399169,-1.528150606033659
6.78,-1.8070407495058969,-1.8076514818243594,-1.517726366343087
6.79,-1.8051328226740455,-1.8057591673704743,-1.50733380257239
6.8,-1.8032213530039864,-1.803863668928807,-1.4969729842683108
6.8100000000000005,-1.801306319966612,-1.801964973505218,-1.4866439813925556
6.82,-1.7993877028402998,-1.800063068061231,-1.476346864321803
6.83,-1.7974654807084658,-1.7981579395143972,-1.4660817038476424
6.84,-1.7955396324570827,-1.7962495747386695,-1.4558485711764355
