Time,traj,pred,rrate
5.01,-2.111277249038773,0.0,0.0
5.02,-2.10983060820948,0.0,0.0
5.03,-2.1083823742029195,0.0,0.0
5.04,-2.1069325414966427,0.0,0.0
5.05,-2.1054811045364494,0.0,0.0
5.06,-2.104028057736136,0.0,0.0
5.07,-2.10257339547724,0.0,0.0
5.08,-2.101117112108783,0.0,0.0
5.09,-2.099659201947012,0.0,0.0
5.1,-2.098199659275135,0.0,0.0
5.11,-2.0967384783430583,0.0,0.0
5.12,-2.095275653367116,0.0,0.0
5.13,-2.0938111785298017,0.0,0.0
5.14,-2.092345047979495,0.0,0.0
5.15,-2.090877255830184,0.0,0.0
5.16,-2.0894077961611885,0.0,0.0
5.17,-2.0879366630168765,0.0,0.0
5.18,-2.08646385040638,0.0,0.0
5.19,-2.084989352303309,0.0,0.0
5.2,-2.083513162645458,0.0,0.0
5.21,-2.0820352753345146,0.0,0.0
5.22,-2.080555684235763,0.0,0.0
5.23,-2.0790743831777836,0.0,0.0
5.24,-2.07759136595215,0.0,0.0
5.25,-2.076106626313123,0.0,0.0
5.26,-2.0746201579773422,0.0,0.0
5.27,-2.073131954623513,0.0,0.0
5.28,-2.071642009892092,0.0,0.0
5.29,-2.070150317384965,0.0,0.0
5.3,-2.0686568706651283,0.0,0.0
5.31,-2.067161663256361,0.0,0.0
5.32,-2.0656646886428955,0.0,0.0
5.33,-2.0641659402690857,0.0,0.0
5.34,-2.06266541153907,0.0,0.0
5.35,-2.061163095816431,0.0,0.0
5.36,-2.059658986423854,0.0,0.0
5.37,-2.058153076642778,0.0,0.0
5.38,-2.056645359713043,0.0,0.0
5.39,-2.0551358288325416,0.0,0.0
5.4,-2.0536244771568537,0.0,0.0
5.41,-2.052111297798887,0.0,0.0
5.42,-2.0505962838285106,0.0,0.0
5.43,-2.049079428272185,0.0,0.0
5.44,-2.047560724112587,0.0,0.0
5.45,-2.046040164288231,0.0,0.0
5.46,-2.044517741693088,0.0,0.0
5.47,-2.0429934491761976,0.0,0.0
5.48,-2.0414672795412763,0.0,0.0
5.49,-2.0399392255463247,0.0,0.0
5.5,-2.0384092799032256,0.0,0.0
5.51,-2.0368774352773404,0.0,0.0
5.52,-2.0353436842871018,0.0,0.0
5.53,-2.0338080195035984,0.0,0.0
5.54,-2.03227043345016,0.0,0.0
5.55,-2.030730918601932,0.0,0.0
5.5600000000000005,-2.0291894673854514,0.0,0.0
5.57,-2.027646072178213,0.0,0.0
5.58,-2.0261007253082335,0.0,0.0
5.59,-2.0245534190536096,0.0,0.0
5.6,-2.023004145642072,0.0,0.0
5.61,-2.021452897250533,0.0,0.0
5.62,-2.0198996660046307,0.0,0.0
5.63,-2.0183444439782656,0.0,0.0
5.64,-2.0167872231931354,0.0,0.0
5.65,-2.0152279956182606,0.0,0.0
5.66,-2.0136667531695083,0.0,0.0
5.67,-2.012103487709108,0.0,0.0
5.68,-2.010538191045162,0.0,0.0
5.69,-2.008970854931152,0.0,0.0
5.7,-2.00740147106544,0.0,0.0
5.71,-2.0058300310907575,0.0,0.0
5.72,-2.0042565265937,0.0,0.0
5.73,-2.0026809491042044,0.0,0.0
5.74,-2.0011032900950267,0.0,0.0
5.75,-1.999523540981213,0.0,0.0
5.76,-1.9979416931195615,0.0,0.0
5.77,-1.9963577378080817,0.0,0.0
5.78,-1.994771666285444,0.0,0.0
5.79,-1.9931834697304256,0.0,0.0
5.8,-1.991593139261348,0.0,0.0
5.8100000000000005,-1.99000066593551,0.0,0.0
5.82,-1.9884060407486095,0.0,0.0
5.83,-1.9868092546341645,0.0,0.0
5.84,-1.9852102984629212,0.0,0.0
5.85,-1.9836091630422608,0.0,0.0
5.86,-1.9820058391155944,0.0,0.0
5.87,-1.9804003173617533,0.0,0.0
5.88,-1.9787925883943709,0.0,0.0
5.89,-1.977182642761257,0.0,0.0
5.9,-1.9755704709437671,0.0,0.0
5.91,-1.9739560633561597,0.0,0.0
5.92,-1.972339410344948,0.0,0.0
5.93,-1.970720502188246,0.0,0.0
5.94,-1.9690993290951015,0.0,0.0
5.95,-1.9674758812048267,0.0,0.0
5.96,-1.9658501485863156,0.0,0.0
5.97,-1.964222121237356,0.0,0.0
5.98,-1.9625917890839313,0.0,0.0
5.99,-1.960959141979516,0.0,0.0
6.0,-1.95932416970436,0.0,0.0
6.01,-1.957686861964765,0.0,0.0
6.02,-1.9560472083923517,0.0,0.0
6.03,-1.954405198543319,0.0,0.0
6.04,-1.952760821897692,0.0,0.0
6.05,-1.951114067858562,0.0,0.0
6.0600000000000005,-1.9494649257513168,0.0,0.0
6.07,-1.9478133848228596,0.0,0.0
6.08,-1.9461594342408215,0.0,0.0
6.09,-1.944503063092761,0.0,0.0
6.1,-1.942844260385354,0.0,0.0
6.11,-1.9411830150435736,0.0,0.0
6.12,-1.93951931590986,0.0,0.0
6.13,-1.9378531517432809,0.0,0.0
6.140000000000001,-1.9361845112186769,0.0,0.0
6.15,-1.9345133829258,0.0,0.0
6.16,-1.9328397553684409,0.0,0.0
6.17,-1.9311636169635409,0.0,0.0
6.18,-1.9294849560402985,0.0,0.0
6.1899999999999995,-1.9278037608392584,0.0,0.0
6.2,-1.9261200195113923,0.0,0.0
6.21,-1.9244337201171675,0.0,0.0
6.22,-1.922744850625601,0.0,0.0
6.23,-1.921053398913304,0.0,0.0
6.24,-1.919359352763512,0.0,0.0
6.25,-1.9176626998651027,0.0,0.0
6.26,-1.9159634278116011,0.0,0.0
6.27,-1.9142615241001704,0.0,0.0
6.28,-1.912556976130592,0.0,0.0
6.29,-1.9108497712042285,0.0,0.0
6.3,-1.9091398965229744,0.0,0.0
6.3100000000000005,-1.9074273391881953,0.0,0.0
6.32,-1.9057120861996475,0.0,0.0
6.33,-1.903994124454388,0.0,0.0
6.34,-1.9022734407456665,0.0,0.0
6.35,-1.900550021761804,0.0,0.0
6.36,-1.8988238540850575,0.0,0.0
6.37,-1.8970949241904649,0.0,0.0
6.38,-1.8953632184446785,0.0,0.0
6.390000000000001,-1.893628723104781,0.0,0.0
6.4,-1.8918914243170843,0.0,0.0
6.41,-1.8901513081159136,0.0,0.0
6.42,-1.8884083604223727,0.0,0.0
6.43,-1.8866625670430943,0.0,0.0
6.4399999999999995,-1.884913913668972,0.0,0.0
6.45,-1.8831623858738733,0.0,0.0
6.46,-1.8814079691133376,0.0,0.0
6.47,-1.8796506487232536,0.0,0.0
6.48,-1.87789040991852,0.0,0.0
6.49,-1.876127237791684,0.0,0.0
6.5,-1.8743611173115664,0.0,0.0
6.51,-1.8725920333218604,0.0,0.0
6.52,-1.8708199705397173,0.0,0.0
6.53,-1.869044913554306,0.0,0.0
6.54,-1.8672668468253564,0.0,0.0
6.55,-1.8654857546816803,0.0,0.0
6.5600000000000005,-1.8637016213196709,0.0,0.0
6.57,-1.8619144308017808,0.0,0.0
6.58,-1.860124167054979,0.0,0.0
6.59,-1.8583308138691847,0.0,0.0
6.6,-1.8565343548956788,0.0,0.0
6.61,-1.854734773645491,0.0,0.0
6.62,-1.852932053487768,0.0,0.0
6.63,-1.8511261776481092,0.0,0.0
6.640000000000001,-1.8493171292068888,0.0,0.0
6.65,-1.8475048910975445,0.0,0.0
6.66,-1.8456894461048443,0.0,0.0
6.67,-1.8438707768631304,0.0,0.0
6.68,-1.84204886585453,0.0,0.0
6.6899999999999995,-1.8402236954071485,0.0,0.0
6.7,-1.838395247693227,0.0,0.0
6.71,-1.8365635047272808,0.0,0.0
6.72,-1.8347284483642012,0.0,0.0
6.73,-1.832890060297337,0.0,0.0
6.74,-1.8310483220565408,0.0,0.0
6.75,-1.8292032150061897,0.0,0.0
6.76,-1.827354720343174,0.0,0.0
6.77,-1.825502819094856,0.0,0.0
6.78,-1.8236474921169985,0.0,0.0
6.79,-1.8217887200916592,0.0,0.0
6.8,-1.8199264835250568,0.0,0.0
6.8100000000000005,-1.818060762745398,0.0,0.0
6.82,-1.8161915379006792,0.0,0.0
6.83,-1.814318788956448,0.0,0.0
6.84,-1.8124424956935308,0.0,0.0
6.85,-1.8105626377057276,0.0,0.0
6.86,-1.808679194397469,0.0,0.0
6.87,-1.8067921449814368,0.0,0.0
6.88,-1.8049014684761464,0.0,0.0
6.890000000000001,-1.803007143703495,0.0,0.0
6.9,-1.8011091492862636,0.0,0.0
6.91,-1.7992074636455884,0.0,0.0
6.92,-1.7973020649983846,0.0,0.0
6.93,-1.795392931354734,0.0,0.0
6.9399999999999995,-1.7934800405152276,0.0,0.0
6.95,-1.7915633700682685,0.0,0.0
6.96,-1.7896428973873288,0.0,0.0
6.97,-1.7877185996281642,0.0,0.0
6.98,-1.785790453725982,0.0,0.0
6.99,-1.7838584363925651,0.0,0.0
7.0,-1.7819225241133467,0.0,0.0
7.01,-1.7799826931444396,0.0,0.0
7.02,-1.7780389195096151,0.0,0.0
7.03,-1.7760911789972345,0.0,0.0
7.04,-1.7741394471571257,0.0,0.0
7.05,-1.772183699297414,0.0,0.0
7.0600000000000005,-1.770223910481296,0.0,0.0
7.07,-1.7682600555237613,0.0,0.0
7.08,-1.7662921089882595,0.0,0.0
7.09,-1.7643200451833123,0.0,0.0
7.1,-1.7623438381590666,0.0,0.0
7.109999999999999,-1.7603634617037909,0.0,0.0
7.12,-1.758378889340313,0.0,0.0
7.13,-1.7563900943223971,0.0,0.0
7.140000000000001,-1.754397049631058,0.0,0.0
7.15,-1.7523997279708137,0.0,0.0
7.16,-1.7503981017658738,0.0,0.0
7.17,-1.7483921431562628,0.0,0.0
7.18,-1.7463818239938749,0.0,0.0
7.1899999999999995,-1.7443671158384628,0.0,0.0
7.2,-1.742347989953556,0.0,0.0
7.21,-1.7403244173023087,0.0,0.0
7.220000000000001,-1.7382963685432733,0.0,0.0
7.23,-1.7362638140261035,0.0,0.0
7.24,-1.734226723787179,0.0,0.0
7.25,-1.7321850675451531,0.0,0.0
7.26,-1.7301388146964256,0.0,0.0
7.27,-1.7280879343105295,0.0,0.0
7.28,-1.7260323951254406,0.0,0.0
7.29,-1.7239721655428006,0.0,0.0
7.300000000000001,-1.7219072136230562,0.0,0.0
7.3100000000000005,-1.7198375070805096,0.0,0.0
7.32,-1.7177630132782815,0.0,0.0
7.33,-1.715683699223182,0.0,0.0
7.34,-1.7135995315604873,0.0,0.0
7.35,-1.7115104765686235,0.0,0.0
7.359999999999999,-1.7094165001537531,0.0,0.0
7.37,-1.7073175678442605,0.0,0.0
7.38,-1.705213644785137,0.0,0.0
7.390000000000001,-1.7031046957322644,0.0,0.0
7.4,-1.700990685046589,0.0,0.0
7.41,-1.69887157668819,0.0,0.0
7.42,-1.6967473342102368,0.0,0.0
7.43,-1.6946179207528325,0.0,0.0
7.4399999999999995,-1.6924832990367435,0.0,0.0
7.45,-1.6903434313570096,0.0,0.0
7.46,-1.6881982795764343,0.0,0.0
