Time,traj,pred,rrate
5.01,-2.1868955307837052,0.0,0.0
5.02,-2.1853830220362607,0.0,0.0
5.03,-2.183868891990547,0.0,0.0
5.04,-2.182353135166767,0.0,0.0
5.05,-2.1808357460543077,0.0,0.0
5.06,-2.1793167191115,0.0,0.0
5.07,-2.177796048765378,0.0,0.0
5.08,-2.1762737294114305,0.0,0.0
5.09,-2.174749755413361,0.0,0.0
5.1,-2.1732241211028316,0.0,0.0
5.11,-2.1716968207792138,0.0,0.0
5.12,-2.170167848709334,0.0,0.0
5.13,-2.1686371991272173,0.0,0.0
5.14,-2.167104866233826,0.0,0.0
5.15,-2.1655708441967993,0.0,0.0
5.16,-2.164035127150187,0.0,0.0
5.17,-2.1624977091941835,0.0,0.0
5.18,-2.160958584394857,0.0,0.0
5.19,-2.1594177467838755,0.0,0.0
5.2,-2.157875190358234,0.0,0.0
5.21,-2.156330909079972,0.0,0.0
5.22,-2.1547848968758965,0.0,0.0
5.23,-2.1532371476372947,0.0,0.0
5.24,-2.151687655219648,0.0,0.0
5.25,-2.150136413442342,0.0,0.0
5.26,-2.1485834160883743,0.0,0.0
5.27,-2.147028656904057,0.0,0.0
5.28,-2.1454721295987182,0.0,0.0
5.29,-2.1439138278444,0.0,0.0
5.3,-2.142353745275554,0.0,0.0
5.31,-2.140791875488731,0.0,0.0
5.32,-2.139228212042271,0.0,0.0
5.33,-2.137662748455988,0.0,0.0
5.34,-2.1360954782108506,0.0,0.0
5.35,-2.1345263947486623,0.0,0.0
5.36,-2.1329554914717352,0.0,0.0
5.37,-2.1313827617425622,0.0,0.0
5.38,-2.1298081988834854,0.0,0.0
5.39,-2.128231796176361,0.0,0.0
5.4,-2.126653546862219,0.0,0.0
5.41,-2.1250734441409236,0.0,0.0
5.42,-2.123491481170824,0.0,0.0
5.43,-2.1219076510684074,0.0,0.0
5.44,-2.1203219469079433,0.0,0.0
5.45,-2.1187343617211276,0.0,0.0
5.46,-2.1171448884967217,0.0,0.0
5.47,-2.1155535201801867,0.0,0.0
5.48,-2.1139602496733145,0.0,0.0
5.49,-2.1123650698338565,0.0,0.0
5.5,-2.110767973475144,0.0,0.0
5.51,-2.1091689533657103,0.0,0.0
5.52,-2.1075680022289034,0.0,0.0
5.53,-2.1059651127424974,0.0,0.0
5.54,-2.1043602775382992,0.0,0.0
5.55,-2.10275348920175,0.0,0.0
5.5600000000000005,-2.101144740271524,0.0,0.0
5.57,-2.099534023239122,0.0,0.0
5.58,-2.097921330548458,0.0,0.0
5.59,-2.096306654595446,0.0,0.0
5.6,-2.09468998772758,0.0,0.0
5.61,-2.093071322243507,0.0,0.0
5.62,-2.091450650392599,0.0,0.0
5.63,-2.089827964374518,0.0,0.0
5.64,-2.0882032563387782,0.0,0.0
5.65,-2.086576518384299,0.0,0.0
5.66,-2.0849477425589584,0.0,0.0
5.67,-2.0833169208591387,0.0,0.0
5.68,-2.0816840452292658,0.0,0.0
5.69,-2.0800491075613463,0.0,0.0
5.7,-2.078412099694497,0.0,0.0
5.71,-2.0767730134144693,0.0,0.0
5.72,-2.0751318404531713,0.0,0.0
5.73,-2.0734885724881797,0.0,0.0
5.74,-2.0718432011422485,0.0,0.0
5.75,-2.0701957179828123,0.0,0.0
5.76,-2.068546114521485,0.0,0.0
5.77,-2.0668943822135493,0.0,0.0
5.78,-2.0652405124574433,0.0,0.0
5.79,-2.0635844965942405,0.0,0.0
5.8,-2.0619263259071228,0.0,0.0
5.8100000000000005,-2.060265991620849,0.0,0.0
5.82,-2.058603484901215,0.0,0.0
5.83,-2.056938796854511,0.0,0.0
5.84,-2.0552719185269677,0.0,0.0
5.85,-2.0536028409042,0.0,0.0
5.86,-2.0519315549106443,0.0,0.0
5.87,-2.0502580514089845,0.0,0.0
5.88,-2.0485823211995773,0.0,0.0
5.89,-2.046904355019866,0.0,0.0
5.9,-2.04522414354379,0.0,0.0
5.91,-2.0435416773811865,0.0,0.0
5.92,-2.0418569470771852,0.0,0.0
5.93,-2.040169943111595,0.0,0.0
5.94,-2.038480655898285,0.0,0.0
5.95,-2.0367890757845557,0.0,0.0
5.96,-2.0350951930505063,0.0,0.0
5.97,-2.03339899790839,0.0,0.0
5.98,-2.0317004805019647,0.0,0.0
5.99,-2.029999630905835,0.0,0.0
6.0,-2.028296439124784,0.0,0.0
6.01,-2.026590895093104,0.0,0.0
6.02,-2.024882988673907,0.0,0.0
6.03,-2.02317270965844,0.0,0.0
6.04,-2.0214600477653835,0.0,0.0
6.05,-2.019744992640142,0.0,0.0
6.0600000000000005,-2.01802753385413,0.0,0.0
6.07,-2.0163076609040447,0.0,0.0
6.08,-2.014585363211134,0.0,0.0
6.09,-2.0128606301204504,0.0,0.0
