Time,traj,pred,rrate
5.01,-1.796576892466576,0.0,26.968879388273717
5.02,-1.795336001421943,0.0,26.968879388273717
5.03,-1.7940934734914822,0.0,26.968879388273717
5.04,-1.792849301909707,0.0,26.968879388273717
5.05,-1.7916034798655136,0.0,26.968879388273717
5.06,-1.7903560005017622,0.0,26.968879388273717
5.07,-1.7891068569148525,0.0,26.968879388273717
5.08,-1.7878560421542928,0.0,26.968879388273717
5.09,-1.7866035492222687,0.0,26.968879388273717
5.1,-1.785349371073201,0.0,26.968879388273717
5.11,-1.7840935006133023,0.0,26.968879388273717
5.12,-1.7828359307001276,0.0,26.968879388273717
5.13,-1.7815766541421187,0.0,26.968879388273717
5.14,-1.7803156636981443,0.0,26.968879388273717
5.15,-1.7790529520770346,0.0,26.968879388273717
5.16,-1.7777885119371089,0.0,26.968879388273717
5.17,-1.7765223358857,0.0,26.968879388273717
5.18,-1.7752544164786717,0.0,26.968879388273717
5.19,-1.77398474621993,0.0,26.968879388273717
5.2,-1.772713317560929,0.0,26.968879388273717
5.21,-1.7714401229001735,0.0,26.968879388273717
5.22,-1.7701651545827088,0.0,26.968879388273717
5.23,-1.7688884048996127,0.0,26.968879388273717
5.24,-1.7676098660874755,0.0,26.968879388273717
5.25,-1.766329530327876,0.0,26.968879388273717
5.26,-1.765047389746852,0.0,26.968879388273717
5.27,-1.7637634364143615,0.0,26.968879388273717
5.28,-1.7624776623437404,0.0,26.968879388273717
5.29,-1.7611900594911518,0.0,26.968879388273717
5.3,-1.7599006197550295,0.0,26.968879388273717
5.31,-1.7586093349755143,0.0,26.968879388273717
5.32,-1.757316196933883,0.0,26.968879388273717
5.33,-1.7560211973519717,0.0,26.968879388273717
5.34,-1.75472432789159,0.0,26.968879388273717
5.35,-1.7534255801539305,0.0,26.968879388273717
5.36,-1.752124945678968,0.0,26.968879388273717
5.37,-1.7508224159448549,0.0,26.968879388273717
5.38,-1.7495179823673046,0.0,26.968879388273717
5.39,-1.7482116362989724,0.0,26.968879388273717
5.4,-1.7469033690288238,0.0,26.968879388273717
5.41,-1.7455931717814983,0.0,26.968879388273717
5.42,-1.7442810357166636,0.0,26.968879388273717
5.43,-1.742966951928362,0.0,26.968879388273717
5.44,-1.7416509114443486,0.0,26.968879388273717
5.45,-1.7403329052254215,0.0,26.968879388273717
5.46,-1.7390129241647434,0.0,26.968879388273717
5.47,-1.7376909590871534,0.0,26.968879388273717
5.48,-1.7363670007484724,0.0,26.968879388273717
5.49,-1.7350410398347968,0.0,26.968879388273717
5.5,-1.7337130669617864,0.0,26.968879388273717
5.51,-1.7323830726739395,0.0,26.968879388273717
5.52,-1.7310510474438623,0.0,26.968879388273717
5.53,-1.7297169816715263,0.0,26.968879388273717
