Time,traj,pred,rrate
5.01,-1.3842139457844969,0.007430393407555749,-0.00963622844377494
5.02,-1.3830974218200711,0.014860428711058738,-0.019256355334730895
5.03,-1.381978105108046,0.022289390546008567,-0.028860033639085556
5.04,-1.3808559769139617,0.02971656497673503,-0.03844692035319956
5.05,-1.379731018310252,0.037141239713019206,-0.04801667469555314
5.06,-1.3786032101736152,0.044562704325138536,-0.05756895631016906
5.07,-1.3774725331823412,0.051980250457358844,-0.06710342348753516
5.08,-1.3763389678135942,0.05939317203989666,-0.07661973140898927
5.09,-1.37520249434065,0.06680076549937475,-0.08611753042041963
5.1,-1.3740630928300852,0.0742023299677925,-0.09559646434100412
5.11,-1.3729207431389203,0.08159716749003126,-0.10505616881256433
5.12,-1.371775424911713,0.08898458322991208,-0.11449626969494457
5.13,-1.3706271175776028,0.09636388567482006,-0.12391638151264309
5.14,-1.369475800347305,0.10373438683890614,-0.13331610595772264
5.15,-1.3683214522100535,0.11109540246487257,-0.14269503045381363
5.16,-1.3671640519304882,0.11844625222434352,-0.15205272678579143
5.17,-1.366003578045493,0.125786259916817,-0.16138874979946638
5.18,-1.364840008860978,0.13311475366718842,-0.17070263617536766
5.19,-1.363673322448601,0.14043106612183007,-0.17999390328043255
5.2,-1.36250349664244,0.14773453464320388,-0.18926204810113298
5.21,-1.3613305090356005,0.15502450150297825,-0.19850654626128
5.22,-1.360154336976768,0.16230031407361248,-0.20772685112744851
5.23,-1.3589749575666974,0.1695613250183649,-0.21692239300465654
5.24,-1.3577923476546403,0.17680689247967338,-0.22609257842462002
5.25,-1.356606483834713,0.18403638026584904,-0.23523678952858423
5.26,-1.3554173424421934,0.19124915803601658,-0.2443543835464093
5.27,-1.3542248995497588,0.19844460148322662,-0.2534446923732598
5.28,-1.3530291309636522,0.2056220925156579,-0.26250702224491956
5.29,-1.3518300122197815,0.21278101943581995,-0.271540653512423
5.3,-1.3506275185797492,0.21992077711765856,-0.2805448405163631
5.31,-1.3494216250268078,0.22704076718146046,-0.28951881156090964
5.32,-1.3482123062617468,0.23414039816644522,-0.29846176898724536
5.33,-1.3469995366987009,0.241219085700927,-0.30737288934580437
5.34,-1.345783290460883,0.2482762526699217,-0.31625132366638325
5.35,-1.3445635413762422,0.2553113293800693,-0.3250961978248814
5.36,-1.3433402629730375,0.2623237537217358,-0.3339066130051267
5.37,-1.342113428475334,0.26931297132815446,-0.3426816462539455
5.38,-1.3408830107984149,0.2762784357314605,-0.35142035112735076
5.39,-1.3396489825441082,0.2832196085154707,-0.36012175842544647
5.4,-1.338411315996028,0.29013595946505516,-0.3687848770133824
5.41,-1.337169983114726,0.29702696671194595,-0.37740869472544036
5.42,-1.335924955532753,0.3038921168768248,-0.3859921793490943
5.43,-1.334676204549629,0.31073090520753144,-0.39453427968566107
5.44,-1.3334237011267167,0.3175428357132317,-0.40303392668394683
5.45,-1.3321674158820005,0.32432742129438613,-0.4114900346430989
5.46,-1.3309073190847658,0.3310841838683584,-0.4199015024806923
5.47,-1.329643380650177,0.3378126544905057,-0.42826721506191456
5.48,-1.328375570133754,0.34451237347059366,-0.43658604458556716
5.49,-1.327103856725741,0.351182890484382,-0.4448568520224707
5.5,-1.3258282092453693,0.3578237646802292,-0.45307848860174466
5.51,-1.324548596135009,0.36443456478056907,-0.46124979734034255
5.52,-1.323264985454208,0.37101486917811655,-0.4693696146111398
5.53,-1.3219773448736163,0.37756426602666465,-0.47743677174481364
5.54,-1.320685641668792,0.3840823533263406,-0.4854500966607119
5.55,-1.319389842713885,0.39056873900319555,-0.4934084155218809
5.5600000000000005,-1.3180899144752016,0.3970230409830087,-0.5013105544094164
5.57,-1.316785823004638,0.4034448872591953,-0.5091553410113091
5.58,-1.3154775339329885,0.4098339159547136,-0.5169416063209854
5.59,-1.314165012463118,0.4161897753778772,-0.5246681863407816
5.6,-1.312848223363005,0.4225121240719859,-0.5323339237856548
5.61,-1.3115271309586385,0.42880063085869763,-0.5399376697825011
5.62,-1.3102016991267806,0.43505497487507516,-0.5474782855605482
5.63,-1.3088718912875803,0.4412748456042495,-0.5549546441283815
5.64,-1.3075376703970394,0.447459942899653,-0.5623656319332949
5.65,-1.3061989989393283,0.45360997700278544,-0.5697101504987687
5.66,-1.3048558389189446,0.459724668554487,-0.5769871180360351
5.67,-1.3035081518527143,0.4658037485997035,-0.5841954710258329
5.68,-1.3021558987616286,0.47184695858573833,-0.591334165766621
5.69,-1.3007990401625158,0.4778540503539991,-0.5984021798856896
5.7,-1.2994375360595405,0.48382478612525615,-0.6053985138097929
5.71,-1.2980713459355302,0.4897589384784416,-0.6123221921921108
5.72,-1.2967004287431207,0.4956562903230285,-0.619172265292542
5.73,-1.2953247428957204,0.501516634865041,-0.625947810308537
5.74,-1.2939442462582849,0.5073397755667568,-0.6326479326538774
5.75,-1.2925588961379,0.5131255261001723,-0.639271767183021
5.76,-1.291168649274168,0.5188737102943144,-0.6458184793588435
5.77,-1.2897734618293908,0.5245841620764897,-0.6522872663618198
5.78,-1.288373289378549,0.5302567254075732,-0.6586773581389052
5.79,-1.2869680868990647,0.5358912542114473,-0.6649880183905869
5.8,-1.2855578087603508,0.5414876122987133,-0.6712185454947963
5.8100000000000005,-1.2841424087131357,0.5470456732848014,-0.6773682733665795
5.82,-1.2827218398785607,0.5525653205026191,-0.6834365722526357
5.83,-1.2812960547370422,0.5580464469098826,-0.6894228494600414
5.84,-1.2798650051168958,0.5634889549912833,-0.6953265500186787
5.85,-1.2784286421827131,0.5688927566556496,-0.7011471572770849
5.86,-1.276986916423488,0.5742577731282709,-0.7068841934316362
5.87,-1.2755397776404809,0.579583934838554,-0.7125372199891622
5.88,-1.274087174934823,0.5848711813031928,-0.7181058381632741
5.89,-1.2726290566948448,0.5901194610050313,-0.7235896892048547
5.9,-1.2711653705831272,0.5953287312678086,-0.7289884546673399
5.91,-1.269696063523266,0.6004989581269772,-0.734301856607565
5.92,-1.2682210816863435,0.6056301161967891,-0.739529657723114
5.93,-1.2667403704770988,0.6107221885338474,-0.7446716614272428
5.94,-1.2652538745197883,0.6157751664973243,-0.7497277118625933
5.95,-1.2637615376437323,0.6207890496060463,-0.7546976938550278
5.96,-1.2622633028685304,0.6257638453926516,-0.7595815328090457
5.97,-1.2607591123889497,0.6306995692550231,-0.7643791945463393
5.98,-1.2592489075594655,0.6355962443052026,-0.7690906850891545
5.99,-1.2577326288784534,0.6404539012159903,-0.7737160503902073
6.0,-1.256210215972016,0.6452725780654358,-0.7782553760109916
6.01,-1.254681607577445,0.6500523201794208,-0.782708786750383
6.02,-1.2531467415262951,0.6547931799725396,-0.7870764462255124
6.03,-1.251605554727075,0.6594952167874744,-0.7913585564069325
6.04,-1.250057983147528,0.6641584967330655,-0.7955553571101497
6.05,-1.2485039617965084,0.6687830925212715,-0.799667125445634
6.0600000000000005,-1.2469434247054278,0.6733690833032118,-0.8036941752294469
6.07,-1.245376304909271,0.677916554504481,-0.8076368563566502
6.08,-1.2438025344271604,0.6824255976599223,-0.8114955541396761
6.09,-1.2422220442424636,0.6868963102480402,-0.8152706886138434
6.1,-1.2406347642824285,0.6913287955252315,-0.8189627138122071
6.11,-1.2390406233973312,0.695723162360008,-0.8225721170119246
6.12,-1.237439549339128,0.7000795250673796,-0.826099417954304
6.13,-1.2358314687395917,0.7043980032435626,-0.8295451680406916
6.140000000000001,-1.2342163070879222,0.7086787216011715,-0.8329099495063192
6.15,-1.232593988707815,0.712921809805049,-0.8361943745742155
6.16,-1.2309644367339725,0.7171274023088824,-0.8393990845912456
6.17,-1.2293275730880402,0.7212956381927496,-0.8425247491483026
6.18,-1.2276833184539575,0.7254266610017327,-0.8455720651866409
6.1899999999999995,-1.226031592252697,0.7295206185857311,-0.848541756092285
6.2,-1.224372312616384,0.7335776629406001,-0.8514345707804075
6.21,-1.222705396361772,0.7375979500507353,-0.8542512827715061
6.22,-1.22103075896306,0.7415816397332186,-0.8569926892611698
6.23,-1.2193483145240271,0.7455288954836338,-0.8596596101851486
6.24,-1.217657975749471,0.7494398843236548,-0.8622528872813957
6.25,-1.2159596539159248,0.7533147766505042,-0.8647733831506822
6.26,-1.2142532588416337,0.7571537460883729,-0.867221980317322
6.27,-1.2125386988557671,0.7609569693418887,-0.8695995802914842
6.28,-1.2108158807668497,0.7647246260517101,-0.871907102634499
6.29,-1.2090847098303774,0.7684568986523238,-0.8741454840285015
6.3,-1.2073450897156062,0.7721539722321122,-0.8763156773516931
6.3100000000000005,-1.205596922471479,0.7758160343957552,-0.8784186507604271
6.32,-1.2038401084916728,0.7794432751290243,-0.8804553867792662
6.33,-1.202074546478729,0.7830358866660222,-0.8824268814000908
6.34,-1.2003001334072536,0.7865940633589148,-0.8843341431912677
6.35,-1.1985167644861447,0.7901180015501993,-0.8861781924178337
6.36,-1.1967243331198267,0.7936078994475453,-0.8879600601735702
