Time,traj,pred,rrate
5.01,-2.0024771090174314,0.0,0.0
5.02,-2.0011498729719763,0.0,0.0
5.03,-1.9998210818739883,0.0,0.0
5.04,-1.9984907301135464,0.0,0.0
5.05,-1.997158812047472,0.0,0.0
5.06,-1.9958253219990592,0.0,0.0
5.07,-1.994490254257801,0.0,0.0
5.08,-1.993153603079109,0.0,0.0
5.09,-1.99181536268404,0.0,0.0
5.1,-1.9904755272590071,0.0,0.0
5.11,-1.9891340909555,0.0,0.0
5.12,-1.9877910478897924,0.0,0.0
5.13,-1.9864463921426525,0.0,0.0
5.14,-1.9851001177590477,0.0,0.0
5.15,-1.9837522187478491,0.0,0.0
5.16,-1.9824026890815285,0.0,0.0
5.17,-1.981051522695855,0.0,0.0
5.18,-1.9796987134895896,0.0,0.0
5.19,-1.9783442553241737,0.0,0.0
5.2,-1.9769881420234143,0.0,0.0
5.21,-1.9756303673731708,0.0,0.0
5.22,-1.9742709251210304,0.0,0.0
5.23,-1.9729098089759889,0.0,0.0
5.24,-1.9715470126081185,0.0,0.0
5.25,-1.9701825296482425,0.0,0.0
5.26,-1.9688163536875964,0.0,0.0
5.27,-1.9674484782774944,0.0,0.0
5.28,-1.9660788969289853,0.0,0.0
5.29,-1.9647076031125077,0.0,0.0
5.3,-1.9633345902575412,0.0,0.0
5.31,-1.961959851752256,0.0,0.0
5.32,-1.9605833809431528,0.0,0.0
5.33,-1.9592051711347056,0.0,0.0
5.34,-1.957825215588996,0.0,0.0
5.35,-1.9564435075253448,0.0,0.0
5.36,-1.955060040119941,0.0,0.0
5.37,-1.9536748065054643,0.0,0.0
5.38,-1.9522877997707049,0.0,0.0
5.39,-1.9508990129601789,0.0,0.0
5.4,-1.9495084390737396,0.0,0.0
5.41,-1.948116071066184,0.0,0.0
5.42,-1.9467219018468545,0.0,0.0
5.43,-1.9453259242792384,0.0,0.0
5.44,-1.9439281311805603,0.0,0.0
5.45,-1.942528515321371,0.0,0.0
5.46,-1.941127069425132,0.0,0.0
5.47,-1.939723786167796,0.0,0.0
5.48,-1.9383186581773793,0.0,0.0
5.49,-1.9369116780335351,0.0,0.0
5.5,-1.9355028382671169,0.0,0.0
5.51,-1.9340921313597388,0.0,0.0
5.52,-1.9326795497433311,0.0,0.0
5.53,-1.931265085799692,0.0,0.0
5.54,-1.9298487318600293,0.0,0.0
5.55,-1.928430480204504,0.0,0.0
5.5600000000000005,-1.9270103230617628,0.0,0.0
5.57,-1.925588252608468,0.0,0.0
5.58,-1.924164260968822,0.0,0.0
5.59,-1.9227383402140836,0.0,0.0
5.6,-1.9213104823620837,0.0,0.0
5.61,-1.9198806793767305,0.0,0.0
5.62,-1.9184489231675117,0.0,0.0
5.63,-1.9170152055889893,0.0,0.0
5.64,-1.915579518440291,0.0,0.0
5.65,-1.9141418534645924,0.0,0.0
5.66,-1.9127022023485951,0.0,0.0
5.67,-1.911260556721999,0.0,0.0
5.68,-1.9098169081569656,0.0,0.0
5.69,-1.9083712481675807,0.0,0.0
5.7,-1.906923568209304,0.0,0.0
5.71,-1.9054738596784149,0.0,0.0
5.72,-1.904022113911455,0.0,0.0
5.73,-1.9025683221846583,0.0,0.0
5.74,-1.9011124757133784,0.0,0.0
5.75,-1.8996545656515065,0.0,0.0
5.76,-1.8981945830908864,0.0,0.0
5.77,-1.8967325190607167,0.0,0.0
5.78,-1.89526836452695,0.0,0.0
5.79,-1.8938021103916836,0.0,0.0
5.8,-1.8923337474925428,0.0,0.0
5.8100000000000005,-1.8908632666020568,0.0,0.0
5.82,-1.8893906584270264,0.0,0.0
5.83,-1.8879159136078856,0.0,0.0
5.84,-1.8864390227180523,0.0,0.0
5.85,-1.8849599762632756,0.0,0.0
5.86,-1.88347876468097,0.0,0.0
5.87,-1.881995378339545,0.0,0.0
5.88,-1.8805098075377265,0.0,0.0
5.89,-1.879022042503866,0.0,0.0
5.9,-1.8775320733952456,0.0,0.0
5.91,-1.8760398902973725,0.0,0.0
5.92,-1.874545483223264,0.0,0.0
5.93,-1.873048842112724,0.0,0.0
5.94,-1.8715499568316127,0.0,0.0
5.95,-1.8700488171711027,0.0,0.0
5.96,-1.8685454128469297,0.0,0.0
5.97,-1.8670397334986315,0.0,0.0
5.98,-1.865531768688779,0.0,0.0
5.99,-1.864021507902194,0.0,0.0
6.0,-1.8625089405451636,0.0,0.0
6.01,-1.8609940559446367,0.0,0.0
6.02,-1.8594768433474165,0.0,0.0
6.03,-1.857957291919338,0.0,0.0
6.04,-1.8564353907444395,0.0,0.0
6.05,-1.8549111288241196,0.0,0.0
6.0600000000000005,-1.8533844950762848,0.0,0.0
6.07,-1.8518554783344856,0.0,0.0
6.08,-1.850324067347044,0.0,0.0
6.09,-1.8487902507761635,0.0,0.0
6.1,-1.8472540171970355,0.0,0.0
6.11,-1.845715355096927,0.0,0.0
6.12,-1.8441742528742608,0.0,0.0
6.13,-1.8426306988376804,0.0,0.0
6.140000000000001,-1.8410846812051067,0.0,0.0
6.15,-1.8395361881027772,0.0,0.0
6.16,-1.8379852075642769,0.0,0.0
6.17,-1.836431727529552,0.0,0.0
6.18,-1.8348757358439167,0.0,0.0
6.1899999999999995,-1.8333172202570387,0.0,0.0
6.2,-1.831756168421918,0.0,0.0
6.21,-1.8301925678938489,0.0,0.0
6.22,-1.828626406129367,0.0,0.0
6.23,-1.8270576704851855,0.0,0.0
6.24,-1.8254863482171133,0.0,0.0
6.25,-1.8239124264789612,0.0,0.0
6.26,-1.8223358923214317,0.0,0.0
6.27,-1.820756732690994,0.0,0.0
6.28,-1.819174934428744,0.0,0.0
6.29,-1.8175904842692483,0.0,0.0
6.3,-1.8160033688393729,0.0,0.0
6.3100000000000005,-1.8144135746570935,0.0,0.0
6.32,-1.812821088130294,0.0,0.0
6.33,-1.8112258955555425,0.0,0.0
6.34,-1.8096279831168545,0.0,0.0
6.35,-1.8080273368844388,0.0,0.0
6.36,-1.806423942813423,0.0,0.0
6.37,-1.8048177867425632,0.0,0.0
6.38,-1.8032088543929357,0.0,0.0
6.390000000000001,-1.8015971313666093,0.0,0.0
6.4,-1.7999826031453,0.0,0.0
6.41,-1.7983652550890048,0.0,0.0
6.42,-1.7967450724346188,0.0,0.0
6.43,-1.79512204029453,0.0,0.0
6.4399999999999995,-1.7934961436551955,0.0,0.0
6.45,-1.7918673673756969,0.0,0.0
6.46,-1.7902356961862749,0.0,0.0
6.47,-1.7886011146868437,0.0,0.0
6.48,-1.7869636073454815,0.0,0.0
6.49,-1.7853231584969032,0.0,0.0
6.5,-1.783679752340906,0.0,0.0
6.51,-1.782033372940797,0.0,0.0
6.52,-1.7803840042217942,0.0,0.0
6.53,-1.7787316299694071,0.0,0.0
6.54,-1.7770762338277912,0.0,0.0
6.55,-1.7754177992980793,0.0,0.0
6.5600000000000005,-1.7737563097366884,0.0,0.0
6.57,-1.7720917483536007,0.0,0.0
6.58,-1.7704240982106203,0.0,0.0
6.59,-1.7687533422196025,0.0,0.0
6.6,-1.7670794631406574,0.0,0.0
6.61,-1.7654024435803275,0.0,0.0
6.62,-1.7637222659897365,0.0,0.0
6.63,-1.7620389126627098,0.0,0.0
6.640000000000001,-1.7603523657338698,0.0,0.0
6.65,-1.7586626071766978,0.0,0.0
6.66,-1.7569696188015704,0.0,0.0
6.67,-1.755273382253764,0.0,0.0
6.68,-1.7535738790114292,0.0,0.0
6.6899999999999995,-1.751871090383534,0.0,0.0
6.7,-1.7501649975077755,0.0,0.0
6.71,-1.7484555813484606,0.0,0.0
6.72,-1.746742822694351,0.0,0.0
6.73,-1.7450267021564798,0.0,0.0
6.74,-1.7433072001659269,0.0,0.0
6.75,-1.7415842969715667,0.0,0.0
6.76,-1.739857972637778,0.0,0.0
6.77,-1.7381282070421165,0.0,0.0
6.78,-1.736394979872952,0.0,0.0
6.79,-1.7346582706270683,0.0,0.0
6.8,-1.7329180586072268,0.0,0.0
6.8100000000000005,-1.7311743229196872,0.0,0.0
6.82,-1.7294270424716929,0.0,0.0
6.83,-1.7276761959689144,0.0,0.0
6.84,-1.7259217619128515,0.0,0.0
6.85,-1.7241637185981955,0.0,0.0
6.86,-1.722402044110146,0.0,0.0
6.87,-1.7206367163216871,0.0,0.0
6.88,-1.718867712890819,0.0,0.0
6.890000000000001,-1.7170950112577426,0.0,0.0
6.9,-1.7153185886420008,0.0,0.0
6.91,-1.7135384220395715,0.0,0.0
6.92,-1.711754488219913,0.0,0.0
6.93,-1.7099667637229612,0.0,0.0
6.9399999999999995,-1.7081752248560775,0.0,0.0
6.95,-1.7063798476909458,0.0,0.0
6.96,-1.7045806080604171,0.0,0.0
6.97,-1.7027774815553034,0.0,0.0
6.98,-1.7009704435211166,0.0,0.0
6.99,-1.6991594690547531,0.0,0.0
7.0,-1.697344533001123,0.0,0.0
7.01,-1.6955256099497216,0.0,0.0
7.02,-1.693702674231144,0.0,0.0
7.03,-1.6918756999135405,0.0,0.0
7.04,-1.6900446607990087,0.0,0.0
7.05,-1.6882095304199305,0.0,0.0
7.0600000000000005,-1.6863702820352375,0.0,0.0
7.07,-1.6845268886266216,0.0,0.0
7.08,-1.682679322894672,0.0,0.0
7.09,-1.6808275572549511,0.0,0.0
7.1,-1.6789715638339993,0.0,0.0
7.109999999999999,-1.677111314465271,0.0,0.0
7.12,-1.6752467806850009,0.0,0.0
7.13,-1.6733779337279948,0.0,0.0
7.140000000000001,-1.6715047445233506,0.0,0.0
7.15,-1.6696271836900998,0.0,0.0
7.16,-1.6677452215327744,0.0,0.0
7.17,-1.6658588280368944,0.0,0.0
7.18,-1.6639679728643746,0.0,0.0
7.1899999999999995,-1.6620726253488498,0.0,0.0
