Time,traj,pred,rrate
5.01,-2.1278441410081084,0.0,0.0
5.02,-2.126348957291085,0.0,0.0
5.03,-2.1248521613851725,0.0,0.0
5.04,-2.1233537477247575,0.0,0.0
5.05,-2.1218537107121676,0.0,0.0
5.06,-2.120352044717417,0.0,0.0
5.07,-2.118848744077947,0.0,0.0
5.08,-2.1173438030983665,0.0,0.0
5.09,-2.1158372160501875,0.0,0.0
5.1,-2.1143289771715605,0.0,0.0
5.11,-2.1128190806670046,0.0,0.0
5.12,-2.1113075207071375,0.0,0.0
5.13,-2.1097942914284,0.0,0.0
5.14,-2.10827938693278,0.0,0.0
5.15,-2.106762801287532,0.0,0.0
5.16,-2.1052445285248944,0.0,0.0
5.17,-2.1037245626418044,0.0,0.0
5.18,-2.102202897599609,0.0,0.0
5.19,-2.100679527323774,0.0,0.0
5.2,-2.099154445703588,0.0,0.0
5.21,-2.0976276465918673,0.0,0.0
5.22,-2.096099123804652,0.0,0.0
5.23,-2.0945688711209045,0.0,0.0
5.24,-2.0930368822822016,0.0,0.0
5.25,-2.091503150992424,0.0,0.0
5.26,-2.0899676709174426,0.0,0.0
5.27,-2.0884304356848027,0.0,0.0
5.28,-2.0868914388834026,0.0,0.0
5.29,-2.08535067406317,0.0,0.0
5.3,-2.083808134734737,0.0,0.0
5.31,-2.0822638143691066,0.0,0.0
5.32,-2.08071770639732,0.0,0.0
5.33,-2.0791698042101205,0.0,0.0
5.34,-2.07762010115761,0.0,0.0
5.35,-2.076068590548905,0.0,0.0
5.36,-2.074515265651789,0.0,0.0
5.37,-2.072960119692358,0.0,0.0
5.38,-2.0714031458546667,0.0,0.0
5.39,-2.069844337280367,0.0,0.0
5.4,-2.0682836870683463,0.0,0.0
5.41,-2.0667211882743555,0.0,0.0
5.42,-2.0651568339106414,0.0,0.0
5.43,-2.0635906169455698,0.0,0.0
5.44,-2.0620225303032433,0.0,0.0
5.45,-2.0604525668631206,0.0,0.0
5.46,-2.0588807194596255,0.0,0.0
5.47,-2.057306980881755,0.0,0.0
5.48,-2.055731343872683,0.0,0.0
