Time,traj,pred,rrate
5.01,-1.7770975766477717,0.0,34.72177870260618
5.02,-1.7759639829221512,0.0,34.72177870260618
5.03,-1.774828827379695,0.0,34.72177870260618
5.04,-1.773692103708415,0.0,34.72177870260618
5.05,-1.7725538055551315,0.0,34.72177870260618
5.06,-1.771413926525108,0.0,34.72177870260618
5.07,-1.7702724601816804,0.0,34.72177870260618
5.08,-1.769129400045882,0.0,34.72177870260618
5.09,-1.7679847395960653,0.0,34.72177870260618
5.1,-1.7668384722675186,0.0,34.72177870260618
5.11,-1.765690591452079,0.0,34.72177870260618
5.12,-1.7645410904977403,0.0,34.72177870260618
5.13,-1.763389962708257,0.0,34.72177870260618
5.14,-1.7622372013427434,0.0,34.72177870260618
5.15,-1.7610827996152687,0.0,34.72177870260618
5.16,-1.759926750694447,0.0,34.72177870260618
5.17,-1.7587690477030222,0.0,34.72177870260618
5.18,-1.7576096837174502,0.0,34.72177870260618
5.19,-1.756448651767473,0.0,34.72177870260618
5.2,-1.7552859448356906,0.0,34.72177870260618
5.21,-1.7541215558571277,0.0,34.72177870260618
5.22,-1.7529554777187928,0.0,34.72177870260618
5.23,-1.7517877032592366,0.0,34.72177870260618
5.24,-1.7506182252681008,0.0,34.72177870260618
5.25,-1.749447036485665,0.0,34.72177870260618
5.26,-1.7482741296023856,0.0,34.72177870260618
5.27,-1.7470994972584326,0.0,34.72177870260618
5.28,-1.7459231320432171,0.0,34.72177870260618
5.29,-1.7447450264949167,0.0,34.72177870260618
5.3,-1.7435651730999928,0.0,34.72177870260618
5.31,-1.7423835642927037,0.0,34.72177870260618
5.32,-1.7412001924546114,0.0,34.72177870260618
5.33,-1.740015049914083,0.0,34.72177870260618
5.34,-1.7388281289457848,0.0,34.72177870260618
5.35,-1.7376394217701725,0.0,34.72177870260618
5.36,-1.736448920552973,0.0,34.72177870260618
5.37,-1.7352566174046626,0.0,34.72177870260618
5.38,-1.7340625043799367,0.0,34.72177870260618
5.39,-1.732866573477173,0.0,34.72177870260618
5.4,-1.7316688166378922,0.0,34.72177870260618
5.41,-1.730469225746205,0.0,34.72177870260618
5.42,-1.7292677926282602,0.0,34.72177870260618
5.43,-1.7280645090516804,0.0,34.72177870260618
5.44,-1.7268593667249938,0.0,34.72177870260618
5.45,-1.725652357297058,0.0,34.72177870260618
5.46,-1.7244434723564763,0.0,34.72177870260618
5.47,-1.7232327034310089,0.0,34.72177870260618
5.48,-1.722020041986974,0.0,34.72177870260618
5.49,-1.720805479428644,0.0,34.72177870260618
5.5,-1.719589007097633,0.0,34.72177870260618
5.51,-1.7183706162722765,0.0,34.72177870260618
5.52,-1.7171502981670037,0.0,34.72177870260618
5.53,-1.7159280439317044,0.0,34.72177870260618
5.54,-1.7147038446510825,0.0,34.72177870260618
5.55,-1.713477691344007,0.0,34.72177870260618
5.5600000000000005,-1.712249574962852,0.0,34.72177870260618
5.57,-1.7110194863928283,0.0,34.72177870260618
5.58,-1.7097874164513092,0.0,34.72177870260618
5.59,-1.7085533558871433,0.0,34.72177870260618
5.6,-1.7073172953799631,0.0,34.72177870260618
5.61,-1.706079225539483,0.0,34.72177870260618
5.62,-1.7048391369047868,0.0,34.72177870260618
5.63,-1.7035970199436097,0.0,34.72177870260618
5.64,-1.702352865051607,0.0,34.72177870260618
5.65,-1.7011066625516178,0.0,34.72177870260618
5.66,-1.6998584026929149,0.0,34.72177870260618
5.67,-1.6986080756504487,0.0,34.72177870260618
5.68,-1.697355671524079,0.0,34.72177870260618
5.69,-1.696101180337798,0.0,34.72177870260618
5.7,-1.694844592038943,0.0,34.72177870260618
5.71,-1.6935858964973984,0.0,34.72177870260618
5.72,-1.6923250835047885,0.0,34.72177870260618
5.73,-1.6910621427736574,0.0,34.72177870260618
5.74,-1.6897970639366422,0.0,34.72177870260618
5.75,-1.688529836545631,0.0,34.72177870260618
5.76,-1.6872604500709116,0.0,34.72177870260618
5.77,-1.685988893900311,0.0,34.72177870260618
5.78,-1.6847151573383192,0.0,34.72177870260618
5.79,-1.683439229605206,0.0,34.72177870260618
5.8,-1.6821610998361227,0.0,34.72177870260618
5.8100000000000005,-1.680880757080193,0.0,34.72177870260618
5.82,-1.679598190299592,0.0,34.72177870260618
5.83,-1.6783133883686134,0.0,34.72177870260618
5.84,-1.6770263400727223,0.0,34.72177870260618
5.85,-1.675737034107597,0.0,34.72177870260618
5.86,-1.6744454590781574,0.0,34.72177870260618
5.87,-1.6731516034975795,0.0,34.72177870260618
5.88,-1.671855455786298,0.0,34.72177870260618
5.89,-1.670557004270994,0.0,34.72177870260618
5.9,-1.6692562371835695,0.0,34.72177870260618
5.91,-1.667953142660108,0.0,34.72177870260618
5.92,-1.6666477087398204,0.0,34.72177870260618
5.93,-1.665339923363977,0.0,34.72177870260618
5.94,-1.664029774374824,0.0,34.72177870260618
5.95,-1.6627172495144864,0.0,34.72177870260618
5.96,-1.6614023364238537,0.0,34.72177870260618
5.97,-1.660085022641452,0.0,34.72177870260618
5.98,-1.6587652956022998,0.0,34.72177870260618
5.99,-1.657443142636747,0.0,34.72177870260618
6.0,-1.6561185509692993,0.0,34.72177870260618
6.01,-1.654791507717424,0.0,34.72177870260618
6.02,-1.6534619998903417,0.0,34.72177870260618
6.03,-1.652130014387797,0.0,34.72177870260618
6.04,-1.6507955379988175,0.0,34.72177870260618
6.05,-1.64945855740045,0.0,34.72177870260618
6.0600000000000005,-1.6481190591564798,0.0,34.72177870260618
6.07,-1.6467770297161346,0.0,34.72177870260618
6.08,-1.6454324554127668,0.0,34.72177870260618
6.09,-1.6440853224625185,0.0,34.72177870260618
6.1,-1.6427356169629663,0.0,34.72177870260618
6.11,-1.6413833248917478,0.0,34.72177870260618
6.12,-1.6400284321051666,0.0,34.72177870260618
6.13,-1.638670924336779,0.0,34.72177870260618
6.140000000000001,-1.637310787195959,0.0,34.72177870260618
6.15,-1.6359480061664415,0.0,34.72177870260618
