Time,traj,pred,rrate
5.01,-1.796576892466576,-1.7965770928255371,-14.576299986847687
5.02,-1.795336001421943,-1.795336369649118,-14.58516713694453
5.03,-1.7940934734914822,-1.7940939816667023,-14.593937013634035
5.04,-1.792849301909707,-1.7928499260204853,-14.602609153928672
5.05,-1.7916034798655136,-1.791604199239023,-14.611183066105669
5.06,-1.7903560005017622,-1.7903567973181485,-14.6196582335868
5.07,-1.7891068569148525,-1.7891077157902637,-14.628034118266001
5.08,-1.7878560421542928,-1.7878569497836623,-14.636310163362904
5.09,-1.7866035492222687,-1.786604494073295,-14.644485795869237
5.1,-1.785349371073201,-1.7853503431241993,-14.652560428645337
5.11,-1.7840935006133023,-1.7840944911286332,-14.660533462216568
5.12,-1.7828359307001276,-1.7828369320378141,-14.66840428631197
5.13,-1.7815766541421187,-1.781577659589028,-14.676172281181476
5.14,-1.7803156636981443,-1.7803166673287705,-14.68383681872341
5.15,-1.7790529520770346,-1.7790539486324868,-14.691397263448891
5.16,-1.7777885119371089,-1.7777894967213956,-14.698852973306483
5.17,-1.7765223358857,-1.7765233046768123,-14.706203300386761
5.18,-1.7752544164786717,-1.7752553654523304,-14.713447591524023
5.19,-1.77398474621993,-1.773985671884167,-14.720585188809729
5.2,-1.772713317560929,-1.772714216699933,-14.727615430030138
5.21,-1.7714401229001735,-1.7714409925260568,-14.734537649039025
5.22,-1.7701651545827088,-1.7701659918940498,-14.741351176074774
5.23,-1.7688884048996127,-1.768889207245783,-14.748055338029562
5.24,-1.7676098660874755,-1.7676106309379123,-14.754649458677726
5.25,-1.766329530327876,-1.7663302552455782,-14.761132858868933
5.26,-1.765047389746852,-1.76504807236548,-14.767504856691241
5.27,-1.7637634364143615,-1.7637640744184144,-14.773764767608387
5.28,-1.7624776623437404,-1.762478253451356,-14.77991190457482
5.29,-1.7611900594911518,-1.761190601439143,-14.785945578131901
5.3,-1.7599006197550295,-1.759901110285826,-14.791865096487669
5.31,-1.7586093349755143,-1.7586097718257243,-14.797669765582688
5.32,-1.757316196933883,-1.7573165778242346,-14.803358889143903
5.33,-1.7560211973519717,-1.7560215199784237,-14.808931768728216
5.34,-1.75472432789159,-1.7547245899174368,-14.814387703757198
5.35,-1.7534255801539305,-1.7534257792027461,-14.819725991544162
5.36,-1.752124945678968,-1.7521250793282626,-14.824945927314817
5.37,-1.7508224159448549,-1.7508224817203275,-14.83004680422221
5.38,-1.7495179823673046,-1.749517977737603,-14.835027913356868
5.39,-1.7482116362989724,-1.7482115586708713,-14.839888543752783
5.4,-1.7469033690288238,-1.7469032157427569,-14.844627982389753
5.41,-1.7455931717814983,-1.7455929401073815,-14.849245514192699
5.42,-1.7442810357166636,-1.7442807228499582,-14.853740422028185
5.43,-1.742966951928362,-1.7429665549863342,-14.85811198669869
5.44,-1.7416509114443486,-1.7416504274624875,-14.862359486934809
5.45,-1.7403329052254215,-1.740332331153982,-14.866482199385702
5.46,-1.7390129241647434,-1.7390122568653859,-14.87047939860793
5.47,-1.7376909590871534,-1.7376901953296582,-14.874350357053057
5.48,-1.7363670007484724,-1.7363661372075054,-14.878094345053947
5.49,-1.7350410398347968,-1.7350400730867106,-14.881710630810074
5.5,-1.7337130669617864,-1.7337119934814376,-14.885198480371766
5.51,-1.7323830726739395,-1.7323818888315137,-14.888557157623781
5.52,-1.7310510474438623,-1.7310497495016903,-14.891785924268
5.53,-1.7297169816715263,-1.7297155657808834,-14.894884039805412
5.54,-1.7283808656835171,-1.7283793278813966,-14.89785076151765
5.55,-1.7270426897322737,-1.7270410259381244,-14.900685344447652
5.5600000000000005,-1.725702443995317,-1.7257006500077408,-14.903387041380125
5.57,-1.7243601185744697,-1.7243581900678688,-14.905955102821203
5.58,-1.7230157034950648,-1.7230136360162367,-14.908388776977883
5.59,-1.7216691887051443,-1.721666977669816,-14.910687309736836
5.6,-1.7203205640746468,-1.7203182047639463,-14.912849944642911
5.61,-1.7189698193945857,-1.7189673069514444,-14.914875922877219
5.62,-1.717616944376215,-1.7176142738016975,-14.916764483234726
5.63,-1.7162619286501852,-1.7162590947997431,-14.918514862101595
5.64,-1.7149047617656878,-1.714901759345333,-14.920126293432103
5.65,-1.713545433189588,-1.713542256751983,-14.921598008725171
5.66,-1.7121839323055466,-1.7121805762460072,-14.922929237000542
5.67,-1.710820248413129,-1.7108167069655387,-14.924119204774659
5.68,-1.709454370726904,-1.7094506379595338,-14.925167136036103
5.69,-1.7080862883755294,-1.7080823581867612,-14.926072252220735
5.7,-1.706715990400825,-1.7067118565147774,-14.926833772186432
5.71,-1.7053434657568325,-1.7053391217188845,-14.927450912187581
5.72,-1.7039687033088668,-1.7039641424810739,-14.927922885849068
5.73,-1.7025916918325494,-1.7025869073889537,-14.928248904139998
5.74,-1.7012124200128305,-1.7012074049346593,-14.928428175347017
5.75,-1.6998308764429986,-1.699825623513749,-14.928459905047369
5.76,-1.698447049623676,-1.6984415514240818,-14.928343296081374
5.77,-1.6970609279618,-1.697055176864679,-14.928077548524787
5.78,-1.6956724997695918,-1.6956664879345684,-14.927661859660542
5.79,-1.6942817532635082,-1.6942754726316114,-14.927095423950352
5.8,-1.6928886765631823,-1.692882118851312,-14.926377433005651
5.8100000000000005,-1.6914932576903476,-1.6914864143856083,-14.925507075558453
5.82,-1.690095484567747,-1.6900883469216454,-14.924483537431506
5.83,-1.688695345018027,-1.6886879040405296,-14.923306001508267
5.84,-1.6872928267626188,-1.6872850732160638,-14.921973647702364
5.85,-1.6858879174205974,-1.6858798418134635,-14.920485652926661
5.86,-1.6844806045075331,-1.6844721970880536,-14.918841191061901
5.87,-1.6830708754343204,-1.6830621261839447,-14.917039432924941
5.88,-1.6816587175059934,-1.6816496161326886,-14.915079546236477
5.89,-1.6802441179205232,-1.6802346538519146,-14.912960695588453
5.9,-1.6788270637675995,-1.6788172261439434,-14.910682042410869
5.91,-1.6774075420273942,-1.6773973196943794,-14.908242744938251
5.92,-1.675985539569306,-1.6759749210706825,-14.905641958175593
5.93,-1.6745610431506903,-1.6745500167207155,-14.902878833863845
5.94,-1.6731340394155687,-1.6731225929712705,-14.899952520444888
5.95,-1.671704514893319,-1.671692636026572,-14.896862163026073
5.96,-1.670272455997349,-1.6702601319667547,-14.893606903344216
5.97,-1.66883784902375,-1.6688250667463196,-14.890185879729112
5.98,-1.6674006801499297,-1.6673874261925636,-14.886598227066509
5.99,-1.6659609354332263,-1.6659471960039856,-14.882843076760555
6.0,-1.6645186008095048,-1.664504361748666,-14.878919556695738
6.01,-1.663073662091726,-1.663058908862621,-14.874826791198311
6.02,-1.6616261049685026,-1.6616108226481305,-14.870563900997016
6.03,-1.6601759150026294,-1.6601600882720378,-14.866130003183475
6.04,-1.658723077629592,-1.658706690764023,-14.861524211171735
6.05,-1.6572675781560555,-1.657250615014849,-14.856745634657525
6.0600000000000005,-1.6558094017583302,-1.6557918457745762,-14.851793379576652
6.07,-1.6543485334808123,-1.6543303676507513,-14.846666548062975
