Time,traj,pred,rrate
5.01,-1.739207501649264,-1.739207464237551,-2.9256645099937195
5.02,-1.7380792454864735,-1.7380791700707177,-2.9146848714413522
5.03,-1.7369493900731117,-1.7369492760443386,-2.9037134886326097
5.04,-1.7358179287240851,-1.73581777545798,-2.892750370988316
5.05,-1.7346848547092508,-1.7346846615674774,-2.8817955280239627
5.06,-1.733550161253002,-1.7335499275845416,-2.870848969350451
5.07,-1.7324138415338506,-1.7324135666763631,-2.859910704674866
5.08,-1.731275888684004,-1.7312755719652115,-2.8489807438012535
5.09,-1.730136295788939,-1.7301359365280335,-2.8380590966314676
5.1,-1.728995055886968,-1.728994653396048,-2.8271457731660536
5.11,-1.7278521619688023,-1.7278517155543371,-2.816240783505126
5.12,-1.7267076069771097,-1.726707115941434,-2.8053441378493105
5.13,-1.7255613838060662,-1.7255608474489086,-2.794455846500721
5.14,-1.724413485300904,-1.7244129029209487,-2.7835759198639476
5.15,-1.723263904257452,-1.7232632751539387,-2.7727043684470942
5.16,-1.722112633421674,-1.7221119568960341,-2.7618412028628434
5.17,-1.7209596654891977,-1.7209589408467327,-2.7509864338295404
5.18,-1.7198049931048416,-1.7198042196564427,-2.7401400721723315
5.19,-1.7186486088621342,-1.7186477859260465,-2.7293021288243153
5.2,-1.717490505302828,-1.717489632206461,-2.718472614827724
5.21,-1.7163306749164082,-1.7163297509981943,-2.707651541335154
5.22,-1.7151691101395947,-1.7151681347508982,-2.696838919610798
5.23,-1.7140058033558392,-1.714004775862917,-2.6860347610317277
5.24,-1.7128407468948152,-1.7128396666808332,-2.6752390770892163
5.25,-1.7116739330319033,-1.7116727994990064,-2.664451879390054
5.26,-1.710505353987668,-1.7105041665591123,-2.653673179657943
5.27,-1.7093350019273308,-1.7093337600496734,-2.6429029897348606
5.28,-1.7081628689602355,-1.7081615721055885,-2.632141321582526
5.29,-1.706988947139307,-1.706987594807656,-2.621388187283829
5.3,-1.705813228460504,-1.7058118201820947,-2.6106435990443444
5.31,-1.7046357048622651,-1.7046342402000576,-2.5999075691938263
5.32,-1.7034563682249482,-1.7034548467771442,-2.5891801101877787
5.33,-1.7022752103702607,-1.7022736317729061,-2.5784612346090174
5.34,-1.701092223060688,-1.7010905869903494,-2.5677509551692985
5.35,-1.699907397998909,-1.699905704175431,-2.5570492847109447
5.36,-1.698720726827209,-1.698718975016552,-2.546356236208526
5.37,-1.6975322011268832,-1.6975303911440442,-2.5356718227705572
5.38,-1.6963418124176315,-1.6963399441296547,-2.524996057641234
5.39,-1.6951495521569508,-1.6951476254860223,-2.514328954202199
5.4,-1.6939554117395126,-1.6939534266661513,-2.5036705259743384
5.41,-1.6927593824965397,-1.6927573390628796,-2.49302078661961
5.42,-1.6915614556951697,-1.6915593540083418,-2.482379749942906
5.43,-1.6903616225378155,-1.6903594627734264,-2.4717474298939415
5.44,-1.689159874161514,-1.6891576565672293,-2.4611238405691847
5.45,-1.687956201637266,-1.6879539265365007,-2.4505089962138102
5.46,-1.6867505959693727,-1.6867482637650875,-2.439902911223692
5.47,-1.6855430480947589,-1.6855406592733704,-2.429305600147437
5.48,-1.6843335488822897,-1.6843311040176945,-2.418717077688428
5.49,-1.6831220891320782,-1.6831195888897956,-2.408137358706922
5.5,-1.6819086595747854,-1.6819061047162207,-2.3975664582221903
5.51,-1.6806932508709092,-1.6806906422577421,-2.387004391414652
5.52,-1.6794758536100654,-1.679473192208767,-2.376451173628099
5.53,-1.67825645831026,-1.6782537451967396,-2.365906820371908
5.54,-1.6770350554171507,-1.6770322917815408,-2.3553713473233158
5.55,-1.675811635303301,-1.6758088224548773,-2.34484477032973
5.5600000000000005,-1.6745861882674222,-1.6745833276396687,-2.334327105411056
5.57,-1.6733587045336078,-1.6733557976894262,-2.323818368762078
5.58,-1.672129174250556,-1.6721262228876272,-2.3133185767548836
5.59,-1.6708975874907837,-1.670894593447082,-2.3028277459413093
5.6,-1.6696639342498294,-1.6696608995092947,-2.292345893055421
5.61,-1.6684282044454464,-1.6684251311438192,-2.2818730350160648
5.62,-1.6671903879167838,-1.6671872783476065,-2.2714091889294252
5.63,-1.6659504744235587,-1.665947331044348,-2.260954372091625
5.64,-1.6647084536452166,-1.664705279083811,-2.2505086019913954
5.65,-1.6634643151800803,-1.6634611122411673,-2.240071896312748
5.66,-1.6622180485444882,-1.6622148202163163,-2.229644272937711
5.67,-1.660969643171921,-1.6609663926332006,-2.2192257499490964
5.68,-1.659719088412117,-1.6597158190391157,-2.2088163456333296
5.69,-1.658466373530174,-1.658463088904012,-2.19841607848329
5.7,-1.6572114877056423,-1.65720819161979,-2.1880249672012297
5.71,-1.655954420031603,-1.6559511164995895,-2.1776430307016934
5.72,-1.6546951595137338,-1.6546918527770704,-2.1672702881145343
5.73,-1.6534336950693642,-1.6534303896056872,-2.15690675878792
5.74,-1.6521700155265162,-1.652166716057957,-2.146552462291444
