Time,traj,pred,rrate
5.01,-1.485225165224777,0.0,0.0
5.02,-1.4841071501771976,0.0,0.0
5.03,-1.4829868698361803,0.0,0.0
5.04,-1.4818643111006589,0.0,0.0
5.05,-1.4807394607509483,0.0,0.0
5.06,-1.4796123054473147,0.0,0.0
5.07,-1.4784828317285186,0.0,0.0
5.08,-1.4773510260103413,0.0,0.0
5.09,-1.476216874584087,0.0,0.0
5.1,-1.475080363615061,0.0,0.0
5.11,-1.4739414791410292,0.0,0.0
5.12,-1.472800207070649,0.0,0.0
5.13,-1.4716565331818794,0.0,0.0
5.14,-1.4705104431203668,0.0,0.0
5.15,-1.4693619223978052,0.0,0.0
5.16,-1.4682109563902714,0.0,0.0
5.17,-1.4670575303365363,0.0,0.0
5.18,-1.4659016293363467,0.0,0.0
5.19,-1.4647432383486845,0.0,0.0
5.2,-1.4635823421899958,0.0,0.0
5.21,-1.4624189255323947,0.0,0.0
5.22,-1.4612529729018375,0.0,0.0
5.23,-1.4600844686762695,0.0,0.0
5.24,-1.4589133970837416,0.0,0.0
5.25,-1.4577397422004987,0.0,0.0
5.26,-1.4565634879490372,0.0,0.0
5.27,-1.4553846180961316,0.0,0.0
5.28,-1.45420311625083,0.0,0.0
5.29,-1.4530189658624182,0.0,0.0
5.3,-1.451832150218351,0.0,0.0
5.31,-1.45064265244215,0.0,0.0
5.32,-1.4494504554912686,0.0,0.0
5.33,-1.4482555421549217,0.0,0.0
5.34,-1.4470578950518804,0.0,0.0
5.35,-1.4458574966282338,0.0,0.0
5.36,-1.4446543291551095,0.0,0.0
5.37,-1.443448374726361,0.0,0.0
5.38,-1.442239615256216,0.0,0.0
5.39,-1.4410280324768867,0.0,0.0
5.4,-1.4398136079361397,0.0,0.0
5.41,-1.4385963229948269,0.0,0.0
5.42,-1.4373761588243763,0.0,0.0
5.43,-1.4361530964042395,0.0,0.0
5.44,-1.434927116519298,0.0,0.0
5.45,-1.4336981997572262,0.0,0.0
5.46,-1.43246632650581,0.0,0.0
5.47,-1.4312314769502206,0.0,0.0
5.48,-1.4299936310702428,0.0,0.0
5.49,-1.428752768637456,0.0,0.0
5.5,-1.4275088692123683,0.0,0.0
5.51,-1.4262619121415017,0.0,0.0
5.52,-1.4250118765544264,0.0,0.0
5.53,-1.423758741360747,0.0,0.0
5.54,-1.4225024852470365,0.0,0.0
5.55,-1.4212430866737136,0.0,0.0
5.5600000000000005,-1.4199805238718743,0.0,0.0
5.57,-1.418714774840061,0.0,0.0
5.58,-1.4174458173409796,0.0,0.0
5.59,-1.4161736288981592,0.0,0.0
5.6,-1.4148981867925523,0.0,0.0
5.61,-1.4136194680590777,0.0,0.0
5.62,-1.4123374494830996,0.0,0.0
5.63,-1.4110521075968483,0.0,0.0
5.64,-1.4097634186757757,0.0,0.0
5.65,-1.4084713587348463,0.0,0.0
5.66,-1.4071759035247628,0.0,0.0
5.67,-1.4058770285281248,0.0,0.0
5.68,-1.4045747089555178,0.0,0.0
5.69,-1.4032689197415336,0.0,0.0
5.7,-1.4019596355407171,0.0,0.0
5.71,-1.4006468307234436,0.0,0.0
5.72,-1.3993304793717156,0.0,0.0
5.73,-1.3980105552748896,0.0,0.0
5.74,-1.396687031925321,0.0,0.0
5.75,-1.395359882513932,0.0,0.0
5.76,-1.3940290799256947,0.0,0.0
5.77,-1.392694596735036,0.0,0.0
5.78,-1.391356405201154,0.0,0.0
5.79,-1.390014477263248,0.0,0.0
5.8,-1.3886687845356631,0.0,0.0
5.8100000000000005,-1.3873192983029403,0.0,0.0
5.82,-1.385965989514777,0.0,0.0
5.83,-1.38460882878089,0.0,0.0
5.84,-1.3832477863657875,0.0,0.0
5.85,-1.3818828321834358,0.0,0.0
5.86,-1.3805139357918286,0.0,0.0
5.87,-1.3791410663874537,0.0,0.0
5.88,-1.3777641927996511,0.0,0.0
5.89,-1.3763832834848686,0.0,0.0
5.9,-1.3749983065207998,0.0,0.0
5.91,-1.373609229600416,0.0,0.0
5.92,-1.3722160200258795,0.0,0.0
5.93,-1.37081864470234,0.0,0.0
5.94,-1.3694170701316088,0.0,0.0
5.95,-1.368011262405712,0.0,0.0
5.96,-1.3666011872003156,0.0,0.0
5.97,-1.365186809768023,0.0,0.0
5.98,-1.363768094931539,0.0,0.0
5.99,-1.3623450070766987,0.0,0.0
6.0,-1.36091751014536,0.0,0.0
6.01,-1.3594855676281523,0.0,0.0
6.02,-1.3580491425570809,0.0,0.0
6.03,-1.3566081974979842,0.0,0.0
6.04,-1.3551626945428386,0.0,0.0
6.05,-1.353712595301907,0.0,0.0
6.0600000000000005,-1.35225786089573,0.0,0.0
6.07,-1.3507984519469534,0.0,0.0
6.08,-1.3493343285719883,0.0,0.0
6.09,-1.3478654503725034,0.0,0.0
6.1,-1.3463917764267372,0.0,0.0
6.11,-1.3449132652806377,0.0,0.0
6.12,-1.343429874938813,0.0,0.0
6.13,-1.3419415628552984,0.0,0.0
6.140000000000001,-1.340448285924129,0.0,0.0
6.15,-1.3389500004697132,0.0,0.0
6.16,-1.337446662237011,0.0,0.0
6.17,-1.3359382263814967,0.0,0.0
6.18,-1.334424647458917,0.0,0.0
6.1899999999999995,-1.332905879414827,0.0,0.0
6.2,-1.3313818755739055,0.0,0.0
6.21,-1.3298525886290438,0.0,0.0
6.22,-1.3283179706301949,0.0,0.0
6.23,-1.3267779729729905,0.0,0.0
6.24,-1.325232546387105,0.0,0.0
6.25,-1.3236816409243737,0.0,0.0
6.26,-1.3221252059466455,0.0,0.0
6.27,-1.320563190113379,0.0,0.0
6.28,-1.3189955413689571,0.0,0.0
6.29,-1.3174222069297314,0.0,0.0
6.3,-1.3158431332707747,0.0,0.0
6.3100000000000005,-1.3142582661123428,0.0,0.0
6.32,-1.312667550406034,0.0,0.0
6.33,-1.311070930320641,0.0,0.0
6.34,-1.3094683492276828,0.0,0.0
6.35,-1.307859749686616,0.0,0.0
6.36,-1.3062450734297069,0.0,0.0
6.37,-1.3046242613465648,0.0,0.0
6.38,-1.3029972534683216,0.0,0.0
6.390000000000001,-1.3013639889514503,0.0,0.0
6.4,-1.2997244060612128,0.0,0.0
6.41,-1.298078442154727,0.0,0.0
6.42,-1.296426033663642,0.0,0.0
6.43,-1.2947671160764145,0.0,0.0
6.4399999999999995,-1.2931016239201665,0.0,0.0
6.45,-1.2914294907421264,0.0,0.0
6.46,-1.2897506490906296,0.0,0.0
6.47,-1.2880650304956736,0.0,0.0
6.48,-1.286372565449013,0.0,0.0
6.49,-1.2846731833837828,0.0,0.0
6.5,-1.282966812653635,0.0,0.0
6.51,-1.2812533805113782,0.0,0.0
6.52,-1.2795328130870995,0.0,0.0
6.53,-1.277805035365766,0.0,0.0
6.54,-1.2760699711642778,0.0,0.0
6.55,-1.2743275431079666,0.0,0.0
6.5600000000000005,-1.27257767260652,0.0,0.0
6.57,-1.2708202798293151,0.0,0.0
6.58,-1.2690552836801483,0.0,0.0
6.59,-1.2672826017713363,0.0,0.0
6.6,-1.2655021503971795,0.0,0.0
6.61,-1.2637138445067626,0.0,0.0
6.62,-1.2619175976760733,0.0,0.0
6.63,-1.2601133220794256,0.0,0.0
6.640000000000001,-1.2583009284601594,0.0,0.0
6.65,-1.2564803261005997,0.0,0.0
6.66,-1.254651422791252,0.0,0.0
6.67,-1.252814124799212,0.0,0.0
6.68,-1.250968336835766,0.0,0.0
6.6899999999999995,-1.249113962023157,0.0,0.0
6.7,-1.2472509018604927,0.0,0.0
6.71,-1.245379056188768,0.0,0.0
6.72,-1.243498323154978,0.0,0.0
6.73,-1.2416085991752892,0.0,0.0
6.74,-1.2397097788972462,0.0,0.0
6.75,-1.2378017551609783,0.0,0.0
6.76,-1.2358844189593805,0.0,0.0
6.77,-1.233957659397231,0.0,0.0
6.78,-1.232021363649222,0.0,0.0
6.79,-1.2300754169168582,0.0,0.0
6.8,-1.228119702384196,0.0,0.0
6.8100000000000005,-1.2261541011723842,0.0,0.0
6.82,-1.224178492292969,0.0,0.0
6.83,-1.2221927525999223,0.0,0.0
6.84,-1.220196756740355,0.0,0.0
6.85,-1.2181903771038742,0.0,0.0
6.86,-1.216173483770534,0.0,0.0
6.87,-1.214145944457346,0.0,0.0
6.88,-1.2121076244632925,0.0,0.0
6.890000000000001,-1.2100583866127992,0.0,0.0
6.9,-1.2079980911976156,0.0,0.0
6.91,-1.205926595917051,0.0,0.0
6.92,-1.2038437558165145,0.0,0.0
6.93,-1.2017494232242942,0.0,0.0
6.9399999999999995,-1.1996434476865336,0.0,0.0
6.95,-1.197525675900326,0.0,0.0
6.96,-1.1953959516448784,0.0,0.0
6.97,-1.193254115710672,0.0,0.0
6.98,-1.1911000058265564,0.0,0.0
6.99,-1.1889334565847045,0.0,0.0
7.0,-1.1867542993633546,0.0,0.0
7.01,-1.18456236224727,0.0,0.0
7.02,-1.1823574699458264,0.0,0.0
7.03,-1.180139443708659,0.0,0.0
7.04,-1.1779081012387729,0.0,0.0
7.05,-1.1756632566030352,0.0,0.0
7.0600000000000005,-1.1734047201399551,0.0,0.0
7.07,-1.171132298364658,0.0,0.0
7.08,-1.1688457938709491,0.0,0.0
7.09,-1.1665450052303754,0.0,0.0
7.1,-1.164229726888163,0.0,0.0
7.109999999999999,-1.1618997490559326,0.0,0.0
7.12,-1.1595548576010688,0.0,0.0
7.13,-1.1571948339326243,0.0,0.0
7.140000000000001,-1.1548194548836357,0.0,0.0
7.15,-1.1524284925897146,0.0,0.0
7.16,-1.1500217143637876,0.0,0.0
7.17,-1.1475988825668306,0.0,0.0
7.18,-1.1451597544744605,0.0,0.0
7.1899999999999995,-1.1427040821392245,0.0,0.0
7.2,-1.1402316122484275,0.0,0.0
7.21,-1.137742085977336,0.0,0.0
7.220000000000001,-1.135235238837571,0.0,0.0
7.23,-1.1327108005205255,0.0,0.0
7.24,-1.1301684947356034,0.0,0.0
7.25,-1.1276080390430898,0.0,0.0
7.26,-1.1250291446814435,0.0,0.0
7.27,-1.1224315163887986,0.0,0.0
7.28,-1.119814852218449,0.0,0.0
7.29,-1.117178843348085,0.0,0.0
7.300000000000001,-1.114523173882533,0.0,0.0
7.3100000000000005,-1.111847520649749,0.0,0.0
7.32,-1.1091515529897942,0.0,0.0
7.33,-1.106434932536518,0.0,0.0
7.34,-1.1036973129916563,0.0,0.0
7.35,-1.1009383398910435,0.0,0.0
7.359999999999999,-1.0981576503626158,0.0,0.0
7.37,-1.095354872875882,0.0,0.0
7.38,-1.092529626982508,0.0,0.0
7.390000000000001,-1.0896815230476566,0.0,0.0
7.4,-1.086810161971701,0.0,0.0
7.41,-1.0839151349019178,0.0,0.0
7.42,-1.0809960229337423,0.0,0.0
7.43,-1.0780523968011535,0.0,0.0
7.4399999999999995,-1.075083816555732,0.0,0.0
7.45,-1.072089831233917,0.0,0.0
7.46,-1.0690699785119664,0.0,0.0
7.470000000000001,-1.0660237843480882,0.0,0.0
7.48,-1.0629507626112111,0.0,0.0
7.49,-1.0598504146958094,0.0,0.0
7.5,-1.0567222291221865,0.0,0.0
7.51,-1.0535656811215892,0.0,0.0
7.52,-1.0503802322054907,0.0,0.0
7.53,-1.0471653297183514,0.0,0.0
7.54,-1.043920406373132,0.0,0.0
7.550000000000001,-1.0406448797687984,0.0,0.0
7.5600000000000005,-1.0373381518890186,0.0,0.0
7.57,-1.0339996085812149,0.0,0.0
7.58,-1.0306286190150904,0.0,0.0
7.59,-1.0272245351197082,0.0,0.0
7.6,-1.0237866909981508,0.0,0.0
7.609999999999999,-1.0203144023187434,0.0,0.0
7.62,-1.01680696568177,0.0,0.0
7.63,-1.0132636579605585,0.0,0.0
7.640000000000001,-1.0096837356157518,0.0,0.0
7.65,-1.0060664339815242,0.0,0.0
7.66,-1.002410966522438,0.0,0.0
7.67,-0.998716524059563,0.0,0.0
7.68,-0.9949822739644216,0.0,0.0
7.6899999999999995,-0.9912073593192317,0.0,0.0
7.7,-0.9873908980418568,0.0,0.0
7.71,-0.9835319819737752,0.0,0.0
7.720000000000001,-0.979629675929301,0.0,0.0
7.73,-0.9756830167041898,0.0,0.0
7.74,-0.9716910120416706,0.0,0.0
7.75,-0.9676526395538324,0.0,0.0
7.76,-0.96356684559619,0.0,0.0
7.77,-0.9594325440931382,0.0,0.0
7.78,-0.9552486153118708,0.0,0.0
7.79,-0.951013904582227,0.0,0.0
7.800000000000001,-0.9467272209597722,0.0,0.0
7.8100000000000005,-0.9423873358292906,0.0,0.0
7.82,-0.9379929814457024,0.0,0.0
7.83,-0.9335428494092644,0.0,0.0
7.84,-0.9290355890717326,0.0,0.0
7.85,-0.9244698058699952,0.0,0.0
7.859999999999999,-0.9198440595834824,0.0,0.0
7.87,-0.915156862511462,0.0,0.0
7.88,-0.9104066775661198,0.0,0.0
7.890000000000001,-0.9055919162770876,0.0,0.0
7.9,-0.9007109367028563,0.0,0.0
7.91,-0.8957620412442483,0.0,0.0
7.92,-0.8907434743548656,0.0,0.0
7.93,-0.8856534201431456,0.0,0.0
7.9399999999999995,-0.8804899998603635,0.0,0.0
7.95,-0.8752512692686052,0.0,0.0
7.96,-0.8699352158824112,0.0,0.0
7.970000000000001,-0.8645397560774402,0.0,0.0
7.98,-0.8590627320591416,0.0,0.0
7.99,-0.8535019086840412,0.0,0.0
8.0,-0.8478549701258403,0.0,0.0
8.01,-0.8421195163781108,0.0,0.0
8.02,-0.8362930595849178,0.0,0.0
8.030000000000001,-0.8303730201902457,0.0,0.0
8.04,-0.8243567228966086,0.0,0.0
8.05,-0.8182413924227256,0.0,0.0
8.06,-0.812024149049608,0.0,0.0
8.07,-0.8057020039438525,0.0,0.0
8.08,-0.7992718542463673,0.0,0.0
8.09,-0.7927304779141575,0.0,0.0
8.1,-0.786074528302189,0.0,0.0
8.11,-0.7793005284717136,0.0,0.0
8.120000000000001,-0.7724048652107939,0.0,0.0
8.129999999999999,-0.7653837827521034,0.0,0.0
8.14,-0.7582333761724058,0.0,0.0
8.15,-0.7509495844574393,0.0,0.0
8.16,-0.7435281832152526,0.0,0.0
8.17,-0.735964777020369,0.0,0.0
8.18,-0.7282547913704901,0.0,0.0
8.19,-0.7203934642368198,0.0,0.0
8.2,-0.712375837188484,0.0,0.0
8.21,-0.7041967460709684,0.0,0.0
8.22,-0.6958508112180126,0.0,0.0
8.23,-0.6873324271759914,0.0,0.0
8.24,-0.6786357519195232,0.0,0.0
8.25,-0.6697546955368884,0.0,0.0
8.26,-0.6606829083638506,0.0,0.0
8.27,-0.6514137685446963,0.0,0.0
8.280000000000001,-0.6419403689997805,0.0,0.0
8.29,-0.6322555037796477,0.0,0.0
8.3,-0.6223516537869499,0.0,0.0
8.31,-0.6122209718489724,0.0,0.0
8.32,-0.601855267125703,0.0,0.0
8.33,-0.5912459888411247,0.0,0.0
8.34,-0.5803842093289026,0.0,0.0
8.35,-0.5692606063880006,0.0,0.0
8.36,-0.5578654449491582,0.0,0.0
8.370000000000001,-0.5461885580597621,0.0,0.0
8.379999999999999,-0.5342193272026687,0.0,0.0
8.39,-0.521946661974211,0.0,0.0
8.4,-0.5093589791582203,0.0,0.0
8.41,-0.4964441812467459,0.0,0.0
8.42,-0.4831896344745976,0.0,0.0
8.43,-0.4695821464542941,0.0,0.0
8.44,-0.4556079435209393,0.0,0.0
8.45,-0.4412526479234873,0.0,0.0
8.46,-0.4265012550304063,0.0,0.0
8.47,-0.4113381107545759,0.0,0.0
8.48,-0.3957468894451,0.0,0.0
8.49,-0.3797105725434424,0.0,0.0
8.5,-0.3632114283587886,0.0,0.0
8.51,-0.3462309933838554,0.0,0.0
8.52,-0.3287500556485716,0.0,0.0
8.530000000000001,-0.3107486406963439,0.0,0.0
8.54,-0.2922060008672285,0.0,0.0
8.55,-0.2731006086855412,0.0,0.0
8.56,-0.2534101552775485,0.0,0.0
8.57,-0.2331115548891446,0.0,0.0
8.58,-0.2121809567349729,0.0,0.0
8.59,-0.1905937655902411,0.0,0.0
8.6,-0.168324672735119,0.0,0.0
8.61,-0.145347699079227,0.0,0.0
8.620000000000001,-0.1216362525297571,0.0,0.0
8.629999999999999,-0.0971632019196948,0.0,0.0
8.64,-0.0719009700796219,0.0,0.0
8.65,-0.045821648913213,0.0,0.0
8.66,-0.0188971396161297,0.0,0.0
8.67,0.0089006785487654,0.0,0.0
8.68,0.0375997472528512,0.0,0.0
8.69,0.0672275919946355,0.0,0.0
8.7,0.097811044838286,0.0,0.0
8.71,0.1293759228763314,0.0,0.0
8.72,0.1619466583380192,0.0,0.0
8.73,0.1955458764671001,0.0,0.0
8.74,0.2301939177023846,0.0,0.0
8.75,0.2659083013663532,0.0,0.0
8.76,0.3027031290626832,0.0,0.0
8.77,0.3405884273683814,0.0,0.0
8.780000000000001,0.3795694312469063,0.0,0.0
8.79,0.4196458119678959,0.0,0.0
8.8,0.4608108562484645,0.0,0.0
8.81,0.5030506068615127,0.0,0.0
8.82,0.5463429790865602,0.0,0.0
8.83,0.5906568720599084,0.0,0.0
8.84,0.6359512992024576,0.0,0.0
8.85,0.6821745672754613,0.0,0.0
8.86,0.7292635389541643,0.0,0.0
8.870000000000001,0.7771430187317212,0.0,0.0
8.879999999999999,0.8257253059834786,0.0,0.0
8.89,0.8749099615573876,0.0,0.0
8.9,0.92458383467352,0.0,0.0
8.91,0.974621394570208,0.0,0.0
8.92,1.0248854056477352,0.0,0.0
8.93,1.0752279754125609,0.0,0.0
8.94,1.12549199115755,0.0,0.0
8.95,1.1755129442315784,0.0,0.0
8.96,1.225121120603175,0.0,0.0
8.97,1.2741441143349013,0.0,0.0
8.98,1.3224095981371764,0.0,0.0
8.99,1.36974826428746,0.0,0.0
9.0,1.415996831968772,0.0,0.0
9.01,1.4610010054962494,0.0,0.0
9.02,1.5046182635857086,0.0,0.0
9.030000000000001,1.5467203637594469,0.0,0.0
9.04,1.5871954583298722,0.0,0.0
9.05,1.6259497383766155,0.0,0.0
9.06,1.6629085480956762,0.0,0.0
9.07,1.6980169415348296,0.0,0.0
9.08,1.7312396843524256,0.0,0.0
9.09,1.7625607321479029,0.0,0.0
9.1,1.791982241745495,0.0,0.0
9.11,1.819523190808853,0.0,0.0
9.120000000000001,1.845217693333596,0.0,0.0
9.129999999999999,1.8691131037182105,0.0,0.0
9.14,1.891268000777784,0.0,0.0
9.15,1.9117501363101,0.0,0.0
9.16,1.9306344220481524,0.0,0.0
9.17,1.9480010155465344,0.0,0.0
9.18,1.9639335511857416,0.0,0.0
9.190000000000001,1.978517548263072,0.0,0.0
9.2,1.9918390150106464,0.0,0.0
9.21,2.0039832559702444,0.0,0.0
9.219999999999999,2.015033880801204,0.0,0.0
9.23,2.025072005396793,0.0,0.0
9.24,2.0341756310460295,0.0,0.0
9.25,2.0424191840863903,0.0,0.0
9.26,2.049873196762638,0.0,0.0
9.27,2.0566041095264125,0.0,0.0
9.280000000000001,2.062674175475394,0.0,0.0
9.29,2.0681414487629164,0.0,0.0
9.3,2.0730598403718705,0.0,0.0
9.31,2.0774792264480233,0.0,0.0
9.32,2.0814455962783445,0.0,0.0
9.33,2.08500122887024,0.0,0.0
9.34,2.0881848888622123,0.0,0.0
9.350000000000001,2.0910320341276503,0.0,0.0
9.36,2.0935750288950232,0.0,0.0
9.370000000000001,2.095843357489684,0.0,0.0
9.379999999999999,2.097863834906141,0.0,0.0
9.39,2.09966081135412,0.0,0.0
9.4,2.101256368700715,0.0,0.0
9.41,2.102670507370626,0.0,0.0
9.42,2.103921322783967,0.0,0.0
9.43,2.1050251708232146,0.0,0.0
9.440000000000001,2.1059968221434464,0.0,0.0
9.45,2.106849605387598,0.0,0.0
9.46,2.107595539554043,0.0,0.0
