Time,traj,pred,rrate
5.01,-1.739207501649264,0.0,35.31033529028923
5.02,-1.7380792454864735,0.0,35.31033529028923
5.03,-1.7369493900731117,0.0,35.31033529028923
5.04,-1.7358179287240851,0.0,35.31033529028923
5.05,-1.7346848547092508,0.0,35.31033529028923
5.06,-1.733550161253002,0.0,35.31033529028923
5.07,-1.7324138415338506,0.0,35.31033529028923
5.08,-1.731275888684004,0.0,35.31033529028923
5.09,-1.730136295788939,0.0,35.31033529028923
5.1,-1.728995055886968,0.0,35.31033529028923
5.11,-1.7278521619688023,0.0,35.31033529028923
5.12,-1.7267076069771097,0.0,35.31033529028923
5.13,-1.7255613838060662,0.0,35.31033529028923
5.14,-1.724413485300904,0.0,35.31033529028923
5.15,-1.723263904257452,0.0,35.31033529028923
5.16,-1.722112633421674,0.0,35.31033529028923
5.17,-1.7209596654891977,0.0,35.31033529028923
5.18,-1.7198049931048416,0.0,35.31033529028923
5.19,-1.7186486088621342,0.0,35.31033529028923
5.2,-1.717490505302828,0.0,35.31033529028923
5.21,-1.7163306749164082,0.0,35.31033529028923
5.22,-1.7151691101395947,0.0,35.31033529028923
5.23,-1.7140058033558392,0.0,35.31033529028923
5.24,-1.7128407468948152,0.0,35.31033529028923
5.25,-1.7116739330319033,0.0,35.31033529028923
5.26,-1.710505353987668,0.0,35.31033529028923
5.27,-1.7093350019273308,0.0,35.31033529028923
5.28,-1.7081628689602355,0.0,35.31033529028923
5.29,-1.706988947139307,0.0,35.31033529028923
5.3,-1.705813228460504,0.0,35.31033529028923
5.31,-1.7046357048622651,0.0,35.31033529028923
5.32,-1.7034563682249482,0.0,35.31033529028923
5.33,-1.7022752103702607,0.0,35.31033529028923
5.34,-1.701092223060688,0.0,35.31033529028923
5.35,-1.699907397998909,0.0,35.31033529028923
5.36,-1.698720726827209,0.0,35.31033529028923
5.37,-1.6975322011268832,0.0,35.31033529028923
5.38,-1.6963418124176315,0.0,35.31033529028923
5.39,-1.6951495521569508,0.0,35.31033529028923
5.4,-1.6939554117395126,0.0,35.31033529028923
5.41,-1.6927593824965397,0.0,35.31033529028923
5.42,-1.6915614556951697,0.0,35.31033529028923
5.43,-1.6903616225378155,0.0,35.31033529028923
5.44,-1.689159874161514,0.0,35.31033529028923
5.45,-1.687956201637266,0.0,35.31033529028923
5.46,-1.6867505959693727,0.0,35.31033529028923
5.47,-1.6855430480947589,0.0,35.31033529028923
5.48,-1.6843335488822897,0.0,35.31033529028923
5.49,-1.6831220891320782,0.0,35.31033529028923
5.5,-1.6819086595747854,0.0,35.31033529028923
5.51,-1.6806932508709092,0.0,35.31033529028923
5.52,-1.6794758536100654,0.0,35.31033529028923
5.53,-1.67825645831026,0.0,35.31033529028923
5.54,-1.6770350554171507,0.0,35.31033529028923
5.55,-1.675811635303301,0.0,35.31033529028923
5.5600000000000005,-1.6745861882674222,0.0,35.31033529028923
5.57,-1.6733587045336078,0.0,35.31033529028923
5.58,-1.672129174250556,0.0,35.31033529028923
5.59,-1.6708975874907837,0.0,35.31033529028923
5.6,-1.6696639342498294,0.0,35.31033529028923
5.61,-1.6684282044454464,0.0,35.31033529028923
5.62,-1.6671903879167838,0.0,35.31033529028923
5.63,-1.6659504744235587,0.0,35.31033529028923
5.64,-1.6647084536452166,0.0,35.31033529028923
5.65,-1.6634643151800803,0.0,35.31033529028923
5.66,-1.6622180485444882,0.0,35.31033529028923
5.67,-1.660969643171921,0.0,35.31033529028923
5.68,-1.659719088412117,0.0,35.31033529028923
5.69,-1.658466373530174,0.0,35.31033529028923
5.7,-1.6572114877056423,0.0,35.31033529028923
5.71,-1.655954420031603,0.0,35.31033529028923
5.72,-1.6546951595137338,0.0,35.31033529028923
5.73,-1.6534336950693642,0.0,35.31033529028923
5.74,-1.6521700155265162,0.0,35.31033529028923
5.75,-1.6509041096229329,0.0,35.31033529028923
5.76,-1.649635966005093,0.0,35.31033529028923
5.77,-1.6483655732272129,0.0,35.31033529028923
5.78,-1.647092919750235,0.0,35.31033529028923
5.79,-1.6458179939408015,0.0,35.31033529028923
5.8,-1.6445407840702142,0.0,35.31033529028923
5.8100000000000005,-1.6432612783133809,0.0,35.31033529028923
5.82,-1.641979464747746,0.0,35.31033529028923
5.83,-1.6406953313522084,0.0,35.31033529028923
5.84,-1.6394088660060204,0.0,35.31033529028923
5.85,-1.6381200564876766,0.0,35.31033529028923
5.86,-1.6368288904737824,0.0,35.31033529028923
5.87,-1.6355353555379102,0.0,35.31033529028923
5.88,-1.6342394391494377,0.0,35.31033529028923
5.89,-1.6329411286723694,0.0,35.31033529028923
5.9,-1.6316404113641447,0.0,35.31033529028923
5.91,-1.6303372743744249,0.0,35.31033529028923
5.92,-1.629031704743866,0.0,35.31033529028923
5.93,-1.6277236894028726,0.0,35.31033529028923
5.94,-1.626413215170335,0.0,35.31033529028923
5.95,-1.6251002687523477,0.0,35.31033529028923
5.96,-1.6237848367409096,0.0,35.31033529028923
5.97,-1.622466905612605,0.0,35.31033529028923
5.98,-1.6211464617272686,0.0,35.31033529028923
5.99,-1.619823491326625,0.0,35.31033529028923
6.0,-1.6184979805329154,0.0,35.31033529028923
6.01,-1.6171699153475008,0.0,35.31033529028923
6.02,-1.6158392816494442,0.0,35.31033529028923
6.03,-1.6145060651940748,0.0,35.31033529028923
6.04,-1.6131702516115287,0.0,35.31033529028923
6.05,-1.6118318264052691,0.0,35.31033529028923
6.0600000000000005,-1.6104907749505863,0.0,35.31033529028923
6.07,-1.6091470824930716,0.0,35.31033529028923
6.08,-1.6078007341470737,0.0,35.31033529028923
6.09,-1.606451714894127,0.0,35.31033529028923
6.1,-1.605100009581362,0.0,35.31033529028923
6.11,-1.6037456029198869,0.0,35.31033529028923
