Time,traj,pred,rrate
5.01,-1.80486286338944,0.0,30.410914465986647
5.02,-1.803674803509799,0.0,30.410914465986647
5.03,-1.8024851644630036,0.0,30.410914465986647
5.04,-1.8012939399028076,0.0,30.410914465986647
5.05,-1.8001011234415596,0.0,30.410914465986647
5.06,-1.798906708649834,0.0,30.410914465986647
5.07,-1.7977106890560597,0.0,30.410914465986647
5.08,-1.7965130581461406,0.0,30.410914465986647
5.09,-1.7953138093630778,0.0,30.410914465986647
5.1,-1.7941129361065813,0.0,30.410914465986647
5.11,-1.7929104317326814,0.0,30.410914465986647
5.12,-1.791706289553334,0.0,30.410914465986647
5.13,-1.7905005028360224,0.0,30.410914465986647
5.14,-1.7892930648033536,0.0,30.410914465986647
5.15,-1.7880839686326508,0.0,30.410914465986647
5.16,-1.786873207455541,0.0,30.410914465986647
5.17,-1.785660774357536,0.0,30.410914465986647
5.18,-1.7844466623776134,0.0,30.410914465986647
5.19,-1.7832308645077877,0.0,30.410914465986647
5.2,-1.7820133736926784,0.0,30.410914465986647
5.21,-1.7807941828290743,0.0,30.410914465986647
5.22,-1.7795732847654917,0.0,30.410914465986647
5.23,-1.778350672301725,0.0,30.410914465986647
5.24,-1.7771263381883984,0.0,30.410914465986647
5.25,-1.7759002751265054,0.0,30.410914465986647
5.26,-1.7746724757669472,0.0,30.410914465986647
5.27,-1.7734429327100645,0.0,30.410914465986647
5.28,-1.772211638505163,0.0,30.410914465986647
5.29,-1.770978585650036,0.0,30.410914465986647
5.3,-1.7697437665904774,0.0,30.410914465986647
5.31,-1.7685071737197922,0.0,30.410914465986647
5.32,-1.7672687993782994,0.0,30.410914465986647
5.33,-1.7660286358528303,0.0,30.410914465986647
5.34,-1.7647866753762198,0.0,30.410914465986647
5.35,-1.7635429101267917,0.0,30.410914465986647
5.36,-1.7622973322278388,0.0,30.410914465986647
5.37,-1.7610499337470955,0.0,30.410914465986647
5.38,-1.7598007066962051,0.0,30.410914465986647
5.39,-1.7585496430301804,0.0,30.410914465986647
5.4,-1.7572967346468564,0.0,30.410914465986647
5.41,-1.7560419733863395,0.0,30.410914465986647
5.42,-1.7547853510304472,0.0,30.410914465986647
5.43,-1.753526859302141,0.0,30.410914465986647
5.44,-1.752266489864955,0.0,30.410914465986647
5.45,-1.751004234322415,0.0,30.410914465986647
5.46,-1.7497400842174518,0.0,30.410914465986647
5.47,-1.748474031031806,0.0,30.410914465986647
5.48,-1.7472060661854265,0.0,30.410914465986647
5.49,-1.745936181035863,0.0,30.410914465986647
5.5,-1.7446643668776467,0.0,30.410914465986647
5.51,-1.7433906149416685,0.0,30.410914465986647
5.52,-1.7421149163945453,0.0,30.410914465986647
5.53,-1.740837262337981,0.0,30.410914465986647
5.54,-1.7395576438081184,0.0,30.410914465986647
5.55,-1.7382760517748832,0.0,30.410914465986647
5.5600000000000005,-1.7369924771413197,0.0,30.410914465986647
5.57,-1.7357069107429186,0.0,30.410914465986647
5.58,-1.7344193433469357,0.0,30.410914465986647
5.59,-1.7331297656517022,0.0,30.410914465986647
5.6,-1.7318381682859267,0.0,30.410914465986647
5.61,-1.730544541807988,0.0,30.410914465986647
5.62,-1.729248876705218,0.0,30.410914465986647
5.63,-1.727951163393178,0.0,30.410914465986647
5.64,-1.7266513922149225,0.0,30.410914465986647
5.65,-1.7253495534402556,0.0,30.410914465986647
5.66,-1.7240456372649782,0.0,30.410914465986647
5.67,-1.7227396338101235,0.0,30.410914465986647
5.68,-1.7214315331211858,0.0,30.410914465986647
5.69,-1.720121325167334,0.0,30.410914465986647
5.7,-1.7188089998406213,0.0,30.410914465986647
5.71,-1.7174945469551806,0.0,30.410914465986647
5.72,-1.71617795624641,0.0,30.410914465986647
5.73,-1.714859217370149,0.0,30.410914465986647
5.74,-1.71353831990184,0.0,30.410914465986647
5.75,-1.7122152533356871,0.0,30.410914465986647
5.76,-1.710890007083793,0.0,30.410914465986647
5.77,-1.709562570475292,0.0,30.410914465986647
5.78,-1.7082329327554715,0.0,30.410914465986647
5.79,-1.7069010830848763,0.0,30.410914465986647
5.8,-1.7055670105384064,0.0,30.410914465986647
5.8100000000000005,-1.7042307041044005,0.0,30.410914465986647
5.82,-1.7028921526837069,0.0,30.410914465986647
5.83,-1.7015513450887445,0.0,30.410914465986647
5.84,-1.700208270042547,0.0,30.410914465986647
5.85,-1.6988629161777975,0.0,30.410914465986647
5.86,-1.6975152720358495,0.0,30.410914465986647
5.87,-1.6961653260657337,0.0,30.410914465986647
5.88,-1.694813066623151,0.0,30.410914465986647
5.89,-1.693458481969454,0.0,30.410914465986647
5.9,-1.6921015602706124,0.0,30.410914465986647
5.91,-1.6907422895961652,0.0,30.410914465986647
5.92,-1.689380657918158,0.0,30.410914465986647
5.93,-1.6880166531100664,0.0,30.410914465986647
5.94,-1.686650262945704,0.0,30.410914465986647
5.95,-1.6852814750981149,0.0,30.410914465986647
5.96,-1.6839102771384524,0.0,30.410914465986647
5.97,-1.6825366565348403,0.0,30.410914465986647
5.98,-1.68116060065122,0.0,30.410914465986647
5.99,-1.6797820967461785,0.0,30.410914465986647
6.0,-1.6784011319717644,0.0,30.410914465986647
6.01,-1.6770176933722838,0.0,30.410914465986647
6.02,-1.67563176788308,0.0,30.410914465986647
6.03,-1.6742433423292975,0.0,30.410914465986647
6.04,-1.6728524034246255,0.0,30.410914465986647
6.05,-1.6714589377700275,0.0,30.410914465986647
6.0600000000000005,-1.6700629318524487,0.0,30.410914465986647
6.07,-1.6686643720435077,0.0,30.410914465986647
6.08,-1.667263244598168,0.0,30.410914465986647
6.09,-1.6658595356533925,0.0,30.410914465986647
6.1,-1.664453231226776,0.0,30.410914465986647
6.11,-1.6630443172151588,0.0,30.410914465986647
6.12,-1.6616327793932215,0.0,30.410914465986647
6.13,-1.6602186034120583,0.0,30.410914465986647
6.140000000000001,-1.658801774797729,0.0,30.410914465986647
6.15,-1.6573822789497907,0.0,30.410914465986647
6.16,-1.6559601011398084,0.0,30.410914465986647
6.17,-1.6545352265098427,0.0,30.410914465986647
6.18,-1.6531076400709162,0.0,30.410914465986647
6.1899999999999995,-1.6516773267014555,0.0,30.410914465986647
6.2,-1.650244271145714,0.0,30.410914465986647
6.21,-1.6488084580121654,0.0,30.410914465986647
6.22,-1.6473698717718788,0.0,30.410914465986647
6.23,-1.6459284967568673,0.0,30.410914465986647
6.24,-1.6444843171584107,0.0,30.410914465986647
6.25,-1.6430373170253554,0.0,30.410914465986647
6.26,-1.641587480262387,0.0,30.410914465986647
6.27,-1.6401347906282775,0.0,30.410914465986647
6.28,-1.6386792317341063,0.0,30.410914465986647
6.29,-1.6372207870414524,0.0,30.410914465986647
