Time,traj,pred,rrate
5.01,-1.3388029827731298,0.016521637740715762,1.2760543942382176
5.02,-1.3376263503458317,0.0332554972294519,1.2603048259528167
5.03,-1.3364463658429715,0.05020156443169968,1.2461016682143784
5.04,-1.3352630041154268,0.06736001770452056,1.2336110761780588
5.05,-1.3340762397274697,0.08473126834030503,1.223004340662322
5.06,-1.332886046952485,0.10231600384194872,1.2144576846631259
5.07,-1.3316923997686068,0.12011523400246012,1.2081520659606622
5.08,-1.3304952718542764,0.13813033987999096,1.204272991068152
5.09,-1.3292946365837182,0.15636312578274011,1.2030103457095236
5.1,-1.328090467022332,0.1748158744077275,1.20455824679143
5.11,-1.3268827359219997,0.1934914053136896,1.2091149204323302
5.12,-1.325671415716304,0.2123931369519639,1.2168826100006163
5.13,-1.3244564785156605,0.2315251525308936,1.2280675172625555
5.14,-1.3232378961023554,0.2508922700497384,1.2428797786083918
5.15,-1.3220156399254916,0.27050011690812936,1.261533476858634
5.16,-1.32078968109584,0.29035520957764716,1.2842466872834282
5.17,-1.3195599903805926,0.31046503891413313,1.3112415541048792
5.18,-1.3183265381980165,0.3308381617939761,1.3427443907741472
5.19,-1.3170892946120056,0.3514842998761126,1.378985793561087
5.2,-1.3158482293265306,0.37241444642523025,1.4202007532497083
5.21,-1.3146033116799785,0.39364098228221883,1.4666287437125396
5.22,-1.3133545106393876,0.41517780223692824,1.5185137584616597
5.23,-1.3121017947945686,0.43704045324749696,1.5761042564390209
5.24,-1.3108451323521133,0.45924628616160573,1.6396529656422891
5.25,-1.3095844911292869,0.48181462282948256,1.7094164767907178
5.26,-1.3083198385478008,0.5047669407573634,1.785654537926542
5.27,-1.3070511416274644,0.5281270777335072,1.8686289330292667
5.28,-1.305778366979712,0.5519214591653301,1.9586017912632872
5.29,-1.3045014808010027,0.5761793511917245,2.055833125528039
5.3,-1.3032204488660897,0.6009331429710384,2.160577335697575
5.31,-1.3019352365211574,0.6262186618780147,2.2730783281572715
5.32,-1.3006458086768204,0.6520755256479589,2.3935627920006763
5.33,-1.2993521298009847,0.6785475357444734,2.522231024125483
5.34,-1.2980541639115646,0.7056831163369268,2.6592444977348912
5.35,-1.2967518745690552,0.7335358031607754,2.804709104196152
5.36,-1.2954452248689532,0.7621647860535504,2.958652643581192
5.37,-1.2941341774340265,0.7916355078935745,3.120994663195652
5.38,-1.2928186944064255,0.8220203206895609,3.291506104021195
5.39,-1.2914987374396358,0.8533991961877024,3.4697553564849546
5.4,-1.290174267690264,0.8858604828507973,3.655036176247845
5.41,-1.2888452458096569,0.9195016923440008,3.846271374080879
5.42,-1.2875116319353497,0.9544302851472235,4.041884155525692
5.43,-1.286173385682334,0.9907644042831758,4.239626311413996
5.44,-1.2848304661341492,1.0286334750345851,4.436349011760635
5.45,-1.283482831833785,1.0681785420995376,4.6276976331491575
5.46,-1.282130440774398,1.1095521471164924,4.807706883775414
5.47,-1.2807732503898304,1.1529174496123256,4.968266832531414
5.48,-1.2794112175449337,1.1984461511038496,5.098425345665188
5.49,-1.2780442985256832,1.2463145808142146,5.183490321970641
5.5,-1.27667244902909,1.2966970276485128,5.203901036783844
5.51,-1.2752956241528928,1.3497550486589749,5.133861488175646
5.52,-1.273913778385034,1.4056210632425168,4.93978696562801
5.53,-1.27252686559291,1.4643741228261271,4.5787358083858125
5.54,-1.2711348390123904,1.5260055088706728,3.9972205064750295
5.55,-1.2697376512366008,1.5903721459118623,3.1311569286724588
5.5600000000000005,-1.268335254204464,1.6571374328118107,1.9082242147895503
5.57,-1.2669275991889923,1.7257030838714253,0.25445323245724083
5.58,-1.2655146367853256,1.7951431455049984,-1.8929617441692628
5.59,-1.264096316898507,1.8641628100700527,-4.565658534036675
5.6,-1.2626725887309918,1.9311170474173334,-7.739252226075632
5.61,-1.2612434007698805,1.9941282788838446,-11.311800941034754
5.62,-1.259808700773871,2.051323304486829,-15.0993396514226
5.63,-1.2583684357599216,2.1011574218528026,-18.86090009091843
5.64,-1.256922551989616,2.142725143440589,-22.351735556073677
5.65,-1.2554709949552254,2.1759252556497333,-25.38342151637618
5.66,-1.2540137093654573,2.2014019442279076,-27.861352627154563
5.67,-1.2525506391308845,2.2202999225030884,-29.784703954446698
5.68,-1.251081727349044,2.233957993679792,-31.217986968941553
5.69,-1.2496069162892005,2.243660171886725,-32.25515407972784
5.7,-1.2481261473767595,2.2504955922093526,-32.99195172624738
5.71,-1.2466393611773294,2.2553152362423923,-33.51105293639637
5.72,-1.2451464973804136,2.2587477716423976,-33.87728171565481
5.73,-1.243647494782731,2.2612401867700243,-34.1384773280965
5.74,-1.2421422912711486,2.26310211610139,-34.32858309073249
5.75,-1.240630823805221,2.264544281189799,-34.47106698173197
5.76,-1.239113028399322,2.2657083706620282,-34.58187740453889
5.77,-1.237588840104358,2.266688873384732,-34.67172805565532
5.78,-1.2360581929890555,2.2675484434373714,-34.74775986411212
5.79,-1.234521020120806,2.2683284592318147,-34.81470675771912
5.8,-1.232977253546057,2.269056169027089,-34.875695064779194
5.8100000000000005,-1.231426824270241,2.269749477403537,-34.93278375083718
5.82,-1.2298696622372252,2.2704201295794837,-34.98732602086653
5.83,-1.2283056963082684,2.2710758198572027,-35.04020979391556
5.84,-1.226734854240475,2.2717215830313116,-35.092016913085146
5.85,-1.2251570626647286,2.2723607103615913,-35.14312821958953
5.86,-1.223572247063092,2.2729953514394676,-35.19379273721785
5.87,-1.221980331745658,2.2736269090748324,-35.24417314448175
5.88,-1.2203812398268383,2.2742562980623457,-35.294375618796096
5.89,-1.2187748932010667,2.274884114566648,-35.34446940017606
5.9,-1.2171612125179103,2.2755107468921962,-35.39449960226856
5.91,-1.215540117156565,2.276136447856069,-35.44449559345777
5.92,-1.213911525199716,2.276761382033004,-35.4944764749629
5.93,-1.2122753534067536,2.277385656571404,-35.5444546583997
5.94,-1.2106315171863165,2.2780093412770284,-35.59443820023094
5.95,-1.208979930568146,2.278632481691646,-35.644432323819125
5.96,-1.2073205061742338,2.2792551076031957,-35.694440411003605
5.97,-1.2056531551892402,2.279877238578897,-35.74446464757376
5.98,-1.203977787330159,2.2804988875599275,-35.79450644311157
5.99,-1.202294310815212,2.2811200631949275,-35.84456670385921
6.0,-1.200602632331946,2.2817407713536206,-35.894646009923676
6.01,-1.1989026570045094,2.2823610161078483,-35.94474473026589
6.02,-1.1971942883600868,2.282980800366919,-35.994863097259156
6.03,-1.195477428294461,2.2836001262887566,-36.04500125499403
6.04,-1.1937519770366791,2.2842189955457557,-36.0951592905502
6.05,-1.1920178331128004,2.2848374094965522,-36.145337254224245
6.0600000000000005,-1.1902748933086835,2.2854553692969213,-36.1955351726045
6.07,-1.188523052631803,2.2860728759713185,-36.245753057015214
6.08,-1.1867622042720487,2.2866899304589934,-36.295990908965315
6.09,-1.1849922395614876,2.2873065336436955,-36.34624872366261
6.1,-1.183213047933049,2.2879226863727906,-36.39652649227709
6.11,-1.1814245168781046,2.28853838946956,-36.44682420339884
6.12,-1.1796265319029062,2.289153643741103,-36.497141843975214
6.13,-1.1778189764838458,2.2897684499834114,-36.54747939991336
6.140000000000001,-1.1760017320215013,2.2903828089846336,-36.597836856467424
6.15,-1.17417467779343,2.2909967215271627,-36.648214198486606
6.16,-1.1723376909056689,2.291610188388979,-36.69861141057425
6.17,-1.1704906462429023,2.292223210344514,-36.749028477190095
6.18,-1.168633416417252,2.2928357881652017,-36.79946538271511
6.1899999999999995,-1.166765871715648,2.2934479226198348,-36.849922111493356
6.2,-1.164887880045732,2.294059614474796,-36.90039864785864
6.21,-1.162999306880249,2.2946708644942055,-36.9508949761513
6.22,-1.1611000151998745,2.2952816734400203,-37.001411080729
6.23,-1.159189865434426,2.2958920420720963,-37.051946945973505
6.24,-1.157268715402413,2.2965019711482344,-37.10250255629516
6.25,-1.1553364202488592,2.297111461424209,-37.153077896135315
6.26,-1.1533928323813505,2.297720513653791,-37.20367294996822
6.27,-1.1514378014042417,2.2983291285887626,-37.25428770230193
6.28,-1.1494711740509675,2.2989373069789307,-37.30492213767888
6.29,-1.1474927941143889,2.2995450495721377,-37.3555762406763
6.3,-1.1455025023751098,2.3001523571142695,-37.40624999590624
6.3100000000000005,-1.1435001365276984,2.3007592303492643,-37.456943388015745
6.32,-1.1414855311047396,2.301365670019121,-37.50765640168691
6.33,-1.1394585173986438,2.3019716768639054,-37.55838902163666
6.34,-1.1374189233811378,2.302577251621757,-37.60914123261683
6.35,-1.1353665736203562,2.3031823950288963,-37.65991301941393
6.36,-1.1333012891954513,2.303787107819631,-37.71070436684908
6.37,-1.1312228876086337,2.304391390726363,-37.76151525977807
6.38,-1.1291311826945576,2.3049952444795956,-37.812345683091
6.390000000000001,-1.127025984526954,2.3055986698079383,-37.863195621712315
