Time,traj,pred,rrate
5.01,-2.1754994929856015,0.0,0.0
5.02,-2.1739906058251814,0.0,0.0
5.03,-2.1724800999770655,0.0,0.0
5.04,-2.170967969950311,0.0,0.0
5.05,-2.1694542102229657,0.0,0.0
5.06,-2.1679388152418286,0.0,0.0
5.07,-2.166421779422203,0.0,0.0
5.08,-2.1649030971476497,0.0,0.0
5.09,-2.163382762769739,0.0,0.0
5.1,-2.1618607706077952,0.0,0.0
5.11,-2.1603371149486463,0.0,0.0
5.12,-2.158811790046364,0.0,0.0
5.13,-2.1572847901220045,0.0,0.0
5.14,-2.155756109363347,0.0,0.0
5.15,-2.154225741924628,0.0,0.0
5.16,-2.1526936819262725,0.0,0.0
5.17,-2.1511599234546273,0.0,0.0
5.18,-2.149624460561684,0.0,0.0
5.19,-2.148087287264805,0.0,0.0
5.2,-2.1465483975464448,0.0,0.0
5.21,-2.1450077853538674,0.0,0.0
5.22,-2.1434654445988635,0.0,0.0
5.23,-2.1419213691574623,0.0,0.0
5.24,-2.140375552869641,0.0,0.0
5.25,-2.138827989539031,0.0,0.0
5.26,-2.1372786729326245,0.0,0.0
5.27,-2.135727596780471,0.0,0.0
5.28,-2.134174754775378,0.0,0.0
5.29,-2.1326201405726044,0.0,0.0
5.3,-2.131063747789552,0.0,0.0
5.31,-2.129505570005452,0.0,0.0
5.32,-2.127945600761053,0.0,0.0
5.33,-2.126383833558298,0.0,0.0
5.34,-2.1248202618600076,0.0,0.0
5.35,-2.1232548790895507,0.0,0.0
5.36,-2.121687678630517,0.0,0.0
5.37,-2.1201186538263865,0.0,0.0
5.38,-2.1185477979801917,0.0,0.0
5.39,-2.1169751043541787,0.0,0.0
5.4,-2.1154005661694657,0.0,0.0
5.41,-2.1138241766056955,0.0,0.0
5.42,-2.1122459288006854,0.0,0.0
5.43,-2.1106658158500733,0.0,0.0
5.44,-2.10908383080696,0.0,0.0
5.45,-2.107499966681549,0.0,0.0
5.46,-2.1059142164407776,0.0,0.0
5.47,-2.1043265730079517,0.0,0.0
5.48,-2.1027370292623697,0.0,0.0
5.49,-2.1011455780389463,0.0,0.0
5.5,-2.09955221212783,0.0,0.0
5.51,-2.0979569242740186,0.0,0.0
5.52,-2.096359707176968,0.0,0.0
5.53,-2.0947605534902,0.0,0.0
5.54,-2.093159455820901,0.0,0.0
5.55,-2.0915564067295227,0.0,0.0
5.5600000000000005,-2.0899513987293723,0.0,0.0
5.57,-2.088344424286201,0.0,0.0
5.58,-2.086735475817789,0.0,0.0
5.59,-2.0851245456935237,0.0,0.0
5.6,-2.0835116262339737,0.0,0.0
5.61,-2.0818967097104597,0.0,0.0
5.62,-2.0802797883446185,0.0,0.0
5.63,-2.078660854307963,0.0,0.0
5.64,-2.0770398997214388,0.0,0.0
5.65,-2.0754169166549716,0.0,0.0
5.66,-2.073791897127015,0.0,0.0
5.67,-2.0721648331040883,0.0,0.0
5.68,-2.0705357165003133,0.0,0.0
5.69,-2.068904539176942,0.0,0.0
5.7,-2.0672712929418813,0.0,0.0
5.71,-2.0656359695492115,0.0,0.0
5.72,-2.0639985606987006,0.0,0.0
5.73,-2.0623590580353106,0.0,0.0
5.74,-2.0607174531487007,0.0,0.0
5.75,-2.0590737375727217,0.0,0.0
5.76,-2.057427902784909,0.0,0.0
5.77,-2.0557799402059658,0.0,0.0
5.78,-2.054129841199241,0.0,0.0
5.79,-2.052477597070204,0.0,0.0
5.8,-2.05082319906591,0.0,0.0
5.8100000000000005,-2.049166638374458,0.0,0.0
5.82,-2.0475079061244497,0.0,0.0
5.83,-2.045846993384433,0.0,0.0
5.84,-2.044183891162345,0.0,0.0
5.85,-2.0425185904049465,0.0,0.0
5.86,-2.0408510819972485,0.0,0.0
5.87,-2.0391813567619352,0.0,0.0
5.88,-2.037509405458777,0.0,0.0
5.89,-2.035835218784037,0.0,0.0
5.9,-2.034158787369875,0.0,0.0
5.91,-2.0324801017837366,0.0,0.0
5.92,-2.0307991525277407,0.0,0.0
5.93,-2.029115930038058,0.0,0.0
5.94,-2.0274304246842827,0.0,0.0
5.95,-2.0257426267687944,0.0,0.0
5.96,-2.0240525265261153,0.0,0.0
5.97,-2.022360114122258,0.0,0.0
5.98,-2.0206653796540635,0.0,0.0
5.99,-2.0189683131485388,0.0,0.0
6.0,-2.017268904562174,0.0,0.0
6.01,-2.015567143780263,0.0,0.0
6.02,-2.013863020616209,0.0,0.0
6.03,-2.0121565248108224,0.0,0.0
6.04,-2.010447646031613,0.0,0.0
6.05,-2.008736373872071,0.0,0.0
6.0600000000000005,-2.0070226978509376,0.0,0.0
6.07,-2.0053066074114714,0.0,0.0
6.08,-2.003588091920701,0.0,0.0
6.09,-2.001867140668671,0.0,0.0
6.1,-2.000143742867678,0.0,0.0
6.11,-1.9984178876514944,0.0,0.0
6.12,-1.9966895640745883,0.0,0.0
6.13,-1.994958761111328,0.0,0.0
6.140000000000001,-1.9932254676551784,0.0,0.0
6.15,-1.991489672517888,0.0,0.0
6.16,-1.9897513644286664,0.0,0.0
6.17,-1.988010532033348,0.0,0.0
6.18,-1.986267163893547,0.0,0.0
6.1899999999999995,-1.984521248485803,0.0,0.0
6.2,-1.9827727742007135,0.0,0.0
6.21,-1.9810217293420571,0.0,0.0
6.22,-1.9792681021259024,0.0,0.0
6.23,-1.9775118806797087,0.0,0.0
6.24,-1.975753053041415,0.0,0.0
6.25,-1.9739916071585129,0.0,0.0
6.26,-1.9722275308871131,0.0,0.0
6.27,-1.9704608119909972,0.0,0.0
6.28,-1.968691438140655,0.0,0.0
6.29,-1.9669193969123135,0.0,0.0
6.3,-1.9651446757869495,0.0,0.0
6.3100000000000005,-1.9633672621492912,0.0,0.0
6.32,-1.9615871432868064,0.0,0.0
6.33,-1.9598043063886763,0.0,0.0
6.34,-1.9580187385447567,0.0,0.0
6.35,-1.9562304267445256,0.0,0.0
6.36,-1.9544393578760144,0.0,0.0
6.37,-1.9526455187247296,0.0,0.0
6.38,-1.950848895972554,0.0,0.0
6.390000000000001,-1.9490494761966384,0.0,0.0
6.4,-1.9472472458682757,0.0,0.0
6.41,-1.9454421913517583,0.0,0.0
6.42,-1.943634298903226,0.0,0.0
6.43,-1.9418235546694904,0.0,0.0
6.4399999999999995,-1.9400099446868484,0.0,0.0
6.45,-1.93819345487988,0.0,0.0
6.46,-1.9363740710602249,0.0,0.0
6.47,-1.9345517789253472,0.0,0.0
6.48,-1.9327265640572815,0.0,0.0
6.49,-1.9308984119213604,0.0,0.0
6.5,-1.9290673078649243,0.0,0.0
6.51,-1.9272332371160177,0.0,0.0
6.52,-1.92539618478206,0.0,0.0
6.53,-1.9235561358485056,0.0,0.0
6.54,-1.921713075177479,0.0,0.0
6.55,-1.919866987506393,0.0,0.0
6.5600000000000005,-1.9180178574465496,0.0,0.0
6.57,-1.9161656694817184,0.0,0.0
6.58,-1.9143104079666944,0.0,0.0
6.59,-1.912452057125838,0.0,0.0
6.6,-1.9105906010515945,0.0,0.0
6.61,-1.9087260237029864,0.0,0.0
6.62,-1.9068583089040936,0.0,0.0
6.63,-1.9049874403425031,0.0,0.0
6.640000000000001,-1.9031134015677431,0.0,0.0
6.65,-1.9012361759896896,0.0,0.0
6.66,-1.8993557468769529,0.0,0.0
6.67,-1.897472097355238,0.0,0.0
6.68,-1.8955852104056872,0.0,0.0
6.6899999999999995,-1.8936950688631893,0.0,0.0
6.7,-1.891801655414672,0.0,0.0
6.71,-1.8899049525973652,0.0,0.0
6.72,-1.888004942797041,0.0,0.0
6.73,-1.886101608246225,0.0,0.0
6.74,-1.8841949310223844,0.0,0.0
6.75,-1.8822848930460865,0.0,0.0
6.76,-1.8803714760791312,0.0,0.0
6.77,-1.878454661722656,0.0,0.0
6.78,-1.87653443141521,0.0,0.0
6.79,-1.874610766430805,0.0,0.0
6.8,-1.8726836478769284,0.0,0.0
6.8100000000000005,-1.870753056692535,0.0,0.0
6.82,-1.8688189736460024,0.0,0.0
6.83,-1.8668813793330588,0.0,0.0
6.84,-1.8649402541746756,0.0,0.0
6.85,-1.8629955784149328,0.0,0.0
6.86,-1.8610473321188477,0.0,0.0
6.87,-1.8590954951701717,0.0,0.0
6.88,-1.8571400472691528,0.0,0.0
6.890000000000001,-1.8551809679302655,0.0,0.0
6.9,-1.853218236479902,0.0,0.0
6.91,-1.8512518320540297,0.0,0.0
6.92,-1.8492817335958132,0.0,0.0
6.93,-1.8473079198531963,0.0,0.0
6.9399999999999995,-1.8453303693764496,0.0,0.0
6.95,-1.8433490605156748,0.0,0.0
6.96,-1.8413639714182757,0.0,0.0
6.97,-1.8393750800263835,0.0,0.0
6.98,-1.8373823640742453,0.0,0.0
6.99,-1.8353858010855688,0.0,0.0
7.0,-1.8333853683708248,0.0,0.0
7.01,-1.8313810430245088,0.0,0.0
7.02,-1.8293728019223552,0.0,0.0
7.03,-1.8273606217185092,0.0,0.0
7.04,-1.825344478842652,0.0,0.0
7.05,-1.8233243494970788,0.0,0.0
7.0600000000000005,-1.821300209653732,0.0,0.0
7.07,-1.8192720350511824,0.0,0.0
7.08,-1.8172398011915631,0.0,0.0
7.09,-1.8152034833374535,0.0,0.0
7.1,-1.8131630565087111,0.0,0.0
7.109999999999999,-1.8111184954792507,0.0,0.0
7.12,-1.809069774773771,0.0,0.0
7.13,-1.8070168686644268,0.0,0.0
7.140000000000001,-1.804959751167446,0.0,0.0
7.15,-1.8028983960396892,0.0,0.0
7.16,-1.8008327767751522,0.0,0.0
7.17,-1.7987628666014095,0.0,0.0
7.18,-1.7966886384759988,0.0,0.0
7.1899999999999995,-1.794610065082742,0.0,0.0
7.2,-1.7925271188280056,0.0,0.0
7.21,-1.7904397718368985,0.0,0.0
7.220000000000001,-1.788347995949401,0.0,0.0
7.23,-1.7862517627164314,0.0,0.0
7.24,-1.7841510433958423,0.0,0.0
7.25,-1.7820458089483509,0.0,0.0
7.26,-1.7799360300333933,0.0,0.0
7.27,-1.777821677004914,0.0,0.0
