Time,traj,pred,rrate
5.01,-1.4239026305607054,-0.2806864750497013,-32.098719008424794
5.02,-1.4228242113442815,-0.4831744267565325,-31.957026088342737
5.03,-1.421743350287064,-0.6196861949091399,-28.42745729541118
5.04,-1.4206600323915053,-0.7147120205243859,-24.772913218678646
5.05,-1.4195742425172992,-0.7843988343854925,-21.685704368808118
5.06,-1.4184859653795776,-0.8378828807528533,-19.181996633265342
5.07,-1.4173951855470768,-0.8804346136577907,-17.154507649521282
5.08,-1.4163018874402775,-0.9152549976179483,-15.496565060274534
5.09,-1.4152060553295152,-0.9443910874940931,-14.123590814561322
5.1,-1.4141076733330578,-0.9692125521453834,-12.972060007080813
5.11,-1.4130067254151577,-0.9906716612137272,-11.994721654534612
5.12,-1.4119031953840695,-1.0094522840275835,-11.156236303775223
5.13,-1.4107970668900385,-1.0260592264771715,-10.429879682908805
5.14,-1.4096883234232536,-1.0408739797676783,-9.795181002013734
5.15,-1.4085769483117734,-1.0541907483175745,-9.23625317100322
5.16,-1.4074629247194133,-1.066240457146383,-8.740609777427323
5.17,-1.406346235643602,-1.0772071854275604,-8.298319746314704
5.18,-1.405226863913203,-1.0872396857544024,-7.901396465472011
5.19,-1.4041047921862997,-1.0964596304917213,-7.543350924669447
5.2,-1.402980002947945,-1.1049676270431577,-7.218860783885873
5.21,-1.4018524785078772,-1.1128476801770668,-6.923522337967029
5.22,-1.400722200998194,-1.120170552943978,-6.6536624670400215
5.23,-1.3995891523709922,-1.1269963330550832,-6.406194507378849
5.24,-1.3984533143959663,-1.133376417187329,-6.178506647910076
5.25,-1.3973146686579705,-1.1393550628295877,-5.968374677269544
5.26,-1.396173196554536,-1.1449706146682093,-5.773893150368316
5.27,-1.3950288792933532,-1.1502564831263822,-5.593420624866425
5.28,-1.3938816978897066,-1.1552419320971588,-5.4255357446714285
5.29,-1.3927316331638708,-1.1599527182977896,-5.2690017588816715
5.3,-1.3915786657384617,-1.1644116141581573,-5.122737654772777
5.31,-1.390422776035742,-1.1686388384970514,-4.985794516972177
5.32,-1.3892639442748853,-1.1726524135976533,-4.85733604642644
5.33,-1.3881021504691906,-1.1764684630928584,-4.7366224132561285
5.34,-1.3869373744232507,-1.1801014619126462,-4.622996799025273
5.35,-1.3857695957300735,-1.1835644471490112,-4.515874121941337
5.36,-1.384598793768155,-1.1868691968594665,-4.414731544249705
5.37,-1.383424947698499,-1.1900263824145332,-4.319100442722217
5.38,-1.3822480364615908,-1.1930456988938472,-4.228559586591814
5.39,-1.3810680387743155,-1.1959359771733742,-4.142729316936567
5.4,-1.3798849331268248,-1.1987052806663527,-4.061266560606867
5.41,-1.3786986977793494,-1.2013609891409855,-3.983860542753888
5.42,-1.3775093107589562,-1.2039098716070105,-3.9102290866808147
5.43,-1.37631674985625,-1.206358149917197,-3.8401154094960646
5.44,-1.375120992622017,-1.2087115544503113,-3.7732853379490052
5.45,-1.3739220163638095,-1.210975373015176,-3.7095248817014834
5.46,-1.372719798142473,-1.2131544939302994,-3.648638111746223
5.47,-1.3715143147686093,-1.2152534440817753,-3.590445300229831
5.48,-1.3703055427989794,-1.2172764226371446,-3.5347812849444153
5.49,-1.3690934585328425,-1.2192273309895276,-3.4814940275240502
5.5,-1.3678780380082285,-1.2211097994204574,-3.4304433391558433
5.51,-1.3666592569981484,-1.2229272108982496,-3.3814997515785024
5.52,-1.365437091006732,-1.2246827223687977,-3.3345435144417337
5.53,-1.3642115152652998,-1.2263792838453411,-3.2894637028628892
5.54,-1.3629825047283637,-1.228019655561294,-3.2461574213311764
5.55,-1.3617500340695554,-1.2296064234143216,-3.204529092064135
5.5600000000000005,-1.360514077677482,-1.2311420128993733,-3.164489817563137
5.57,-1.3592746096515056,-1.2326287017024464,-3.125956808516065
5.58,-1.358031603797447,-1.2340686311046976,-3.0888528693746338
5.59,-1.3567850336232103,-1.2354638163275586,-3.053105934948647
5.6,-1.355534872334329,-1.2368161559332222,-3.0186486522211027
5.61,-1.3542810928294289,-1.2381274403808427,-2.9854180023270374
5.62,-1.3530236676956071,-1.2393993598266886,-2.953354958273522
5.63,-1.3517625692037294,-1.2406335112460127,-2.922404174528552
5.64,-1.3504977693036349,-1.241831404945308,-2.892513705073114
5.65,-1.349229239619256,-1.2429944705257259,-2.8636347469252286
5.66,-1.3479569514436462,-1.2441240623515368,-2.835721406492965
5.67,-1.346680875733914,-1.245221464571504,-2.808730486426697
5.68,-1.3454009831060625,-1.2462878957357708,-2.782621290904004
5.69,-1.3441172438297326,-1.2473245130462458,-2.7573554475182505
5.7,-1.342829627822845,-1.2483324162744123,-2.732896744144483
5.71,-1.3415381046461436,-1.2493126513769104,-2.7092109793363335
5.72,-1.3402426434976311,-1.2502662138360936,-2.686265824963357
5.73,-1.338943213206903,-1.2511940517499665,-2.6640306999395023
5.74,-1.3376397822293704,-1.252097068693448,-2.6424766540124693
5.75,-1.336332318640372,-1.252976126370719,-2.621576260692933
5.76,-1.3350207901291742,-1.253832047076458,-2.6013035184962945
5.77,-1.3337051639928537,-1.2546656159820508,-2.5816337597565564
5.78,-1.3323854071300625,-1.2554775832613116,-2.562543566342228
5.79,-1.3310614860346712,-1.256268666068874,-2.544010691675723
5.8,-1.3297333667892883,-1.257039550383187,-2.5260139885119486
5.8100000000000005,-1.3284010150586525,-1.257790892724945,-2.5085333419877855
