Time,traj,pred,rrate
5.01,-1.7267144690858305,0.0,30.998160700299643
5.02,-1.7255312644649865,0.0,30.998160700299643
5.03,-1.7243463833397985,0.0,30.998160700299643
5.04,-1.723159818429474,0.0,30.998160700299643
5.05,-1.7219715624020684,0.0,30.998160700299643
5.06,-1.7207816078739984,0.0,30.998160700299643
5.07,-1.7195899474095455,0.0,30.998160700299643
5.08,-1.718396573520358,0.0,30.998160700299643
5.09,-1.7172014786649432,0.0,30.998160700299643
5.1,-1.716004655248156,0.0,30.998160700299643
5.11,-1.7148060956206808,0.0,30.998160700299643
5.12,-1.7136057920785055,0.0,30.998160700299643
5.13,-1.7124037368623932,0.0,30.998160700299643
5.14,-1.7111999221573408,0.0,30.998160700299643
5.15,-1.7099943400920383,0.0,30.998160700299643
5.16,-1.708786982738317,0.0,30.998160700299643
5.17,-1.7075778421105912,0.0,30.998160700299643
5.18,-1.706366910165295,0.0,30.998160700299643
5.19,-1.7051541788003108,0.0,30.998160700299643
5.2,-1.703939639854391,0.0,30.998160700299643
5.21,-1.702723285106572,0.0,30.998160700299643
5.22,-1.701505106275583,0.0,30.998160700299643
5.23,-1.7002850950192443,0.0,30.998160700299643
5.24,-1.6990632429338604,0.0,30.998160700299643
5.25,-1.6978395415536054,0.0,30.998160700299643
5.26,-1.6966139823498998,0.0,30.998160700299643
5.27,-1.6953865567307798,0.0,30.998160700299643
5.28,-1.694157256040259,0.0,30.998160700299643
5.29,-1.6929260715576808,0.0,30.998160700299643
5.3,-1.6916929944970662,0.0,30.998160700299643
5.31,-1.6904580160064475,0.0,30.998160700299643
5.32,-1.6892211271672,0.0,30.998160700299643
5.33,-1.6879823189933585,0.0,30.998160700299643
5.34,-1.686741582430932,0.0,30.998160700299643
5.35,-1.6854989083572045,0.0,30.998160700299643
5.36,-1.6842542875800282,0.0,30.998160700299643
5.37,-1.683007710837109,0.0,30.998160700299643
5.38,-1.6817591687952824,0.0,30.998160700299643
5.39,-1.6805086520497765,0.0,30.998160700299643
5.4,-1.679256151123471,0.0,30.998160700299643
5.41,-1.6780016564661435,0.0,30.998160700299643
5.42,-1.676745158453707,0.0,30.998160700299643
5.43,-1.6754866473874344,0.0,30.998160700299643
5.44,-1.6742261134931782,0.0,30.998160700299643
5.45,-1.6729635469205757,0.0,30.998160700299643
5.46,-1.6716989377422458,0.0,30.998160700299643
5.47,-1.6704322759529735,0.0,30.998160700299643
5.48,-1.6691635514688872,0.0,30.998160700299643
5.49,-1.6678927541266193,0.0,30.998160700299643
5.5,-1.6666198736824616,0.0,30.998160700299643
5.51,-1.665344899811506,0.0,30.998160700299643
5.52,-1.6640678221067746,0.0,30.998160700299643
5.53,-1.662788630078338,0.0,30.998160700299643
5.54,-1.6615073131524225,0.0,30.998160700299643
5.55,-1.6602238606705035,0.0,30.998160700299643
5.5600000000000005,-1.65893826188839,0.0,30.998160700299643
5.57,-1.6576505059752928,0.0,30.998160700299643
5.58,-1.6563605820128826,0.0,30.998160700299643
5.59,-1.6550684789943346,0.0,30.998160700299643
5.6,-1.6537741858233603,0.0,30.998160700299643
5.61,-1.652477691313226,0.0,30.998160700299643
5.62,-1.651178984185757,0.0,30.998160700299643
5.63,-1.6498780530703296,0.0,30.998160700299643
5.64,-1.648574886502849,0.0,30.998160700299643
5.65,-1.647269472924711,0.0,30.998160700299643
5.66,-1.6459618006817531,0.0,30.998160700299643
5.67,-1.6446518580231873,0.0,30.998160700299643
5.68,-1.64333963310052,0.0,30.998160700299643
5.69,-1.642025113966458,0.0,30.998160700299643
5.7,-1.6407082885737947,0.0,30.998160700299643
5.71,-1.6393891447742874,0.0,30.998160700299643
5.72,-1.6380676703175123,0.0,30.998160700299643
5.73,-1.6367438528497082,0.0,30.998160700299643
5.74,-1.6354176799126003,0.0,30.998160700299643
5.75,-1.63408913894221,0.0,30.998160700299643
5.76,-1.6327582172676467,0.0,30.998160700299643
5.77,-1.631424902109882,0.0,30.998160700299643
5.78,-1.630089180580507,0.0,30.998160700299643
5.79,-1.628751039680472,0.0,30.998160700299643
