Time,traj,pred,rrate
5.01,-1.822644448926101,0.0,30.164640403467597
5.02,-1.8214535381975785,0.0,30.164640403467597
5.03,-1.820261062324076,0.0,30.164640403467597
5.04,-1.8190670151069073,0.0,30.164640403467597
5.05,-1.8178713903075112,0.0,30.164640403467597
5.06,-1.8166741816471008,0.0,30.164640403467597
5.07,-1.8154753828063073,0.0,30.164640403467597
5.08,-1.814274987424824,0.0,30.164640403467597
5.09,-1.8130729891010433,0.0,30.164640403467597
5.1,-1.8118693813916915,0.0,30.164640403467597
5.11,-1.810664157811457,0.0,30.164640403467597
5.12,-1.8094573118326176,0.0,30.164640403467597
5.13,-1.80824883688466,0.0,30.164640403467597
5.14,-1.8070387263539,0.0,30.164640403467597
5.15,-1.8058269735830923,0.0,30.164640403467597
5.16,-1.8046135718710408,0.0,30.164640403467597
5.17,-1.803398514472202,0.0,30.164640403467597
5.18,-1.8021817945962857,0.0,30.164640403467597
5.19,-1.800963405407848,0.0,30.164640403467597
5.2,-1.7997433400258849,0.0,30.164640403467597
5.21,-1.798521591523414,0.0,30.164640403467597
5.22,-1.7972981529270602,0.0,30.164640403467597
5.23,-1.7960730172166284,0.0,30.164640403467597
5.24,-1.7948461773246762,0.0,30.164640403467597
5.25,-1.7936176261360806,0.0,30.164640403467597
5.26,-1.7923873564875992,0.0,30.164640403467597
5.27,-1.791155361167427,0.0,30.164640403467597
5.28,-1.789921632914746,0.0,30.164640403467597
5.29,-1.7886861644192746,0.0,30.164640403467597
5.3,-1.787448948320805,0.0,30.164640403467597
5.31,-1.78620997720874,0.0,30.164640403467597
5.32,-1.7849692436216238,0.0,30.164640403467597
5.33,-1.783726740046665,0.0,30.164640403467597
5.34,-1.7824824589192565,0.0,30.164640403467597
5.35,-1.781236392622488,0.0,30.164640403467597
5.36,-1.7799885334866543,0.0,30.164640403467597
5.37,-1.7787388737887568,0.0,30.164640403467597
5.38,-1.777487405751999,0.0,30.164640403467597
5.39,-1.7762341215452755,0.0,30.164640403467597
5.4,-1.7749790132826575,0.0,30.164640403467597
5.41,-1.7737220730228689,0.0,30.164640403467597
5.42,-1.7724632927687582,0.0,30.164640403467597
5.43,-1.771202664466763,0.0,30.164640403467597
5.44,-1.76994018000637,0.0,30.164640403467597
5.45,-1.7686758312195634,0.0,30.164640403467597
5.46,-1.767409609880275,0.0,30.164640403467597
5.47,-1.7661415077038192,0.0,30.164640403467597
5.48,-1.7648715163463269,0.0,30.164640403467597
5.49,-1.7635996274041683,0.0,30.164640403467597
5.5,-1.7623258324133748,0.0,30.164640403467597
5.51,-1.7610501228490445,0.0,30.164640403467597
5.52,-1.75977249012475,0.0,30.164640403467597
5.53,-1.758492925591933,0.0,30.164640403467597
5.54,-1.757211420539293,0.0,30.164640403467597
5.55,-1.7559279661921692,0.0,30.164640403467597
5.5600000000000005,-1.7546425537119137,0.0,30.164640403467597
5.57,-1.753355174195257,0.0,30.164640403467597
5.58,-1.7520658186736682,0.0,30.164640403467597
5.59,-1.7507744781127017,0.0,30.164640403467597
5.6,-1.749481143411341,0.0,30.164640403467597
5.61,-1.748185805401333,0.0,30.164640403467597
5.62,-1.7468884548465116,0.0,30.164640403467597
5.63,-1.7455890824421154,0.0,30.164640403467597
5.64,-1.744287678814096,0.0,30.164640403467597
5.65,-1.7429842345184168,0.0,30.164640403467597
5.66,-1.7416787400403444,0.0,30.164640403467597
5.67,-1.7403711857937296,0.0,30.164640403467597
5.68,-1.7390615621202798,0.0,30.164640403467597
5.69,-1.7377498592888223,0.0,30.164640403467597
5.7,-1.7364360674945587,0.0,30.164640403467597
5.71,-1.7351201768583069,0.0,30.164640403467597
5.72,-1.7338021774257375,0.0,30.164640403467597
5.73,-1.7324820591665986,0.0,30.164640403467597
5.74,-1.731159811973928,0.0,30.164640403467597
5.75,-1.7298354256632598,0.0,30.164640403467597
5.76,-1.7285088899718173,0.0,30.164640403467597
5.77,-1.727180194557697,0.0,30.164640403467597
5.78,-1.7258493289990409,0.0,30.164640403467597
5.79,-1.724516282793199,0.0,30.164640403467597
5.8,-1.72318104535588,0.0,30.164640403467597
5.8100000000000005,-1.7218436060202915,0.0,30.164640403467597
5.82,-1.7205039540362683,0.0,30.164640403467597
5.83,-1.7191620785693895,0.0,30.164640403467597
5.84,-1.7178179687000836,0.0,30.164640403467597
5.85,-1.716471613422722,0.0,30.164640403467597
5.86,-1.7151230016447008,0.0,30.164640403467597
5.87,-1.7137721221855091,0.0,30.164640403467597
5.88,-1.712418963775786,0.0,30.164640403467597
5.89,-1.7110635150563651,0.0,30.164640403467597
5.9,-1.7097057645773042,0.0,30.164640403467597
5.91,-1.7083457007969045,0.0,30.164640403467597
5.92,-1.706983312080715,0.0,30.164640403467597
5.93,-1.7056185867005234,0.0,30.164640403467597
5.94,-1.7042515128333342,0.0,30.164640403467597
5.95,-1.702882078560332,0.0,30.164640403467597
5.96,-1.7015102718658306,0.0,30.164640403467597
5.97,-1.7001360806362082,0.0,30.164640403467597
5.98,-1.698759492658828,0.0,30.164640403467597
5.99,-1.697380495620944,0.0,30.164640403467597
6.0,-1.6959990771085898,0.0,30.164640403467597
6.01,-1.694615224605456,0.0,30.164640403467597
6.02,-1.6932289254917476,0.0,30.164640403467597
6.03,-1.6918401670430283,0.0,30.164640403467597
6.04,-1.6904489364290487,0.0,30.164640403467597
6.05,-1.689055220712555,0.0,30.164640403467597
6.0600000000000005,-1.6876590068480866,0.0,30.164640403467597
6.07,-1.6862602816807497,0.0,30.164640403467597
6.08,-1.6848590319449797,0.0,30.164640403467597
6.09,-1.6834552442632842,0.0,30.164640403467597
6.1,-1.682048905144966,0.0,30.164640403467597
6.11,-1.68064000098483,0.0,30.164640403467597
6.12,-1.6792285180618725,0.0,30.164640403467597
6.13,-1.6778144425379495,0.0,30.164640403467597
6.140000000000001,-1.6763977604564273,0.0,30.164640403467597
6.15,-1.674978457740813,0.0,30.164640403467597
6.16,-1.6735565201933664,0.0,30.164640403467597
6.17,-1.6721319334936904,0.0,30.164640403467597
6.18,-1.6707046831973016,0.0,30.164640403467597
6.1899999999999995,-1.6692747547341809,0.0,30.164640403467597
6.2,-1.6678421334073013,0.0,30.164640403467597
6.21,-1.666406804391136,0.0,30.164640403467597
6.22,-1.664968752730143,0.0,30.164640403467597
6.23,-1.663527963337229,0.0,30.164640403467597
6.24,-1.6620844209921888,0.0,30.164640403467597
6.25,-1.660638110340123,0.0,30.164640403467597
6.26,-1.6591890158898337,0.0,30.164640403467597
6.27,-1.6577371220121913,0.0,30.164640403467597
6.28,-1.656282412938483,0.0,30.164640403467597
6.29,-1.6548248727587331,0.0,30.164640403467597
6.3,-1.6533644854199987,0.0,30.164640403467597
6.3100000000000005,-1.6519012347246398,0.0,30.164640403467597
6.32,-1.650435104328564,0.0,30.164640403467597
6.33,-1.6489660777394446,0.0,30.164640403467597
6.34,-1.6474941383149098,0.0,30.164640403467597
6.35,-1.6460192692607074,0.0,30.164640403467597
6.36,-1.64454145362884,0.0,30.164640403467597
6.37,-1.6430606743156702,0.0,30.164640403467597
6.38,-1.64157691406,0.0,30.164640403467597
6.390000000000001,-1.6400901554411182,0.0,30.164640403467597
6.4,-1.6386003808768184,0.0,30.164640403467597
6.41,-1.6371075726213862,0.0,30.164640403467597
6.42,-1.635611712763556,0.0,30.164640403467597
6.43,-1.634112783224435,0.0,30.164640403467597
6.4399999999999995,-1.632610765755396,0.0,30.164640403467597
6.45,-1.6311056419359349,0.0,30.164640403467597
6.46,-1.6295973931714969,0.0,30.164640403467597
6.47,-1.6280860006912683,0.0,30.164640403467597
6.48,-1.626571445545934,0.0,30.164640403467597
6.49,-1.6250537086053949,0.0,30.164640403467597
6.5,-1.623532770556456,0.0,30.164640403467597
6.51,-1.6220086119004726,0.0,30.164640403467597
6.52,-1.6204812129509616,0.0,30.164640403467597
6.53,-1.6189505538311726,0.0,30.164640403467597
6.54,-1.6174166144716218,0.0,30.164640403467597
6.55,-1.6158793746075848,0.0,30.164640403467597
6.5600000000000005,-1.6143388137765498,0.0,30.164640403467597
6.57,-1.612794911315629,0.0,30.164640403467597
6.58,-1.6112476463589285,0.0,30.164640403467597
6.59,-1.6096969978348734,0.0,30.164640403467597
6.6,-1.6081429444634932,0.0,30.164640403467597
6.61,-1.6065854647536582,0.0,30.164640403467597
6.62,-1.605024537000273,0.0,30.164640403467597
6.63,-1.603460139281423,0.0,30.164640403467597
6.640000000000001,-1.601892249455474,0.0,30.164640403467597
6.65,-1.6003208451581232,0.0,30.164640403467597
6.66,-1.5987459037994018,0.0,30.164640403467597
6.67,-1.597167402560626,0.0,30.164640403467597
