x,a,b,rrate,t,Time
-2.7485740186549736,2.044044044044044,8.257757757757759,-14.406219650317695,0.44,44
-2.7474587642569968,2.045045045045045,8.252252252252251,-14.3933367316255,0.45,45
-2.746342801807924,2.046046046046046,8.246746746746746,-14.380449608379847,0.46,46
-2.745226150893417,2.047047047047047,8.24124124124124,-14.367558617406019,0.47000000000000003,47
-2.7441088280948014,2.048048048048048,8.235735735735735,-14.354664045547738,0.48,48
-2.7429908474305007,2.049049049049049,8.23023023023023,-14.341766137032259,0.49,49
-2.741872220732232,2.05005005005005,8.224724724724725,-14.328865099744581,0.5,50
-2.740752957965649,2.051051051051051,8.21921921921922,-14.315961110573145,0.51,51
-2.739633067503678,2.052052052052052,8.213713713713714,-14.303054319965126,0.52,52
-2.7385125563595554,2.053053053053053,8.208208208208209,-14.29014485580863,0.53,53
-2.7373914303855402,2.054054054054054,8.202702702702704,-14.277232826741878,0.54,54
-2.736269694442383,2.055055055055055,8.197197197197196,-14.264318324974242,0.55,55
-2.7351473525438705,2.056056056056056,8.191691691691691,-14.25140142869154,0.56,56
-2.734024407980132,2.057057057057057,8.186186186186186,-14.238482204107152,0.5700000000000001,57
-2.732900863422848,2.058058058058058,8.18068068068068,-14.225560707211368,0.58,58
-2.7317767210150197,2.059059059059059,8.175175175175175,-14.212636985263542,0.59,59
-2.730651982447585,2.06006006006006,8.16966966966967,-14.199711078065107,0.6,60
-2.7295266490248156,2.061061061061061,8.164164164164164,-14.186783019045754,0.61,61
-2.728400721720141,2.062062062062062,8.15865865865866,-14.173852836190303,0.62,62
-2.7272742012238154,2.063063063063063,8.153153153153154,-14.160920552829849,0.63,63
-2.7261470879836165,2.064064064064064,8.147647647647648,-14.147986188317006,0.64,64
-2.7250193822396076,2.065065065065065,8.142142142142141,-14.135049758602456,0.65,65
-2.723891084053829,2.066066066066066,8.136636636636636,-14.12211127672719,0.66,66
-2.7227621933356594,2.067067067067067,8.13113113113113,-14.1091707532429,0.67,67
-2.7216327098634885,2.068068068068068,8.125625625625625,-14.096228196571003,0.68,68
-2.7205026333032336,2.069069069069069,8.12012012012012,-14.083283613309366,0.6900000000000001,69
-2.7193719632241637,2.07007007007007,8.114614614614615,-14.070337008494311,0.7000000000000001,70
-2.7182406991124273,2.071071071071071,8.10910910910911,-14.057388385824542,0.71,71
-2.7171088403826125,2.0720720720720722,8.103603603603604,-14.04443774785243,0.72,72
-2.715976386387633,2.073073073073073,8.098098098098099,-14.031485096147577,0.73,73
-2.7148433364271796,2.074074074074074,8.092592592592593,-14.01853043143659,0.74,74
-2.7137096897549475,2.075075075075075,8.087087087087086,-14.005573753722595,0.75,75
-2.7125754455848172,2.076076076076076,8.081581581581581,-13.99261506238743,0.76,76
-2.7114406030961398,2.0770770770770772,8.076076076076076,-13.979654356279001,0.77,77
-2.71030516143826,2.078078078078078,8.07057057057057,-13.966691633786048,0.78,78
-2.709169119734384,2.079079079079079,8.065065065065065,-13.953726892902067,0.79,79
-2.7080324770848874,2.08008008008008,8.05955955955956,-13.940760131279973,0.8,80
-2.706895232570147,2.081081081081081,8.054054054054054,-13.927791346278918,0.81,81
-2.7057573852529635,2.0820820820820822,8.048548548548549,-13.914820535004313,0.8200000000000001,82
-2.704618934180633,2.083083083083083,8.043043043043044,-13.901847694342104,0.8300000000000001,83
-2.7034798783867187,2.084084084084084,8.037537537537538,-13.888872820988063,0.84,84
-2.702340216892571,2.085085085085085,8.032032032032031,-13.875895911472934,0.85,85
-2.701199948708622,2.086086086086086,8.026526526526526,-13.862916962183858,0.86,86
-2.7000590728354967,2.0870870870870872,8.02102102102102,-13.849935969382827,0.87,87
-2.6989175882649636,2.088088088088088,8.015515515515515,-13.836952929222386,0.88,88
-2.697775493980744,2.089089089089089,8.01001001001001,-13.823967837759131,0.89,89
-2.6966327889592074,2.09009009009009,8.004504504504505,-13.810980690965236,0.9,90
-2.6954894721699656,2.091091091091091,7.998998998998999,-13.797991484738361,0.91,91
-2.694345542576377,2.0920920920920922,7.993493493493493,-13.785000214910081,0.92,92
-2.693200999135981,2.093093093093093,7.987987987987988,-13.772006877253151,0.93,93
-2.6920558408008675,2.094094094094094,7.9824824824824825,-13.759011467487714,0.9400000000000001,94
-2.690910066517989,2.095095095095095,7.976976976976977,-13.746013981286566,0.9500000000000001,95
-2.689763675229432,2.096096096096096,7.971471471471472,-13.733014414279754,0.96,96
-2.6886166658726425,2.0970970970970972,7.965965965965966,-13.720012762058408,0.97,97
-2.687469037380622,2.098098098098098,7.96046046046046,-13.70700902017812,0.98,98
-2.68632078868209,2.099099099099099,7.954954954954955,-13.694003184161746,0.99,99
-2.685171918701625,2.1001001001001,7.94944944944945,-13.680995249501848,1.0,100
-2.68402242635978,2.101101101101101,7.943943943943944,-13.66798521166278,1.01,101
-2.6828723105731833,2.1021021021021022,7.938438438438438,-13.654973066082434,1.02,102
-2.6817215702546204,2.103103103103103,7.932932932932933,-13.64195880817379,1.03,103
-2.6805702043131037,2.104104104104104,7.9274274274274275,-13.628942433326156,1.04,104
-2.67941821165393,2.105105105105105,7.921921921921922,-13.615923936906313,1.05,105
-2.6782655911787283,2.106106106106106,7.916416416416417,-13.602903314259411,1.06,106
-2.677112341785497,2.1071071071071072,7.910910910910911,-13.589880560709773,1.07,107
-2.675958462368637,2.108108108108108,7.905405405405405,-13.576855671561558,1.08,108
-2.674803951818976,2.109109109109109,7.8998998998999,-13.563828642099331,1.09,109
-2.673648809023786,2.11011011011011,7.894394394394395,-13.550799467588535,1.1,110
-2.672493032866802,2.111111111111111,7.888888888888889,-13.537768143275905,1.11,111
-2.671336622228227,2.1121121121121122,7.883383383383383,-13.524734664389754,1.12,112
-2.6701795759847426,2.113113113113113,7.877877877877878,-13.511699026140299,1.1300000000000001,113
-2.6690218930095124,2.114114114114114,7.872372372372372,-13.498661223719875,1.1400000000000001,114
-2.667863572172182,2.115115115115115,7.866866866866867,-13.48562125230308,1.1500000000000001,115
-2.6667046123388793,2.116116116116116,7.861361361361361,-13.472579107046997,1.16,116
-2.6655450123722093,2.1171171171171173,7.8558558558558556,-13.45953478309123,1.17,117
-2.664384771131252,2.118118118118118,7.85035035035035,-13.44648827555805,1.18,118
-2.663223887471554,2.119119119119119,7.844844844844845,-13.433439579552443,1.19,119
-2.6620623602451223,2.12012012012012,7.83933933933934,-13.420388690162156,1.2,120
-2.660900188300415,2.121121121121121,7.833833833833834,-13.407335602457719,1.21,121
-2.6597373704823326,2.1221221221221223,7.828328328328328,-13.39428031149249,1.22,122
-2.6585739056322057,2.123123123123123,7.822822822822823,-13.381222812302617,1.23,123
-2.6574097925877864,2.124124124124124,7.817317317317317,-13.368163099907068,1.24,124
-2.6562450301832334,2.125125125125125,7.811811811811812,-13.35510116930757,1.25,125
-2.6550796172491027,2.126126126126126,7.806306306306306,-13.34203701548862,1.26,126
-2.6539135526123316,2.1271271271271273,7.8008008008008005,-13.32897063341742,1.27,127
-2.6527468350962287,2.128128128128128,7.795295295295295,-13.31590201804388,1.28,128
-2.651579463520457,2.129129129129129,7.78978978978979,-13.302831164300514,1.29,129
-2.6504114367010216,2.13013013013013,7.7842842842842845,-13.289758067102435,1.3,130
-2.6492427534502543,2.131131131131131,7.778778778778779,-13.276682721347274,1.31,131
-2.6480734125768,2.1321321321321323,7.773273273273273,-13.263605121915145,1.32,132
-2.646903412885601,2.133133133133133,7.767767767767768,-13.250525263668557,1.33,133
-2.6457327531778807,2.134134134134134,7.762262262262262,-13.237443141452363,1.34,134
-2.644561432251131,2.135135135135135,7.756756756756757,-13.2243587500937,1.35,135
-2.643389448899093,2.136136136136136,7.751251251251251,-13.211272084401902,1.36,136
-2.6422168019117445,2.1371371371371373,7.7457457457457455,-13.198183139168433,1.37,137
-2.6410434900752815,2.138138138138138,7.74024024024024,-13.185091909166829,1.3800000000000001,138
-2.639869512172104,2.139139139139139,7.734734734734735,-13.171998389152607,1.3900000000000001,139
-2.638694866980798,2.14014014014014,7.7292292292292295,-13.158902573863202,1.4000000000000001,140
-2.6375195532761198,2.141141141141141,7.723723723723724,-13.145804458017862,1.41,141
-2.6363435698289797,2.1421421421421423,7.718218218218218,-13.132704036317605,1.42,142
-2.635166915406425,2.143143143143143,7.712712712712713,-13.119601303445123,1.43,143
-2.633989588771622,2.144144144144144,7.707207207207207,-13.106496254064684,1.44,144
-2.632811588683841,2.145145145145145,7.701701701701702,-13.093388882822094,1.45,145
-2.6316329138984376,2.146146146146146,7.696196196196196,-13.08027918434455,1.46,146
-2.630453563166836,2.1471471471471473,7.6906906906906904,-13.067167153240622,1.47,147
-2.629273535236512,2.148148148148148,7.685185185185185,-13.054052784100135,1.48,148
-2.6280928288509746,2.149149149149149,7.67967967967968,-13.040936071494073,1.49,149
-2.626911442749749,2.15015015015015,7.6741741741741745,-13.027817009974529,1.5,150
-2.6257293756683593,2.151151151151151,7.668668668668669,-13.014695594074585,1.51,151
-2.6245466263383097,2.1521521521521523,7.663163163163163,-13.001571818308246,1.52,152
-2.623363193487067,2.153153153153153,7.657657657657658,-12.988445677170333,1.53,153
-2.6221790758380426,2.154154154154154,7.652152152152152,-12.9753171651364,1.54,154
-2.620994272110574,2.155155155155155,7.646646646646647,-12.962186276662667,1.55,155
-2.619808781019908,2.156156156156156,7.641141141141141,-12.949053006185913,1.56,156
-2.61862260127718,2.1571571571571573,7.635635635635635,-12.935917348123356,1.57,157
-2.6174357315893966,2.158158158158158,7.63013013013013,-12.92277929687263,1.58,158
-2.616248170659418,2.159159159159159,7.624624624624625,-12.909638846811626,1.59,159
-2.615059917185937,2.16016016016016,7.619119119119119,-12.89649599229844,1.6,160
-2.6138709698634623,2.161161161161161,7.613613613613614,-12.883350727671258,1.61,161
-2.6126813273822993,2.1621621621621623,7.608108108108108,-12.870203047248292,1.62,162
-2.611490988428529,2.163163163163163,7.602602602602603,-12.857052945327645,1.6300000000000001,163
-2.610299951683992,2.164164164164164,7.597097097097097,-12.843900416187253,1.6400000000000001,164
-2.609108215826266,2.165165165165165,7.591591591591592,-12.830745454084774,1.6500000000000001,165
-2.607915779528649,2.166166166166166,7.586086086086086,-12.817588053257476,1.6600000000000001,166
-2.606722641460138,2.1671671671671673,7.58058058058058,-12.804428207922175,1.67,167
-2.6055288002854105,2.168168168168168,7.575075075075075,-12.791265912275117,1.68,168
-2.6043342546648045,2.169169169169169,7.56956956956957,-12.778101160491879,1.69,169
-2.6031390032542983,2.17017017017017,7.564064064064064,-12.76493394672728,1.7,170
-2.6019430447054903,2.171171171171171,7.558558558558558,-12.751764265115273,1.71,171
-2.60074637766558,2.1721721721721723,7.553053053053053,-12.738592109768856,1.72,172
-2.599549000777347,2.1731731731731734,7.5475475475475475,-12.725417474779963,1.73,173
-2.598350912679131,2.174174174174174,7.542042042042042,-12.712240354219375,1.74,174
-2.5971521120048098,2.175175175175175,7.536536536536537,-12.699060742136595,1.75,175
-2.5959525973837816,2.176176176176176,7.531031031031031,-12.685878632559774,1.76,176
-2.5947523674409423,2.1771771771771773,7.525525525525525,-12.6726940194956,1.77,177
-2.593551420796665,2.1781781781781784,7.52002002002002,-12.659506896929177,1.78,178
-2.5923497560667785,2.179179179179179,7.514514514514515,-12.646317258823943,1.79,179
-2.5911473718625486,2.18018018018018,7.509009009009009,-12.633125099121568,1.8,180
-2.589944266790654,2.181181181181181,7.503503503503503,-12.619930411741834,1.81,181
-2.5887404394531663,2.1821821821821823,7.497997997997998,-12.606733190582517,1.82,182
-2.5875358884475284,2.1831831831831834,7.4924924924924925,-12.59353342951933,1.83,183
-2.5863306123665333,2.184184184184184,7.486986986986987,-12.580331122405756,1.84,184
-2.585124609798302,2.185185185185185,7.481481481481481,-12.56712626307299,1.85,185
-2.583917879326262,2.186186186186186,7.475975975975976,-12.553918845329806,1.86,186
-2.5827104195291244,2.1871871871871873,7.47047047047047,-12.540708862962447,1.87,187
-2.5815022289808627,2.1881881881881884,7.464964964964965,-12.527496309734522,1.8800000000000001,188
-2.5802933062506908,2.189189189189189,7.45945945945946,-12.514281179386902,1.8900000000000001,189
-2.5790836499030396,2.19019019019019,7.453953953953954,-12.501063465637602,1.9000000000000001,190
-2.5778732584975357,2.191191191191191,7.448448448448449,-12.487843162181658,1.9100000000000001,191
-2.576662130588977,2.1921921921921923,7.442942942942943,-12.47462026269104,1.92,192
-2.5754502647273125,2.1931931931931934,7.4374374374374375,-12.461394760814514,1.93,193
-2.5742376594576166,2.194194194194194,7.431931931931932,-12.448166650177551,1.94,194
-2.5730243133200683,2.195195195195195,7.426426426426426,-12.4349359243822,1.95,195
-2.571810224849927,2.196196196196196,7.420920920920921,-12.421702577006972,1.96,196
-2.5705953925775087,2.1971971971971973,7.415415415415415,-12.408466601606731,1.97,197
-2.5693798150281637,2.1981981981981984,7.40990990990991,-12.39522799171257,1.98,198
-2.5681634907222515,2.199199199199199,7.404404404404405,-12.381986740831694,1.99,199
-2.566946418175119,2.2002002002002,7.398898898898899,-12.368742842447322,2.0,200
-2.5657285958970752,2.201201201201201,7.393393393393393,-12.35549629001854,2.0100000000000002,201
-2.564510022393367,2.2022022022022023,7.387887887887888,-12.342247076980193,2.02,202
-2.5632906961641555,2.2032032032032034,7.382382382382382,-12.328995196742781,2.0300000000000002,203
-2.562070615704492,2.204204204204204,7.376876876876877,-12.315740642692308,2.04,204
-2.560849779504293,2.205205205205205,7.371371371371371,-12.302483408190184,2.05,205
-2.559628186048315,2.206206206206206,7.365865865865866,-12.289223486573098,2.06,206
-2.558405833816131,2.2072072072072073,7.36036036036036,-12.275960871152876,2.07,207
-2.5571827212821048,2.2082082082082084,7.354854854854855,-12.262695555216398,2.08,208
-2.5559588469153662,2.209209209209209,7.34934934934935,-12.249427532025436,2.09,209
-2.554734209179785,2.21021021021021,7.343843843843844,-12.236156794816539,2.1,210
-2.553508806533946,2.2112112112112112,7.338338338338338,-12.222883336800916,2.11,211
-2.5522826374311243,2.2122122122122123,7.332832832832833,-12.209607151164295,2.12,212
-2.551055700319258,2.2132132132132134,7.327327327327327,-12.196328231066811,2.13,213
-2.5498279936409234,2.214214214214214,7.321821821821822,-12.183046569642869,2.14,214
-2.5485995158333083,2.215215215215215,7.316316316316316,-12.169762160001005,2.15,215
-2.5473702653281864,2.2162162162162162,7.3108108108108105,-12.156474995223775,2.16,216
-2.5461402405518907,2.2172172172172173,7.305305305305305,-12.143185068367613,2.17,217
-2.544909439925287,2.2182182182182184,7.2997997997998,-12.129892372462713,2.18,218
-2.543677861863746,2.219219219219219,7.2942942942942945,-12.116596900512858,2.19,219
-2.5424455047771186,2.22022022022022,7.288788788788789,-12.103298645495343,2.2,220
-2.541212367069707,2.2212212212212212,7.283283283283283,-12.089997600360785,2.21,221
-2.5399784471402387,2.2222222222222223,7.277777777777778,-12.076693758033034,2.22,222
-2.538743743381838,2.2232232232232234,7.272272272272272,-12.06338711140901,2.23,223
-2.5375082541819998,2.224224224224224,7.266766766766767,-12.050077653358574,2.24,224
-2.53627197792256,2.225225225225225,7.261261261261261,-12.036765376724382,2.25,225
-2.5350349129796697,2.2262262262262262,7.2557557557557555,-12.02345027432177,2.2600000000000002,226
-2.533797057723765,2.2272272272272273,7.25025025025025,-12.010132338938579,2.27,227
-2.5325584105195413,2.2282282282282284,7.244744744744745,-11.996811563335052,2.2800000000000002,228
-2.531318969725922,2.229229229229229,7.2392392392392395,-11.98348794024367,2.29,229
-2.530078733696031,2.23023023023023,7.233733733733734,-11.970161462369001,2.3000000000000003,230
-2.5288377007771654,2.2312312312312312,7.228228228228228,-11.956832122387592,2.31,231
-2.527595869310764,2.2322322322322323,7.222722722722723,-11.94349991294779,2.32,232
-2.5263532376323803,2.2332332332332334,7.217217217217217,-11.93016482666961,2.33,233
-2.5251098040716515,2.234234234234234,7.211711711711712,-11.916826856144613,2.34,234
-2.5238655669522694,2.235235235235235,7.206206206206206,-11.903485993935695,2.35,235
-2.522620524591951,2.2362362362362362,7.2007007007007005,-11.890142232577013,2.36,236
-2.5213746753024093,2.2372372372372373,7.195195195195195,-11.876795564573795,2.37,237
-2.520128017389321,2.2382382382382384,7.18968968968969,-11.863445982402197,2.38,238
-2.518880549152297,2.239239239239239,7.1841841841841845,-11.85009347850915,2.39,239
-2.5176322688848547,2.24024024024024,7.178678678678679,-11.836738045312224,2.4,240
-2.516383174874383,2.2412412412412412,7.173173173173173,-11.823379675199465,2.41,241
-2.5151332654021132,2.2422422422422423,7.167667667667668,-11.810018360529224,2.42,242
-2.513882538743089,2.2432432432432434,7.162162162162162,-11.796654093630035,2.43,243
-2.5126309931661335,2.244244244244244,7.156656656656657,-11.783286866800434,2.44,244
-2.5113786269338183,2.245245245245245,7.151151151151151,-11.76991667230882,2.45,245
-2.5101254383024325,2.2462462462462462,7.145645645645645,-11.75654350239329,2.46,246
-2.5088714255219493,2.2472472472472473,7.14014014014014,-11.743167349261473,2.47,247
-2.5076165868359945,2.2482482482482484,7.134634634634635,-11.729788205090374,2.48,248
-2.506360920481815,2.249249249249249,7.129129129129129,-11.716406062026227,2.49,249
-2.5051044246902454,2.25025025025025,7.123623623623624,-11.703020912184313,2.5,250
-2.503847097685675,2.2512512512512513,7.118118118118118,-11.689632747648815,2.5100000000000002,251
-2.5025889376860153,2.2522522522522523,7.112612612612613,-11.676241560472643,2.52,252
-2.5013299429026667,2.2532532532532534,7.107107107107107,-11.662847342677267,2.5300000000000002,253
-2.5000701115404853,2.254254254254254,7.101601601601602,-11.649450086252564,2.54,254
-2.498809441797748,2.255255255255255,7.096096096096096,-11.636049783156627,2.5500000000000003,255
-2.4975479318661216,2.2562562562562563,7.09059059059059,-11.622646425315633,2.56,256
-2.4962855799306243,2.2572572572572573,7.085085085085085,-11.609240004623635,2.57,257
-2.4950223841695958,2.2582582582582584,7.07957957957958,-11.59583051294242,2.58,258
-2.4937583427546595,2.259259259259259,7.074074074074074,-11.582417942101321,2.59,259
-2.49249345385069,2.26026026026026,7.068568568568569,-11.569002283897056,2.6,260
-2.4912277156157763,2.2612612612612613,7.063063063063063,-11.555583530093536,2.61,261
-2.4899611262011883,2.2622622622622623,7.0575575575575575,-11.54216167242171,2.62,262
-2.488693683751339,2.2632632632632634,7.052052052052052,-11.52873670257938,2.63,263
-2.487425386403752,2.264264264264264,7.046546546546547,-11.51530861223102,2.64,264
-2.4861562322890225,2.265265265265265,7.041041041041041,-11.501877393007604,2.65,265
-2.484886219530783,2.2662662662662663,7.035535535535535,-11.488443036506423,2.66,266
-2.4836153462456654,2.2672672672672673,7.03003003003003,-11.4750055342909,2.67,267
-2.4823436105432664,2.2682682682682684,7.024524524524525,-11.461564877890412,2.68,268
-2.4810710105261085,2.269269269269269,7.019019019019019,-11.448121058800115,2.69,269
-2.479797544289604,2.27027027027027,7.013513513513514,-11.43467406848074,2.7,270
-2.478523209922018,2.2712712712712713,7.008008008008008,-11.421223898358424,2.71,271
-2.477248005504429,2.2722722722722724,7.0025025025025025,-11.407770539824512,2.72,272
-2.475971929110692,2.2732732732732734,6.996996996996997,-11.394313984235367,2.73,273
-2.474694978807401,2.274274274274274,6.991491491491491,-11.380854222912195,2.74,274
-2.47341715265385,2.275275275275275,6.985985985985986,-11.36739124714085,2.75,275
-2.4721384487019935,2.2762762762762763,6.98048048048048,-11.353925048171618,2.7600000000000002,276
-2.470858864996409,2.2772772772772774,6.974974974974975,-11.340455617219051,2.77,277
-2.469578399574256,2.2782782782782784,6.96946946946947,-11.326982945461765,2.7800000000000002,278
-2.4682970504652393,2.279279279279279,6.963963963963964,-11.313507024042236,2.79,279
-2.4670148156915657,2.28028028028028,6.958458458458459,-11.300027844066609,2.8000000000000003,280
-2.4657316932679065,2.2812812812812813,6.952952952952953,-11.286545396604499,2.81,281
-2.4644476812013565,2.2822822822822824,6.9474474474474475,-11.273059672688778,2.82,282
-2.4631627774913936,2.2832832832832834,6.941941941941942,-11.259570663315408,2.83,283
-2.461876980129837,2.284284284284284,6.936436436436436,-11.24607835944318,2.84,284
-2.4605902871008074,2.285285285285285,6.930930930930931,-11.232582751993572,2.85,285
-2.4593026963806843,2.2862862862862863,6.925425425425425,-11.219083831850488,2.86,286
-2.458014205938066,2.2872872872872874,6.91991991991992,-11.205581589860106,2.87,287
-2.4567248137337256,2.2882882882882885,6.914414414414415,-11.192076016830613,2.88,288
-2.45543451772057,2.289289289289289,6.908908908908909,-11.178567103532032,2.89,289
-2.454143315843597,2.29029029029029,6.903403403403404,-11.16505484069601,2.9,290
-2.452851206039852,2.2912912912912913,6.897897897897898,-11.151539219015575,2.91,291
-2.4515581862383864,2.2922922922922924,6.892392392392392,-11.13802022914495,2.92,292
-2.450264254360212,2.2932932932932935,6.886886886886887,-11.124497861699329,2.93,293
-2.4489694083182574,2.294294294294294,6.881381381381381,-11.110972107254646,2.94,294
-2.4476736460173263,2.295295295295295,6.875875875875876,-11.097442956347377,2.95,295
-2.446376965354051,2.2962962962962963,6.87037037037037,-11.083910399474313,2.96,296
-2.4450793642168476,2.2972972972972974,6.864864864864865,-11.070374427092327,2.97,297
-2.4437808404858723,2.2982982982982985,6.85935935935936,-11.05683502961815,2.98,298
-2.4424813920329753,2.299299299299299,6.853853853853854,-11.043292197428167,2.99,299
-2.441181016721655,2.3003003003003,6.848348348348348,-11.029745920858169,3.0,300
-2.4398797124070124,2.3013013013013013,6.842842842842843,-11.016196190203136,3.0100000000000002,301
-2.4385774769357043,2.3023023023023024,6.837337337337337,-11.002642995716979,3.02,302
-2.4372743081458976,2.3033033033033035,6.831831831831832,-10.989086327612362,3.0300000000000002,303
-2.4359702038672215,2.3043043043043046,6.826326326326326,-10.975526176060411,3.04,304
-2.434665161920721,2.305305305305305,6.8208208208208205,-10.961962531190533,3.0500000000000003,305
-2.433359180118808,2.3063063063063063,6.815315315315315,-10.948395383090118,3.06,306
-2.432052256265215,2.3073073073073074,6.80980980980981,-10.934824721804357,3.0700000000000003,307
-2.430744388154945,2.3083083083083085,6.8043043043043046,-10.921250537335967,3.08,308
-2.429435573574225,2.3093093093093096,6.798798798798799,-10.907672819644969,3.09,309
-2.428125810300455,2.31031031031031,6.793293293293293,-10.89409155864843,3.1,310
-2.4268150961021595,2.3113113113113113,6.787787787787788,-10.880506744220213,3.11,311
-2.4255034287389385,2.3123123123123124,6.782282282282282,-10.86691836619076,3.12,312
-2.424190805961416,2.3133133133133135,6.776776776776777,-10.853326414346803,3.13,313
-2.4228772255111912,2.3143143143143146,6.771271271271271,-10.839730878431151,3.14,314
-2.4215626851207865,2.315315315315315,6.7657657657657655,-10.826131748142414,3.15,315
-2.4202471825135965,2.3163163163163163,6.76026026026026,-10.812529013134746,3.16,316
-2.418930715403837,2.3173173173173174,6.754754754754755,-10.798922663017601,3.17,317
-2.4176132814964935,2.3183183183183185,6.7492492492492495,-10.785312687355479,3.18,318
-2.4162948784872675,2.3193193193193196,6.743743743743744,-10.771699075667653,3.19,319
-2.4149755040625256,2.32032032032032,6.738238238238238,-10.758081817427907,3.2,320
-2.4136551558992445,2.3213213213213213,6.732732732732733,-10.744460902064287,3.21,321
-2.41233383166496,2.3223223223223224,6.727227227227227,-10.730836318958811,3.22,322
-2.411011529017711,2.3233233233233235,6.721721721721722,-10.717208057447245,3.23,323
-2.4096882456059876,2.3243243243243246,6.716216216216216,-10.703576106818774,3.24,324
-2.4083639790686737,2.325325325325325,6.7107107107107105,-10.689940456315774,3.25,325
-2.4070387270349944,2.3263263263263263,6.705205205205205,-10.676301095133534,3.2600000000000002,326
-2.4057124871244597,2.3273273273273274,6.6996996996997,-10.66265801241996,3.27,327
-2.404385256946809,2.3283283283283285,6.6941941941941945,-10.649011197275323,3.2800000000000002,328
-2.4030570341019546,2.3293293293293296,6.688688688688689,-10.635360638751958,3.29,329
-2.401727816179925,2.33033033033033,6.683183183183183,-10.621706325853992,3.3000000000000003,330
-2.400397600760809,2.3313313313313313,6.677677677677678,-10.608048247537067,3.31,331
-2.399066385414696,2.3323323323323324,6.672172172172172,-10.594386392708035,3.3200000000000003,332
-2.3977341677016213,2.3333333333333335,6.666666666666667,-10.580720750224689,3.33,333
-2.3964009451715045,2.3343343343343346,6.661161161161161,-10.56705130889548,3.34,334
