x,a,b,rrate,t,Time
-2.3393487159585606,1.8888888888888888,6.2407407407407405,-10.17691650383016,0.74,74
-2.3384304308073776,1.89009009009009,6.237237237237237,-10.167533401940695,0.75,75
-2.3375116005934515,1.8912912912912914,6.233733733733734,-10.158147714993147,0.76,76
-2.336592226716833,1.8924924924924926,6.23023023023023,-10.148759471630353,0.77,77
-2.3356723103285546,1.8936936936936937,6.226726726726727,-10.139368696979854,0.78,78
-2.334751852356447,1.894894894894895,6.223223223223223,-10.129975413022358,0.79,79
-2.3338308535282213,1.8960960960960962,6.21971971971972,-10.120579638921079,0.8,80
-2.332909314392114,1.8972972972972972,6.216216216216216,-10.111181391316235,0.81,81
-2.331987235335349,1.8984984984984985,6.212712712712713,-10.101780684588299,0.8200000000000001,82
-2.3310646166006515,1.8996996996996998,6.2092092092092095,-10.092377531093415,0.8300000000000001,83
-2.33014145830102,1.900900900900901,6.2057057057057055,-10.082971941373907,0.84,84
-2.3292177604329405,1.902102102102102,6.202202202202202,-10.073563924346526,0.85,85
-2.328293522888209,1.9033033033033033,6.198698698698699,-10.064153487470865,0.86,86
-2.3273687454645104,1.9045045045045046,6.195195195195195,-10.054740636899952,0.87,87
-2.326443427874884,1.9057057057057056,6.191691691691692,-10.045325377615026,0.88,88
-2.3255175697561934,1.906906906906907,6.188188188188188,-10.035907713546067,0.89,89
-2.32459117067671,1.9081081081081082,6.184684684684685,-10.026487647679664,0.9,90
-2.3236642301428945,1.9093093093093094,6.181181181181181,-10.01706518215553,0.91,91
-2.3227367476054734,1.9105105105105105,6.177677677677678,-10.00764031835288,0.92,92
-2.3218087224648736,1.9117117117117117,6.1741741741741745,-9.99821305696773,0.93,93
-2.32088015407609,1.912912912912913,6.17067067067067,-9.988783398082095,0.9400000000000001,94
-2.3199510417530425,1.9141141141141143,6.167167167167167,-9.979351341225914,0.9500000000000001,95
-2.3190213847724768,1.9153153153153153,6.163663663663664,-9.969916885432502,0.96,96
-2.318091182377457,1.9165165165165166,6.16016016016016,-9.960480029288192,0.97,97
-2.317160433780494,1.9177177177177178,6.156656656656657,-9.951040770976764,0.98,98
-2.3162291381663445,1.9189189189189189,6.153153153153153,-9.94159910831927,0.99,99
-2.3152972946945196,1.9201201201201201,6.14964964964965,-9.932155038809636,1.0,100
-2.31436490250153,1.9213213213213214,6.146146146146146,-9.9227085596466,1.01,101
-2.313431960702896,1.9225225225225226,6.142642642642643,-9.913259667762297,1.02,102
-2.3124984683949497,1.9237237237237237,6.1391391391391394,-9.903808359847822,1.03,103
-2.3115644246564466,1.924924924924925,6.135635635635635,-9.894354632376233,1.04,104
-2.31062982855001,1.9261261261261262,6.132132132132132,-9.884898481623015,1.05,105
-2.3096946791234223,1.9273273273273275,6.128628628628628,-9.875439903684516,1.06,106
-2.308758975410785,1.9285285285285285,6.125125125125125,-9.86597889449445,1.07,107
-2.307822716433553,1.9297297297297298,6.121621621621622,-9.856515449838614,1.08,108
-2.3068859012014644,1.930930930930931,6.118118118118118,-9.84704956536816,1.09,109
-2.3059485287133685,1.932132132132132,6.114614614614615,-9.837581236611433,1.1,110
-2.3050105979579714,1.9333333333333333,6.111111111111111,-9.828110458984582,1.11,111
-2.3040721079145,1.9345345345345346,6.107607607607608,-9.818637227801094,1.12,112
-2.303133057553297,1.9357357357357357,6.104104104104104,-9.809161538280295,1.1300000000000001,113
-2.3021934458363535,1.936936936936937,6.1006006006006,-9.79968338555499,1.1400000000000001,114
-2.301253271717784,1.9381381381381382,6.097097097097097,-9.790202764678316,1.1500000000000001,115
-2.3003125341442523,1.9393393393393394,6.093593593593593,-9.78071967062986,1.16,116
-2.2993712320553517,1.9405405405405405,6.09009009009009,-9.771234098321148,1.17,117
-2.298429364383943,1.9417417417417417,6.086586586586587,-9.761746042600542,1.18,118
-2.29748693005646,1.942942942942943,6.083083083083083,-9.75225549825769,1.19,119
-2.296543927993176,1.9441441441441443,6.07957957957958,-9.742762460027397,1.2,120
-2.295600357108447,1.9453453453453453,6.076076076076076,-9.733266922593213,1.21,121
-2.2946562163109263,1.9465465465465466,6.0725725725725725,-9.723768880590558,1.22,122
-2.293711504503754,1.9477477477477478,6.069069069069069,-9.714268328609553,1.23,123
-2.292766220584727,1.9489489489489489,6.065565565565565,-9.704765261197549,1.24,124
-2.2918203634464485,1.9501501501501501,6.062062062062062,-9.695259672861372,1.25,125
-2.2908739319764644,1.9513513513513514,6.058558558558558,-9.68575155806936,1.26,126
-2.2899269250573773,1.9525525525525527,6.055055055055055,-9.676240911253151,1.27,127
-2.288979341566953,1.9537537537537537,6.051551551551552,-9.666727726809292,1.28,128
-2.2880311803782116,1.954954954954955,6.048048048048048,-9.657211999100689,1.29,129
-2.2870824403595087,1.9561561561561562,6.044544544544545,-9.647693722457872,1.3,130
-2.286133120374605,1.9573573573573575,6.041041041041041,-9.638172891180144,1.31,131
-2.2851832192827275,1.9585585585585585,6.0375375375375375,-9.628649499536571,1.32,132
-2.284232735938624,1.9597597597597598,6.034034034034034,-9.619123541766921,1.33,133
-2.283281669192609,1.960960960960961,6.03053053053053,-9.60959501208243,1.34,134
-2.2823300178906023,1.962162162162162,6.027027027027027,-9.600063904666523,1.35,135
-2.281377780874164,1.9633633633633634,6.023523523523523,-9.590530213675454,1.36,136
-2.2804249569805215,1.9645645645645646,6.02002002002002,-9.58099393323882,1.37,137
-2.2794715450425933,1.965765765765766,6.016516516516517,-9.571455057460085,1.3800000000000001,138
-2.2785175438890093,1.966966966966967,6.013013013013013,-9.561913580416999,1.3900000000000001,139
-2.2775629523441245,1.9681681681681682,6.00950950950951,-9.552369496161944,1.4000000000000001,140
-2.2766077692280313,1.9693693693693695,6.006006006006006,-9.542822798722293,1.41,141
-2.275651993356569,1.9705705705705707,6.0025025025025025,-9.533273482100672,1.42,142
-2.2746956235413283,1.9717717717717718,5.998998998998999,-9.523721540275218,1.43,143
-2.273738658589655,1.972972972972973,5.995495495495495,-9.514166967199758,1.44,144
-2.272781097304651,1.9741741741741743,5.991991991991992,-9.504609756804012,1.45,145
-2.2718229384851725,1.9753753753753753,5.988488488488488,-9.495049902993724,1.46,146
-2.270864180925827,1.9765765765765766,5.984984984984985,-9.4854873996508,1.47,147
-2.269904823416969,1.9777777777777779,5.981481481481482,-9.475922240633384,1.48,148
-2.2689448647446926,1.978978978978979,5.977977977977978,-9.466354419775957,1.49,149
-2.267984303690823,1.9801801801801802,5.974474474474475,-9.456783930889367,1.5,150
-2.2670231390329096,1.9813813813813814,5.970970970970971,-9.447210767760911,1.51,151
-2.266061369544213,1.9825825825825827,5.9674674674674675,-9.437634924154317,1.52,152
-2.265098993993695,1.9837837837837837,5.963963963963964,-9.428056393809781,1.53,153
-2.2641360111460056,1.984984984984985,5.96046046046046,-9.418475170443976,1.54,154
-2.2631724197614695,1.9861861861861863,5.956956956956957,-9.408891247749999,1.55,155
-2.2622082185960726,1.9873873873873875,5.953453453453453,-9.399304619397395,1.56,156
-2.2612434064014466,1.9885885885885886,5.94994994994995,-9.389715279032103,1.57,157
-2.260277981924853,1.9897897897897898,5.946446446446447,-9.38012322027641,1.58,158
-2.2593119439091667,1.990990990990991,5.942942942942943,-9.370528436728911,1.59,159
-2.2583452910928608,1.9921921921921921,5.93943943943944,-9.360930921964453,1.6,160
-2.2573780222099873,1.9933933933933934,5.935935935935936,-9.351330669534088,1.61,161
-2.2564101359901603,1.9945945945945946,5.9324324324324325,-9.341727672964968,1.62,162
-2.2554416311585364,1.995795795795796,5.928928928928929,-9.332121925760308,1.6300000000000001,163
-2.254472506435798,1.996996996996997,5.925425425425425,-9.322513421399304,1.6400000000000001,164
-2.2535027605381317,1.9981981981981982,5.921921921921922,-9.312902153337017,1.6500000000000001,165
-2.2525323921772102,1.9993993993993995,5.918418418418418,-9.303288115004335,1.6600000000000001,166
-2.2515614000601727,2.0006006006006007,5.914914914914915,-9.29367129980786,1.67,167
-2.2505897828896027,2.001801801801802,5.911411411411412,-9.284051701129798,1.68,168
-2.2496175393635096,2.003003003003003,5.907907907907908,-9.274429312327886,1.69,169
-2.2486446681753067,2.0042042042042043,5.904404404404405,-9.264804126735301,1.7,170
-2.24767116801379,2.0054054054054054,5.900900900900901,-9.255176137660523,1.71,171
-2.246697037563117,2.006606606606607,5.897397397397397,-9.24554533838726,1.72,172
-2.245722275502785,2.007807807807808,5.893893893893894,-9.235911722174322,1.73,173
-2.2447468805076087,2.009009009009009,5.89039039039039,-9.226275282255532,1.74,174
-2.243770851247699,2.0102102102102104,5.886886886886887,-9.216636011839583,1.75,175
-2.2427941863884393,2.0114114114114114,5.883383383383383,-9.20699390410996,1.76,176
-2.2418168845904636,2.0126126126126125,5.87987987987988,-9.197348952224797,1.77,177
-2.240838944509634,2.013813813813814,5.876376376376376,-9.187701149316778,1.78,178
-2.239860364797017,2.015015015015015,5.872872872872873,-9.178050488493003,1.79,179
-2.2388811440988587,2.016216216216216,5.86936936936937,-9.168396962834873,1.8,180
-2.2379012810565655,2.0174174174174175,5.865865865865866,-9.158740565397986,1.81,181
-2.2369207743066766,2.0186186186186186,5.862362362362362,-9.149081289211981,1.82,182
-2.2359396224808408,2.01981981981982,5.858858858858859,-9.139419127280435,1.83,183
-2.2349578242057935,2.021021021021021,5.855355355355355,-9.12975407258073,1.84,184
-2.2339753781033314,2.022222222222222,5.851851851851852,-9.120086118063913,1.85,185
-2.2329922827902893,2.0234234234234236,5.848348348348348,-9.110415256654612,1.86,186
-2.232008536878514,2.0246246246246247,5.844844844844845,-9.100741481250852,1.87,187
-2.2310241389748406,2.0258258258258257,5.841341341341341,-9.091064784723946,1.8800000000000001,188
-2.230039087681066,2.027027027027027,5.837837837837838,-9.081385159918366,1.8900000000000001,189
-2.229053381593926,2.0282282282282282,5.834334334334335,-9.071702599651617,1.9000000000000001,190
-2.2280670193050676,2.0294294294294293,5.8308308308308305,-9.062017096714074,1.9100000000000001,191
-2.2270799994010244,2.0306306306306308,5.827327327327327,-9.052328643868872,1.92,192
-2.2260923204631915,2.031831831831832,5.823823823823824,-9.042637233851766,1.93,193
-2.225103981067799,2.033033033033033,5.82032032032032,-9.032942859370984,1.94,194
-2.2241149797858846,2.0342342342342343,5.816816816816817,-9.023245513107081,1.95,195
-2.2231253151832697,2.0354354354354354,5.813313313313313,-9.013545187712822,1.96,196
-2.2221349858205315,2.036636636636637,5.80980980980981,-9.003841875813032,1.97,197
-2.221143990252976,2.037837837837838,5.806306306306306,-8.994135570004433,1.98,198
-2.220152327030613,2.039039039039039,5.802802802802803,-8.984426262855536,1.99,199
-2.2191599946981264,2.0402402402402404,5.7992992992992995,-8.974713946906466,2.0,200
-2.2181669917948494,2.0414414414414415,5.7957957957957955,-8.964998614668838,2.0100000000000002,201
-2.2171733168547356,2.0426426426426425,5.792292292292292,-8.9552802586256,2.02,202
-2.2161789684063327,2.043843843843844,5.788788788788789,-8.945558871230883,2.0300000000000002,203
-2.215183944972753,2.045045045045045,5.785285285285285,-8.935834444909863,2.04,204
-2.214188245071647,2.0462462462462465,5.781781781781782,-8.926106972058598,2.05,205
-2.2131918672151745,2.0474474474474476,5.778278278278278,-8.916376445043891,2.06,206
-2.212194809909977,2.0486486486486486,5.774774774774775,-8.906642856203144,2.07,207
-2.211197071657148,2.04984984984985,5.771271271271271,-8.896906197844169,2.08,208
-2.2101986509522056,2.051051051051051,5.767767767767768,-8.88716646224508,2.09,209
-2.209199546285062,2.052252252252252,5.7642642642642645,-8.877423641654106,2.1,210
-2.2081997561399964,2.0534534534534536,5.7607607607607605,-8.86767772828946,2.11,211
-2.207199278995624,2.0546546546546547,5.757257257257257,-8.857928714339153,2.12,212
-2.206198113324868,2.0558558558558557,5.753753753753754,-8.848176591960865,2.13,213
-2.2051962575949275,2.057057057057057,5.75025025025025,-8.838421353281772,2.14,214
-2.204193710267251,2.0582582582582583,5.746746746746747,-8.828662990398382,2.15,215
-2.2031904697975033,2.0594594594594593,5.743243243243243,-8.818901495376387,2.16,216
-2.2021865346355374,2.060660660660661,5.73973973973974,-8.80913686025049,2.17,217
-2.2011819032253626,2.061861861861862,5.736236236236236,-8.799369077024252,2.18,218
-2.2001765740051136,2.063063063063063,5.732732732732733,-8.789598137669905,2.19,219
-2.199170545407021,2.0642642642642643,5.7292292292292295,-8.779824034128211,2.2,220
-2.1981638158573795,2.0654654654654654,5.7257257257257255,-8.7700467583083,2.21,221
-2.1971563837765165,2.066666666666667,5.722222222222222,-8.760266302087476,2.22,222
-2.1961482475787597,2.067867867867868,5.718718718718719,-8.750482657311053,2.23,223
-2.1951394056724074,2.069069069069069,5.715215215215215,-8.740695815792217,2.24,224
-2.194129856459695,2.0702702702702704,5.711711711711712,-8.73090576931181,2.25,225
-2.1931195983367626,2.0714714714714715,5.708208208208208,-8.721112509618202,2.2600000000000002,226
-2.192108629693624,2.0726726726726725,5.704704704704705,-8.711316028427069,2.27,227
-2.191096948914133,2.073873873873874,5.701201201201201,-8.701516317421268,2.2800000000000002,228
-2.19008455437595,2.075075075075075,5.697697697697698,-8.691713368250614,2.29,229
-2.1890714444505117,2.0762762762762765,5.6941941941941945,-8.681907172531753,2.3000000000000003,230
-2.1880576175029938,2.0774774774774776,5.6906906906906904,-8.67209772184794,2.31,231
-2.1870430718922806,2.0786786786786786,5.687187187187187,-8.662285007748881,2.32,232
-2.1860278059709306,2.07987987987988,5.683683683683684,-8.652469021750559,2.33,233
-2.185011818085141,2.081081081081081,5.68018018018018,-8.642649755335022,2.34,234
-2.183995106574716,2.082282282282282,5.676676676676677,-8.632827199950238,2.35,235
-2.1829776697730296,2.0834834834834837,5.673173173173173,-8.623001347009886,2.36,236
-2.181959506006993,2.0846846846846847,5.66966966966967,-8.613172187893174,2.37,237
-2.1809406135970195,2.0858858858858857,5.666166166166166,-8.603339713944667,2.38,238
-2.1799209908569877,2.0870870870870872,5.662662662662663,-8.59350391647407,2.39,239
-2.178900636094208,2.0882882882882883,5.6591591591591595,-8.583664786756074,2.4,240
-2.177879547609386,2.0894894894894893,5.655655655655655,-8.573822316030139,2.41,241
-2.1768577236965867,2.090690690690691,5.652152152152152,-8.563976495500302,2.42,242
-2.175835162643198,2.091891891891892,5.648648648648649,-8.55412731633501,2.43,243
-2.174811862729896,2.093093093093093,5.645145145145145,-8.544274769666893,2.44,244
-2.1737878222306057,2.0942942942942944,5.641641641641642,-8.534418846592597,2.45,245
-2.172763039412466,2.0954954954954954,5.638138138138138,-8.524559538172554,2.46,246
-2.1717375125357923,2.096696696696697,5.634634634634635,-8.514696835430817,2.47,247
-2.1707112398540387,2.097897897897898,5.631131131131131,-8.504830729354843,2.48,248
-2.16968421961376,2.099099099099099,5.627627627627628,-8.494961210895283,2.49,249
-2.1686564500545744,2.1003003003003005,5.624124124124124,-8.485088270965802,2.5,250
-2.1676279294091256,2.1015015015015015,5.62062062062062,-8.475211900442858,2.5100000000000002,251
-2.166598655903043,2.1027027027027025,5.617117117117117,-8.4653320901655,2.52,252
-2.165568627754904,2.103903903903904,5.613613613613614,-8.45544883093516,2.5300000000000002,253
-2.164537843176195,2.105105105105105,5.61011011011011,-8.44556211351545,2.54,254
-2.163506300371271,2.1063063063063066,5.606606606606607,-8.435671928631944,2.5500000000000003,255
-2.1624739975373175,2.1075075075075076,5.603103103103103,-8.425778266971975,2.56,256
-2.16144093286431,2.1087087087087086,5.5995995995996,-8.415881119184418,2.57,257
-2.1604071045349738,2.10990990990991,5.596096096096096,-8.40598047587947,2.58,258
-2.1593725107247432,2.111111111111111,5.592592592592593,-8.39607632762845,2.59,259
-2.1583371496017216,2.112312312312312,5.589089089089089,-8.386168664963563,2.6,260
-2.15730101932664,2.1135135135135137,5.585585585585585,-8.376257478377697,2.61,261
-2.156264118052816,2.1147147147147147,5.582082082082082,-8.366342758324183,2.62,262
-2.1552264439261117,2.1159159159159158,5.578578578578579,-8.3564244952166,2.63,263
-2.154187995084892,2.1171171171171173,5.575075075075075,-8.346502679428527,2.64,264
-2.153148769659983,2.1183183183183183,5.571571571571572,-8.336577301293325,2.65,265
-2.1521087657746287,2.1195195195195193,5.568068068068068,-8.32664835110392,2.66,266
-2.1510679815444487,2.120720720720721,5.564564564564565,-8.316715819112561,2.67,267
-2.150026415077395,2.121921921921922,5.561061061061061,-8.306779695530604,2.68,268
-2.1489840644737086,2.1231231231231233,5.5575575575575575,-8.296839970528264,2.69,269
-2.1479409278258754,2.1243243243243244,5.554054054054054,-8.286896634234393,2.7,270
-2.1468970032185832,2.1255255255255254,5.55055055055055,-8.276949676736251,2.71,271
-2.145852288728676,2.126726726726727,5.547047047047047,-8.266999088079245,2.72,272
-2.14480678242511,2.127927927927928,5.543543543543543,-8.257044858266717,2.73,273
-2.1437604823689087,2.129129129129129,5.54004004004004,-8.247086977259688,2.74,274
-2.1427133866131176,2.1303303303303305,5.536536536536537,-8.23712543497663,2.75,275
-2.141665493202758,2.1315315315315315,5.533033033033033,-8.227160221293204,2.7600000000000002,276
-2.1406168001747816,2.132732732732733,5.52952952952953,-8.217191326042032,2.77,277
-2.1395673055580238,2.133933933933934,5.526026026026026,-8.207218739012442,2.7800000000000002,278
-2.1385170073731574,2.135135135135135,5.5225225225225225,-8.197242449950213,2.79,279
-2.1374659036326453,2.1363363363363366,5.519019019019019,-8.187262448557343,2.8000000000000003,280
-2.136413992340693,2.1375375375375376,5.515515515515515,-8.177278724491778,2.81,281
-2.135361271493201,2.1387387387387387,5.512012012012012,-8.167291267367165,2.82,282
-2.134307739077717,2.13993993993994,5.508508508508508,-8.157300066752601,2.83,283
-2.133253393073388,2.141141141141141,5.505005005005005,-8.147305112172361,2.84,284
-2.13219823145091,2.142342342342342,5.501501501501502,-8.13730639310566,2.85,285
-2.1311422521724794,2.1435435435435437,5.497997997997998,-8.127303898986366,2.86,286
-2.1300854531917457,2.1447447447447447,5.494494494494495,-8.117297619202757,2.87,287
-2.129027832453758,2.145945945945946,5.490990990990991,-8.107287543097254,2.88,288
-2.1279693878949173,2.1471471471471473,5.4874874874874875,-8.09727365996612,2.89,289
-2.1269101174429252,2.1483483483483483,5.483983983983984,-8.087255959059249,2.9,290
-2.125850019016733,2.1495495495495494,5.48048048048048,-8.07723442957985,2.91,291
-2.1247890905264892,2.150750750750751,5.476976976976977,-8.067209060684178,2.92,292
-2.1237273298734904,2.151951951951952,5.473473473473474,-8.05717984148128,2.93,293
-2.122664734950127,2.1531531531531534,5.46996996996997,-8.047146761032707,2.94,294
-2.1216013036398307,2.1543543543543544,5.466466466466466,-8.037109808352222,2.95,295
-2.120537033817023,2.1555555555555554,5.462962962962963,-8.027068972405534,2.96,296
-2.119471923347061,2.156756756756757,5.45945945945946,-8.017024242110011,2.97,297
-2.1184059700861826,2.157957957957958,5.455955955955956,-8.006975606334384,2.98,298
-2.1173391718814547,2.159159159159159,5.4524524524524525,-7.99692305389848,2.99,299
-2.116271526570717,2.1603603603603605,5.448948948948949,-7.986866573572911,3.0,300
-2.1152030319825283,2.1615615615615615,5.445445445445445,-7.976806154078796,3.0100000000000002,301
-2.114133685936109,2.162762762762763,5.441941941941942,-7.966741784087453,3.02,302
-2.113063486241288,2.163963963963964,5.438438438438439,-7.9566734522201195,3.0300000000000002,303
-2.111992430698445,2.165165165165165,5.434934934934935,-7.946601147047639,3.04,304
-2.1109205170984535,2.1663663663663666,5.431431431431431,-7.936524857090177,3.0500000000000003,305
-2.109847743222625,2.1675675675675676,5.427927927927928,-7.9264445708168845,3.06,306
-2.1087741068426507,2.1687687687687687,5.424424424424425,-7.916360276645632,3.0700000000000003,307
-2.1076996057205433,2.16996996996997,5.420920920920921,-7.906271962942679,3.08,308
-2.10662423760858,2.171171171171171,5.4174174174174174,-7.896179618022374,3.09,309
-2.1055480002492417,2.1723723723723722,5.413913913913914,-7.886083230146829,3.1,310
-2.1044708913751555,2.1735735735735737,5.41041041041041,-7.875982787525615,3.11,311
-2.1033929087090337,2.1747747747747748,5.406906906906907,-7.865878278315441,3.12,312
-2.102314049963615,2.175975975975976,5.403403403403403,-7.855769690619847,3.13,313
-2.101234312841602,2.1771771771771773,5.3998998998999,-7.845657012488854,3.14,314
-2.100153695035601,2.1783783783783783,5.396396396396396,-7.8355402319186656,3.15,315
-2.0990721942280612,2.1795795795795794,5.392892892892893,-7.825419336851332,3.16,316
-2.097989808091212,2.180780780780781,5.38938938938939,-7.815294315174409,3.17,317
-2.0969065342869992,2.181981981981982,5.385885885885886,-7.805165154720656,3.18,318
-2.0958223704670247,2.1831831831831834,5.382382382382382,-7.7950318432676715,3.19,319
-2.0947373142724794,2.1843843843843844,5.378878878878879,-7.784894368537563,3.2,320
-2.0936513633340827,2.1855855855855855,5.375375375375375,-7.7747527181966145,3.21,321
-2.092564515272015,2.186786786786787,5.371871871871872,-7.764606879854941,3.22,322
-2.0914767676958554,2.187987987987988,5.368368368368368,-7.754456841066141,3.23,323
-2.0903881182045136,2.189189189189189,5.364864864864865,-7.744302589326958,3.24,324
-2.0892985643861657,2.1903903903903905,5.361361361361361,-7.734144112076919,3.25,325
-2.088208103818187,2.1915915915915916,5.357857857857858,-7.723981396697984,3.2600000000000002,326
-2.0871167340670835,2.192792792792793,5.354354354354355,-7.7138144305141925,3.27,327
-2.0860244526884273,2.193993993993994,5.3508508508508505,-7.7036432007913085,3.2800000000000002,328
-2.0849312572267857,2.195195195195195,5.347347347347347,-7.693467694736449,3.29,329
-2.0838371452156537,2.1963963963963966,5.343843843843844,-7.68328789949773,3.3000000000000003,330
-2.082742114177384,2.1975975975975977,5.34034034034034,-7.673103802163897,3.31,331
