x,a,b,rrate,t,Time
-1.8008231664196064,1.3117117117117116,3.937937937937938,-5.790954292202675,0.62,62
-1.8002212995959792,1.3135135135135134,3.936936936936937,-5.785453245620171,0.63,63
-1.799618228785837,1.3153153153153152,3.935935935935936,-5.779941372198884,0.64,64
-1.7990139965012326,1.317117117117117,3.934934934934935,-5.7744191438870764,0.65,65
-1.7984086426134671,1.3189189189189188,3.933933933933934,-5.768887003546505,0.66,66
-1.7978022045145308,1.3207207207207208,3.932932932932933,-5.763345366738988,0.67,67
-1.7971947172685478,1.3225225225225226,3.931931931931932,-5.7577946234019945,0.68,68
-1.7965862137538555,1.3243243243243243,3.930930930930931,-5.752235139420311,0.6900000000000001,69
-1.7959767247962963,1.3261261261261261,3.92992992992993,-5.746667258100166,0.7000000000000001,70
-1.7953662792942755,1.327927927927928,3.928928928928929,-5.741091301551982,0.71,71
-1.7947549043360944,1.3297297297297297,3.9279279279279278,-5.735507571987463,0.72,72
-1.7941426253100419,1.3315315315315315,3.926926926926927,-5.729916352936301,0.73,73
-1.7935294660076955,1.3333333333333333,3.925925925925926,-5.724317910387622,0.74,74
-1.792915448720854,1.335135135135135,3.924924924924925,-5.71871249386078,0.75,75
-1.7923005943324992,1.3369369369369368,3.923923923923924,-5.713100337409966,0.76,76
-1.7916849224021554,1.3387387387387386,3.9229229229229228,-5.707481660566731,0.77,77
-1.7910684512459991,1.3405405405405406,3.921921921921922,-5.701856669224303,0.78,78
-1.7904511980120423,1.3423423423423424,3.920920920920921,-5.696225556467352,0.79,79
-1.7898331787506951,1.3441441441441442,3.91991991991992,-5.690588503350533,0.8,80
-1.7892144084809964,1.345945945945946,3.918918918918919,-5.684945679629086,0.81,81
-1.7885949012527798,1.3477477477477477,3.9179179179179178,-5.679297244444405,0.8200000000000001,82
-1.7879746702050274,1.3495495495495495,3.916916916916917,-5.673643346967414,0.8300000000000001,83
-1.7873537276206486,1.3513513513513513,3.915915915915916,-5.6679841270023665,0.84,84
-1.786732084977903,1.353153153153153,3.914914914914915,-5.6623197155535365,0.85,85
-1.7861097529986767,1.3549549549549549,3.913913913913914,-5.656650235357066,0.86,86
-1.7854867416938078,1.3567567567567567,3.9129129129129128,-5.650975801380198,0.87,87
-1.7848630604056406,1.3585585585585584,3.911911911911912,-5.645296521289855,0.88,88
-1.7842387178479817,1.3603603603603602,3.910910910910911,-5.639612495892518,0.89,89
-1.7836137221436181,1.362162162162162,3.90990990990991,-5.633923819547125,0.9,90
-1.7829880808595473,1.3639639639639638,3.908908908908909,-5.628230580552724,0.91,91
-1.7823618010400604,1.3657657657657658,3.9079079079079078,-5.622532861512394,0.92,92
-1.7817348892378118,1.3675675675675676,3.906906906906907,-5.616830739674925,0.93,93
-1.7811073515429967,1.3693693693693694,3.905905905905906,-5.611124287255619,0.9400000000000001,94
-1.7804791936107562,1.3711711711711712,3.904904904904905,-5.60541357173752,0.9500000000000001,95
-1.7798504206869163,1.372972972972973,3.903903903903904,-5.599698656154276,0.96,96
-1.7792210376321638,1.3747747747747747,3.9029029029029028,-5.593979599355719,0.97,97
-1.7785910489447565,1.3765765765765765,3.901901901901902,-5.588256456257326,0.98,98
-1.7779604587818556,1.3783783783783783,3.900900900900901,-5.582529278074459,0.99,99
-1.7773292709795658,1.38018018018018,3.8998998998999,-5.576798112542365,1.0,100
-1.7766974890717626,1.3819819819819819,3.898898898898899,-5.571063004122818,1.01,101
-1.7760651163077796,1.3837837837837839,3.8978978978978978,-5.565323994198203,1.02,102
-1.7754321556690273,1.3855855855855856,3.896896896896897,-5.559581121253811,1.03,103
-1.7747986098846071,1.3873873873873874,3.895895895895896,-5.553834421049105,1.04,104
-1.7741644814459836,1.3891891891891892,3.894894894894895,-5.5480839267785935,1.05,105
-1.7735297726207706,1.390990990990991,3.893893893893894,-5.542329669222953,1.06,106
-1.7728944854656865,1.3927927927927928,3.8928928928928928,-5.536571676891032,1.07,107
-1.772258621838729,1.3945945945945946,3.891891891891892,-5.530809976153242,1.08,108
-1.7716221834106167,1.3963963963963963,3.890890890890891,-5.525044591366912,1.09,109
-1.7709851716755418,1.3981981981981981,3.88988988988989,-5.519275544994056,1.1,110
-1.7703475879612776,1.4,3.888888888888889,-5.5135028577120515,1.11,111
-1.769709433438676,1.4018018018018017,3.8878878878878878,-5.507726548517632,1.12,112
-1.7690707091305982,1.4036036036036035,3.886886886886887,-5.501946634824624,1.1300000000000001,113
-1.7684314159203052,1.4054054054054053,3.885885885885886,-5.4961631325558,1.1400000000000001,114
-1.7677915545593483,1.407207207207207,3.884884884884885,-5.490376056229188,1.1500000000000001,115
-1.7671511256749852,1.409009009009009,3.883883883883884,-5.4845854190392185,1.16,116
-1.7665101297771515,1.4108108108108108,3.8828828828828827,-5.478791232932983,1.17,117
-1.765868567265015,1.4126126126126126,3.881881881881882,-5.472993508681909,1.18,118
-1.7652264384331378,1.4144144144144144,3.880880880880881,-5.46719225594914,1.19,119
-1.76458374347727,1.4162162162162162,3.87987987987988,-5.461387483352887,1.2,120
-1.763940482499796,1.418018018018018,3.878878878878879,-5.45557919852596,1.21,121
-1.763296655514856,1.4198198198198198,3.8778778778778777,-5.449767408171751,1.22,122
-1.7626522624531613,1.4216216216216215,3.876876876876877,-5.443952118116868,1.23,123
-1.762007303166523,1.4234234234234233,3.875875875875876,-5.438133333360616,1.24,124
-1.761361777432108,1.425225225225225,3.874874874874875,-5.43231105812151,1.25,125
-1.7607156849564431,1.427027027027027,3.873873873873874,-5.426485295881035,1.26,126
-1.7600690253791802,1.428828828828829,3.8728728728728727,-5.420656049424779,1.27,127
-1.7594217982766347,1.4306306306306307,3.871871871871872,-5.414823320881088,1.28,128
-1.7587740031651158,1.4324324324324325,3.870870870870871,-5.408987111757469,1.29,129
-1.758125639504056,1.4342342342342342,3.86986986986987,-5.403147422974769,1.3,130
-1.757476706698956,1.436036036036036,3.868868868868869,-5.397304254899357,1.31,131
-1.7568272041041515,1.4378378378378378,3.8678678678678677,-5.391457607373362,1.32,132
-1.7561771310254177,1.4396396396396396,3.866866866866867,-5.385607479743135,1.33,133
-1.755526486722417,1.4414414414414414,3.865865865865866,-5.379753870885992,1.34,134
-1.7548752704110007,1.4432432432432432,3.864864864864865,-5.373896779235382,1.35,135
-1.7542234812653745,1.445045045045045,3.863863863863864,-5.368036202804566,1.36,136
-1.7535711184201344,1.4468468468468467,3.8628628628628627,-5.36217213920886,1.37,137
-1.7529181809721803,1.4486486486486485,3.861861861861862,-5.35630458568659,1.3800000000000001,138
-1.7522646679825165,1.4504504504504503,3.860860860860861,-5.350433539118775,1.3900000000000001,139
-1.751610578477944,1.452252252252252,3.85985985985986,-5.344558996047654,1.4000000000000001,140
-1.7509559114526527,1.454054054054054,3.858858858858859,-5.33868095269411,1.41,141
-1.7503006658697164,1.4558558558558559,3.8578578578578577,-5.33279940497406,1.42,142
-1.749644840662501,1.4576576576576576,3.856856856856857,-5.326914348513868,1.43,143
-1.7489884347359859,1.4594594594594594,3.855855855855856,-5.321025778664845,1.44,144
-1.7483314469680078,1.4612612612612612,3.854854854854855,-5.315133690516889,1.45,145
-1.7476738762104294,1.463063063063063,3.853853853853854,-5.3092380789113065,1.46,146
-1.7470157212902373,1.4648648648648648,3.8528528528528527,-5.3033389384528915,1.47,147
-1.7463569810105748,1.4666666666666666,3.851851851851852,-5.297436263521255,1.48,148
-1.7456976541517117,1.4684684684684683,3.850850850850851,-5.291530048281519,1.49,149
-1.7450377394719556,1.4702702702702704,3.84984984984985,-5.2856202866943285,1.5,150
-1.7443772357085086,1.4720720720720721,3.848848848848849,-5.279706972525323,1.51,151
-1.7437161415782712,1.473873873873874,3.8478478478478477,-5.273790099353993,1.52,152
-1.7430544557785983,1.4756756756756757,3.846846846846847,-5.267869660582028,1.53,153
-1.7423921769880086,1.4774774774774775,3.845845845845846,-5.26194564944119,1.54,154
-1.74172930386685,1.4792792792792793,3.844844844844845,-5.256018059000661,1.55,155
-1.7410658350579256,1.481081081081081,3.843843843843844,-5.250086882174012,1.56,156
-1.74040176918708,1.4828828828828828,3.8428428428428427,-5.24415211172571,1.57,157
-1.7397371048637498,1.4846846846846846,3.841841841841842,-5.238213740277263,1.58,158
-1.7390718406814802,1.4864864864864864,3.840840840840841,-5.232271760312976,1.59,159
-1.7384059752184093,1.4882882882882882,3.83983983983984,-5.226326164185366,1.6,160
-1.737739507037721,1.49009009009009,3.838838838838839,-5.220376944120266,1.61,161
-1.7370724346880717,1.4918918918918918,3.8378378378378377,-5.214424092221598,1.62,162
-1.7364047567039875,1.4936936936936935,3.836836836836837,-5.208467600475864,1.6300000000000001,163
-1.735736471606238,1.4954954954954953,3.835835835835836,-5.202507460756383,1.6400000000000001,164
-1.7350675779021847,1.4972972972972973,3.834834834834835,-5.196543664827226,1.6500000000000001,165
-1.734398074086108,1.499099099099099,3.833833833833834,-5.190576204346968,1.6600000000000001,166
-1.7337279586395122,1.500900900900901,3.8328328328328327,-5.184605070872158,1.67,167
-1.7330572300314109,1.5027027027027027,3.831831831831832,-5.1786302558606065,1.68,168
-1.7323858867185928,1.5045045045045045,3.830830830830831,-5.172651750674465,1.69,169
-1.7317139271458708,1.5063063063063062,3.82982982982983,-5.166669546583094,1.7,170
-1.7310413497463133,1.508108108108108,3.828828828828829,-5.160683634765785,1.71,171
-1.7303681529414596,1.5099099099099098,3.8278278278278277,-5.154694006314288,1.72,172
-1.7296943351415213,1.5117117117117116,3.8268268268268266,-5.148700652235181,1.73,173
-1.7290198947455684,1.5135135135135136,3.825825825825826,-5.142703563452104,1.74,174
-1.7283448301417028,1.5153153153153154,3.824824824824825,-5.13670273080783,1.75,175
-1.727669139707219,1.5171171171171172,3.823823823823824,-5.130698145066223,1.76,176
-1.7269928218087525,1.518918918918919,3.8228228228228227,-5.12468979691405,1.77,177
-1.7263158748024174,1.5207207207207207,3.8218218218218216,-5.118677676962687,1.78,178
-1.7256382970339341,1.5225225225225225,3.820820820820821,-5.112661775749709,1.79,179
-1.7249600868387451,1.5243243243243243,3.81981981981982,-5.106642083740374,1.8,180
-1.724281242542123,1.526126126126126,3.818818818818819,-5.100618591329004,1.81,181
-1.7236017624592688,1.5279279279279279,3.8178178178178177,-5.094591288840275,1.82,182
-1.7229216448954017,1.5297297297297296,3.8168168168168166,-5.088560166530414,1.83,183
-1.7222408881458415,1.5315315315315314,3.815815815815816,-5.0825252145883155,1.84,184
-1.7215594904960827,1.5333333333333332,3.814814814814815,-5.076486423136581,1.85,185
-1.7208774502218618,1.535135135135135,3.813813813813814,-5.070443782232475,1.86,186
-1.7201947655892176,1.5369369369369368,3.8128128128128127,-5.064397281868817,1.87,187
-1.7195114348545455,1.5387387387387386,3.8118118118118116,-5.058346911974802,1.8800000000000001,188
-1.7188274562646455,1.5405405405405406,3.810810810810811,-5.052292662416765,1.8900000000000001,189
-1.718142828056764,1.5423423423423424,3.80980980980981,-5.046234522998876,1.9000000000000001,190
-1.717457548458631,1.5441441441441441,3.808808808808809,-5.040172483463783,1.9100000000000001,191
-1.7167716156884911,1.545945945945946,3.8078078078078077,-5.034106533493209,1.92,192
-1.716085027955131,1.5477477477477477,3.8068068068068066,-5.028036662708482,1.93,193
-1.7153977834579008,1.5495495495495495,3.805805805805806,-5.021962860671032,1.94,194
-1.714709880386732,1.5513513513513513,3.804804804804805,-5.015885116882837,1.95,195
-1.7140213169221508,1.553153153153153,3.803803803803804,-5.009803420786827,1.96,196
-1.7133320912352874,1.5549549549549548,3.8028028028028027,-5.0037177617672475,1.97,197
-1.712642201487882,1.5567567567567568,3.8018018018018016,-4.997628129149975,1.98,198
-1.7119516458322868,1.5585585585585586,3.800800800800801,-4.991534512202826,1.99,199
-1.7112604224114643,1.5603603603603604,3.7997997997998,-4.985436900135788,2.0,200
-1.7105685293589832,1.5621621621621622,3.798798798798799,-4.979335282101264,2.0100000000000002,201
-1.7098759647990103,1.563963963963964,3.7977977977977977,-4.973229647194242,2.02,202
-1.7091827268463,1.5657657657657658,3.7967967967967966,-4.967119984452465,2.0300000000000002,203
-1.7084888136061813,1.5675675675675675,3.795795795795796,-4.961006282856575,2.04,204
-1.7077942231745409,1.5693693693693693,3.794794794794795,-4.954888531330207,2.05,205
-1.7070989536378045,1.571171171171171,3.793793793793794,-4.948766718740066,2.06,206
-1.7064030030729167,1.572972972972973,3.7927927927927927,-4.9426408338960135,2.07,207
-1.7057063695473167,1.5747747747747747,3.7917917917917916,-4.936510865551071,2.08,208
-1.7050090511189122,1.5765765765765765,3.790790790790791,-4.930376802401449,2.09,209
-1.7043110458360526,1.5783783783783782,3.78978978978979,-4.924238633086549,2.1,210
-1.7036123517374984,1.58018018018018,3.7887887887887888,-4.9180963461889196,2.11,211
-1.702912966852389,1.5819819819819818,3.7877877877877877,-4.91194993023423,2.12,212
-1.7022128892002104,1.5837837837837838,3.7867867867867866,-4.905799373691197,2.13,213
-1.7015121167907579,1.5855855855855856,3.785785785785786,-4.899644664971511,2.14,214
-1.7008106476240996,1.5873873873873874,3.784784784784785,-4.893485792429743,2.15,215
-1.7001084796905375,1.5891891891891892,3.7837837837837838,-4.887322744363228,2.16,216
-1.6994056109705669,1.590990990990991,3.7827827827827827,-4.881155509011953,2.17,217
-1.6987020394348338,1.5927927927927927,3.7817817817817816,-4.874984074558409,2.18,218
-1.6979977630440917,1.5945945945945945,3.780780780780781,-4.868808429127437,2.19,219
-1.6972927797491562,1.5963963963963963,3.77977977977978,-4.862628560786073,2.2,220
-1.6965870874908586,1.598198198198198,3.7787787787787788,-4.856444457543363,2.21,221
-1.6958806841999983,1.6,3.7777777777777777,-4.850256107350185,2.22,222
-1.695173567797293,1.6018018018018019,3.7767767767767766,-4.844063498099034,2.23,223
-1.6944657361933286,1.6036036036036037,3.775775775775776,-4.837866617623822,2.24,224
-1.693757187288508,1.6054054054054054,3.774774774774775,-4.831665453699658,2.25,225
-1.6930479189729968,1.6072072072072072,3.7737737737737738,-4.82545999404261,2.2600000000000002,226
-1.6923379291266707,1.609009009009009,3.7727727727727727,-4.819250226309472,2.27,227
-1.6916272156190597,1.6108108108108108,3.7717717717717716,-4.813036138097507,2.2800000000000002,228
-1.6909157763092912,1.6126126126126126,3.770770770770771,-4.806817716944188,2.29,229
-1.6902036090460335,1.6144144144144144,3.76976976976977,-4.800594950326941,2.3000000000000003,230
-1.689490711667437,1.6162162162162161,3.7687687687687688,-4.794367825662858,2.31,231
-1.6887770820010737,1.618018018018018,3.7677677677677677,-4.788136330308416,2.32,232
-1.6880627178638785,1.6198198198198197,3.7667667667667666,-4.781900451559187,2.33,233
-1.6873476170620862,1.6216216216216215,3.765765765765766,-4.775660176649536,2.34,234
-1.6866317773911694,1.6234234234234233,3.764764764764765,-4.769415492752321,2.35,235
-1.6859151966357748,1.625225225225225,3.7637637637637638,-4.7631663869785665,2.36,236
-1.6851978725696588,1.627027027027027,3.7627627627627627,-4.75691284637715,2.37,237
-1.6844798029556227,1.6288288288288288,3.7617617617617616,-4.75065485793448,2.38,238
-1.6837609855454452,1.6306306306306306,3.760760760760761,-4.7443924085741465,2.39,239
-1.6830414180798163,1.6324324324324324,3.75975975975976,-4.738125485156598,2.4,240
-1.6823210982882684,1.6342342342342342,3.7587587587587588,-4.731854074478777,2.41,241
-1.6816000238891073,1.636036036036036,3.7577577577577577,-4.725578163273782,2.42,242
-1.680878192589343,1.6378378378378378,3.7567567567567566,-4.719297738210495,2.43,243
-1.6801556020846178,1.6396396396396395,3.755755755755756,-4.713012785893218,2.44,244
-1.6794322500591354,1.6414414414414413,3.754754754754755,-4.706723292861316,2.45,245
-1.6787081341855883,1.6432432432432433,3.7537537537537538,-4.700429245588824,2.46,246
-1.677983252125084,1.6450450450450451,3.7527527527527527,-4.694130630484067,2.47,247
-1.6772576015270708,1.646846846846847,3.7517517517517516,-4.687827433889275,2.48,248
-1.6765311800292635,1.6486486486486487,3.750750750750751,-4.681519642080193,2.49,249
-1.6758039852575661,1.6504504504504505,3.74974974974975,-4.675207241265673,2.5,250
-1.675076014825996,1.6522522522522523,3.7487487487487487,-4.668890217587272,2.5100000000000002,251
-1.6743472663366061,1.654054054054054,3.7477477477477477,-4.66256855711885,2.52,252
-1.6736177373794066,1.6558558558558558,3.7467467467467466,-4.656242245866148,2.5300000000000002,253
-1.6728874255322845,1.6576576576576576,3.745745745745746,-4.64991126976636,2.54,254
-1.6721563283609253,1.6594594594594594,3.744744744744745,-4.643575614687727,2.5500000000000003,255
-1.6714244434187304,1.6612612612612612,3.7437437437437437,-4.637235266429094,2.56,256
-1.6706917682467362,1.663063063063063,3.7427427427427427,-4.630890210719474,2.57,257
-1.6699583003735308,1.6648648648648647,3.7417417417417416,-4.624540433217614,2.58,258
-1.6692240373151712,1.6666666666666665,3.740740740740741,-4.618185919511539,2.59,259
-1.668488976575098,1.6684684684684683,3.73973973973974,-4.611826655118115,2.6,260
-1.6677531156440513,1.6702702702702703,3.7387387387387387,-4.605462625482581,2.61,261
-1.6670164519999835,1.672072072072072,3.7377377377377377,-4.599093815978102,2.62,262
-1.6662789831079732,1.6738738738738739,3.7367367367367366,-4.592720211905288,2.63,263
-1.665540706420137,1.6756756756756757,3.735735735735736,-4.586341798491732,2.64,264
-1.6648016193755415,1.6774774774774774,3.734734734734735,-4.579958560891541,2.65,265
-1.6640617194001128,1.6792792792792792,3.7337337337337337,-4.573570484184845,2.66,266
-1.663321003906547,1.681081081081081,3.7327327327327327,-4.567177553377317,2.67,267
-1.6625794702942183,1.6828828828828828,3.7317317317317316,-4.560779753399679,2.68,268
-1.6618371159490877,1.6846846846846846,3.730730730730731,-4.554377069107215,2.69,269
-1.6610939382436094,1.6864864864864866,3.72972972972973,-4.547969485279262,2.7,270
-1.660349934536637,1.6882882882882884,3.7287287287287287,-4.5415569866187155,2.71,271
-1.659605102173329,1.6900900900900901,3.7277277277277276,-4.535139557751509,2.72,272
-1.6588594384850526,1.691891891891892,3.7267267267267266,-4.528717183226105,2.73,273
-1.6581129407892876,1.6936936936936937,3.725725725725726,-4.522289847512974,2.74,274
-1.657365606389529,1.6954954954954955,3.724724724724725,-4.515857535004068,2.75,275
-1.6566174325751881,1.6972972972972973,3.7237237237237237,-4.509420230012299,2.7600000000000002,276
-1.6558684166214932,1.699099099099099,3.7227227227227226,-4.50297791677099,2.77,277
-1.65511855578939,1.7009009009009008,3.7217217217217216,-4.496530579433347,2.7800000000000002,278
-1.6543678473254395,1.7027027027027026,3.720720720720721,-4.490078202071906,2.79,279
-1.6536162884617165,1.7045045045045044,3.71971971971972,-4.483620768677989,2.8000000000000003,280
-1.6528638764157062,1.7063063063063062,3.7187187187187187,-4.4771582631611455,2.81,281
-1.6521106083901997,1.708108108108108,3.7177177177177176,-4.470690669348591,2.82,282
-1.65135648157319,1.7099099099099098,3.7167167167167166,-4.46421797098464,2.83,283
-1.6506014931377648,1.7117117117117115,3.715715715715716,-4.457740151730141,2.84,284
-1.649845640242,1.7135135135135133,3.714714714714715,-4.451257195161892,2.85,285
-1.6490889200288519,1.7153153153153151,3.7137137137137137,-4.4447690847720605,2.86,286
-1.6483313296260473,1.7171171171171171,3.7127127127127126,-4.438275803967607,2.87,287
-1.6475728661459745,1.718918918918919,3.7117117117117115,-4.431777336069674,2.88,288
-1.6468135266855715,1.7207207207207207,3.710710710710711,-4.425273664312996,2.89,289
-1.6460533083262137,1.7225225225225225,3.70970970970971,-4.418764771845311,2.9,290
-1.645292208133601,1.7243243243243243,3.7087087087087087,-4.412250641726713,2.91,291
-1.644530223157644,1.726126126126126,3.7077077077077076,-4.405731256929083,2.92,292
-1.6437673504323478,1.727927927927928,3.7067067067067065,-4.399206600335436,2.93,293
-1.6430035869756963,1.7297297297297298,3.705705705705706,-4.392676654739308,2.94,294
-1.642238929789534,1.7315315315315316,3.704704704704705,-4.386141402844116,2.95,295
-1.6414733758594477,1.7333333333333334,3.7037037037037037,-4.379600827262532,2.96,296
-1.6407069221546473,1.7351351351351352,3.7027027027027026,-4.373054910515825,2.97,297
-1.639939565627844,1.736936936936937,3.7017017017017015,-4.366503635033224,2.98,298
-1.639171303215129,1.7387387387387387,3.700700700700701,-4.359946983151254,2.99,299
-1.63840213183585,1.7405405405405405,3.6996996996997,-4.3533849371130735,3.0,300
-1.637632048392487,1.7423423423423423,3.6986986986986987,-4.346817479067822,3.0100000000000002,301
-1.6368610497705272,1.744144144144144,3.6976976976976976,-4.3402445910699194,3.02,302
-1.6360891328383373,1.7459459459459459,3.6966966966966965,-4.333666255078413,3.0300000000000002,303
-1.6353162944470367,1.7477477477477477,3.6956956956956954,-4.327082452956267,3.04,304
-1.634542531430368,1.7495495495495494,3.694694694694695,-4.320493166469694,3.0500000000000003,305
-1.6337678406045668,1.7513513513513512,3.6936936936936937,-4.313898377287433,3.06,306
-1.6329922187682295,1.753153153153153,3.6926926926926926,-4.307298066980064,3.0700000000000003,307
-1.6322156627021815,1.7549549549549548,3.6916916916916915,-4.300692217019273,3.08,308
-1.6314381691693425,1.7567567567567566,3.6906906906906904,-4.294080808777158,3.09,309
-1.6306597349145913,1.7585585585585584,3.68968968968969,-4.287463823525485,3.1,310
-1.6298803566646292,1.7603603603603604,3.6886886886886887,-4.280841242434967,3.11,311
-1.6291000311278416,1.7621621621621621,3.6876876876876876,-4.274213046574515,3.12,312
-1.62831875499416,1.763963963963964,3.6866866866866865,-4.267579216910507,3.13,313
-1.6275365249349196,1.7657657657657657,3.6856856856856854,-4.260939734306017,3.14,314
-1.6267533376027186,1.7675675675675675,3.684684684684685,-4.254294579520069,3.15,315
-1.6259691896312742,1.7693693693693693,3.6836836836836837,-4.247643733206864,3.16,316
-1.6251840776352788,1.7711711711711713,3.6826826826826826,-4.240987175915014,3.17,317
-1.6243979982102525,1.772972972972973,3.6816816816816815,-4.234324888086746,3.18,318
-1.6236109479323968,1.7747747747747749,3.6806806806806804,-4.227656850057127,3.19,319
-1.6228229233584448,1.7765765765765766,3.67967967967968,-4.220983042053266,3.2,320
-1.622033921025511,1.7783783783783784,3.6786786786786787,-4.214303444193503,3.21,321
-1.6212439374509398,1.7801801801801802,3.6776776776776776,-4.207618036486602,3.22,322
-1.6204529691321514,1.781981981981982,3.6766766766766765,-4.20092679883094,3.23,323
-1.6196610125464879,1.7837837837837838,3.6756756756756754,-4.1942297110136675,3.24,324
-1.618868064151056,1.7855855855855856,3.674674674674675,-4.187526752709887,3.25,325
-1.6180741203825695,1.7873873873873873,3.6736736736736737,-4.180817903481804,3.2600000000000002,326
-1.6172791776571898,1.7891891891891891,3.6726726726726726,-4.174103142777875,3.27,327
