x,a,b,rrate,t,Time
-2.0235960750259108,2.2762762762762763,5.171171171171171,-7.113652053409643,2.7600000000000002,276
-2.022611862250343,2.2772772772772774,5.168168168168168,-7.104708067779234,2.77,277
-2.0216268550454606,2.2782782782782784,5.165165165165165,-7.095760257957835,2.7800000000000002,278
-2.020641051338793,2.279279279279279,5.162162162162162,-7.086808612904465,2.79,279
-2.019654449048831,2.28028028028028,5.1591591591591595,-7.077853121529053,2.8000000000000003,280
-2.018667046084973,2.2812812812812813,5.156156156156156,-7.068893772692135,2.81,281
-2.0176788403474677,2.2822822822822824,5.153153153153153,-7.059930555204553,2.82,282
-2.016689829727362,2.2832832832832834,5.15015015015015,-7.0509634578271765,2.83,283
-2.0157000121064423,2.284284284284284,5.147147147147147,-7.041992469270588,2.84,284
-2.01470938535718,2.285285285285285,5.1441441441441444,-7.033017578194771,2.85,285
-2.013717947342673,2.2862862862862863,5.141141141141141,-7.024038773208822,2.86,286
-2.0127256959165902,2.2872872872872874,5.138138138138138,-7.015056042870628,2.87,287
-2.011732628923113,2.2882882882882885,5.135135135135135,-7.006069375686563,2.88,288
-2.010738744196877,2.289289289289289,5.132132132132132,-6.997078760111168,2.89,289
-2.0097440395629143,2.29029029029029,5.129129129129129,-6.988084184546851,2.9,290
-2.0087485128365934,2.2912912912912913,5.126126126126126,-6.979085637343552,2.91,291
-2.007752161823561,2.2922922922922924,5.123123123123123,-6.970083106798426,2.92,292
-2.0067549843196817,2.2932932932932935,5.12012012012012,-6.961076581155538,2.93,293
-2.005756978110976,2.294294294294294,5.117117117117117,-6.952066048605507,2.94,294
-2.004758140973562,2.295295295295295,5.114114114114114,-6.943051497285202,2.95,295
-2.003758470673592,2.2962962962962963,5.111111111111111,-6.934032915277406,2.96,296
-2.0027579649671923,2.2972972972972974,5.108108108108108,-6.925010290610479,2.97,297
-2.0017566216003995,2.2982982982982985,5.105105105105105,-6.91598361125803,2.98,298
-2.000754438309099,2.299299299299299,5.102102102102102,-6.906952865138572,2.99,299
-1.99975141281896,2.3003003003003,5.099099099099099,-6.897918040115179,3.0,300
-1.9987475428453734,2.3013013013013013,5.096096096096096,-6.888879123995157,3.0100000000000002,301
-1.9977428260933865,2.3023023023023024,5.093093093093093,-6.879836104529679,3.02,302
-1.9967372602576388,2.3033033033033035,5.09009009009009,-6.870788969413454,3.0300000000000002,303
-1.995730843022296,2.3043043043043046,5.087087087087087,-6.861737706284365,3.04,304
-1.9947235720609846,2.305305305305305,5.084084084084084,-6.852682302723117,3.0500000000000003,305
-1.9937154450367258,2.3063063063063063,5.081081081081081,-6.843622746252889,3.06,306
-1.9927064596018678,2.3073073073073074,5.078078078078078,-6.834559024338954,3.0700000000000003,307
-1.9916966133980185,2.3083083083083085,5.075075075075075,-6.825491124388334,3.08,308
-1.9906859040559786,2.3093093093093096,5.072072072072072,-6.816419033749434,3.09,309
-1.9896743291956718,2.31031031031031,5.069069069069069,-6.80734273971167,3.1,310
-1.988661886426076,2.3113113113113113,5.066066066066066,-6.798262229505093,3.11,311
-1.9876485733451543,2.3123123123123124,5.063063063063063,-6.789177490300019,3.12,312
-1.9866343875397838,2.3133133133133135,5.06006006006006,-6.7800885092066565,3.13,313
-1.985619326585686,2.3143143143143146,5.057057057057057,-6.770995273274722,3.14,314
-1.9846033880473544,2.315315315315315,5.054054054054054,-6.761897769493059,3.15,315
-1.9835865694779828,2.3163163163163163,5.051051051051051,-6.7527959847892465,3.16,316
-1.9825688684193938,2.3173173173173174,5.048048048048048,-6.743689906029219,3.17,317
-1.9815502824019642,2.3183183183183185,5.045045045045045,-6.734579520016867,3.18,318
-1.9805308089445521,2.3193193193193196,5.042042042042042,-6.725464813493644,3.19,319
-1.979510445554423,2.32032032032032,5.039039039039039,-6.716345773138173,3.2,320
-1.9784891897271741,2.3213213213213213,5.036036036036036,-6.707222385565833,3.21,321
-1.977467038946659,2.3223223223223224,5.033033033033033,-6.69809463732837,3.22,322
-1.976443990684912,2.3233233233233235,5.03003003003003,-6.688962514913474,3.23,323
-1.975420042402071,2.3243243243243246,5.027027027027027,-6.679826004744371,3.24,324
-1.9743951915462996,2.325325325325325,5.024024024024024,-6.670685093179424,3.25,325
-1.9733694355537104,2.3263263263263263,5.021021021021021,-6.661539766511687,3.2600000000000002,326
-1.9723427718482849,2.3273273273273274,5.018018018018018,-6.652390010968509,3.27,327
-1.9713151978417953,2.3283283283283285,5.015015015015015,-6.6432358127110955,3.2800000000000002,328
-1.9702867109337239,2.3293293293293296,5.012012012012012,-6.634077157834084,3.29,329
-1.9692573085111822,2.33033033033033,5.009009009009009,-6.624914032365107,3.3000000000000003,330
-1.9682269879488303,2.3313313313313313,5.006006006006006,-6.615746422264371,3.31,331
-1.9671957466087946,2.3323323323323324,5.003003003003003,-6.606574313424196,3.3200000000000003,332
-1.966163581840585,2.3333333333333335,5.0,-6.597397691668595,3.33,333
-1.9651304909810112,2.3343343343343346,4.996996996996997,-6.588216542752813,3.34,334
