x,a,b,rrate,t,Time
-1.6682817167775204,1.9225225225225226,3.8978978978978978,-4.451593761704554,1.02,102
-1.6676533952545771,1.9237237237237237,3.896896896896897,-4.44630664321546,1.03,103
-1.6670243190581167,1.924924924924925,3.895895895895896,-4.441014345097637,1.04,104
-1.6663944947801694,1.9261261261261262,3.894894894894895,-4.4357169418060725,1.05,105
-1.6657639286154806,1.9273273273273275,3.893893893893894,-4.4304145037355465,1.06,106
-1.6651326263804458,1.9285285285285285,3.8928928928928928,-4.425107097417031,1.07,107
-1.6645005935311081,1.9297297297297298,3.891891891891892,-4.419794785704341,1.08,108
-1.663867835180262,1.930930930930931,3.890890890890891,-4.414477627951463,1.09,109
-1.66323435611371,1.932132132132132,3.88988988988989,-4.4091556801810725,1.1,110
-1.6626001608057133,1.9333333333333333,3.888888888888889,-4.4038289952446625,1.11,111
-1.6619652534336793,1.9345345345345346,3.8878878878878878,-4.398497622974735,1.12,112
-1.6613296378921207,1.9357357357357357,3.886886886886887,-4.393161610329408,1.1300000000000001,113
-1.6606933178059258,1.936936936936937,3.885885885885886,-4.3878210015298755,1.1400000000000001,114
-1.6600562965429728,1.9381381381381382,3.884884884884885,-4.382475838191027,1.1500000000000001,115
-1.6594185772261218,1.9393393393393394,3.883883883883884,-4.377126159445616,1.16,116
-1.658780162744614,1.9405405405405405,3.8828828828828827,-4.371772002062261,1.17,117
-1.6581410557649094,1.9417417417417417,3.881881881881882,-4.366413400557623,1.18,118
-1.6575012587409919,1.942942942942943,3.880880880880881,-4.361050387303036,1.19,119
-1.656860773924163,1.9441441441441443,3.87987987987988,-4.35568299262585,1.2,120
-1.6562196033723573,1.9453453453453453,3.878878878878879,-4.350311244905786,1.21,121
-1.6555777489589978,1.9465465465465466,3.8778778778778777,-4.34493517066655,1.22,122
-1.6549352123814156,1.9477477477477478,3.876876876876877,-4.339554794662887,1.23,123
-1.6542919951688564,1.9489489489489489,3.875875875875876,-4.3341701399633905,1.24,124
-1.6536480986900928,1.9501501501501501,3.874874874874875,-4.328781228029202,1.25,125
-1.653003524160664,1.9513513513513514,3.873873873873874,-4.323388078788851,1.26,126
-1.6523582726497594,1.9525525525525527,3.8728728728728727,-4.3179907107094175,1.27,127
-1.6517123450867643,1.9537537537537537,3.871871871871872,-4.312589140864184,1.28,128
-1.651065742267485,1.954954954954955,3.870870870870871,-4.307183384996973,1.29,129
-1.6504184648600682,1.9561561561561562,3.86986986986987,-4.301773457583323,1.3,130
-1.6497705134106309,1.9573573573573575,3.868868868868869,-4.296359371888661,1.31,131
-1.6491218883486143,1.9585585585585585,3.8678678678678677,-4.290941140023631,1.32,132
-1.6484725899918748,1.9597597597597598,3.866866866866867,-4.285518772996693,1.33,133
-1.647822618551527,1.960960960960961,3.865865865865866,-4.280092280764167,1.34,134
-1.6471719741365478,1.962162162162162,3.864864864864865,-4.27466167227781,1.35,135
-1.646520656758157,1.9633633633633634,3.863863863863864,-4.269226955530073,1.36,136
-1.6458686663339817,1.9645645645645646,3.8628628628628627,-4.2637881375971345,1.37,137
-1.6452160026920182,1.965765765765766,3.861861861861862,-4.258345224679846,1.3800000000000001,138
-1.6445626655744,1.966966966966967,3.860860860860861,-4.252898222142665,1.3900000000000001,139
-1.6439086546409798,1.9681681681681682,3.85985985985986,-4.247447134550688,1.4000000000000001,140
-1.643253969472738,1.9693693693693695,3.858858858858859,-4.241991965704871,1.41,141
-1.6425986095750233,1.9705705705705707,3.8578578578578577,-4.236532718675542,1.42,142
-1.641942574380635,1.9717717717717718,3.856856856856857,-4.231069395834266,1.43,143
-1.6412858632527543,1.972972972972973,3.855855855855856,-4.22560199888416,1.44,144
-1.6406284754877312,1.9741741741741743,3.854854854854855,-4.220130528888735,1.45,145
-1.6399704103177362,1.9753753753753753,3.853853853853854,-4.214654986299317,1.46,146
-1.639311666913281,1.9765765765765766,3.8528528528528527,-4.209175370981147,1.47,147
-1.6386522443856157,1.9777777777777779,3.851851851851852,-4.203691682238195,1.48,148
-1.6379921417890082,1.978978978978979,3.850850850850851,-4.198203918836777,1.49,149
-1.6373313581229116,1.9801801801801802,3.84984984984985,-4.192712079028006,1.5,150
-1.6366698923340253,1.9813813813813814,3.848848848848849,-4.187216160569161,1.51,151
-1.6360077433182538,1.9825825825825827,3.8478478478478477,-4.181716160744009,1.52,152
-1.6353449099225708,1.9837837837837837,3.846846846846847,-4.176212076382137,1.53,153
-1.6346813909467885,1.984984984984985,3.845845845845846,-4.170703903877337,1.54,154
-1.634017185145242,1.9861861861861863,3.844844844844845,-4.165191639205096,1.55,155
-1.6333522912283893,1.9873873873873875,3.843843843843844,-4.159675277939243,1.56,156
-1.6326867078643315,1.9885885885885886,3.8428428428428427,-4.154154815267764,1.57,157
-1.6320204336802586,1.9897897897897898,3.841841841841842,-4.148630246007856,1.58,158
-1.6313534672638228,1.990990990990991,3.840840840840841,-4.143101564620249,1.59,159
-1.6306858071644428,1.9921921921921921,3.83983983983984,-4.137568765222811,1.6,160
-1.6300174518945445,1.9933933933933934,3.838838838838839,-4.132031841603512,1.61,161
-1.6293483999307377,1.9945945945945946,3.8378378378378377,-4.1264907872327266,1.62,162
-1.6286786497149346,1.995795795795796,3.836836836836837,-4.120945595274951,1.6300000000000001,163
-1.6280081996554125,1.996996996996997,3.835835835835836,-4.115396258599937,1.6400000000000001,164
-1.6273370481278218,1.9981981981981982,3.834834834834835,-4.109842769793282,1.6500000000000001,165
-1.6266651934761427,1.9993993993993995,3.833833833833834,-4.104285121166496,1.6600000000000001,166
-1.6259926340135948,2.0006006006006007,3.8328328328328327,-4.098723304766572,1.67,167
-1.6253193680234987,2.001801801801802,3.831831831831832,-4.093157312385085,1.68,168
-1.624645393760094,2.003003003003003,3.830830830830831,-4.087587135566842,1.69,169
-1.6239707094493148,2.0042042042042043,3.82982982982983,-4.082012765618103,1.7,170
-1.6232953132895254,2.0054054054054054,3.828828828828829,-4.076434193614386,1.71,171
-1.6226192034522178,2.006606606606607,3.8278278278278277,-4.070851410407902,1.72,172
-1.6219423780826718,2.007807807807808,3.8268268268268266,-4.065264406634592,1.73,173
-1.6212648353005816,2.009009009009009,3.825825825825826,-4.05967317272084,1.74,174
-1.6205865732006481,2.0102102102102104,3.824824824824825,-4.054077698889834,1.75,175
-1.61990758985314,2.0114114114114114,3.823823823823824,-4.048477975167604,1.76,176
-1.619227883304425,2.0126126126126125,3.8228228228228227,-4.042873991388762,1.77,177
-1.6185474515774707,2.013813813813814,3.8218218218218216,-4.0372657372019525,1.78,178
-1.6178662926723208,2.015015015015015,3.820820820820821,-4.031653202075018,1.79,179
-1.6171844045665427,2.016216216216216,3.81981981981982,-4.02603637529991,1.8,180
-1.6165017852156505,2.0174174174174175,3.818818818818819,-4.020415245997336,1.81,181
-1.6158184325535048,2.0186186186186186,3.8178178178178177,-4.014789803121178,1.82,182
-1.61513434449269,2.01981981981982,3.8168168168168166,-4.009160035462678,1.83,183
-1.6144495189248682,2.021021021021021,3.815815815815816,-4.0035259316544,1.84,184
-1.6137639537211141,2.022222222222222,3.814814814814815,-3.9978874801739916,1.85,185
-1.613077646732229,2.0234234234234236,3.813813813813814,-3.9922446693477434,1.86,186
-1.6123905957890365,2.0246246246246247,3.8128128128128127,-3.9865974873539605,1.87,187
-1.61170279870266,2.0258258258258257,3.8118118118118116,-3.9809459222261485,1.8800000000000001,188
-1.611014253264782,2.027027027027027,3.810810810810811,-3.975289961856038,1.8900000000000001,189
-1.6103249572478884,2.0282282282282282,3.80980980980981,-3.96962959399643,1.9000000000000001,190
-1.6096349084054957,2.0294294294294293,3.808808808808809,-3.963964806263897,1.9100000000000001,191
-1.6089441044723642,2.0306306306306308,3.8078078078078077,-3.9582955861413263,1.92,192
-1.6082525431646957,2.031831831831832,3.8068068068068066,-3.952621920980327,1.93,193
-1.6075602221803185,2.033033033033033,3.805805805805806,-3.9469437980034985,1.94,194
-1.6068671391988578,2.0342342342342343,3.804804804804805,-3.94126120430656,1.95,195
-1.6061732918818954,2.0354354354354354,3.803803803803804,-3.9355741268603697,1.96,196
-1.6054786778731154,2.036636636636637,3.8028028028028027,-3.929882552512816,1.97,197
-1.6047832947984395,2.037837837837838,3.8018018018018016,-3.9241864679906047,1.98,198
-1.6040871402661507,2.039039039039039,3.800800800800801,-3.9184858599009122,1.99,199
-1.6033902118670067,2.0402402402402404,3.7997997997998,-3.9127807147329747,2.0,200
-1.602692507174343,2.0414414414414415,3.798798798798799,-3.9070710188595457,2.0100000000000002,201
-1.601994023744166,2.0426426426426425,3.7977977977977977,-3.901356758538274,2.02,202
-1.6012947591152378,2.043843843843844,3.7967967967967966,-3.895637919912985,2.0300000000000002,203
-1.60059471080915,2.045045045045045,3.795795795795796,-3.8899144890148842,2.04,204
-1.5998938763303916,2.0462462462462465,3.794794794794795,-3.8841864517636644,2.05,205
-1.5991922531664062,2.0474474474474476,3.793793793793794,-3.878453793968547,2.06,206
-1.5984898387876427,2.0486486486486486,3.7927927927927927,-3.872716501329239,2.07,207
-1.597786630647598,2.04984984984985,3.7917917917917916,-3.866974559436821,2.08,208
-1.5970826261828526,2.051051051051051,3.790790790790791,-3.8612279537745606,2.09,209
-1.5963778228130985,2.052252252252252,3.78978978978979,-3.8554766697186764,2.1,210
-1.5956722179411615,2.0534534534534536,3.7887887887887888,-3.8497206925390093,2.11,211
-1.594965808953016,2.0546546546546547,3.7877877877877877,-3.8439600073996596,2.12,212
-1.5942585932177942,2.0558558558558557,3.7867867867867866,-3.838194599359553,2.13,213
-1.5935505680877882,2.057057057057057,3.785785785785786,-3.832424453372951,2.14,214
-1.5928417308984484,2.0582582582582583,3.784784784784785,-3.8266495542899106,2.15,215
-1.5921320789683742,2.0594594594594593,3.7837837837837838,-3.8208698868566873,2.16,216
-1.5914216095993001,2.060660660660661,3.7827827827827827,-3.8150854357160986,2.17,217
-1.5907103200760777,2.061861861861862,3.7817817817817816,-3.8092961854078315,2.18,218
-1.5899982076666501,2.063063063063063,3.780780780780781,-3.8035021203686994,2.19,219
-1.589285269622024,2.0642642642642643,3.77977977977978,-3.797703224932869,2.2,220
-1.5885715031762364,2.0654654654654654,3.7787787787787788,-3.7918994833320423,2.21,221
-1.5878569055463156,2.066666666666667,3.7777777777777777,-3.7860908796955863,2.22,222
-1.5871414739322396,2.067867867867868,3.7767767767767766,-3.7802773980506292,2.23,223
-1.5864252055168886,2.069069069069069,3.775775775775776,-3.7744590223221315,2.24,224
-1.585708097465995,2.0702702702702704,3.774774774774775,-3.7686357363329,2.25,225
-1.5849901469280878,2.0714714714714715,3.7737737737737738,-3.76280752380359,2.2600000000000002,226
-1.5842713510344348,2.0726726726726725,3.7727727727727727,-3.7569743683526484,2.27,227
-1.5835517068989797,2.073873873873874,3.7717717717717716,-3.7511362534962447,2.2800000000000002,228
-1.5828312116182761,2.075075075075075,3.770770770770771,-3.7452931626481685,2.29,229
-1.5821098622714178,2.0762762762762765,3.76976976976977,-3.739445079119685,2.3000000000000003,230
-1.5813876559199658,2.0774774774774776,3.7687687687687688,-3.733591986119364,2.31,231
-1.5806645896078722,2.0786786786786786,3.7677677677677677,-3.727733866752902,2.32,232
-1.5799406603614004,2.07987987987988,3.7667667667667666,-3.7218707040228867,2.33,233
-1.5792158651890418,2.081081081081081,3.765765765765766,-3.7160024808285548,2.34,234
-1.5784902010814303,2.082282282282282,3.764764764764765,-3.7101291799655183,2.35,235
-1.5777636650112534,2.0834834834834837,3.7637637637637638,-3.7042507841254655,2.36,236
-1.5770362539331597,2.0846846846846847,3.7627627627627627,-3.698367275895838,2.37,237
-1.5763079647836642,2.0858858858858857,3.7617617617617616,-3.6924786377594905,2.38,238
-1.5755787944810506,2.0870870870870872,3.760760760760761,-3.6865848520943216,2.39,239
-1.5748487399252706,2.0882882882882883,3.75975975975976,-3.680685901172877,2.4,240
-1.574117797997841,2.0894894894894893,3.7587587587587588,-3.674781767161955,2.41,241
-1.573385965561737,2.090690690690691,3.7577577577577577,-3.6688724321221615,2.42,242
-1.5726532394612842,2.091891891891892,3.7567567567567566,-3.662957878007457,2.43,243
-1.571919616522047,2.093093093093093,3.755755755755756,-3.6570380866647016,2.44,244
-1.5711850935507148,2.0942942942942944,3.754754754754755,-3.6511130398331497,2.45,245
-1.570449667334986,2.0954954954954954,3.7537537537537538,-3.6451827191439494,2.46,246
-1.5697133346434484,2.096696696696697,3.7527527527527527,-3.639247106119611,2.47,247
-1.568976092225459,2.097897897897898,3.7517517517517516,-3.6333061821734645,2.48,248
-1.5682379368110195,2.099099099099099,3.750750750750751,-3.6273599286090987,2.49,249
-1.5674988651106505,2.1003003003003005,3.74974974974975,-3.6214083266197825,2.5,250
-1.566758873815263,2.1015015015015015,3.7487487487487487,-3.615451357287864,2.5100000000000002,251
-1.566017959596027,2.1027027027027025,3.7477477477477477,-3.6094890015841647,2.52,252
-1.56527611910424,2.103903903903904,3.7467467467467466,-3.603521240367346,2.5300000000000002,253
-1.564533348971189,2.105105105105105,3.745745745745746,-3.597548054383267,2.54,254
-1.5637896458080156,2.1063063063063066,3.744744744744745,-3.591569424264332,2.5500000000000003,255
-1.5630450062055739,2.1075075075075076,3.7437437437437437,-3.585585330528804,2.56,256
-1.562299426734289,2.1087087087087086,3.7427427427427427,-3.5795957535801204,2.57,257
-1.5615529039440121,2.10990990990991,3.7417417417417416,-3.57360067370619,2.58,258
-1.5608054343638746,2.111111111111111,3.740740740740741,-3.5676000710786684,2.59,259
-1.5600570145021384,2.112312312312312,3.73973973973974,-3.561593925752236,2.6,260
-1.5593076408460445,2.1135135135135137,3.7387387387387387,-3.5555822176638316,2.61,261
-1.5585573098616603,2.1147147147147147,3.7377377377377377,-3.5495649266319083,2.62,262
-1.5578060179937236,2.1159159159159158,3.7367367367367366,-3.543542032355649,2.63,263
-1.5570537616654847,2.1171171171171173,3.735735735735736,-3.5375135144141727,2.64,264
-1.5563005372785466,2.1183183183183183,3.734734734734735,-3.5314793522657437,2.65,265
-1.5555463412127026,2.1195195195195193,3.7337337337337337,-3.5254395252469437,2.66,266
-1.554791169825772,2.120720720720721,3.7327327327327327,-3.519394012571845,2.67,267
-1.5540350194534331,2.121921921921922,3.7317317317317316,-3.5133427933311654,2.68,268
-1.5532778864090555,2.1231231231231233,3.730730730730731,-3.5072858464914165,2.69,269
-1.5525197669835273,2.1243243243243244,3.72972972972973,-3.5012231508940284,2.7,270
-1.5517606574450833,2.1255255255255254,3.7287287287287287,-3.495154685254463,2.71,271
-1.5510005540391287,2.126726726726727,3.7277277277277276,-3.4890804281613255,2.72,272
-1.550239452988062,2.127927927927928,3.7267267267267266,-3.483000358075451,2.73,273
-1.5494773504910946,2.129129129129129,3.725725725725726,-3.476914453328981,2.74,274
-1.5487142427240688,2.1303303303303305,3.724724724724725,-3.4708226921244325,2.75,275
-1.5479501258392732,2.1315315315315315,3.7237237237237237,-3.464725052533741,2.7600000000000002,276
-1.5471849959652564,2.132732732732733,3.7227227227227226,-3.4586215124973085,2.77,277
-1.5464188492066375,2.133933933933934,3.7217217217217216,-3.452512049823022,2.7800000000000002,278
-1.5456516816439152,2.135135135135135,3.720720720720721,-3.446396642185268,2.79,279
-1.5448834893332741,2.1363363363363366,3.71971971971972,-3.4402752671239387,2.8000000000000003,280
-1.5441142683063886,2.1375375375375376,3.7187187187187187,-3.4341479020434034,2.81,281
-1.5433440145702253,2.1387387387387387,3.7177177177177176,-3.428014524211502,2.82,282
-1.5425727241068412,2.13993993993994,3.7167167167167166,-3.4218751107584864,2.83,283
-1.5418003928731823,2.141141141141141,3.715715715715716,-3.4157296386759817,2.84,284
-1.5410270168008773,2.142342342342342,3.714714714714715,-3.4095780848159185,2.85,285
-1.5402525917960297,2.1435435435435437,3.7137137137137137,-3.4034204258894474,2.86,286
-1.5394771137390084,2.1447447447447447,3.7127127127127126,-3.3972566384658505,2.87,287
-1.5387005784842347,2.145945945945946,3.7117117117117115,-3.3910866989714434,2.88,288
-1.537922981859967,2.1471471471471473,3.710710710710711,-3.384910583688446,2.89,289
-1.5371443196680834,2.1483483483483483,3.70970970970971,-3.3787282687538553,2.9,290
-1.536364587683862,2.1495495495495494,3.7087087087087087,-3.372539730158302,2.91,291
-1.5355837816557583,2.150750750750751,3.7077077077077076,-3.366344943744891,2.92,292
-1.5348018973051791,2.151951951951952,3.7067067067067065,-3.3601438852080263,2.93,293
-1.534018930326256,2.1531531531531534,3.705705705705706,-3.3539365300922257,2.94,294
-1.533234876385614,2.1543543543543544,3.704704704704705,-3.3477228537909234,2.95,295
-1.53244973112214,2.1555555555555554,3.7037037037037037,-3.341502831545253,2.96,296
-1.5316634901467452,2.156756756756757,3.7027027027027026,-3.335276438442823,2.97,297
-1.5308761490421285,2.157957957957958,3.7017017017017015,-3.329043649416471,2.98,298
-1.5300877033625349,2.159159159159159,3.700700700700701,-3.3228044392430083,2.99,299
-1.529298148633511,2.1603603603603605,3.6996996996997,-3.3165587825419536,3.0,300
-1.52850748035166,2.1615615615615615,3.6986986986986987,-3.310306653774243,3.0100000000000002,301
-1.5277156939843912,2.162762762762763,3.6976976976976976,-3.304048027240932,3.02,302
-1.526922784969668,2.163963963963964,3.6966966966966965,-3.297782877081884,3.0300000000000002,303
-1.526128748715753,2.165165165165165,3.6956956956956954,-3.291511177274435,3.04,304
-1.5253335806009507,2.1663663663663666,3.694694694694695,-3.2852329016320567,3.0500000000000003,305
-1.5245372759733453,2.1675675675675676,3.6936936936936937,-3.278948023802991,3.06,306
-1.5237398301505385,2.1687687687687687,3.6926926926926926,-3.2726565172688833,3.0700000000000003,307
-1.522941238419381,2.16996996996997,3.6916916916916915,-3.2663583553433813,3.08,308
-1.522141496035704,2.171171171171171,3.6906906906906904,-3.260053511170743,3.09,309
-1.5213405982240458,2.1723723723723722,3.68968968968969,-3.2537419577244027,3.1,310
-1.5205385401773757,2.1735735735735737,3.6886886886886887,-3.247423667805546,3.11,311
-1.5197353170568149,2.1747747747747748,3.6876876876876876,-3.241098614041646,3.12,312
-1.5189309239913542,2.175975975975976,3.6866866866866865,-3.234766768885001,3.13,313
-1.5181253560775687,2.1771771771771773,3.6856856856856854,-3.2284281046112495,3.14,314
-1.5173186083793282,2.1783783783783783,3.684684684684685,-3.2220825933178583,3.15,315
-1.516510675927506,2.1795795795795794,3.6836836836836837,-3.2157302069226197,3.16,316
-1.515701553719683,2.180780780780781,3.6826826826826826,-3.2093709171621,3.17,317
-1.5148912367198486,2.181981981981982,3.6816816816816815,-3.203004695590096,3.18,318
-1.5140797198580993,2.1831831831831834,3.6806806806806804,-3.1966315135760617,3.19,319
-1.5132669980303322,2.1843843843843844,3.67967967967968,-3.1902513423035206,3.2,320
-1.5124530660979358,2.1855855855855855,3.6786786786786787,-3.183864152768463,3.21,321
-1.511637918887478,2.186786786786787,3.6776776776776776,-3.177469915777719,3.22,322
-1.5108215511903882,2.187987987987988,3.6766766766766765,-3.1710686019473155,3.23,323
-1.510003957762639,2.189189189189189,3.6756756756756754,-3.1646601817008246,3.24,324
-1.509185133324421,2.1903903903903905,3.674674674674675,-3.1582446252676775,3.25,325
-1.5083650725598166,2.1915915915915916,3.6736736736736737,-3.151821902681468,3.2600000000000002,326
