x,a,b,rrate,t,Time
-2.270073712633908,1.3693693693693694,5.717717717717718,-9.741986264656763,0.9400000000000001,94
-2.2691942004277688,1.3711711711711712,5.714714714714715,-9.733012243050348,0.9500000000000001,95
-2.268314155518848,1.372972972972973,5.711711711711712,-9.724035612669844,0.96,96
-2.2674335772119467,1.3747747747747747,5.708708708708709,-9.715056372495784,0.97,97
-2.2665524647768422,1.3765765765765765,5.7057057057057055,-9.706074521052232,0.98,98
-2.2656708174514715,1.3783783783783783,5.702702702702703,-9.697090056450953,0.99,99
-2.2647886344447894,1.38018018018018,5.6996996996997,-9.688102976431182,1.0,100
-2.2639059149393357,1.3819819819819819,5.696696696696697,-9.679113278395235,1.01,101
-2.26302265809354,1.3837837837837839,5.693693693693694,-9.67012095944056,1.02,102
-2.262138863043792,1.3855855855855856,5.6906906906906904,-9.66112601638849,1.03,103
-2.261254528906303,1.3873873873873874,5.687687687687688,-9.65212844581011,1.04,104
-2.2603696547787733,1.3891891891891892,5.684684684684685,-9.643128244049446,1.05,105
-2.2594842397418957,1.390990990990991,5.681681681681682,-9.634125407244355,1.06,106
-2.2585982828607003,1.3927927927927928,5.678678678678679,-9.625119931345232,1.07,107
-2.2577117831857656,1.3945945945945946,5.675675675675675,-9.616111812131873,1.08,108
-2.2568247397543053,1.3963963963963963,5.672672672672673,-9.607101045228589,1.09,109
-2.2559371515911426,1.3981981981981981,5.66966966966967,-9.598087626117806,1.1,110
-2.255049017709588,1.4,5.666666666666667,-9.58907155015227,1.11,111
-2.254160337112224,1.4018018018018017,5.663663663663664,-9.580052812566024,1.12,112
-2.2532711087916124,1.4036036036036035,5.66066066066066,-9.571031408484286,1.1300000000000001,113
-2.2523813317309265,1.4054054054054053,5.657657657657658,-9.56200733293229,1.1400000000000001,114
-2.25149100490452,1.407207207207207,5.654654654654655,-9.552980580843242,1.1500000000000001,115
-2.250600127278437,1.409009009009009,5.651651651651652,-9.5439511470655,1.16,116
-2.2497086978108682,1.4108108108108108,5.648648648648648,-9.534919026368968,1.17,117
-2.2488167154525613,1.4126126126126126,5.645645645645645,-9.525884213450892,1.18,118
-2.2479241791471876,1.4144144144144144,5.642642642642643,-9.516846702941027,1.19,119
-2.2470310878316715,1.4162162162162162,5.63963963963964,-9.507806489406315,1.2,120
-2.2461374404364842,1.418018018018018,5.636636636636637,-9.498763567355045,1.21,121
-2.245243235885907,1.4198198198198198,5.633633633633633,-9.489717931240627,1.22,122
-2.244348473098267,1.4216216216216215,5.63063063063063,-9.480669575464933,1.23,123
-2.2434531509861455,1.4234234234234233,5.627627627627628,-9.471618494381367,1.24,124
-2.2425572684565687,1.425225225225225,5.624624624624625,-9.462564682297534,1.25,125
-2.241660824411172,1.427027027027027,5.621621621621622,-9.453508133477705,1.26,126
-2.240763817746351,1.428828828828829,5.618618618618618,-9.444448842144986,1.27,127
-2.2398662473533903,1.4306306306306307,5.615615615615615,-9.435386802483261,1.28,128
-2.238968112118585,1.4324324324324325,5.612612612612613,-9.42632200863897,1.29,129
-2.238069410923341,1.4342342342342342,5.60960960960961,-9.417254454722642,1.3,130
-2.23717014264427,1.436036036036036,5.606606606606607,-9.408184134810345,1.31,131
-2.2362703061532683,1.4378378378378378,5.603603603603603,-9.399111042944892,1.32,132
-2.235369900317588,1.4396396396396396,5.6006006006006,-9.39003517313699,1.33,133
-2.2344689239999,1.4414414414414414,5.597597597597598,-9.380956519366212,1.34,134
-2.2335673760583474,1.4432432432432432,5.594594594594595,-9.37187507558192,1.35,135
-2.2326652553465935,1.445045045045045,5.591591591591592,-9.362790835704018,1.36,136
-2.231762560713862,1.4468468468468467,5.588588588588588,-9.353703793623694,1.37,137
-2.2308592910049696,1.4486486486486485,5.585585585585585,-9.344613943204001,1.3800000000000001,138
-2.229955445060359,1.4504504504504503,5.5825825825825826,-9.335521278280453,1.3900000000000001,139
-2.229051021716121,1.452252252252252,5.57957957957958,-9.32642579266147,1.4000000000000001,140
-2.2281460198040146,1.454054054054054,5.576576576576577,-9.317327480128839,1.41,141
-2.2272404381514845,1.4558558558558559,5.573573573573573,-9.308226334438078,1.42,142
-2.2263342755816726,1.4576576576576576,5.57057057057057,-9.299122349318742,1.43,143
-2.2254275309134286,1.4594594594594594,5.5675675675675675,-9.29001551847475,1.44,144
-2.2245202029613154,1.4612612612612612,5.564564564564565,-9.28090583558459,1.45,145
-2.2236122905356144,1.463063063063063,5.561561561561562,-9.271793294301563,1.46,146
-2.2227037924423265,1.4648648648648648,5.558558558558558,-9.262677888253943,1.47,147
-2.221794707483171,1.4666666666666666,5.555555555555555,-9.253559611045135,1.48,148
-2.2208850344555846,1.4684684684684683,5.5525525525525525,-9.244438456253796,1.49,149
-2.2199747721527148,1.4702702702702704,5.54954954954955,-9.235314417433944,1.5,150
-2.2190639193634163,1.4720720720720721,5.546546546546547,-9.226187488115034,1.51,151
-2.2181524748722428,1.473873873873874,5.543543543543543,-9.217057661802023,1.52,152
-2.2172404374594374,1.4756756756756757,5.54054054054054,-9.207924931975413,1.53,153
-2.2163278059009235,1.4774774774774775,5.5375375375375375,-9.198789292091266,1.54,154
-2.215414578968294,1.4792792792792793,5.534534534534535,-9.189650735581257,1.55,155
-2.2145007554287988,1.481081081081081,5.531531531531532,-9.18050925585263,1.56,156
-2.213586334045331,1.4828828828828828,5.528528528528528,-9.17136484628821,1.57,157
-2.212671313576414,1.4846846846846846,5.525525525525525,-9.162217500246394,1.58,158
-2.2117556927761877,1.4864864864864864,5.5225225225225225,-9.1530672110611,1.59,159
-2.2108394703943905,1.4882882882882882,5.51951951951952,-9.143913972041728,1.6,160
-2.209922645176346,1.49009009009009,5.516516516516517,-9.134757776473133,1.61,161
-2.209005215862944,1.4918918918918918,5.513513513513513,-9.125598617615562,1.62,162
-2.2080871811906246,1.4936936936936935,5.51051051051051,-9.116436488704565,1.6300000000000001,163
-2.2071685398913607,1.4954954954954953,5.5075075075075075,-9.107271382950977,1.6400000000000001,164
-2.2062492906926385,1.4972972972972973,5.504504504504505,-9.098103293540806,1.6500000000000001,165
-2.2053294323174395,1.499099099099099,5.501501501501502,-9.088932213635179,1.6600000000000001,166
-2.2044089634842217,1.500900900900901,5.498498498498498,-9.079758136370241,1.67,167
-2.203487882906899,1.5027027027027027,5.495495495495495,-9.070581054857088,1.68,168
-2.2025661892948225,1.5045045045045045,5.4924924924924925,-9.061400962181658,1.69,169
-2.2016438813527586,1.5063063063063062,5.48948948948949,-9.052217851404631,1.7,170
-2.20072095778087,1.508108108108108,5.486486486486487,-9.043031715561362,1.71,171
-2.1997974172746946,1.5099099099099098,5.483483483483483,-9.033842547661767,1.72,172
-2.198873258525123,1.5117117117117116,5.48048048048048,-9.024650340690197,1.73,173
-2.1979484802183777,1.5135135135135136,5.4774774774774775,-9.01545508760535,1.74,174
-2.197023081035992,1.5153153153153154,5.474474474474475,-9.006256781340172,1.75,175
-2.1960970596547864,1.5171171171171172,5.471471471471472,-8.997055414801725,1.76,176
-2.195170414746848,1.518918918918919,5.468468468468468,-8.98785098087108,1.77,177
-2.194243144979507,1.5207207207207207,5.465465465465465,-8.978643472403204,1.78,178
-2.1933152490153125,1.5225225225225225,5.4624624624624625,-8.969432882226844,1.79,179
-2.192386725512013,1.5243243243243243,5.45945945945946,-8.960219203144401,1.8,180
-2.1914575731225305,1.526126126126126,5.456456456456457,-8.951002427931819,1.81,181
-2.190527790494937,1.5279279279279279,5.453453453453453,-8.941782549338438,1.82,182
-2.189597376272432,1.5297297297297296,5.45045045045045,-8.932559560086904,1.83,183
-2.1886663290933175,1.5315315315315314,5.4474474474474475,-8.923333452873006,1.84,184
-2.1877346475909754,1.5333333333333332,5.444444444444445,-8.914104220365582,1.85,185
-2.1868023303938418,1.535135135135135,5.441441441441442,-8.90487185520637,1.86,186
-2.1858693761253827,1.5369369369369368,5.438438438438438,-8.895636350009873,1.87,187
-2.1849357834040704,1.5387387387387386,5.435435435435435,-8.886397697363241,1.8800000000000001,188
-2.184001550843357,1.5405405405405406,5.4324324324324325,-8.877155889826135,1.8900000000000001,189
-2.183066677051651,1.5423423423423424,5.42942942942943,-8.867910919930582,1.9000000000000001,190
-2.1821311606322906,1.5441441441441441,5.426426426426427,-8.858662780180854,1.9100000000000001,191
-2.1811950001835196,1.545945945945946,5.423423423423423,-8.849411463053329,1.92,192
-2.1802581942984602,1.5477477477477477,5.42042042042042,-8.840156960996328,1.93,193
-2.179320741565089,1.5495495495495495,5.4174174174174174,-8.83089926643001,1.94,194
-2.178382640566209,1.5513513513513513,5.414414414414415,-8.821638371746213,1.95,195
-2.177443889879425,1.553153153153153,5.411411411411412,-8.812374269308314,1.96,196
-2.1765044880771174,1.5549549549549548,5.408408408408408,-8.803106951451095,1.97,197
-2.1755644337264135,1.5567567567567568,5.405405405405405,-8.793836410480585,1.98,198
-2.174623725389163,1.5585585585585586,5.402402402402402,-8.784562638673922,1.99,199
-2.17368236162191,1.5603603603603604,5.3993993993994,-8.775285628279212,2.0,200
-2.1727403409758668,1.5621621621621622,5.396396396396397,-8.76600537151538,2.0100000000000002,201
-2.1717976619968846,1.563963963963964,5.393393393393393,-8.75672186057201,2.02,202
-2.170854323225429,1.5657657657657658,5.39039039039039,-8.747435087609215,2.0300000000000002,203
-2.169910323196549,1.5675675675675675,5.387387387387387,-8.738145044757463,2.04,204
-2.1689656604398517,1.5693693693693693,5.384384384384385,-8.728851724117462,2.05,205
-2.1680203334794736,1.571171171171171,5.381381381381381,-8.719555117759963,2.06,206
-2.167074340834051,1.572972972972973,5.378378378378378,-8.710255217725631,2.07,207
-2.166127681016694,1.5747747747747747,5.375375375375375,-8.700952016024905,2.08,208
-2.1651803525349553,1.5765765765765765,5.372372372372372,-8.691645504637808,2.09,209
-2.164232353890803,1.5783783783783782,5.36936936936937,-8.682335675513809,2.1,210
-2.163283683580591,1.58018018018018,5.366366366366366,-8.673022520571669,2.11,211
-2.1623343400950303,1.5819819819819818,5.363363363363363,-8.66370603169927,2.12,212
-2.1613843219191593,1.5837837837837838,5.36036036036036,-8.654386200753471,2.13,213
-2.1604336275323135,1.5855855855855856,5.357357357357357,-8.645063019559935,2.14,214
-2.1594822554080966,1.5873873873873874,5.354354354354355,-8.635736479912962,2.15,215
-2.15853020401435,1.5891891891891892,5.351351351351351,-8.626406573575345,2.16,216
-2.157577471813123,1.590990990990991,5.348348348348348,-8.617073292278175,2.17,217
-2.1566240572606423,1.5927927927927927,5.345345345345345,-8.607736627720717,2.18,218
-2.1556699588072807,1.5945945945945945,5.342342342342342,-8.598396571570209,2.19,219
-2.1547151748975266,1.5963963963963963,5.33933933933934,-8.589053115461697,2.2,220
-2.153759703969954,1.598198198198198,5.336336336336336,-8.579706250997893,2.21,221
-2.1528035444571896,1.6,5.333333333333333,-8.570355969748984,2.22,222
-2.1518466947858825,1.6018018018018019,5.33033033033033,-8.561002263252451,2.23,223
-2.150889153376672,1.6036036036036037,5.327327327327327,-8.551645123012925,2.24,224
-2.1499309186441558,1.6054054054054054,5.324324324324325,-8.542284540501987,2.25,225
-2.1489719889968577,1.6072072072072072,5.321321321321321,-8.532920507158012,2.2600000000000002,226
-2.148012362837196,1.609009009009009,5.318318318318318,-8.523553014385982,2.27,227
-2.14705203856145,1.6108108108108108,5.315315315315315,-8.514182053557318,2.2800000000000002,228
-2.146091014559728,1.6126126126126126,5.312312312312312,-8.504807616009693,2.29,229
-2.145129289215933,1.6144144144144144,5.3093093093093096,-8.495429693046848,2.3000000000000003,230
-2.1441668609077316,1.6162162162162161,5.306306306306306,-8.486048275938442,2.31,231
-2.1432037280065193,1.618018018018018,5.303303303303303,-8.476663355919822,2.32,232
-2.1422398888773864,1.6198198198198197,5.3003003003003,-8.467274924191889,2.33,233
-2.1412753418790853,1.6216216216216215,5.297297297297297,-8.457882971920885,2.34,234
-2.1403100853639945,1.6234234234234233,5.2942942942942945,-8.448487490238191,2.35,235
-2.1393441176780867,1.625225225225225,5.291291291291291,-8.439088470240204,2.36,236
-2.138377437160892,1.627027027027027,5.288288288288288,-8.42968590298807,2.37,237
-2.1374100421454645,1.6288288288288288,5.285285285285285,-8.420279779507544,2.38,238
-2.1364419309583464,1.6306306306306306,5.282282282282282,-8.410870090788801,2.39,239
-2.135473101919533,1.6324324324324324,5.2792792792792795,-8.401456827786216,2.4,240
-2.134503553342437,1.6342342342342342,5.276276276276276,-8.392039981418192,2.41,241
-2.1335332835338523,1.636036036036036,5.273273273273273,-8.382619542566953,2.42,242
-2.1325622907939192,1.6378378378378378,5.27027027027027,-8.373195502078355,2.43,243
-2.1315905734160867,1.6396396396396395,5.267267267267267,-8.363767850761697,2.44,244
-2.1306181296870768,1.6414414414414413,5.2642642642642645,-8.354336579389505,2.45,245
-2.1296449578868466,1.6432432432432433,5.261261261261261,-8.344901678697344,2.46,246
-2.1286710562885527,1.6450450450450451,5.258258258258258,-8.33546313938361,2.47,247
-2.127696423158513,1.646846846846847,5.255255255255255,-8.326020952109333,2.48,248
-2.126721056756169,1.6486486486486487,5.252252252252252,-8.316575107497975,2.49,249
-2.125744955334048,1.6504504504504505,5.2492492492492495,-8.30712559613521,2.5,250
-2.1247681171377253,1.6522522522522523,5.246246246246246,-8.297672408568738,2.5100000000000002,251
-2.123790540405785,1.654054054054054,5.243243243243243,-8.288215535308048,2.52,252
-2.1228122233697833,1.6558558558558558,5.24024024024024,-8.278754966824247,2.5300000000000002,253
-2.1218331642542068,1.6576576576576576,5.237237237237237,-8.26929069354982,2.54,254
-2.120853361276435,1.6594594594594594,5.2342342342342345,-8.25982270587842,2.5500000000000003,255
-2.1198728126467006,1.6612612612612612,5.231231231231231,-8.250350994164668,2.56,256
-2.1188915165680493,1.663063063063063,5.228228228228228,-8.240875548723913,2.57,257
-2.1179094712363007,1.6648648648648647,5.225225225225225,-8.231396359832056,2.58,258
-2.1169266748400064,1.6666666666666665,5.222222222222222,-8.221913417725276,2.59,259
-2.115943125560411,1.6684684684684683,5.2192192192192195,-8.212426712599864,2.6,260
-2.1149588215714097,1.6702702702702703,5.216216216216216,-8.202936234611961,2.61,261
-2.113973761039508,1.672072072072072,5.213213213213213,-8.193441973877356,2.62,262
-2.1129879421237803,1.6738738738738739,5.21021021021021,-8.183943920471254,2.63,263
-2.1120013629758274,1.6756756756756757,5.207207207207207,-8.17444206442805,2.64,264
-2.1110140217397353,1.6774774774774774,5.2042042042042045,-8.16493639574111,2.65,265
-2.1100259165520314,1.6792792792792792,5.201201201201201,-8.15542690436252,2.66,266
-2.1090370455416436,1.681081081081081,5.198198198198198,-8.145913580202876,2.67,267
-2.108047406829856,1.6828828828828828,5.195195195195195,-8.136396413131047,2.68,268
-2.107056998530266,1.6846846846846846,5.192192192192192,-8.126875392973929,2.69,269
-2.1060658187487404,1.6864864864864866,5.1891891891891895,-8.117350509516218,2.7,270
-2.105073865583372,1.6882882882882884,5.186186186186186,-8.107821752500177,2.71,271
-2.1040811371244343,1.6900900900900901,5.183183183183183,-8.098289111625373,2.72,272
-2.1030876314543385,1.691891891891892,5.18018018018018,-8.08875257654848,2.73,273
-2.1020933466475866,1.6936936936936937,5.177177177177177,-8.079212136882976,2.74,274
-2.1010982807707284,1.6954954954954955,5.1741741741741745,-8.069667782198957,2.75,275
-2.100102431882314,1.6972972972972973,5.171171171171171,-8.060119502022857,2.7600000000000002,276
-2.099105798032849,1.699099099099099,5.168168168168168,-8.0505672858372,2.77,277
-2.0981083772647473,1.7009009009009008,5.165165165165165,-8.041011123080368,2.7800000000000002,278
-2.0971101676122856,1.7027027027027026,5.162162162162162,-8.031451003146323,2.79,279
-2.096111167101556,1.7045045045045044,5.1591591591591595,-8.021886915384385,2.8000000000000003,280
-2.0951113737504197,1.7063063063063062,5.156156156156156,-8.012318849098957,2.81,281
-2.094110785568456,1.708108108108108,5.153153153153153,-8.002746793549257,2.82,282
-2.0931094005569197,1.7099099099099098,5.15015015015015,-7.993170737949095,2.83,283
-2.0921072167086874,1.7117117117117115,5.147147147147147,-7.983590671466566,2.84,284
-2.091104232008213,1.7135135135135133,5.1441441441441444,-7.974006583223831,2.85,285
-2.090100444431476,1.7153153153153151,5.141141141141141,-7.96441846229682,2.86,286
-2.0890958519459337,1.7171171171171171,5.138138138138138,-7.954826297714981,2.87,287
-2.0880904525104707,1.718918918918919,5.135135135135135,-7.945230078461012,2.88,288
-2.0870842440753483,1.7207207207207207,5.132132132132132,-7.935629793470572,2.89,289
-2.0860772245821555,1.7225225225225225,5.129129129129129,-7.926025431632036,2.9,290
-2.0850693919637564,1.7243243243243243,5.126126126126126,-7.916416981786201,2.91,291
-2.0840607441442405,1.726126126126126,5.123123123123123,-7.906804432726013,2.92,292
-2.0830512790388696,1.727927927927928,5.12012012012012,-7.897187773196292,2.93,293
-2.0820409945540272,1.7297297297297298,5.117117117117117,-7.8875669918934515,2.94,294
-2.081029888587165,1.7315315315315316,5.114114114114114,-7.877942077465214,2.95,295
-2.080017959026751,1.7333333333333334,5.111111111111111,-7.8683130185103245,2.96,296
-2.0790052037522146,1.7351351351351352,5.108108108108108,-7.858679803578254,2.97,297
-2.0779916206338953,1.736936936936937,5.105105105105105,-7.849042421168944,2.98,298
-2.0769772075329875,1.7387387387387387,5.102102102102102,-7.839400859732478,2.99,299
-2.075961962301485,1.7405405405405405,5.099099099099099,-7.829755107668799,3.0,300
-2.074945882782129,1.7423423423423423,5.096096096096096,-7.820105153327434,3.0100000000000002,301
-2.0739289668083503,1.744144144144144,5.093093093093093,-7.810450985007161,3.02,302
-2.0729112122042137,1.7459459459459459,5.09009009009009,-7.800792590955739,3.0300000000000002,303
-2.071892616784364,1.7477477477477477,5.087087087087087,-7.791129959369592,3.04,304
-2.070873178353968,1.7495495495495494,5.084084084084084,-7.781463078393509,3.0500000000000003,305
-2.0698528947086565,1.7513513513513512,5.081081081081081,-7.771791936120334,3.06,306
-2.0688317636344697,1.753153153153153,5.078078078078078,-7.762116520590653,3.0700000000000003,307
-2.0678097829077977,1.7549549549549548,5.075075075075075,-7.752436819792505,3.08,308
-2.0667869502953216,1.7567567567567566,5.072072072072072,-7.742752821661035,3.09,309
-2.0657632635539556,1.7585585585585584,5.069069069069069,-7.733064514078199,3.1,310
-2.0647387204307885,1.7603603603603604,5.066066066066066,-7.723371884872444,3.11,311
-2.0637133186630234,1.7621621621621621,5.063063063063063,-7.713674921818387,3.12,312
-2.062687055977917,1.763963963963964,5.06006006006006,-7.703973612636478,3.13,313
-2.06165993009272,1.7657657657657657,5.057057057057057,-7.6942679449927,3.14,314
-2.0606319387146157,1.7675675675675675,5.054054054054054,-7.6845579064982115,3.15,315
-2.0596030795406586,1.7693693693693693,5.051051051051051,-7.674843484709044,3.16,316
-2.0585733502577126,1.7711711711711713,5.048048048048048,-7.665124667125743,3.17,317
-2.0575427485423883,1.772972972972973,5.045045045045045,-7.655401441193051,3.18,318
-2.0565112720609804,1.7747747747747749,5.042042042042042,-7.645673794299575,3.19,319
-2.0554789184694036,1.7765765765765766,5.039039039039039,-7.6359417137774095,3.2,320
-2.0544456854131297,1.7783783783783784,5.036036036036036,-7.626205186901837,3.21,321
-2.053411570527122,1.7801801801801802,5.033033033033033,-7.616464200890953,3.22,322
-2.052376571435772,1.781981981981982,5.03003003003003,-7.606718742905331,3.23,323
-2.051340685752831,1.7837837837837838,5.027027027027027,-7.59696880004766,3.24,324
-2.0503039110813486,1.7855855855855856,5.024024024024024,-7.587214359362399,3.25,325
-2.0492662450136025,1.7873873873873873,5.021021021021021,-7.577455407835432,3.2600000000000002,326
-2.048227685131033,1.7891891891891891,5.018018018018018,-7.567691932393672,3.27,327
-2.0471882290041754,1.790990990990991,5.015015015015015,-7.557923919904741,3.2800000000000002,328
-2.0461478741925916,1.7927927927927927,5.012012012012012,-7.548151357176573,3.29,329
-2.0451066182448017,1.7945945945945945,5.009009009009009,-7.538374230957057,3.3000000000000003,330
