x,a,b,rrate,t,Time
-2.661430936485864,1.5233233233233232,7.614614614614615,-13.635029274437459,0.77,77
-2.660340546848055,1.5249249249249248,7.60960960960961,-13.622625866001815,0.78,78
-2.6592495710467805,1.5265265265265264,7.604604604604605,-13.610220238732856,0.79,79
-2.6581580082276743,1.528128128128128,7.5995995995996,-13.597812390515152,0.8,80
-2.6570658575123054,1.5297297297297296,7.594594594594595,-13.585402318878211,0.81,81
-2.6559731180011075,1.5313313313313313,7.58958958958959,-13.572990021043985,0.8200000000000001,82
-2.6548797887759004,1.5329329329329329,7.584584584584585,-13.560575493967724,0.8300000000000001,83
-2.6537858689020544,1.5345345345345345,7.57957957957958,-13.548158734373118,0.84,84
-2.6526913574303506,1.536136136136136,7.574574574574575,-13.535739738782455,0.85,85
-2.6515962533985777,1.5377377377377377,7.56956956956957,-13.523318503542555,0.86,86
-2.650500555832907,1.5393393393393393,7.564564564564565,-13.510895024847082,0.87,87
-2.649404263749071,1.540940940940941,7.55955955955956,-13.498469298755712,0.88,88
-2.648307376153378,1.5425425425425425,7.554554554554555,-13.486041321210616,0.89,89
-2.6472098920435814,1.5441441441441441,7.54954954954955,-13.473611088050621,0.9,90
-2.646111810409626,1.5457457457457457,7.544544544544545,-13.461178595023382,0.91,91
-2.645013130234292,1.5473473473473474,7.53953953953954,-13.448743837795881,0.92,92
-2.6439138504937443,1.548948948948949,7.534534534534535,-13.436306811963439,0.93,93
-2.642813970158005,1.5505505505505504,7.52952952952953,-13.42386751305742,0.9400000000000001,94
-2.6417134881913573,1.5521521521521522,7.524524524524525,-13.41142593655192,0.9500000000000001,95
-2.6406124035526943,1.5537537537537536,7.51951951951952,-13.39898207786949,0.96,96
-2.639510715195814,1.5553553553553552,7.514514514514515,-13.38653593238604,0.97,97
-2.638408422069675,1.5569569569569568,7.50950950950951,-13.374087495435067,0.98,98
-2.6373055231186115,1.5585585585585584,7.504504504504505,-13.361636762311297,0.99,99
-2.63620201728252,1.56016016016016,7.4994994994995,-13.349183728273779,1.0,100
-2.635097903497016,1.5617617617617616,7.494494494494495,-13.33672838854861,1.01,101
-2.633993180693569,1.5633633633633632,7.48948948948949,-13.32427073833118,1.02,102
-2.6328878477996143,1.5649649649649648,7.484484484484485,-13.311810772788169,1.03,103
-2.631781903738651,1.5665665665665665,7.47947947947948,-13.299348487059238,1.04,104
-2.6306753474303215,1.568168168168168,7.474474474474475,-13.286883876258452,1.05,105
-2.6295681777904796,1.5697697697697697,7.46946946946947,-13.27441693547556,1.06,106
-2.6284603937312463,1.5713713713713713,7.464464464464465,-13.261947659776991,1.07,107
-2.6273519941610584,1.572972972972973,7.45945945945946,-13.249476044206808,1.08,108
-2.6262429779847047,1.5745745745745745,7.454454454454455,-13.237002083787454,1.09,109
-2.6251333441033586,1.5761761761761761,7.44944944944945,-13.224525773520398,1.1,110
-2.6240230914146023,1.5777777777777777,7.444444444444445,-13.212047108386693,1.11,111
-2.6229122188124463,1.5793793793793793,7.43943943943944,-13.199566083347449,1.12,112
-2.621800725187344,1.580980980980981,7.434434434434435,-13.18708269334421,1.1300000000000001,113
-2.6206886094262027,1.5825825825825826,7.42942942942943,-13.174596933299302,1.1400000000000001,114
-2.619575870412391,1.5841841841841842,7.424424424424425,-13.162108798116082,1.1500000000000001,115
-2.6184625070257415,1.5857857857857858,7.41941941941942,-13.149618282679175,1.16,116
-2.6173485181425544,1.5873873873873874,7.414414414414415,-13.137125381854661,1.17,117
-2.6162339026355954,1.588988988988989,7.40940940940941,-13.124630090490225,1.18,118
-2.6151186593740934,1.5905905905905906,7.404404404404405,-13.112132403415265,1.19,119
-2.6140027872237357,1.5921921921921922,7.3993993993994,-13.099632315440978,1.2,120
-2.612886285046662,1.5937937937937936,7.394394394394395,-13.087129821360444,1.21,121
-2.611769151701458,1.5953953953953954,7.38938938938939,-13.074624915948668,1.22,122
-2.6106513860431457,1.5969969969969968,7.384384384384385,-13.06211759396261,1.23,123
-2.6095329869231754,1.5985985985985984,7.37937937937938,-13.04960785014119,1.24,124
-2.6084139531894137,1.6002002002002,7.374374374374375,-13.037095679205303,1.25,125
-2.6072942836861337,1.6018018018018017,7.36936936936937,-13.0245810758578,1.26,126
-2.606173977254003,1.6034034034034033,7.364364364364365,-13.012064034783483,1.27,127
-2.605053032730072,1.6050050050050049,7.35935935935936,-12.999544550649073,1.28,128
-2.6039314489477583,1.6066066066066065,7.354354354354355,-12.987022618103163,1.29,129
-2.6028092247368377,1.608208208208208,7.34934934934935,-12.974498231776185,1.3,130
-2.6016863589234274,1.6098098098098097,7.344344344344345,-12.96197138628038,1.31,131
-2.600562850329972,1.6114114114114113,7.33933933933934,-12.949442076209703,1.32,132
-2.5994386977752297,1.613013013013013,7.334334334334335,-12.936910296139812,1.33,133
-2.5983139000742588,1.6146146146146145,7.32932932932933,-12.924376040627987,1.34,134
-2.5971884560384004,1.6162162162162161,7.324324324324325,-12.911839304213066,1.35,135
-2.596062364475264,1.6178178178178177,7.31931931931932,-12.899300081415376,1.36,136
-2.5949356241887127,1.6194194194194194,7.314314314314315,-12.886758366736677,1.37,137
-2.593808233978846,1.621021021021021,7.3093093093093096,-12.874214154660073,1.3800000000000001,138
-2.5926801926419865,1.6226226226226226,7.3043043043043046,-12.861667439649958,1.3900000000000001,139
-2.59155149897066,1.6242242242242242,7.2992992992992995,-12.849118216151922,1.4000000000000001,140
-2.5904221517535824,1.6258258258258258,7.2942942942942945,-12.836566478592685,1.41,141
-2.589292149775642,1.6274274274274274,7.2892892892892895,-12.82401222138001,1.42,142
-2.5881614918178832,1.629029029029029,7.2842842842842845,-12.811455438902629,1.43,143
-2.5870301766574895,1.6306306306306306,7.2792792792792795,-12.798896125530163,1.44,144
-2.5858982030677664,1.6322322322322322,7.2742742742742745,-12.786334275613038,1.45,145
-2.584765569818125,1.6338338338338338,7.2692692692692695,-12.773769883482384,1.46,146
-2.5836322756740646,1.6354354354354355,7.2642642642642645,-12.761202943449975,1.47,147
-2.582498319397155,1.6370370370370368,7.2592592592592595,-12.748633449808132,1.48,148
-2.5813636997450202,1.6386386386386387,7.2542542542542545,-12.736061396829642,1.49,149
-2.5802284154713195,1.64024024024024,7.2492492492492495,-12.723486778767661,1.5,150
-2.579092465325731,1.6418418418418417,7.2442442442442445,-12.710909589855627,1.51,151
-2.5779558480539326,1.6434434434434433,7.2392392392392395,-12.698329824307173,1.52,152
-2.5768185623975857,1.645045045045045,7.2342342342342345,-12.685747476316044,1.53,153
-2.575680607094316,1.6466466466466465,7.2292292292292295,-12.673162540056001,1.54,154
-2.5745419808776955,1.6482482482482481,7.2242242242242245,-12.660575009680718,1.55,155
-2.573402682477225,1.6498498498498497,7.2192192192192195,-12.647984879323715,1.56,156
-2.5722627106183156,1.6514514514514513,7.2142142142142145,-12.635392143098239,1.57,157
-2.571122064022269,1.653053053053053,7.2092092092092095,-12.62279679509719,1.58,158
-2.569980741406261,1.6546546546546546,7.2042042042042045,-12.610198829393019,1.59,159
-2.5688387414833205,1.6562562562562562,7.1991991991991995,-12.59759824003763,1.6,160
-2.567696062962313,1.6578578578578578,7.1941941941941945,-12.584995021062293,1.61,161
-2.5665527045479197,1.6594594594594594,7.1891891891891895,-12.572389166477532,1.62,162
-2.56540866494062,1.661061061061061,7.1841841841841845,-12.559780670273058,1.6300000000000001,163
-2.564263942836672,1.6626626626626626,7.1791791791791795,-12.547169526417644,1.6400000000000001,164
-2.563118536928092,1.6642642642642642,7.1741741741741745,-12.534555728859035,1.6500000000000001,165
-2.5619724459026374,1.6658658658658658,7.1691691691691695,-12.521939271523859,1.6600000000000001,166
-2.560825668443785,1.6674674674674674,7.1641641641641645,-12.509320148317512,1.67,167
-2.5596782032307135,1.669069069069069,7.1591591591591595,-12.496698353124081,1.68,168
-2.5585300489382816,1.6706706706706707,7.1541541541541545,-12.484073879806223,1.69,169
-2.5573812042370094,1.6722722722722723,7.1491491491491495,-12.471446722205062,1.7,170
-2.5562316677930585,1.6738738738738739,7.1441441441441444,-12.4588168741401,1.71,171
-2.5550814382682123,1.6754754754754755,7.1391391391391394,-12.446184329409128,1.72,172
-2.5539305143198545,1.6770770770770769,7.134134134134134,-12.433549081788096,1.73,173
-2.5527788946009498,1.6786786786786787,7.129129129129129,-12.420911125031012,1.74,174
-2.551626577760023,1.68028028028028,7.124124124124124,-12.408270452869855,1.75,175
-2.5504735624411397,1.681881881881882,7.119119119119119,-12.395627059014476,1.76,176
-2.549319847283883,1.6834834834834833,7.114114114114114,-12.382980937152448,1.77,177
-2.548165430923336,1.6850850850850851,7.109109109109109,-12.370332080949023,1.78,178
-2.547010311990058,1.6866866866866865,7.104104104104104,-12.357680484046972,1.79,179
-2.545854489110065,1.6882882882882881,7.099099099099099,-12.345026140066512,1.8,180
-2.544697960904809,1.6898898898898898,7.094094094094094,-12.332369042605182,1.81,181
-2.543540725991154,1.6914914914914914,7.089089089089089,-12.31970918523773,1.82,182
-2.5423827829813583,1.693093093093093,7.084084084084084,-12.307046561516023,1.83,183
-2.5412241304830507,1.6946946946946946,7.079079079079079,-12.294381164968932,1.84,184
-2.540064767099209,1.6962962962962962,7.074074074074074,-12.281712989102205,1.85,185
-2.538904691428139,1.6978978978978978,7.069069069069069,-12.269042027398367,1.86,186
-2.537743902063451,1.6994994994994994,7.064064064064064,-12.256368273316623,1.87,187
-2.5365823975940396,1.701101101101101,7.059059059059059,-12.24369172029272,1.8800000000000001,188
-2.53542017660406,1.7027027027027026,7.054054054054054,-12.231012361738836,1.8900000000000001,189
-2.5342572376729073,1.7043043043043042,7.049049049049049,-12.218330191043496,1.9000000000000001,190
-2.5330935793751923,1.7059059059059059,7.044044044044044,-12.205645201571427,1.9100000000000001,191
-2.5319292002807194,1.7075075075075075,7.039039039039039,-12.192957386663451,1.92,192
-2.5307640989544646,1.709109109109109,7.034034034034034,-12.180266739636375,1.93,193
-2.5295982739565517,1.7107107107107107,7.029029029029029,-12.167573253782866,1.94,194
-2.52843172384223,1.7123123123123123,7.024024024024024,-12.154876922371349,1.95,195
-2.5272644471618504,1.713913913913914,7.019019019019019,-12.14217773864586,1.96,196
-2.526096442460843,1.7155155155155155,7.014014014014014,-12.129475695825969,1.97,197
-2.5249277082796926,1.7171171171171171,7.009009009009009,-12.116770787106613,1.98,198
-2.5237582431539156,1.7187187187187187,7.004004004004004,-12.104063005658011,1.99,199
-2.522588045614037,1.7203203203203201,6.998998998998999,-12.091352344625538,2.0,200
-2.5214171141855646,1.721921921921922,6.993993993993994,-12.078638797129587,2.0100000000000002,201
-2.5202454473889677,1.7235235235235233,6.988988988988989,-12.065922356265464,2.02,202
-2.5190730437396507,1.7251251251251252,6.983983983983984,-12.053203015103259,2.0300000000000002,203
-2.517899901747929,1.7267267267267266,6.978978978978979,-12.040480766687715,2.04,204
-2.516726019919006,1.7283283283283284,6.973973973973974,-12.027755604038104,2.05,205
-2.5155513967529464,1.7299299299299298,6.968968968968969,-12.01502752014813,2.06,206
-2.5143760307446534,1.7315315315315314,6.963963963963964,-12.002296507985752,2.07,207
-2.5131999203838427,1.733133133133133,6.958958958958959,-11.989562560493102,2.08,208
-2.5120230641550174,1.7347347347347346,6.953953953953954,-11.976825670586331,2.09,209
-2.510845460537443,1.7363363363363362,6.948948948948949,-11.964085831155504,2.1,210
-2.509667108005122,1.7379379379379378,6.943943943943944,-11.951343035064435,2.11,211
-2.508488005026768,1.7395395395395394,6.938938938938939,-11.938597275150585,2.12,212
-2.5073081500657812,1.741141141141141,6.933933933933934,-11.925848544224936,2.13,213
-2.5061275415802204,1.7427427427427427,6.928928928928929,-11.91309683507183,2.14,214
-2.504946178022779,1.7443443443443443,6.923923923923924,-11.900342140448862,2.15,215
-2.503764057840758,1.7459459459459459,6.918918918918919,-11.887584453086735,2.16,216
-2.5025811794760386,1.7475475475475475,6.913913913913914,-11.874823765689131,2.17,217
-2.5013975413650584,1.749149149149149,6.908908908908909,-11.862060070932568,2.18,218
-2.5002131419387816,1.7507507507507507,6.903903903903904,-11.849293361466279,2.19,219
-2.4990279796226744,1.7523523523523523,6.898898898898899,-11.836523629912058,2.2,220
-2.4978420528366763,1.753953953953954,6.893893893893894,-11.82375086886413,2.21,221
-2.496655359995174,1.7555555555555555,6.888888888888889,-11.810975070889011,2.22,222
-2.495467899506975,1.7571571571571571,6.883883883883884,-11.798196228525375,2.23,223
-2.4942796697752763,1.7587587587587588,6.878878878878879,-11.785414334283903,2.24,224
-2.4930906691976413,1.7603603603603604,6.873873873873874,-11.772629380647155,2.25,225
-2.4919008961659688,1.761961961961962,6.868868868868869,-11.759841360069405,2.2600000000000002,226
-2.4907103490664664,1.7635635635635634,6.863863863863864,-11.747050264976531,2.27,227
-2.489519026279621,1.7651651651651652,6.858858858858859,-11.73425608776584,2.2800000000000002,228
-2.4883269261801724,1.7667667667667666,6.853853853853854,-11.72145882080594,2.29,229
-2.4871340471370815,1.7683683683683684,6.848848848848849,-11.708658456436584,2.3000000000000003,230
-2.485940387513505,1.7699699699699698,6.843843843843844,-11.695854986968543,2.31,231
-2.4847459456667647,1.7715715715715716,6.838838838838839,-11.683048404683433,2.32,232
-2.483550719948318,1.773173173173173,6.833833833833834,-11.670238701833592,2.33,233
-2.482354708703729,1.7747747747747746,6.828828828828829,-11.657425870641895,2.34,234
-2.4811579102726395,1.7763763763763762,6.823823823823824,-11.644609903301651,2.35,235
-2.479960322988738,1.7779779779779779,6.818818818818819,-11.6317907919764,2.36,236
-2.478761945179732,1.7795795795795795,6.813813813813814,-11.61896852879981,2.37,237
-2.477562775167314,1.781181181181181,6.808808808808809,-11.606143105875482,2.38,238
-2.476362811267136,1.7827827827827827,6.803803803803804,-11.593314515276818,2.39,239
-2.4751620517887756,1.7843843843843843,6.798798798798799,-11.580482749046865,2.4,240
-2.4739604950357066,1.785985985985986,6.793793793793794,-11.567647799198161,2.41,241
-2.4727581393052676,1.7875875875875875,6.788788788788789,-11.554809657712557,2.42,242
-2.471554982888631,1.7891891891891891,6.783783783783784,-11.541968316541082,2.43,243
-2.4703510240707724,1.7907907907907907,6.778778778778779,-11.529123767603764,2.44,244
-2.4691462611304384,1.7923923923923923,6.773773773773774,-11.516276002789498,2.45,245
-2.4679406923401146,1.793993993993994,6.768768768768769,-11.503425013955844,2.46,246
-2.4667343159659945,1.7955955955955956,6.763763763763764,-11.490570792928905,2.47,247
-2.465527130267947,1.7971971971971972,6.758758758758759,-11.477713331503136,2.48,248
-2.4643191334994836,1.7987987987987988,6.753753753753754,-11.464852621441183,2.49,249
-2.463110323907727,1.8004004004004004,6.748748748748749,-11.451988654473737,2.5,250
-2.461900699733378,1.802002002002002,6.743743743743744,-11.439121422299342,2.5100000000000002,251
-2.4606902592106805,1.8036036036036036,6.738738738738739,-11.426250916584237,2.52,252
-2.459479000567392,1.8052052052052052,6.733733733733734,-11.413377128962198,2.5300000000000002,253
-2.458266922024747,1.8068068068068066,6.728728728728729,-11.400500051034339,2.54,254
-2.4570540217974246,1.8084084084084084,6.723723723723724,-11.387619674368972,2.5500000000000003,255
-2.4558402980935155,1.8100100100100098,6.718718718718719,-11.37473599050142,2.56,256
-2.454625749114486,1.8116116116116117,6.713713713713714,-11.361848990933842,2.57,257
-2.4534103730551458,1.813213213213213,6.708708708708709,-11.348958667135058,2.58,258
-2.452194168103612,1.8148148148148149,6.703703703703704,-11.336065010540393,2.59,259
-2.450977132441274,1.8164164164164163,6.698698698698699,-11.323168012551449,2.6,260
-2.4497592642427604,1.8180180180180179,6.693693693693694,-11.310267664535997,2.61,261
-2.448540561675902,1.8196196196196195,6.688688688688689,-11.297363957827738,2.62,262
-2.4473210229016975,1.821221221221221,6.683683683683684,-11.284456883726149,2.63,263
-2.446100646074277,1.8228228228228227,6.678678678678679,-11.271546433496312,2.64,264
-2.4448794293408667,1.8244244244244243,6.673673673673674,-11.25863259836869,2.65,265
-2.443657370841752,1.826026026026026,6.668668668668669,-11.245715369539003,2.66,266
-2.4424344687102413,1.8276276276276275,6.663663663663664,-11.232794738167973,2.67,267
-2.441210721072631,1.8292292292292291,6.658658658658659,-11.219870695381204,2.68,268
-2.4399861260481654,1.8308308308308308,6.653653653653654,-11.20694323226895,2.69,269
-2.4387606817490024,1.8324324324324324,6.648648648648649,-11.194012339885926,2.7,270
-2.437534386280175,1.834034034034034,6.643643643643644,-11.181078009251161,2.71,271
-2.4363072377395523,1.8356356356356356,6.638638638638639,-11.168140231347742,2.72,272
-2.435079234217805,1.8372372372372372,6.633633633633634,-11.155198997122683,2.73,273
-2.433850373798364,1.8388388388388388,6.628628628628629,-11.142254297486677,2.74,274
-2.432620654557383,1.8404404404404404,6.623623623623624,-11.129306123313947,2.75,275
-2.4313900745637005,1.842042042042042,6.618618618618619,-11.116354465442011,2.7600000000000002,276
-2.4301586318788004,1.8436436436436436,6.613613613613614,-11.103399314671515,2.77,277
-2.428926324556772,1.8452452452452452,6.608608608608609,-11.090440661765996,2.7800000000000002,278
-2.4276931506442714,1.8468468468468469,6.603603603603604,-11.077478497451724,2.79,279
-2.4264591081804823,1.8484484484484485,6.598598598598599,-11.064512812417465,2.8000000000000003,280
-2.4252241951970746,1.8500500500500499,6.593593593593594,-11.051543597314298,2.81,281
-2.4239884097181648,1.8516516516516517,6.588588588588589,-11.038570842755405,2.82,282
-2.4227517497602755,1.853253253253253,6.583583583583584,-11.025594539315845,2.83,283
-2.4215142133322947,1.854854854854855,6.578578578578579,-11.012614677532387,2.84,284
-2.4202757984354335,1.8564564564564563,6.573573573573574,-10.99963124790325,2.85,285
-2.419036503063187,1.8580580580580581,6.568568568568569,-10.986644240887944,2.86,286
-2.417796325201289,1.8596596596596595,6.563563563563564,-10.973653646907009,2.87,287
-2.4165552628276745,1.8612612612612611,6.558558558558559,-10.960659456341833,2.88,288
-2.4153133139124336,1.8628628628628627,6.553553553553554,-10.94766165953443,2.89,289
-2.414070476417771,1.8644644644644643,6.548548548548549,-10.934660246787228,2.9,290
-2.412826748297963,1.866066066066066,6.543543543543544,-10.921655208362823,2.91,291
-2.4115821274993126,1.8676676676676676,6.538538538538539,-10.908646534483793,2.92,292
-2.410336611960108,1.8692692692692692,6.533533533533534,-10.895634215332462,2.93,293
-2.4090901996105782,1.8708708708708708,6.528528528528529,-10.882618241050679,2.94,294
-2.4078428883728487,1.8724724724724724,6.523523523523524,-10.86959860173958,2.95,295
-2.4065946761608976,1.874074074074074,6.518518518518519,-10.856575287459407,2.96,296
-2.40534556088051,1.8756756756756756,6.513513513513514,-10.843548288229213,2.97,297
-2.404095540429234,1.8772772772772772,6.508508508508509,-10.830517594026684,2.98,298
-2.402844612696335,1.8788788788788788,6.503503503503504,-10.817483194787895,2.99,299
-2.4015927755627495,1.8804804804804804,6.498498498498499,-10.804445080407074,3.0,300
-2.40034002690104,1.882082082082082,6.493493493493494,-10.791403240736363,3.0100000000000002,301
-2.399086364575348,1.8836836836836837,6.488488488488489,-10.778357665585592,3.02,302
-2.3978317864413485,1.8852852852852853,6.483483483483484,-10.765308344722042,3.0300000000000002,303
-2.396576290346201,1.8868868868868869,6.478478478478479,-10.752255267870197,3.04,304
-2.395319874128504,1.8884884884884885,6.473473473473474,-10.739198424711502,3.0500000000000003,305
-2.394062535618247,1.89009009009009,6.468468468468469,-10.726137804884143,3.06,306
-2.3928042726367624,1.8916916916916917,6.463463463463464,-10.713073397982773,3.0700000000000003,307
-2.3915450829966773,1.893293293293293,6.458458458458459,-10.700005193558294,3.08,308
-2.3902849645018645,1.894894894894895,6.453453453453454,-10.686933181117583,3.09,309
-2.3890239149473933,1.8964964964964963,6.448448448448449,-10.67385735012326,3.1,310
-2.387761932119482,1.8980980980980982,6.443443443443444,-10.660777689993436,3.11,311
-2.386499013795445,1.8996996996996995,6.438438438438439,-10.647694190101454,3.12,312
-2.385235157743646,1.9013013013013014,6.433433433433434,-10.63460683977563,3.13,313
-2.3839703617234456,1.9029029029029028,6.428428428428429,-10.621515628299019,3.14,314
-2.382704623485151,1.9045045045045046,6.423423423423424,-10.608420544909121,3.15,315
-2.381437940769965,1.906106106106106,6.418418418418419,-10.595321578797655,3.16,316
-2.380170311309935,1.9077077077077076,6.413413413413414,-10.582218719110282,3.17,317
-2.378901732827899,1.9093093093093092,6.408408408408409,-10.569111954946333,3.18,318
-2.3776322030374373,1.9109109109109108,6.403403403403404,-10.556001275358566,3.19,319
-2.3763617196428153,1.9125125125125124,6.398398398398399,-10.542886669352875,3.2,320
-2.3750902803389335,1.914114114114114,6.393393393393393,-10.52976812588803,3.21,321
-2.3738178828112733,1.9157157157157156,6.388388388388388,-10.516645633875399,3.22,322
-2.3725445247358428,1.9173173173173172,6.383383383383383,-10.503519182178696,3.23,323
-2.371270203779123,1.9189189189189189,6.378378378378378,-10.490388759613673,3.24,324
-2.3699949175980137,1.9205205205205205,6.373373373373373,-10.477254354947874,3.25,325
-2.3687186638397777,1.922122122122122,6.368368368368368,-10.464115956900336,3.2600000000000002,326
-2.367441440141985,1.9237237237237237,6.363363363363363,-10.450973554141306,3.27,327
-2.366163244132459,1.9253253253253253,6.358358358358358,-10.437827135291968,3.2800000000000002,328
-2.364884073429218,1.926926926926927,6.353353353353353,-10.424676688924158,3.29,329
-2.3636039256404198,1.9285285285285285,6.348348348348348,-10.411522203560057,3.3000000000000003,330
-2.3623227983643047,1.93013013013013,6.343343343343343,-10.398363667671937,3.31,331
