x,a,b,rrate,t,Time
-1.7846210059645602,1.4496496496496496,3.968968968968969,-5.585647435820906,0.31,31
-1.784117666275427,1.4512512512512512,3.967967967967968,-5.581259573380261,0.32,32
-1.783608552752237,1.4528528528528528,3.966966966966967,-5.5768114413858205,0.33,33
-1.78309397034902,1.4544544544544544,3.965965965965966,-5.57230635531913,0.34,34
-1.7825742062642742,1.456056056056056,3.964964964964965,-5.567747437551157,0.35000000000000003,35
-1.7820495309750586,1.4576576576576576,3.963963963963964,-5.563137628581314,0.36,36
-1.7815201992111653,1.4592592592592593,3.962962962962963,-5.558479697629209,0.37,37
-1.7809864508727624,1.4608608608608609,3.961961961961962,-5.553776252615115,0.38,38
-1.780448511894716,1.4624624624624625,3.960960960960961,-5.549029749563365,0.39,39
-1.7799065950606328,1.4640640640640639,3.95995995995996,-5.544242501461046,0.4,40
-1.7793609007694973,1.4656656656656657,3.958958958958959,-5.539416686602751,0.41000000000000003,41
-1.7788116177576216,1.467267267267267,3.957957957957958,-5.534554356450504,0.42,42
-1.7782589237784772,1.4688688688688687,3.956956956956957,-5.529657443036407,0.43,43
-1.7777029862428368,1.4704704704704703,3.955955955955956,-5.524727765934143,0.44,44
-1.7771439628215195,1.472072072072072,3.954954954954955,-5.51976703882397,0.45,45
-1.776582002012903,1.4736736736736735,3.953953953953954,-5.5147768756745705,0.46,46
-1.7760172436772474,1.4752752752752751,3.952952952952953,-5.509758796563829,0.47000000000000003,47
-1.7754498195397577,1.4768768768768767,3.951951951951952,-5.504714233159322,0.48,48
-1.7748798536642059,1.4784784784784784,3.950950950950951,-5.499644533878268,0.49,49
-1.7743074628988262,1.48008008008008,3.94994994994995,-5.494550968745459,0.5,50
-1.7737327572961021,1.4816816816816816,3.948948948948949,-5.48943473396675,0.51,51
-1.773155840507971,1.4832832832832832,3.947947947947948,-5.4842969562346395,0.52,52
-1.7725768101578823,1.4848848848848848,3.946946946946947,-5.479138696781532,0.53,53
-1.7719957581910655,1.4864864864864864,3.945945945945946,-5.473960955195443,0.54,54
-1.7714127712042842,1.488088088088088,3.944944944944945,-5.4687646730119805,0.55,55
-1.7708279307562775,1.4896896896896896,3.943943943943944,-5.463550737095735,0.56,56
-1.7702413136600235,1.4912912912912912,3.942942942942943,-5.458319982823354,0.5700000000000001,57
-1.7696529922578896,1.4928928928928928,3.941941941941942,-5.4530731970799655,0.58,58
-1.7690630346806775,1.4944944944944945,3.940940940940941,-5.447811121079884,0.59,59
-1.7684715050915054,1.496096096096096,3.93993993993994,-5.442534453021903,0.6,60
-1.7678784639154226,1.4976976976976977,3.938938938938939,-5.4372438505889225,0.61,61
-1.76728396805559,1.4992992992992993,3.937937937937938,-5.431939933300998,0.62,62
-1.7666880710968218,1.500900900900901,3.936936936936937,-5.42662328473049,0.63,63
-1.766090823497227,1.5025025025025025,3.935935935935936,-5.421294454587404,0.64,64
-1.7654922727686542,1.5041041041041041,3.934934934934935,-5.415953960682549,0.65,65
-1.7648924636465941,1.5057057057057057,3.933933933933934,-5.410602290775699,0.66,66
-1.7642914382501642,1.507307307307307,3.932932932932933,-5.4052399043155654,0.67,67
-1.7636892362327554,1.508908908908909,3.931931931931932,-5.399867234077909,0.68,68
-1.7630858949238906,1.5105105105105103,3.930930930930931,-5.394484687707797,0.6900000000000001,69
-1.7624814494628127,1.512112112112112,3.92992992992993,-5.3890926491716815,0.7000000000000001,70
-1.761875932924288,1.5137137137137135,3.928928928928929,-5.383691480124561,0.71,71
-1.76126937643708,1.5153153153153152,3.9279279279279278,-5.378281521197253,0.72,72
-1.760661809295529,1.5169169169169168,3.926926926926927,-5.372863093208491,0.73,73
-1.7600532590646378,1.5185185185185184,3.925925925925926,-5.367436498306235,0.74,74
-1.7594437516790467,1.52012012012012,3.924924924924925,-5.362002021042391,0.75,75
-1.7588333115362573,1.5217217217217216,3.923923923923924,-5.356559929384867,0.76,76
-1.7582219615844419,1.5233233233233232,3.9229229229229228,-5.3511104756706045,0.77,77
-1.757609723405154,1.5249249249249248,3.921921921921922,-5.345653897503104,0.78,78
-1.756996617291243,1.5265265265265264,3.920920920920921,-5.340190418597691,0.79,79
-1.7563826623202503,1.528128128128128,3.91991991991992,-5.334720249577591,0.8,80
-1.7557678764235538,1.5297297297297296,3.918918918918919,-5.329243588723708,0.81,81
-1.755152276451508,1.5313313313313313,3.9179179179179178,-5.323760622680813,0.8200000000000001,82
-1.7545358782348162,1.5329329329329329,3.916916916916917,-5.318271527122737,0.8300000000000001,83
-1.7539186966423528,1.5345345345345345,3.915915915915916,-5.312776467378914,0.84,84
-1.7533007456356446,1.536136136136136,3.914914914914915,-5.307275599024608,0.85,85
-1.752682038320207,1.5377377377377377,3.913913913913914,-5.301769068436913,0.86,86
-1.752062586993916,1.5393393393393393,3.9129129129129128,-5.2962570133185265,0.87,87
-1.7514424031925915,1.540940940940941,3.911911911911912,-5.290739563191209,0.88,88
-1.7508214977329544,1.5425425425425425,3.910910910910911,-5.285216839860686,0.89,89
-1.7501998807531092,1.5441441441441441,3.90990990990991,-5.279688957854683,0.9,90
-1.7495775617506966,1.5457457457457457,3.908908908908909,-5.274156024835628,0.91,91
-1.748954549618853,1.5473473473473474,3.9079079079079078,-5.268618141989546,0.92,92
-1.748330852680103,1.548948948948949,3.906906906906907,-5.2630754043925,0.93,93
-1.747706478718305,1.5505505505505504,3.905905905905906,-5.257527901355905,0.9400000000000001,94
-1.7470814350087651,1.5521521521521522,3.904904904904905,-5.251975716751954,0.9500000000000001,95
-1.746455728346623,1.5537537537537536,3.903903903903904,-5.246418929320297,0.96,96
-1.7458293650736116,1.5553553553553552,3.9029029029029028,-5.240857612957087,0.97,97
-1.7452023511032841,1.5569569569569568,3.901901901901902,-5.235291836987391,0.98,98
-1.7445746919447978,1.5585585585585584,3.900900900900901,-5.229721666421957,0.99,99
-1.7439463927253376,1.56016016016016,3.8998998998999,-5.224147162199252,1.0,100
-1.7433174582112592,1.5617617617617616,3.898898898898899,-5.218568381413597,1.01,101
-1.7426878928280236,1.5633633633633632,3.8978978978978978,-5.2129853775302335,1.02,102
-1.742057700678995,1.5649649649649648,3.896896896896897,-5.207398200588064,1.03,103
-1.7414268855631663,1.5665665665665665,3.895895895895896,-5.2018068973907905,1.04,104
-1.7407954509918753,1.568168168168168,3.894894894894895,-5.196211511687125,1.05,105
-1.7401634002045685,1.5697697697697697,3.893893893893894,-5.190612084340682,1.06,106
-1.7395307361836683,1.5713713713713713,3.8928928928928928,-5.1850086534901925,1.07,107
-1.738897461668594,1.572972972972973,3.891891891891892,-5.179401254700545,1.08,108
-1.738263579168987,1.5745745745745745,3.890890890890891,-5.173789921105243,1.09,109
-1.7376290909771854,1.5761761761761761,3.88988988988989,-5.168174683540709,1.1,110
-1.7369939991799879,1.5777777777777777,3.888888888888889,-5.162555570672975,1.11,111
-1.7363583056697545,1.5793793793793793,3.8878878878878878,-5.156932609117134,1.12,112
-1.7357220121548746,1.580980980980981,3.886886886886887,-5.151305823550012,1.1300000000000001,113
-1.7350851201696451,1.5825825825825826,3.885885885885886,-5.14567523681645,1.1400000000000001,114
-1.7344476310835861,1.5841841841841842,3.884884884884885,-5.140040870029507,1.1500000000000001,115
-1.7338095461102327,1.5857857857857858,3.883883883883884,-5.13440274266503,1.16,116
-1.733170866315428,1.5873873873873874,3.8828828828828827,-5.128760872650829,1.17,117
-1.7325315926251474,1.588988988988989,3.881881881881882,-5.123115276450808,1.18,118
-1.7318917258328825,1.5905905905905906,3.880880880880881,-5.117465969144321,1.19,119
-1.7312512666066062,1.5921921921921922,3.87987987987988,-5.1118129645010555,1.2,120
-1.730610215495346,1.5937937937937936,3.878878878878879,-5.106156275051665,1.21,121
-1.7299685729353873,1.5953953953953954,3.8778778778778777,-5.100495912154423,1.22,122
-1.7293263392561256,1.5969969969969968,3.876876876876877,-5.0948318860581,1.23,123
-1.7286835146855895,1.5985985985985984,3.875875875875876,-5.089164205961293,1.24,124
-1.728040099355654,1.6002002002002,3.874874874874875,-5.08349288006842,1.25,125
-1.727396093306958,1.6018018018018017,3.873873873873874,-5.07781791564255,1.26,126
-1.7267514964935475,1.6034034034034033,3.8728728728728727,-5.072139319055245,1.27,127
-1.7261063087872555,1.6050050050050049,3.871871871871872,-5.066457095833621,1.28,128
-1.7254605299818373,1.6066066066066065,3.870870870870871,-5.060771250704738,1.29,129
-1.7248141597968725,1.608208208208208,3.86986986986987,-5.055081787637505,1.3,130
-1.7241671978814477,1.6098098098098097,3.868868868868869,-5.049388709882219,1.31,131
-1.7235196438176328,1.6114114114114113,3.8678678678678677,-5.043692020007911,1.32,132
-1.722871497123761,1.613013013013013,3.866866866866867,-5.037991719937543,1.33,133
-1.722222757257526,1.6146146146146145,3.865865865865866,-5.0322878109812805,1.34,134
-1.7215734236189029,1.6162162162162161,3.864864864864865,-5.026580293867866,1.35,135
-1.720923495552908,1.6178178178178177,3.863863863863864,-5.020869168774256,1.36,136
-1.7202729723522017,1.6194194194194194,3.8628628628628627,-5.0151544353535735,1.37,137
-1.7196218532595442,1.621021021021021,3.861861861861862,-5.009436092761507,1.3800000000000001,138
-1.7189701374701163,1.6226226226226226,3.860860860860861,-5.003714139681231,1.3900000000000001,139
-1.7183178241337067,1.6242242242242242,3.85985985985986,-4.997988574346929,1.4000000000000001,140
-1.7176649123567775,1.6258258258258258,3.858858858858859,-4.992259394565989,1.41,141
-1.7170114012044142,1.6274274274274274,3.8578578578578577,-4.986526597739979,1.42,142
-1.7163572897021644,1.629029029029029,3.856856856856857,-4.980790180884422,1.43,143
-1.7157025768377745,1.6306306306306306,3.855855855855856,-4.9750501406474825,1.44,144
-1.7150472615628276,1.6322322322322322,3.854854854854855,-4.969306473327608,1.45,145
-1.7143913427942887,1.6338338338338338,3.853853853853854,-4.963559174890159,1.46,146
-1.7137348194159638,1.6354354354354355,3.8528528528528527,-4.957808240983147,1.47,147
-1.7130776902798759,1.6370370370370368,3.851851851851852,-4.952053666952051,1.48,148
-1.7124199542075624,1.6386386386386387,3.850850850850851,-4.94629544785384,1.49,149
-1.7117616099913007,1.64024024024024,3.84984984984985,-4.9405335784701805,1.5,150
-1.7111026563952625,1.6418418418418417,3.848848848848849,-4.934768053319921,1.51,151
-1.710443092156604,1.6434434434434433,3.8478478478478477,-4.928998866670887,1.52,152
-1.7097829159864932,1.645045045045045,3.846846846846847,-4.9232260125509795,1.53,153
-1.7091221265710779,1.6466466466466465,3.845845845845846,-4.917449484758686,1.54,154
-1.7084607225724,1.6482482482482481,3.844844844844845,-4.911669276872976,1.55,155
-1.7077987026292565,1.6498498498498497,3.843843843843844,-4.905885382262671,1.56,156
-1.707136065358011,1.6514514514514513,3.8428428428428427,-4.90009779409525,1.57,157
-1.7064728093533585,1.653053053053053,3.841841841841842,-4.894306505345189,1.58,158
-1.705808933189046,1.6546546546546546,3.840840840840841,-4.8885115088018125,1.59,159
-1.7051444354185517,1.6562562562562562,3.83983983983984,-4.882712797076714,1.6,160
-1.7044793145757238,1.6578578578578578,3.838838838838839,-4.876910362610749,1.61,161
-1.703813569175383,1.6594594594594594,3.8378378378378377,-4.871104197680636,1.62,162
-1.7031471977138892,1.661061061061061,3.836836836836837,-4.8652942944051825,1.6300000000000001,163
-1.702480198669674,1.6626626626626626,3.835835835835836,-4.859480644751164,1.6400000000000001,164
-1.701812570503743,1.6642642642642642,3.834834834834835,-4.853663240538836,1.6500000000000001,165
-1.7011443116601477,1.6658658658658658,3.833833833833834,-4.8478420734471985,1.6600000000000001,166
-1.7004754205664285,1.6674674674674674,3.8328328328328327,-4.842017135018884,1.67,167
-1.6998058956340318,1.669069069069069,3.831831831831832,-4.836188416664808,1.68,168
-1.6991357352587009,1.6706706706706707,3.830830830830831,-4.8303559096685476,1.69,169
-1.6984649378208443,1.6722722722722723,3.82982982982983,-4.8245196051904635,1.7,170
-1.6977935016858796,1.6738738738738739,3.828828828828829,-4.818679494271574,1.71,171
-1.6971214252045577,1.6754754754754755,3.8278278278278277,-4.81283556783722,1.72,172
-1.6964487067132648,1.6770770770770769,3.8268268268268266,-4.8069878167005005,1.73,173
-1.6957753445343073,1.6786786786786787,3.825825825825826,-4.80113623156552,1.74,174
-1.695101336976177,1.68028028028028,3.824824824824825,-4.795280803030442,1.75,175
-1.6944266823337988,1.681881881881882,3.823823823823824,-4.789421521590349,1.76,176
-1.6937513788887635,1.6834834834834833,3.8228228228228227,-4.783558377639941,1.77,177
-1.693075424909544,1.6850850850850851,3.8218218218218216,-4.777691361476078,1.78,178
-1.6923988186516976,1.6866866866866865,3.820820820820821,-4.771820463300164,1.79,179
-1.6917215583580532,1.6882882882882881,3.81981981981982,-4.765945673220379,1.8,180
-1.6910436422588866,1.6898898898898898,3.818818818818819,-4.760066981253784,1.81,181
-1.6903650685720832,1.6914914914914914,3.8178178178178177,-4.754184377328293,1.82,182
-1.6896858355032878,1.693093093093093,3.8168168168168166,-4.748297851284516,1.83,183
-1.6890059412460439,1.6946946946946946,3.815815815815816,-4.742407392877489,1.84,184
-1.688325383981923,1.6962962962962962,3.814814814814815,-4.736512991778309,1.85,185
-1.6876441618806428,1.6978978978978978,3.813813813813814,-4.730614637575638,1.86,186
-1.6869622731001759,1.6994994994994994,3.8128128128128127,-4.724712319777125,1.87,187
-1.68627971578685,1.701101101101101,3.8118118118118116,-4.718806027810729,1.8800000000000001,188
-1.685596488075439,1.7027027027027026,3.810810810810811,-4.71289575102595,1.8900000000000001,189
-1.6849125880892462,1.7043043043043042,3.80980980980981,-4.7069814786949955,1.9000000000000001,190
-1.684228013940179,1.7059059059059059,3.808808808808809,-4.701063200013831,1.9100000000000001,191
-1.6835427637288176,1.7075075075075075,3.8078078078078077,-4.695140904103188,1.92,192
-1.682856835544475,1.709109109109109,3.8068068068068066,-4.689214580009487,1.93,193
-1.682170227465252,1.7107107107107107,3.805805805805806,-4.683284216705687,1.94,194
-1.6814829375580835,1.7123123123123123,3.804804804804805,-4.677349803092081,1.95,195
-1.6807949638787825,1.713913913913914,3.803803803803804,-4.6714113279970295,1.96,196
-1.6801063044720737,1.7155155155155155,3.8028028028028027,-4.665468780177622,1.97,197
-1.6794169573716253,1.7171171171171171,3.8018018018018016,-4.659522148320303,1.98,198
-1.6787269206000746,1.7187187187187187,3.800800800800801,-4.653571421041427,1.99,199
-1.678036192169047,1.7203203203203201,3.7997997997998,-4.647616586887784,2.0,200
-1.6773447700791726,1.721921921921922,3.798798798798799,-4.641657634337058,2.0100000000000002,201
-1.676652652320097,1.7235235235235233,3.7977977977977977,-4.6356945517982515,2.02,202
-1.675959836870488,1.7251251251251252,3.7967967967967966,-4.629727327612063,2.0300000000000002,203
-1.675266321698038,1.7267267267267266,3.795795795795796,-4.623755950051226,2.04,204
-1.6745721047594628,1.7283283283283284,3.794794794794795,-4.617780407320817,2.05,205
-1.6738771840004973,1.7299299299299298,3.793793793793794,-4.61180068755851,2.06,206
-1.6731815573558855,1.7315315315315314,3.7927927927927927,-4.605816778834806,2.07,207
-1.6724852227493694,1.733133133133133,3.7917917917917916,-4.599828669153231,2.08,208
-1.6717881780936732,1.7347347347347346,3.790790790790791,-4.5938363464505,2.09,209
-1.6710904212904854,1.7363363363363362,3.78978978978979,-4.5878397985966455,2.1,210
-1.6703919502304363,1.7379379379379378,3.7887887887887888,-4.581839013395131,2.11,211
-1.6696927627930744,1.7395395395395394,3.7877877877877877,-4.575833978582922,2.12,212
-1.6689928568468388,1.741141141141141,3.7867867867867866,-4.569824681830532,2.13,213
-1.66829223024903,1.7427427427427427,3.785785785785786,-4.563811110742062,2.14,214
-1.6675908808457762,1.7443443443443443,3.784784784784785,-4.557793252855189,2.15,215
-1.666888806472,1.7459459459459459,3.7837837837837838,-4.551771095641163,2.16,216
-1.6661860049513801,1.7475475475475475,3.7827827827827827,-4.54574462650474,2.17,217
-1.6654824740963123,1.749149149149149,3.7817817817817816,-4.539713832784139,2.18,218
-1.6647782117078676,1.7507507507507507,3.780780780780781,-4.533678701750956,2.19,219
-1.664073215575748,1.7523523523523523,3.77977977977978,-4.52763922061005,2.2,220
-1.663367483478242,1.753953953953954,3.7787787787787788,-4.521595376499439,2.21,221
-1.6626610131821749,1.7555555555555555,3.7777777777777777,-4.515547156490151,2.22,222
-1.6619538024428606,1.7571571571571571,3.7767767767767766,-4.509494547586073,2.23,223
-1.6612458490040494,1.7587587587587588,3.775775775775776,-4.503437536723778,2.24,224
-1.660537150597874,1.7603603603603604,3.774774774774775,-4.497376110772345,2.25,225
-1.6598277049447958,1.761961961961962,3.7737737737737738,-4.491310256533151,2.2600000000000002,226
-1.6591175097535467,1.7635635635635634,3.7727727727727727,-4.485239960739658,2.27,227
-1.6584065627210711,1.7651651651651652,3.7717717717717716,-4.479165210057182,2.2800000000000002,228
-1.6576948615324663,1.7667667667667666,3.770770770770771,-4.473085991082657,2.29,229
-1.6569824038609202,1.7683683683683684,3.76976976976977,-4.467002290344372,2.3000000000000003,230
-1.6562691873676487,1.7699699699699698,3.7687687687687688,-4.460914094301705,2.31,231
-1.6555552097018307,1.7715715715715716,3.7677677677677677,-4.45482138934485,2.32,232
-1.654840468500542,1.773173173173173,3.7667667667667666,-4.448724161794514,2.33,233
-1.6541249613886886,1.7747747747747746,3.765765765765766,-4.442622397901626,2.34,234
-1.6534086859789365,1.7763763763763762,3.764764764764765,-4.436516083847016,2.35,235
-1.6526916398716431,1.7779779779779779,3.7637637637637638,-4.430405205741099,2.36,236
-1.6519738206547843,1.7795795795795795,3.7627627627627627,-4.424289749623532,2.37,237
-1.6512552259038822,1.781181181181181,3.7617617617617616,-4.418169701462883,2.38,238
-1.6505358531819312,1.7827827827827827,3.760760760760761,-4.412045047156257,2.39,239
-1.649815700039322,1.7843843843843843,3.75975975975976,-4.405915772528957,2.4,240
-1.6490947640137659,1.785985985985986,3.7587587587587588,-4.399781863334095,2.41,241
-1.6483730426302157,1.7875875875875875,3.7577577577577577,-4.393643305252227,2.42,242
-1.6476505334007878,1.7891891891891891,3.7567567567567566,-4.387500083890945,2.43,243
-1.6469272338246814,1.7907907907907907,3.755755755755756,-4.381352184784495,2.44,244
-1.646203141388097,1.7923923923923923,3.754754754754755,-4.375199593393363,2.45,245
-1.6454782535641541,1.793993993993994,3.7537537537537538,-4.369042295103862,2.46,246
-1.6447525678128068,1.7955955955955956,3.7527527527527527,-4.362880275227712,2.47,247
-1.64402608158076,1.7971971971971972,3.7517517517517516,-4.356713519001611,2.48,248
-1.643298792301382,1.7987987987987988,3.750750750750751,-4.350542011586791,2.49,249
-1.6425706973946188,1.8004004004004004,3.74974974974975,-4.344365738068584,2.5,250
-1.6418417942669044,1.802002002002002,3.7487487487487487,-4.338184683455953,2.5100000000000002,251
-1.6411120803110724,1.8036036036036036,3.7477477477477477,-4.33199883268106,2.52,252
-1.6403815529062649,1.8052052052052052,3.7467467467467466,-4.32580817059876,2.5300000000000002,253
-1.639650209417841,1.8068068068068066,3.745745745745746,-4.319612681986163,2.54,254
-1.6389180471972842,1.8084084084084084,3.744744744744745,-4.313412351542132,2.5500000000000003,255
-1.638185063582109,1.8100100100100098,3.7437437437437437,-4.30720716388681,2.56,256
-1.6374512558957646,1.8116116116116117,3.7427427427427427,-4.300997103561108,2.57,257
-1.6367166214475402,1.813213213213213,3.7417417417417416,-4.29478215502621,2.58,258
-1.6359811575324676,1.8148148148148149,3.740740740740741,-4.2885623026630775,2.59,259
-1.6352448614312227,1.8164164164164163,3.73973973973974,-4.282337530771917,2.6,260
-1.634507730410026,1.8180180180180179,3.7387387387387387,-4.276107823571664,2.61,261
-1.633769761720543,1.8196196196196195,3.7377377377377377,-4.269873165199461,2.62,262
-1.6330309525997815,1.821221221221221,3.7367367367367366,-4.263633539710112,2.63,263
-1.6322913002699906,1.8228228228228227,3.735735735735736,-4.257388931075553,2.64,264
-1.6315508019385554,1.8244244244244243,3.734734734734735,-4.251139323184294,2.65,265
-1.630809454797893,1.826026026026026,3.7337337337337337,-4.244884699840869,2.66,266
-1.6300672560253469,1.8276276276276275,3.7327327327327327,-4.238625044765278,2.67,267
-1.6293242027830788,1.8292292292292291,3.7317317317317316,-4.232360341592415,2.68,268
-1.6285802922179613,1.8308308308308308,3.730730730730731,-4.22609057387149,2.69,269
-1.6278355214614688,1.8324324324324324,3.72972972972973,-4.219815725065466,2.7,270
-1.6270898876295665,1.834034034034034,3.7287287287287287,-4.213535778550458,2.71,271
-1.6263433878225992,1.8356356356356356,3.7277277277277276,-4.207250717615142,2.72,272
-1.6255960191251784,1.8372372372372372,3.7267267267267266,-4.200960525460156,2.73,273
-1.6248477786060684,1.8388388388388388,3.725725725725726,-4.194665185197499,2.74,274
-1.6240986633180716,1.8404404404404404,3.724724724724725,-4.188364679849916,2.75,275
-1.6233486702979123,1.842042042042042,3.7237237237237237,-4.182058992350276,2.7600000000000002,276
-1.6225977965661191,1.8436436436436436,3.7227227227227226,-4.1757481055409515,2.77,277
-1.6218460391269065,1.8452452452452452,3.7217217217217216,-4.169432002173183,2.7800000000000002,278
-1.6210933949680553,1.8468468468468469,3.720720720720721,-4.163110664906444,2.79,279
-1.6203398610607913,1.8484484484484485,3.71971971971972,-4.156784076307793,2.8000000000000003,280
-1.619585434359664,1.8500500500500499,3.7187187187187187,-4.1504522188512265,2.81,281
-1.6188301118024226,1.8516516516516517,3.7177177177177176,-4.144115074917015,2.82,282
-1.6180738903098915,1.853253253253253,3.7167167167167166,-4.137772626791044,2.83,283
-1.6173167667858446,1.854854854854855,3.715715715715716,-4.131424856664138,2.84,284
-1.6165587381168782,1.8564564564564563,3.714714714714715,-4.125071746631386,2.85,285
-1.615799801172283,1.8580580580580581,3.7137137137137137,-4.1187132786914535,2.86,286
-1.615039952803914,1.8596596596596595,3.7127127127127126,-4.112349434745895,2.87,287
-1.6142791898460604,1.8612612612612611,3.7117117117117115,-4.105980196598448,2.88,288
-1.6135175091153122,1.8628628628628627,3.710710710710711,-4.099605545954335,2.89,289
-1.6127549074104282,1.8644644644644643,3.70970970970971,-4.093225464419547,2.9,290
-1.6119913815122,1.866066066066066,3.7087087087087087,-4.086839933500125,2.91,291
-1.611226928183317,1.8676676676676676,3.7077077077077076,-4.080448934601435,2.92,292
-1.6104615441682277,1.8692692692692692,3.7067067067067065,-4.07405244902743,2.93,293
-1.6096952261930022,1.8708708708708708,3.705705705705706,-4.067650457979916,2.94,294
-1.608927970965191,1.8724724724724724,3.704704704704705,-4.061242942557794,2.95,295
-1.6081597751736838,1.874074074074074,3.7037037037037037,-4.054829883756316,2.96,296
-1.6073906354885668,1.8756756756756756,3.7027027027027026,-4.048411262466312,2.97,297
-1.6066205485609775,1.8772772772772772,3.7017017017017015,-4.041987059473428,2.98,298
-1.60584951102296,1.8788788788788788,3.700700700700701,-4.03555725545734,2.99,299
-1.605077519487317,1.8804804804804804,3.6996996996997,-4.0291218309909755,3.0,300
-1.6043045705474615,1.882082082082082,3.6986986986986987,-4.022680766539725,3.0100000000000002,301
-1.6035306607772657,1.8836836836836837,3.6976976976976976,-4.016234042460625,3.02,302
-1.6027557867309106,1.8852852852852853,3.6966966966966965,-4.009781639001563,3.0300000000000002,303
-1.6019799449427319,1.8868868868868869,3.6956956956956954,-4.00332353630046,3.04,304
-1.6012031319270656,1.8884884884884885,3.694694694694695,-3.9968597143844375,3.0500000000000003,305
-1.6004253441780922,1.89009009009009,3.6936936936936937,-3.990390153169001,3.06,306
-1.599646578169678,1.8916916916916917,3.6926926926926926,-3.983914832457187,3.0700000000000003,307
-1.5988668303552163,1.893293293293293,3.6916916916916915,-3.9774337319387167,3.08,308
-1.598086097167466,1.894894894894895,3.6906906906906904,-3.9709468311891403,3.09,309
-1.5973043750183897,1.8964964964964963,3.68968968968969,-3.964454109668976,3.1,310
-1.5965216602989891,1.8980980980980982,3.6886886886886887,-3.9579555467228347,3.11,311
-1.5957379493791388,1.8996996996996995,3.6876876876876876,-3.951451121578529,3.12,312
-1.5949532386074194,1.9013013013013014,3.6866866866866865,-3.9449408133462005,3.13,313
-1.5941675243109479,1.9029029029029028,3.6856856856856854,-3.938424601017404,3.14,314
-1.593380802795207,1.9045045045045046,3.684684684684685,-3.93190246346421,3.15,315
-1.5925930703438724,1.906106106106106,3.6836836836836837,-3.9253743794382836,3.16,316
-1.5918043232186383,1.9077077077077076,3.6826826826826826,-3.918840327569958,3.17,317
-1.5910145576590413,1.9093093093093092,3.6816816816816815,-3.9123002863673038,3.18,318
-1.5902237698822828,1.9109109109109108,3.6806806806806804,-3.905754234215178,3.19,319
-1.5894319560830485,1.9125125125125124,3.67967967967968,-3.8992021493742772,3.2,320
-1.5886391124333283,1.914114114114114,3.6786786786786787,-3.8926440099801805,3.21,321
-1.5878452350822312,1.9157157157157156,3.6776776776776776,-3.8860797940423604,3.22,322
-1.5870503201558008,1.9173173173173172,3.6766766766766765,-3.879509479443214,3.23,323
-1.586254363756829,1.9189189189189189,3.6756756756756754,-3.8729330439370706,3.24,324
-1.5854573619646648,1.9205205205205205,3.674674674674675,-3.8663504651491873,3.25,325
-1.5846593108350258,1.922122122122122,3.6736736736736737,-3.8597617205747423,3.2600000000000002,326
