x,a,b,rrate,t,Time
-2.136805508626674,1.4216216216216215,5.192192192192192,-8.505621152899703,1.23,123
-2.1359711311519303,1.4234234234234233,5.18968968968969,-8.49742832965368,1.24,124
-2.1351362072925464,1.425225225225225,5.187187187187187,-8.48923268388761,1.25,125
-2.1343007359710775,1.427027027027027,5.184684684684685,-8.481034210015364,1.26,126
-2.133464716102038,1.428828828828829,5.182182182182182,-8.472832902374869,1.27,127
-2.1326281465922547,1.4306306306306307,5.17967967967968,-8.464628755232866,1.28,128
-2.1317910263411814,1.4324324324324325,5.177177177177177,-8.456421762789187,1.29,129
-2.1309533542411874,1.4342342342342342,5.174674674674675,-8.448211919180627,1.3,130
-2.130115129177817,1.436036036036036,5.172172172172172,-8.439999218484509,1.31,131
-2.1292763500300236,1.4378378378378378,5.16966966966967,-8.431783654721869,1.32,132
-2.1284370156703827,1.4396396396396396,5.167167167167167,-8.423565221860368,1.33,133
-2.1275971249652836,1.4414414414414414,5.164664664664665,-8.415343913816958,1.34,134
-2.126756676775101,1.4432432432432432,5.162162162162162,-8.407119724460255,1.35,135
-2.1259156699543516,1.445045045045045,5.15965965965966,-8.398892647612717,1.36,136
-2.125074103351832,1.4468468468468467,5.157157157157157,-8.390662677052621,1.37,137
-2.1242319758107477,1.4486486486486485,5.154654654654655,-8.382429806515846,1.3800000000000001,138
-2.123389286168822,1.4504504504504503,5.152152152152152,-8.374194029697467,1.3900000000000001,139
-2.1225460332583994,1.452252252252252,5.14964964964965,-8.365955340253251,1.4000000000000001,140
-2.1217022159065344,1.454054054054054,5.147147147147147,-8.35771373180095,1.41,141
-2.120857832935073,1.4558558558558559,5.144644644644645,-8.349469197921517,1.42,142
-2.1200128831607215,1.4576576576576576,5.142142142142142,-8.341221732160161,1.43,143
-2.1191673653951124,1.4594594594594594,5.13963963963964,-8.332971328027348,1.44,144
-2.118321278444858,1.4612612612612612,5.137137137137137,-8.324717978999637,1.45,145
-2.1174746211116,1.463063063063063,5.134634634634635,-8.31646167852051,1.46,146
-2.1166273921920515,1.4648648648648648,5.132132132132132,-8.308202420001042,1.47,147
-2.115779590478034,1.4666666666666666,5.12962962962963,-8.29994019682056,1.48,148
-2.1149312147565085,1.4684684684684683,5.127127127127127,-8.291675002327192,1.49,149
-2.1140822638096037,1.4702702702702704,5.124624624624625,-8.283406829838393,1.5,150
-2.1132327364146377,1.4720720720720721,5.122122122122122,-8.275135672641373,1.51,151
-2.1123826313441367,1.473873873873874,5.11961961961962,-8.266861523993517,1.52,152
-2.111531947365849,1.4756756756756757,5.117117117117117,-8.258584377122727,1.53,153
-2.1106806832427583,1.4774774774774775,5.114614614614615,-8.250304225227735,1.54,154
-2.1098288377330903,1.4792792792792793,5.112112112112112,-8.242021061478376,1.55,155
-2.1089764095903205,1.481081081081081,5.10960960960961,-8.23373487901583,1.56,156
-2.108123397563176,1.4828828828828828,5.107107107107107,-8.22544567095282,1.57,157
-2.1072698003956374,1.4846846846846846,5.104604604604605,-8.217153430373804,1.58,158
-2.1064156168269355,1.4864864864864864,5.102102102102102,-8.208858150335097,1.59,159
-2.10556084559155,1.4882882882882882,5.0995995995996,-8.200559823865012,1.6,160
-2.104705485419205,1.49009009009009,5.097097097097097,-8.192258443963976,1.61,161
-2.1038495350348585,1.4918918918918918,5.094594594594595,-8.183954003604574,1.62,162
-2.102992993158699,1.4936936936936935,5.092092092092092,-8.175646495731659,1.6300000000000001,163
-2.102135858506131,1.4954954954954953,5.08958958958959,-8.167335913262338,1.6400000000000001,164
-2.101278129787769,1.4972972972972973,5.087087087087087,-8.159022249086068,1.6500000000000001,165
-2.1004198057094206,1.499099099099099,5.084584584584585,-8.150705496064615,1.6600000000000001,166
-2.0995608849720755,1.500900900900901,5.082082082082082,-8.142385647032093,1.67,167
-2.0987013662718907,1.5027027027027027,5.07957957957958,-8.134062694794922,1.68,168
-2.097841248300176,1.5045045045045045,5.077077077077077,-8.125736632131844,1.69,169
-2.096980529743375,1.5063063063063062,5.074574574574575,-8.11740745179384,1.7,170
-2.096119209283051,1.508108108108108,5.072072072072072,-8.10907514650414,1.71,171
-2.095257285595869,1.5099099099099098,5.06956956956957,-8.100739708958134,1.72,172
-2.094394757353574,1.5117117117117116,5.067067067067067,-8.09240113182334,1.73,173
-2.093531623222975,1.5135135135135136,5.064564564564565,-8.08405940773931,1.74,174
-2.0926678818659243,1.5153153153153154,5.062062062062062,-8.07571452931758,1.75,175
-2.0918035319392967,1.5171171171171172,5.05955955955956,-8.067366489141591,1.76,176
-2.090938572094968,1.518918918918919,5.057057057057057,-8.059015279766573,1.77,177
-2.0900730009797943,1.5207207207207207,5.054554554554555,-8.050660893719495,1.78,178
-2.08920681723559,1.5225225225225225,5.052052052052052,-8.042303323498942,1.79,179
-2.0883400194991046,1.5243243243243243,5.04954954954955,-8.033942561575012,1.8,180
-2.0874726064020006,1.526126126126126,5.047047047047047,-8.025578600389238,1.81,181
-2.086604576570829,1.5279279279279279,5.044544544544545,-8.017211432354445,1.82,182
-2.085735928627008,1.5297297297297296,5.042042042042042,-8.00884104985466,1.83,183
-2.0848666611867945,1.5315315315315314,5.03953953953954,-8.000467445244976,1.84,184
-2.083996772861265,1.5333333333333332,5.037037037037037,-7.992090610851464,1.85,185
-2.0831262622562865,1.535135135135135,5.034534534534535,-7.983710538971005,1.86,186
-2.0822551279724935,1.5369369369369368,5.032032032032032,-7.975327221871203,1.87,187
-2.081383368605261,1.5387387387387386,5.02952952952953,-7.966940651790223,1.8800000000000001,188
-2.0805109827446815,1.5405405405405406,5.027027027027027,-7.958550820936694,1.8900000000000001,189
-2.079637968975535,1.5423423423423424,5.024524524524525,-7.950157721489539,1.9000000000000001,190
-2.0787643258772657,1.5441441441441441,5.022022022022022,-7.941761345597867,1.9100000000000001,191
-2.077890052023954,1.545945945945946,5.01951951951952,-7.933361685380811,1.92,192
-2.07701514598429,1.5477477477477477,5.017017017017017,-7.924958732927405,1.93,193
-2.0761396063215454,1.5495495495495495,5.014514514514515,-7.9165524802964296,1.94,194
-2.075263431593547,1.5513513513513513,5.012012012012012,-7.908142919516265,1.95,195
-2.0743866203526493,1.553153153153153,5.00950950950951,-7.89973004258475,1.96,196
-2.0735091711457048,1.5549549549549548,5.007007007007007,-7.891313841469036,1.97,197
-2.0726310825140373,1.5567567567567568,5.004504504504505,-7.882894308105426,1.98,198
-2.0717523529934123,1.5585585585585586,5.002002002002002,-7.874471434399218,1.99,199
-2.0708729811140096,1.5603603603603604,4.9994994994995,-7.866045212224575,2.0,200
-2.0699929654003926,1.5621621621621622,4.996996996996997,-7.857615633424335,2.0100000000000002,201
-2.0691123043714805,1.563963963963964,4.994494494494495,-7.849182689809881,2.02,202
-2.068230996540518,1.5657657657657658,4.991991991991992,-7.84074637316096,2.0300000000000002,203
-2.0673490404150456,1.5675675675675675,4.98948948948949,-7.832306675225539,2.04,204
-2.0664664344968706,1.5693693693693693,4.986986986986987,-7.82386358771964,2.05,205
-2.065583177282036,1.571171171171171,4.984484484484485,-7.815417102327167,2.06,206
-2.0646992672607896,1.572972972972973,4.981981981981982,-7.806967210699741,2.07,207
-2.063814702917555,1.5747747747747747,4.97947947947948,-7.798513904456549,2.08,208
-2.0629294827308993,1.5765765765765765,4.976976976976977,-7.79005717518415,2.09,209
-2.0620436051735025,1.5783783783783782,4.974474474474475,-7.781597014436331,2.1,210
-2.061157068712126,1.58018018018018,4.971971971971972,-7.773133413733917,2.11,211
-2.060269871807581,1.5819819819819818,4.96946946946947,-7.7646663645646115,2.12,212
-2.0593820129146976,1.5837837837837838,4.966966966966967,-7.7561958583828075,2.13,213
-2.058493490482291,1.5855855855855856,4.964464464464465,-7.747721886609435,2.14,214
-2.0576043029531315,1.5873873873873874,4.961961961961962,-7.739244440631764,2.15,215
-2.0567144487639086,1.5891891891891892,4.95945945945946,-7.730763511803227,2.16,216
-2.0558239263452025,1.590990990990991,4.956956956956957,-7.722279091443256,2.17,217
-2.0549327341214476,1.5927927927927927,4.954454454454455,-7.713791170837089,2.18,218
-2.0540408705109012,1.5945945945945945,4.951951951951952,-7.705299741235591,2.19,219
-2.053148333925609,1.5963963963963963,4.94944944944945,-7.696804793855065,2.2,220
-2.0522551227713723,1.598198198198198,4.946946946946947,-7.688306319877076,2.21,221
-2.0513612354477133,1.6,4.944444444444445,-7.679804310448262,2.22,222
-2.0504666703478414,1.6018018018018019,4.941941941941942,-7.671298756680147,2.23,223
-2.049571425858619,1.6036036036036037,4.93943943943944,-7.662789649648957,2.24,224
-2.0486755003605253,1.6054054054054054,4.936936936936937,-7.65427698039541,2.25,225
-2.0477788922276234,1.6072072072072072,4.934434434434435,-7.645760739924544,2.2600000000000002,226
-2.046881599827524,1.609009009009009,4.931931931931932,-7.637240919205522,2.27,227
-2.0459836215213505,1.6108108108108108,4.92942942942943,-7.628717509171434,2.2800000000000002,228
-2.0450849556637025,1.6126126126126126,4.926926926926927,-7.620190500719098,2.29,229
-2.0441856006026207,1.6144144144144144,4.924424424424425,-7.611659884708866,2.3000000000000003,230
-2.04328555467955,1.6162162162162161,4.921921921921922,-7.603125651964425,2.31,231
-2.042384816229304,1.618018018018018,4.91941941941942,-7.594587793272602,2.32,232
-2.0414833835800277,1.6198198198198197,4.916916916916917,-7.586046299383159,2.33,233
-2.040581255053161,1.6216216216216215,4.914414414414415,-7.577501161008582,2.34,234
-2.0396784289634,1.6234234234234233,4.911911911911912,-7.568952368823896,2.35,235
-2.0387749036186613,1.625225225225225,4.90940940940941,-7.560399913466435,2.36,236
-2.0378706773200435,1.627027027027027,4.906906906906907,-7.55184378553565,2.37,237
-2.0369657483617893,1.6288288288288288,4.904404404404405,-7.543283975592908,2.38,238
-2.036060115031247,1.6306306306306306,4.901901901901902,-7.534720474161264,2.39,239
-2.0351537756088325,1.6324324324324324,4.8993993993994,-7.52615327172526,2.4,240
-2.034246728367989,1.6342342342342342,4.896896896896897,-7.517582358730704,2.41,241
-2.0333389715751498,1.636036036036036,4.894394394394395,-7.509007725584469,2.42,242
-2.0324305034896972,1.6378378378378378,4.891891891891892,-7.500429362654258,2.43,243
-2.0315213223639246,1.6396396396396395,4.88938938938939,-7.491847260268415,2.44,244
-2.0306114264429946,1.6414414414414413,4.886886886886887,-7.483261408715673,2.45,245
-2.0297008139649,1.6432432432432433,4.884384384384385,-7.474671798244946,2.46,246
-2.028789483160423,1.6450450450450451,4.881881881881882,-7.466078419065126,2.47,247
-2.027877432253094,1.646846846846847,4.87937937937938,-7.4574812613448245,2.48,248
-2.026964659459151,1.6486486486486487,4.876876876876877,-7.448880315212176,2.49,249
-2.026051162987497,1.6504504504504505,4.874374374374375,-7.440275570754595,2.5,250
-2.025136941039661,1.6522522522522523,4.871871871871872,-7.431667018018557,2.5100000000000002,251
-2.0242219918097524,1.654054054054054,4.86936936936937,-7.423054647009353,2.52,252
-2.0233063134844205,1.6558558558558558,4.866866866866867,-7.414438447690881,2.5300000000000002,253
-2.0223899042428126,1.6576576576576576,4.864364364364365,-7.405818409985395,2.54,254
-2.021472762256529,1.6594594594594594,4.861861861861862,-7.397194523773265,2.5500000000000003,255
-2.0205548856895823,1.6612612612612612,4.85935935935936,-7.3885667788927645,2.56,256
-2.019636272698351,1.663063063063063,4.856856856856857,-7.37993516513981,2.57,257
-2.0187169214315377,1.6648648648648647,4.854354354354355,-7.371299672267723,2.58,258
-2.017796830030124,1.6666666666666665,4.851851851851852,-7.362660289986997,2.59,259
-2.0168759966273253,1.6684684684684683,4.84934934934935,-7.3540170079650515,2.6,260
-2.015954419348548,1.6702702702702703,4.846846846846847,-7.345369815825976,2.61,261
-2.0150320963113426,1.672072072072072,4.844344344344345,-7.336718703150307,2.62,262
-2.0141090256253578,1.6738738738738739,4.841841841841842,-7.328063659474741,2.63,263
-2.013185205392296,1.6756756756756757,4.83933933933934,-7.319404674291924,2.64,264
-2.012260633705866,1.6774774774774774,4.836836836836837,-7.310741737050162,2.65,265
-2.0113353086517374,1.6792792792792792,4.834334334334335,-7.302074837153205,2.66,266
-2.0104092283074926,1.681081081081081,4.831831831831832,-7.293403963959952,2.67,267
-2.0094823907425807,1.6828828828828828,4.82932932932933,-7.284729106784225,2.68,268
-2.008554794018269,1.6846846846846846,4.826826826826827,-7.2760502548944865,2.69,269
-2.007626436187595,1.6864864864864866,4.824324324324325,-7.267367397513587,2.7,270
-2.006697315295319,1.6882882882882884,4.821821821821822,-7.258680523818502,2.71,271
-2.0057674293778747,1.6900900900900901,4.81931931931932,-7.249989622940063,2.72,272
-2.0048367764633195,1.691891891891892,4.816816816816817,-7.241294683962685,2.73,273
-2.003905354571287,1.6936936936936937,4.814314314314315,-7.232595695924111,2.74,274
-2.002973161712936,1.6954954954954955,4.811811811811812,-7.223892647815133,2.75,275
-2.0020401958908995,1.6972972972972973,4.8093093093093096,-7.215185528579305,2.7600000000000002,276
-2.0011064550992366,1.699099099099099,4.806806806806807,-7.206474327112692,2.77,277
-2.000171937323379,1.7009009009009008,4.8043043043043046,-7.197759032263571,2.7800000000000002,278
-1.9992366405400808,1.7027027027027026,4.801801801801802,-7.189039632832162,2.79,279
-1.9983005627173678,1.7045045045045044,4.7992992992992995,-7.180316117570346,2.8000000000000003,280
-1.9973637018144839,1.7063063063063062,4.796796796796797,-7.171588475181378,2.81,281
-1.996426055781839,1.708108108108108,4.7942942942942945,-7.162856694319597,2.82,282
-1.9954876225609568,1.7099099099099098,4.791791791791792,-7.154120763590146,2.83,283
-1.994548400084421,1.7117117117117115,4.7892892892892895,-7.145380671548681,2.84,284
-1.9936083862758214,1.7135135135135133,4.786786786786787,-7.136636406701066,2.85,285
-1.9926675790497004,1.7153153153153151,4.7842842842842845,-7.127887957503097,2.86,286
-1.9917259763114985,1.7171171171171171,4.781781781781782,-7.119135312360194,2.87,287
-1.9907835759574988,1.718918918918919,4.7792792792792795,-7.1103784596271,2.88,288
-1.989840375874772,1.7207207207207207,4.776776776776777,-7.101617387607585,2.89,289
-1.9888963739411212,1.7225225225225225,4.7742742742742745,-7.092852084554146,2.9,290
-1.9879515680250244,1.7243243243243243,4.771771771771772,-7.084082538667686,2.91,291
-1.987005955985579,1.726126126126126,4.7692692692692695,-7.075308738097226,2.92,292
-1.9860595356724446,1.727927927927928,4.766766766766767,-7.066530670939572,2.93,293
-1.9851123049257853,1.7297297297297298,4.7642642642642645,-7.057748325239027,2.94,294
-1.9841642615762114,1.7315315315315316,4.761761761761762,-7.048961688987055,2.95,295
-1.9832154034447218,1.7333333333333334,4.7592592592592595,-7.0401707501219715,2.96,296
-1.9822657283426448,1.7351351351351352,4.756756756756757,-7.031375496528631,2.97,297
-1.9813152340715785,1.736936936936937,4.7542542542542545,-7.022575916038088,2.98,298
-1.9803639184233315,1.7387387387387387,4.751751751751752,-7.013771996427283,2.99,299
-1.9794117791798624,1.7405405405405405,4.7492492492492495,-7.004963725418715,3.0,300
-1.9784588141132193,1.7423423423423423,4.746746746746747,-6.9961510906801125,3.0100000000000002,301
-1.9775050209854788,1.744144144144144,4.7442442442442445,-6.987334079824091,3.02,302
-1.9765503975486833,1.7459459459459459,4.741741741741742,-6.978512680407833,3.0300000000000002,303
-1.9755949415447807,1.7477477477477477,4.7392392392392395,-6.969686879932736,3.04,304
-1.97463865070556,1.7495495495495494,4.736736736736737,-6.960856665844086,3.0500000000000003,305
-1.9736815227525892,1.7513513513513512,4.7342342342342345,-6.952022025530704,3.06,306
-1.9727235553971516,1.753153153153153,4.731731731731732,-6.943182946324604,3.0700000000000003,307
-1.9717647463401813,1.7549549549549548,4.7292292292292295,-6.934339415500649,3.08,308
-1.9708050932721988,1.7567567567567566,4.726726726726727,-6.925491420276193,3.09,309
-1.969844593873246,1.7585585585585584,4.7242242242242245,-6.916638947810737,3.1,310
-1.968883245812821,1.7603603603603604,4.721721721721722,-6.907781985205564,3.11,311
-1.9679210467498103,1.7621621621621621,4.7192192192192195,-6.898920519503388,3.12,312
-1.9669579943324238,1.763963963963964,4.716716716716717,-6.890054537687978,3.13,313
-1.965994086198127,1.7657657657657657,4.7142142142142145,-6.881184026683812,3.14,314
-1.9650293199735736,1.7675675675675675,4.711711711711712,-6.872308973355703,3.15,315
-1.9640636932745357,1.7693693693693693,4.7092092092092095,-6.86342936450842,3.16,316
-1.963097203705837,1.7711711711711713,4.706706706706707,-6.8545451868863205,3.17,317
-1.9621298488612822,1.772972972972973,4.7042042042042045,-6.8456564271729885,3.18,318
-1.9611616263235871,1.7747747747747749,4.701701701701702,-6.83676307199083,3.19,319
-1.9601925336643087,1.7765765765765766,4.6991991991991995,-6.827865107900706,3.2,320
-1.9592225684437734,1.7783783783783784,4.696696696696697,-6.818962521401553,3.21,321
-1.9582517282110057,1.7801801801801802,4.6941941941941945,-6.810055298929976,3.22,322
-1.9572800105036556,1.781981981981982,4.691691691691692,-6.80114342685988,3.23,323
-1.9563074128479268,1.7837837837837838,4.6891891891891895,-6.792226891502056,3.24,324
-1.9553339327585018,1.7855855855855856,4.686686686686687,-6.7833056791038,3.25,325
-1.9543595677384689,1.7873873873873873,4.6841841841841845,-6.7743797758485,3.2600000000000002,326
-1.9533843152792472,1.7891891891891891,4.681681681681682,-6.765449167855238,3.27,327
-1.9524081728605116,1.790990990990991,4.6791791791791795,-6.756513841178386,3.2800000000000002,328
-1.9514311379501166,1.7927927927927927,4.676676676676677,-6.747573781807184,3.29,329
-1.9504532080040204,1.7945945945945945,4.6741741741741745,-6.738628975665348,3.3000000000000003,330
