x,a,b,rrate,t,Time
-1.951721887032689,1.281081081081081,4.4324324324324325,-6.995222540534887,0.45,45
-1.9510744823729365,1.2828828828828829,4.430930930930931,-6.989143976369537,0.46,46
-1.9504250271409993,1.2846846846846847,4.42942942942943,-6.983043930064474,0.47000000000000003,47
-1.9497736349055035,1.2864864864864864,4.427927927927928,-6.97692375418993,0.48,48
-1.9491204109526579,1.2882882882882882,4.426426426426427,-6.970784702750346,0.49,49
-1.9484654528903373,1.29009009009009,4.424924924924925,-6.964627938396518,0.5,50
-1.9478088512077654,1.2918918918918918,4.423423423423423,-6.958454539106522,0.51,51
-1.9471506897940773,1.2936936936936936,4.421921921921922,-6.952265504374732,0.52,52
-1.9464910464187966,1.2954954954954954,4.42042042042042,-6.946061760945206,0.53,53
-1.9458299931770366,1.2972972972972974,4.418918918918919,-6.93984416812312,0.54,54
-1.945167596902034,1.2990990990990992,4.4174174174174174,-6.933613522695484,0.55,55
-1.9445039195474196,1.300900900900901,4.415915915915916,-6.927370563489918,0.56,56
-1.9438390185414676,1.3027027027027027,4.414414414414415,-6.921115975598353,0.5700000000000001,57
-1.943172947115382,1.3045045045045045,4.412912912912913,-6.914850394290325,0.58,58
-1.9425057546075435,1.3063063063063063,4.411411411411412,-6.908574408638855,0.59,59
-1.9418374867454828,1.308108108108108,4.40990990990991,-6.902288564880131,0.6,60
-1.9411681859072285,1.3099099099099099,4.408408408408408,-6.895993369526672,0.61,61
-1.9404978913635436,1.3117117117117116,4.406906906906907,-6.889689292252169,0.62,62
-1.939826639502464,1.3135135135135134,4.405405405405405,-6.88337676856486,0.63,63
-1.9391544640374374,1.3153153153153152,4.403903903903904,-6.877056202285059,0.64,64
-1.9384813962002738,1.317117117117117,4.402402402402402,-6.870727967841286,0.65,65
-1.9378074649200214,1.3189189189189188,4.400900900900901,-6.864392412398381,0.66,66
-1.9371326969888059,1.3207207207207208,4.3993993993994,-6.858049857829975,0.67,67
-1.936457117215589,1.3225225225225226,4.397897897897898,-6.851700602546832,0.68,68
-1.9357807485687357,1.3243243243243243,4.396396396396397,-6.845344923191608,0.6900000000000001,69
-1.9351036123082097,1.3261261261261261,4.394894894894895,-6.838983076209951,0.7000000000000001,70
-1.93442572810816,1.327927927927928,4.393393393393393,-6.832615299306963,0.71,71
-1.933747114170602,1.3297297297297297,4.391891891891892,-6.826241812797501,0.72,72
-1.9330677873308466,1.3315315315315315,4.39039039039039,-6.819862820858134,0.73,73
-1.9323877631552813,1.3333333333333333,4.388888888888889,-6.813478512687924,0.74,74
-1.931707056032063,1.335135135135135,4.387387387387387,-6.807089063584793,0.75,75
-1.9310256792552423,1.3369369369369368,4.385885885885886,-6.800694635943623,0.76,76
-1.9303436451027964,1.3387387387387386,4.384384384384385,-6.794295380181868,0.77,77
-1.9296609649090202,1.3405405405405406,4.382882882882883,-6.78789143559795,0.78,78
-1.9289776491316828,1.3423423423423424,4.381381381381382,-6.781482931167399,0.79,79
-1.9282937074143356,1.3441441441441442,4.37987987987988,-6.77506998628129,0.8,80
-1.9276091486441211,1.345945945945946,4.378378378378378,-6.768652711431163,0.81,81
-1.926923981005415,1.3477477477477477,4.376876876876877,-6.762231208844395,0.8200000000000001,82
-1.9262382120296002,1.3495495495495495,4.375375375375375,-6.755805573073598,0.8300000000000001,83
-1.9255518486412577,1.3513513513513513,4.373873873873874,-6.749375891543421,0.84,84
-1.9248648972010338,1.353153153153153,4.372372372372372,-6.7429422450578675,0.85,85
-1.9241773635454242,1.3549549549549549,4.370870870870871,-6.736504708270989,0.86,86
-1.9234892530236993,1.3567567567567567,4.36936936936937,-6.730063350123636,0.87,87
-1.9228005705321796,1.3585585585585584,4.367867867867868,-6.723618234248758,0.88,88
-1.9221113205460505,1.3603603603603602,4.366366366366367,-6.717169419347479,0.89,89
-1.9214215071488971,1.362162162162162,4.364864864864865,-6.7107169595381535,0.9,90
-1.9207311340601234,1.3639639639639638,4.363363363363363,-6.704260904680299,0.91,91
-1.9200402046604073,1.3657657657657658,4.361861861861862,-6.697801300675274,0.92,92
-1.9193487220153365,1.3675675675675676,4.36036036036036,-6.691338189745355,0.93,93
-1.9186566888973535,1.3693693693693694,4.358858858858859,-6.684871610692809,0.9400000000000001,94
-1.917964107806134,1.3711711711711712,4.357357357357357,-6.678401599140382,0.9500000000000001,95
-1.9172709809875106,1.372972972972973,4.3558558558558556,-6.6719281877545775,0.96,96
-1.9165773104510457,1.3747747747747747,4.354354354354355,-6.665451406452938,0.97,97
-1.9158830979863541,1.3765765765765765,4.352852852852853,-6.658971282596517,0.98,98
-1.9151883451782608,1.3783783783783783,4.351351351351352,-6.6524878411685835,0.99,99
-1.9144930534208817,1.38018018018018,4.34984984984985,-6.646001104940584,1.0,100
-1.9137972239307017,1.3819819819819819,4.348348348348348,-6.639511094626234,1.01,101
-1.913100857758724,1.3837837837837839,4.346846846846847,-6.6330178290246495,1.02,102
-1.9124039558017565,1.3855855855855856,4.345345345345345,-6.6265213251532735,1.03,103
-1.9117065188128959,1.3873873873873874,4.343843843843844,-6.620021598371318,1.04,104
-1.9110085474112701,1.3891891891891892,4.342342342342342,-6.613518662494456,1.05,105
-1.9103100420910892,1.390990990990991,4.3408408408408405,-6.607012529901336,1.06,106
-1.9096110032300546,1.3927927927927928,4.33933933933934,-6.600503211632548,1.07,107
-1.9089114310971735,1.3945945945945946,4.337837837837838,-6.59399071748254,1.08,108
-1.9082113258600206,1.3963963963963963,4.336336336336337,-6.587475056085036,1.09,109
-1.9075106875914862,1.3981981981981981,4.334834834834835,-6.580956234992399,1.1,110
-1.906809516276047,1.4,4.333333333333333,-6.574434260749345,1.11,111
-1.9061078118155945,1.4018018018018017,4.331831831831832,-6.567909138961469,1.12,112
-1.9054055740348523,1.4036036036036035,4.33033033033033,-6.561380874358925,1.1300000000000001,113
-1.9047028026864097,1.4054054054054053,4.328828828828829,-6.554849470855563,1.1400000000000001,114
-1.903999497455402,1.407207207207207,4.327327327327327,-6.548314931603943,1.1500000000000001,115
-1.9032956579638596,1.409009009009009,4.3258258258258255,-6.541777259046418,1.16,116
-1.9025912837747518,1.4108108108108108,4.324324324324325,-6.53523645496265,1.17,117
-1.9018863743957446,1.4126126126126126,4.322822822822823,-6.528692520513748,1.18,118
-1.9011809292826947,1.4144144144144144,4.321321321321322,-6.522145456283309,1.19,119
-1.900474947842897,1.4162162162162162,4.31981981981982,-6.515595262315566,1.2,120
-1.8997684294381048,1.418018018018018,4.318318318318318,-6.509041938150852,1.21,121
-1.8990613733873352,1.4198198198198198,4.316816816816817,-6.502485482858558,1.22,122
-1.8983537789694795,1.4216216216216215,4.315315315315315,-6.495925895067796,1.23,123
-1.897645645425729,1.4234234234234233,4.313813813813814,-6.489363172995882,1.24,124
-1.89693697196183,1.425225225225225,4.312312312312312,-6.482797314474838,1.25,125
-1.89622775775018,1.427027027027027,4.3108108108108105,-6.476228316976016,1.26,126
-1.8955180019317777,1.428828828828829,4.3093093093093096,-6.469656177633006,1.27,127
-1.8948077036180344,1.4306306306306307,4.307807807807808,-6.463080893262938,1.28,128
-1.8940968618924587,1.4324324324324325,4.306306306306307,-6.456502460386273,1.29,129
-1.8933854758122224,1.4342342342342342,4.304804804804805,-6.449920875245223,1.3,130
-1.892673544409616,1.436036036036036,4.303303303303303,-6.443336133820874,1.31,131
-1.8919610666934026,1.4378378378378378,4.301801801801802,-6.436748231849111,1.32,132
-1.891248041650074,1.4396396396396396,4.3003003003003,-6.430157164835421,1.33,133
-1.8905344682450216,1.4414414414414414,4.298798798798799,-6.423562928068659,1.34,134
-1.8898203454236209,1.4432432432432432,4.297297297297297,-6.416965516633863,1.35,135
-1.8891056721122426,1.445045045045045,4.2957957957957955,-6.4103649254241475,1.36,136
-1.8883904472191901,1.4468468468468467,4.2942942942942945,-6.403761149151785,1.37,137
-1.887674669635571,1.4486486486486485,4.292792792792793,-6.397154182358494,1.3800000000000001,138
-1.8869583382361073,1.4504504504504503,4.291291291291292,-6.390544019425021,1.3900000000000001,139
-1.886241451879887,1.452252252252252,4.28978978978979,-6.383930654580041,1.4000000000000001,140
-1.8855240094110632,1.454054054054054,4.288288288288288,-6.377314081908426,1.41,141
-1.884806009659503,1.4558558558558559,4.286786786786787,-6.370694295358947,1.42,142
-1.8840874514413888,1.4576576576576576,4.285285285285285,-6.364071288751438,1.43,143
-1.8833683335597784,1.4594594594594594,4.283783783783784,-6.357445055783424,1.44,144
-1.8826486548051233,1.4612612612612612,4.282282282282282,-6.35081559003634,1.45,145
-1.88192841395575,1.463063063063063,4.2807807807807805,-6.344182884981233,1.46,146
-1.8812076097783064,1.4648648648648648,4.2792792792792795,-6.337546933984147,1.47,147
-1.880486241028176,1.4666666666666666,4.277777777777778,-6.33090773031106,1.48,148
-1.879764306449861,1.4684684684684683,4.276276276276276,-6.324265267132505,1.49,149
-1.8790418047773385,1.4702702702702704,4.274774774774775,-6.317619537527857,1.5,150
-1.878318734734389,1.4720720720720721,4.273273273273273,-6.310970534489315,1.51,151
-1.8775950950349012,1.473873873873874,4.271771771771772,-6.304318250925587,1.52,152
-1.8768708843831543,1.4756756756756757,4.27027027027027,-6.297662679665342,1.53,153
-1.8761461014740783,1.4774774774774775,4.268768768768769,-6.291003813460378,1.54,154
-1.875420744993495,1.4792792792792793,4.267267267267267,-6.2843416449886,1.55,155
-1.87469481361834,1.481081081081081,4.2657657657657655,-6.277676166856741,1.56,156
-1.8739683060168681,1.4828828828828828,4.2642642642642645,-6.271007371602927,1.57,157
-1.873241220848843,1.4846846846846846,4.262762762762763,-6.264335251699028,1.58,158
-1.8725135567657103,1.4864864864864864,4.261261261261261,-6.257659799552851,1.59,159
-1.8717853124107589,1.4882882882882882,4.25975975975976,-6.250981007510166,1.6,160
-1.871056486419267,1.49009009009009,4.258258258258258,-6.244298867856579,1.61,161
-1.8703270774186378,1.4918918918918918,4.256756756756757,-6.237613372819273,1.62,162
-1.8695970840285232,1.4936936936936935,4.255255255255255,-6.230924514568615,1.6300000000000001,163
-1.868866504860937,1.4954954954954953,4.253753753753754,-6.224232285219649,1.6400000000000001,164
-1.8681353385203576,1.4972972972972973,4.252252252252252,-6.217536676833462,1.6500000000000001,165
-1.8674035836038227,1.499099099099099,4.2507507507507505,-6.210837681418447,1.6600000000000001,166
-1.866671238701014,1.500900900900901,4.2492492492492495,-6.204135290931484,1.67,167
-1.8659383023943354,1.5027027027027027,4.247747747747748,-6.197429497279015,1.68,168
-1.8652047732589825,1.5045045045045045,4.246246246246246,-6.190720292318032,1.69,169
-1.8644706498630048,1.5063063063063062,4.244744744744745,-6.1840076678569815,1.7,170
-1.8637359307673635,1.508108108108108,4.243243243243243,-6.177291615656631,1.71,171
-1.86300061452598,1.5099099099099098,4.241741741741742,-6.170572127430796,1.72,172
-1.862264699685782,1.5117117117117116,4.24024024024024,-6.163849194847087,1.73,173
-1.8615281847867406,1.5135135135135136,4.238738738738739,-6.157122809527513,1.74,174
-1.8607910683619067,1.5153153153153154,4.237237237237237,-6.150392963049101,1.75,175
-1.860053348937438,1.5171171171171172,4.2357357357357355,-6.143659646944402,1.76,176
-1.859315025032626,1.518918918918919,4.2342342342342345,-6.136922852701989,1.77,177
-1.8585760951599153,1.5207207207207207,4.232732732732733,-6.130182571766903,1.78,178
-1.8578365578249214,1.5225225225225225,4.231231231231231,-6.123438795541027,1.79,179
-1.857096411526444,1.5243243243243243,4.22972972972973,-6.116691515383456,1.8,180
-1.8563556547564763,1.526126126126126,4.228228228228228,-6.109940722610809,1.81,181
-1.8556142860002132,1.5279279279279279,4.226726726726727,-6.103186408497515,1.82,182
-1.854872303736053,1.5297297297297296,4.225225225225225,-6.096428564276053,1.83,183
-1.8541297064356004,1.5315315315315314,4.223723723723724,-6.089667181137173,1.84,184
-1.8533864925636634,1.5333333333333332,4.222222222222222,-6.0829022502300925,1.85,185
-1.8526426605782502,1.535135135135135,4.2207207207207205,-6.076133762662652,1.86,186
-1.8518982089305618,1.5369369369369368,4.2192192192192195,-6.0693617095014485,1.87,187
-1.851153136064984,1.5387387387387386,4.217717717717718,-6.062586081771959,1.8800000000000001,188
-1.8504074404190762,1.5405405405405406,4.216216216216216,-6.055806870458616,1.8900000000000001,189
-1.8496611204235591,1.5423423423423424,4.214714714714715,-6.049024066504893,1.9000000000000001,190
-1.8489141745023,1.5441441441441441,4.213213213213213,-6.042237660813352,1.9100000000000001,191
-1.8481666010722957,1.545945945945946,4.211711711711712,-6.035447644245655,1.92,192
-1.847418398543656,1.5477477477477477,4.21021021021021,-6.02865400762261,1.93,193
-1.8466695653195835,1.5495495495495495,4.208708708708709,-6.02185674172415,1.94,194
-1.8459200997963519,1.5513513513513513,4.207207207207207,-6.015055837289313,1.95,195
-1.845170000363285,1.553153153153153,4.2057057057057055,-6.008251285016231,1.96,196
-1.8444192654027323,1.5549549549549548,4.2042042042042045,-6.00144307556206,1.97,197
-1.8436678932900437,1.5567567567567568,4.202702702702703,-5.994631199542941,1.98,198
-1.842915882393544,1.5585585585585586,4.201201201201201,-5.987815647533925,1.99,199
-1.8421632310745057,1.5603603603603604,4.1996996996997,-5.980996410068888,2.0,200
-1.84140993768712,1.5621621621621622,4.198198198198198,-5.974173477640451,2.0100000000000002,201
-1.8406560005784673,1.563963963963964,4.196696696696697,-5.96734684069986,2.02,202
-1.8399014180884878,1.5657657657657658,4.195195195195195,-5.960516489656891,2.0300000000000002,203
-1.8391461885499494,1.5675675675675675,4.193693693693694,-5.953682414879724,2.04,204
-1.8383903102884154,1.5693693693693693,4.192192192192192,-5.946844606694817,2.05,205
-1.837633781622212,1.571171171171171,4.1906906906906904,-5.940003055386763,2.06,206
-1.8368766008623936,1.572972972972973,4.1891891891891895,-5.933157751198154,2.07,207
-1.8361187663127085,1.5747747747747747,4.187687687687688,-5.926308684329421,2.08,208
-1.8353602762695636,1.5765765765765765,4.186186186186186,-5.91945584493868,2.09,209
-1.8346011290219875,1.5783783783783782,4.184684684684685,-5.912599223141568,2.1,210
-1.8338413228515937,1.58018018018018,4.183183183183183,-5.905738809011068,2.11,211
-1.8330808560325438,1.5819819819819818,4.181681681681682,-5.898874592577328,2.12,212
-1.8323197268315075,1.5837837837837838,4.18018018018018,-5.89200656382749,2.13,213
-1.831557933507625,1.5855855855855856,4.178678678678679,-5.8851347127054865,2.14,214
-1.830795474312467,1.5873873873873874,4.177177177177177,-5.878259029111857,2.15,215
-1.830032347489994,1.5891891891891892,4.175675675675675,-5.8713795029035385,2.16,216
-1.8292685512765157,1.590990990990991,4.1741741741741745,-5.864496123893673,2.17,217
-1.8285040839006497,1.5927927927927927,4.172672672672673,-5.85760888185139,2.18,218
-1.8277389435832794,1.5945945945945945,4.171171171171171,-5.850717766501596,2.19,219
-1.826973128537511,1.5963963963963963,4.16966966966967,-5.8438227675247525,2.2,220
-1.8262066369686314,1.598198198198198,4.168168168168168,-5.8369238745566685,2.21,221
-1.8254394670740632,1.6,4.166666666666667,-5.8300210771882535,2.22,222
-1.8246716170433215,1.6018018018018019,4.165165165165165,-5.823114364965303,2.23,223
-1.8239030850579683,1.6036036036036037,4.163663663663664,-5.816203727388258,2.24,224
-1.823133869291568,1.6054054054054054,4.162162162162162,-5.80928915391197,2.25,225
-1.8223639679096415,1.6072072072072072,4.16066066066066,-5.802370633945458,2.2600000000000002,226
-1.8215933790696195,1.609009009009009,4.1591591591591595,-5.7954481568516645,2.27,227
-1.8208221009207959,1.6108108108108108,4.157657657657658,-5.788521711947205,2.2800000000000002,228
-1.820050131604281,1.6126126126126126,4.156156156156156,-5.781591288502126,2.29,229
-1.819277469252953,1.6144144144144144,4.154654654654655,-5.774656875739634,2.3000000000000003,230
-1.8185041119914105,1.6162162162162161,4.153153153153153,-5.767718462835853,2.31,231
-1.817730057935923,1.618018018018018,4.151651651651652,-5.760776038919551,2.32,232
-1.8169553051943828,1.6198198198198197,4.15015015015015,-5.753829593071888,2.33,233
-1.8161798518662537,1.6216216216216215,4.148648648648648,-5.746879114326135,2.34,234
-1.8154036960425228,1.6234234234234233,4.147147147147147,-5.739924591667411,2.35,235
-1.8146268358056483,1.625225225225225,4.145645645645645,-5.732966014032412,2.36,236
-1.813849269229509,1.627027027027027,4.1441441441441444,-5.726003370309128,2.37,237
-1.813070994379353,1.6288288288288288,4.142642642642643,-5.719036649336565,2.38,238
-1.8122920093117454,1.6306306306306306,4.141141141141141,-5.712065839904469,2.39,239
-1.8115123120745156,1.6324324324324324,4.13963963963964,-5.705090930753032,2.4,240
-1.8107319007067049,1.6342342342342342,4.138138138138138,-5.698111910572611,2.41,241
-1.8099507732385123,1.636036036036036,4.136636636636637,-5.691128768003428,2.42,242
-1.809168927691241,1.6378378378378378,4.135135135135135,-5.684141491635289,2.43,243
-1.8083863620772445,1.6396396396396395,4.133633633633633,-5.677150070007278,2.44,244
-1.8076030743998703,1.6414414414414413,4.132132132132132,-5.670154491607456,2.45,245
-1.8068190626534066,1.6432432432432433,4.13063063063063,-5.663154744872575,2.46,246
-1.8060343248230246,1.6450450450450451,4.129129129129129,-5.656150818187745,2.47,247
-1.8052488588847233,1.646846846846847,4.127627627627628,-5.649142699886158,2.48,248
-1.8044626628052722,1.6486486486486487,4.126126126126126,-5.642130378248755,2.49,249
-1.8036757345421546,1.6504504504504505,4.124624624624625,-5.635113841503918,2.5,250
-1.8028880720435092,1.6522522522522523,4.123123123123123,-5.628093077827162,2.5100000000000002,251
-1.8020996732480723,1.654054054054054,4.121621621621622,-5.621068075340804,2.52,252
-1.8013105360851192,1.6558558558558558,4.12012012012012,-5.614038822113658,2.5300000000000002,253
-1.8005206584744042,1.6576576576576576,4.118618618618618,-5.607005306160688,2.54,254
-1.7997300383261021,1.6594594594594594,4.117117117117117,-5.5999675154427,2.5500000000000003,255
-1.798938673540747,1.6612612612612612,4.115615615615615,-5.592925437866013,2.56,256
-1.7981465620091721,1.663063063063063,4.114114114114114,-5.585879061282101,2.57,257
-1.7973537016124481,1.6648648648648647,4.112612612612613,-5.578828373487295,2.58,258
-1.7965600902218217,1.6666666666666665,4.111111111111111,-5.571773362222411,2.59,259
-1.7957657256986537,1.6684684684684683,4.10960960960961,-5.564714015172427,2.6,260
-1.7949706058943555,1.6702702702702703,4.108108108108108,-5.5576503199661405,2.61,261
-1.7941747286503265,1.672072072072072,4.106606606606607,-5.55058226417581,2.62,262
-1.7933780917978897,1.6738738738738739,4.105105105105105,-5.543509835316815,2.63,263
-1.7925806931582278,1.6756756756756757,4.103603603603603,-5.536433020847293,2.64,264
-1.7917825305423183,1.6774774774774774,4.102102102102102,-5.529351808167799,2.65,265
-1.7909836017508678,1.6792792792792792,4.1006006006006,-5.522266184620932,2.66,266
-1.7901839045742465,1.681081081081081,4.099099099099099,-5.515176137490986,2.67,267
-1.7893834367924213,1.6828828828828828,4.097597597597598,-5.508081654003573,2.68,268
-1.788582196174889,1.6846846846846846,4.096096096096096,-5.50098272132527,2.69,269
-1.7877801804806082,1.6864864864864866,4.094594594594595,-5.493879326563233,2.7,270
-1.786977387457932,1.6882882882882884,4.093093093093093,-5.486771456764836,2.71,271
-1.7861738148445385,1.6900900900900901,4.091591591591592,-5.479659098917284,2.72,272
-1.785369460367362,1.691891891891892,4.09009009009009,-5.472542239947245,2.73,273
-1.7845643217425227,1.6936936936936937,4.088588588588588,-5.465420866720462,2.74,274
-1.7837583966752564,1.6954954954954955,4.087087087087087,-5.458294966041357,2.75,275
-1.7829516828598435,1.6972972972972973,4.085585585585585,-5.451164524652659,2.7600000000000002,276
-1.7821441779795377,1.699099099099099,4.084084084084084,-5.444029529235001,2.77,277
-1.7813358797064929,1.7009009009009008,4.0825825825825826,-5.4368899664065315,2.7800000000000002,278
-1.7805267857016909,1.7027027027027026,4.081081081081081,-5.429745822722504,2.79,279
-1.7797168936148682,1.7045045045045044,4.07957957957958,-5.422597084674887,2.8000000000000003,280
-1.7789062010844412,1.7063063063063062,4.078078078078078,-5.415443738691958,2.81,281
-1.7780947057374321,1.708108108108108,4.076576576576577,-5.408285771137879,2.82,282
-1.7772824051893934,1.7099099099099098,4.075075075075075,-5.40112316831231,2.83,283
-1.7764692970443319,1.7117117117117115,4.073573573573573,-5.393955916449975,2.84,284
-1.775655378894632,1.7135135135135133,4.072072072072072,-5.386784001720247,2.85,285
-1.774840648320979,1.7153153153153151,4.07057057057057,-5.379607410226729,2.86,286
-1.7740251028922807,1.7171171171171171,4.069069069069069,-5.372426128006833,2.87,287
-1.7732087401655883,1.718918918918919,4.0675675675675675,-5.36524014103133,2.88,288
-1.7723915576860183,1.7207207207207207,4.066066066066066,-5.358049435203945,2.89,289
-1.7715735529866723,1.7225225225225225,4.064564564564565,-5.3508539963609,2.9,290
-1.7707547235885561,1.7243243243243243,4.063063063063063,-5.343653810270488,2.91,291
-1.7699350670004987,1.726126126126126,4.061561561561562,-5.336448862632618,2.92,292
-1.7691145807190702,1.727927927927928,4.06006006006006,-5.329239139078375,2.93,293
-1.7682932622284993,1.7297297297297298,4.058558558558558,-5.322024625169566,2.94,294
-1.7674711090005897,1.7315315315315316,4.057057057057057,-5.314805306398266,2.95,295
-1.7666481184946365,1.7333333333333334,4.055555555555555,-5.307581168186363,2.96,296
-1.7658242881573412,1.7351351351351352,4.054054054054054,-5.300352195885088,2.97,297
-1.7649996154227257,1.736936936936937,4.0525525525525525,-5.293118374774555,2.98,298
-1.764174097712047,1.7387387387387387,4.051051051051051,-5.285879690063295,2.99,299
-1.7633477324337097,1.7405405405405405,4.04954954954955,-5.278636126887768,3.0,300
-1.762520516983178,1.7423423423423423,4.048048048048048,-5.271387670311898,3.0100000000000002,301
-1.7616924487428876,1.744144144144144,4.046546546546547,-5.2641343053265865,3.02,302
-1.7608635250821565,1.7459459459459459,4.045045045045045,-5.25687601684923,3.0300000000000002,303
-1.7600337433570945,1.7477477477477477,4.043543543543543,-5.249612789723218,3.04,304
-1.7592031009105134,1.7495495495495494,4.042042042042042,-5.242344608717455,3.0500000000000003,305
-1.7583715950718337,1.7513513513513512,4.04054054054054,-5.235071458525853,3.06,306
-1.7575392231569942,1.753153153153153,4.039039039039039,-5.227793323766832,3.0700000000000003,307
-1.7567059824683573,1.7549549549549548,4.0375375375375375,-5.220510188982812,3.08,308
-1.7558718702946157,1.7567567567567566,4.036036036036036,-5.213222038639698,3.09,309
-1.7550368839106971,1.7585585585585584,4.034534534534535,-5.2059288571263735,3.1,310
-1.7542010205776692,1.7603603603603604,4.033033033033033,-5.198630628754176,3.11,311
-1.7533642775426426,1.7621621621621621,4.031531531531532,-5.191327337756367,3.12,312
-1.7525266520386735,1.763963963963964,4.03003003003003,-5.184018968287615,3.13,313
-1.7516881412846659,1.7657657657657657,4.028528528528528,-5.176705504423455,3.14,314
-1.7508487424852721,1.7675675675675675,4.027027027027027,-5.16938693015975,3.15,315
-1.7500084528307929,1.7693693693693693,4.025525525525525,-5.162063229412151,3.16,316
-1.7491672694970768,1.7711711711711713,4.024024024024024,-5.154734386015553,3.17,317
-1.7483251896454184,1.772972972972973,4.0225225225225225,-5.147400383723542,3.18,318
-1.7474822104224552,1.7747747747747749,4.021021021021021,-5.140061206207831,3.19,319
-1.7466383289600647,1.7765765765765766,4.01951951951952,-5.132716837057702,3.2,320
-1.7457935423752595,1.7783783783783784,4.018018018018018,-5.125367259779453,3.21,321
-1.7449478477700826,1.7801801801801802,4.016516516516517,-5.118012457795813,3.22,322
-1.7441012422314999,1.781981981981982,4.015015015015015,-5.110652414445367,3.23,323
-1.7432537228312934,1.7837837837837838,4.013513513513513,-5.103287112981978,3.24,324
-1.7424052866259538,1.7855855855855856,4.012012012012012,-5.095916536574205,3.25,325
-1.74155593065657,1.7873873873873873,4.01051051051051,-5.088540668304704,3.2600000000000002,326
-1.7407056519487194,1.7891891891891891,4.009009009009009,-5.08115949116964,3.27,327
-1.7398544475123567,1.790990990990991,4.0075075075075075,-5.073772988078077,3.2800000000000002,328
-1.7390023143417017,1.7927927927927927,4.006006006006006,-5.0663811418513784,3.29,329
