x,a,b,rrate,t,Time
-2.460041140620634,0.7297297297297297,6.3108108108108105,-11.844596429827401,0.54,54
-2.4591155564537117,0.7321321321321321,6.307307307307307,-11.834440652670636,0.55,55
-2.4581893615542456,0.7345345345345345,6.303803803803804,-11.824281007971605,0.56,56
-2.4572625665883927,0.736936936936937,6.3003003003003,-11.814117663169426,0.5700000000000001,57
-2.4563351808237237,0.7393393393393393,6.296796796796797,-11.803950764860147,0.58,58
-2.455407212298674,0.7417417417417417,6.293293293293293,-11.793780441331744,0.59,59
-2.4544786679713013,0.7441441441441441,6.28978978978979,-11.783606804788729,0.6,60
-2.4535495538498933,0.7465465465465465,6.286286286286287,-11.773429953304746,0.61,61
-2.452619875107651,0.7489489489489489,6.282782782782783,-11.763249972536428,0.62,62
-2.451689636183402,0.7513513513513513,6.2792792792792795,-11.753066937228027,0.63,63
-2.4507588408700505,0.7537537537537538,6.2757757757757755,-11.742880912532366,0.64,64
-2.449827492392274,0.7561561561561562,6.272272272272272,-11.732691955170782,0.65,65
-2.4488955934747714,0.7585585585585586,6.268768768768769,-11.722500114451691,0.66,66
-2.4479631464022256,0.7609609609609609,6.265265265265265,-11.71230543316519,0.67,67
-2.4470301530719882,0.7633633633633633,6.261761761761762,-11.702107948368791,0.68,68
-2.4460966150403767,0.7657657657657657,6.258258258258258,-11.691907692077706,0.6900000000000001,69
-2.4451625335633596,0.7681681681681681,6.254754754754755,-11.681704691871206,0.7000000000000001,70
-2.4442279096323194,0.7705705705705705,6.251251251251251,-11.671498971425482,0.71,71
-2.4432927440054852,0.772972972972973,6.247747747747748,-11.661290550981814,0.72,72
-2.4423570372355683,0.7753753753753754,6.2442442442442445,-11.651079447758063,0.73,73
-2.4414207896940567,0.7777777777777777,6.2407407407407405,-11.640865676310316,0.74,74
-2.44048400159258,0.7801801801801802,6.237237237237237,-11.630649248850759,0.75,75
-2.4395466730016944,0.7825825825825825,6.233733733733734,-11.620430175527174,0.76,76
-2.4386088038674063,0.7849849849849849,6.23023023023023,-11.610208464668634,0.77,77
-2.4376703940257025,0.7873873873873873,6.226726726726727,-11.599984123001544,0.78,78
-2.4367314432153337,0.7897897897897898,6.223223223223223,-11.589757155839628,0.79,79
-2.435791951089061,0.7921921921921922,6.21971971971972,-11.579527567251041,0.8,80
-2.434851917223547,0.7945945945945946,6.216216216216216,-11.569295360205333,0.81,81
-2.433911341128064,0.796996996996997,6.212712712712713,-11.559060536702724,0.8200000000000001,82
-2.432970222252152,0.7993993993993993,6.2092092092092095,-11.548823097887848,0.8300000000000001,83
-2.4320285599923603,0.8018018018018018,6.2057057057057055,-11.538583044149837,0.84,84
-2.431086353698181,0.8042042042042041,6.202202202202202,-11.528340375210348,0.85,85
-2.430143602677271,0.8066066066066065,6.198698698698699,-11.518095090201097,0.86,86
-2.4292003062000465,0.809009009009009,6.195195195195195,-11.507847187732006,0.87,87
-2.4282564635037316,0.8114114114114114,6.191691691691692,-11.497596665951257,0.88,88
-2.4273120737959184,0.8138138138138138,6.188188188188188,-11.487343522598135,0.89,89
-2.426367136257704,0.8162162162162162,6.184684684684685,-11.477087755049554,0.9,90
-2.4254216500464505,0.8186186186186186,6.181181181181181,-11.466829360360958,0.91,91
-2.424475614298215,0.8210210210210209,6.177677677677678,-11.456568335302446,0.92,92
-2.4235290281298916,0.8234234234234235,6.1741741741741745,-11.446304676390477,0.93,93
-2.4225818906410934,0.8258258258258258,6.17067067067067,-11.436038379915853,0.9400000000000001,94
-2.4216342009158125,0.8282282282282282,6.167167167167167,-11.425769441968328,0.9500000000000001,95
-2.42068595802388,0.8306306306306306,6.163663663663664,-11.415497858458304,0.96,96
-2.4197371610222524,0.833033033033033,6.16016016016016,-11.405223625135932,0.97,97
-2.418787808956143,0.8354354354354354,6.156656656656657,-11.39494673760792,0.98,98
-2.4178379008600186,0.8378378378378378,6.153153153153153,-11.384667191352392,0.99,99
-2.4168874357584755,0.8402402402402402,6.14964964964965,-11.37438498173189,1.0,100
-2.4159364126670124,0.8426426426426425,6.146146146146146,-11.36410010400491,1.01,101
-2.414984830592708,0.8450450450450451,6.142642642642643,-11.35381255333603,1.02,102
-2.4140326885348182,0.8474474474474474,6.1391391391391394,-11.343522324804788,1.03,103
-2.413079985485302,0.8498498498498498,6.135635635635635,-11.3332294134136,1.04,104
-2.4121267204292827,0.8522522522522522,6.132132132132132,-11.32293381409465,1.05,105
-2.411172892345453,0.8546546546546546,6.128628628628628,-11.312635521715986,1.06,106
-2.4102185002064314,0.857057057057057,6.125125125125125,-11.302334531086894,1.07,107
-2.4092635429790743,0.8594594594594595,6.121621621621622,-11.292030836962624,1.08,108
-2.4083080196247506,0.8618618618618619,6.118118118118118,-11.281724434048549,1.09,109
-2.4073519290995824,0.8642642642642642,6.114614614614615,-11.27141531700383,1.1,110
-2.406395270354654,0.8666666666666667,6.111111111111111,-11.261103480444635,1.11,111
-2.4054380423361965,0.869069069069069,6.107607607607608,-11.25078891894697,1.12,112
-2.4044802439857493,0.8714714714714714,6.104104104104104,-11.240471627049201,1.1300000000000001,113
-2.4035218742402984,0.8738738738738738,6.1006006006006,-11.230151599254189,1.1400000000000001,114
-2.4025629320324,0.8762762762762762,6.097097097097097,-11.219828830031268,1.1500000000000001,115
-2.401603416290284,0.8786786786786787,6.093593593593593,-11.209503313817898,1.16,116
-2.400643325937949,0.881081081081081,6.09009009009009,-11.199175045021164,1.17,117
-2.3996826598952397,0.8834834834834835,6.086586586586587,-11.18884401801909,1.18,118
-2.3987214170779136,0.8858858858858858,6.083083083083083,-11.178510227161741,1.19,119
-2.3977595963977016,0.8882882882882883,6.07957957957958,-11.168173666772226,1.2,120
-2.396797196762358,0.8906906906906906,6.076076076076076,-11.157834331147614,1.21,121
-2.3958342170756994,0.893093093093093,6.0725725725725725,-11.14749221455962,1.22,122
-2.394870656237644,0.8954954954954955,6.069069069069069,-11.137147311255301,1.23,123
-2.393906513144238,0.8978978978978979,6.065565565565565,-11.126799615457648,1.24,124
-2.3929417866876816,0.9003003003003003,6.062062062062062,-11.116449121366038,1.25,125
-2.391976475756347,0.9027027027027026,6.058558558558558,-11.1060958231567,1.26,126
-2.3910105792347935,0.9051051051051051,6.055055055055055,-11.095739714983056,1.27,127
-2.3900440960037805,0.9075075075075074,6.051551551551552,-11.085380790976036,1.28,128
-2.389077024940274,0.9099099099099099,6.048048048048048,-11.075019045244364,1.29,129
-2.388109364917454,0.9123123123123122,6.044544544544545,-11.064654471874794,1.3,130
-2.3871411148047144,0.9147147147147147,6.041041041041041,-11.054287064932243,1.31,131
-2.3861722734676665,0.9171171171171171,6.0375375375375375,-11.043916818460016,1.32,132
-2.3852028397681355,0.9195195195195195,6.034034034034034,-11.0335437264799,1.33,133
-2.384232812564158,0.9219219219219219,6.03053053053053,-11.023167782992257,1.34,134
-2.383262190709977,0.9243243243243242,6.027027027027027,-11.012788981976126,1.35,135
-2.382290973056034,0.9267267267267267,6.023523523523523,-11.002407317389277,1.36,136
-2.381319158448965,0.929129129129129,6.02002002002002,-10.992022783168238,1.37,137
-2.380346745731587,0.9315315315315316,6.016516516516517,-10.981635373228354,1.3800000000000001,138
-2.379373733742891,0.9339339339339339,6.013013013013013,-10.971245081463746,1.3900000000000001,139
-2.3784001213180317,0.9363363363363363,6.00950950950951,-10.960851901747372,1.4000000000000001,140
-2.377425907288314,0.9387387387387387,6.006006006006006,-10.950455827930982,1.41,141
-2.376451090481181,0.9411411411411411,6.0025025025025025,-10.940056853845082,1.42,142
-2.3754756697202026,0.9435435435435435,5.998998998998999,-10.929654973298934,1.43,143
-2.37449964382506,0.9459459459459458,5.995495495495495,-10.919250180080516,1.44,144
-2.373523011611533,0.9483483483483484,5.991991991991992,-10.908842467956454,1.45,145
-2.3725457718914837,0.9507507507507507,5.988488488488488,-10.898431830671981,1.46,146
-2.371567923472843,0.9531531531531532,5.984984984984985,-10.888018261950888,1.47,147
-2.370589465159594,0.9555555555555555,5.981481481481482,-10.877601755495466,1.48,148
-2.369610395751756,0.9579579579579579,5.977977977977978,-10.867182304986404,1.49,149
-2.36863071404537,0.9603603603603603,5.974474474474475,-10.856759904082763,1.5,150
-2.3676504188324796,0.9627627627627627,5.970970970970971,-10.846334546421879,1.51,151
-2.3666695089011154,0.9651651651651652,5.9674674674674675,-10.835906225619272,1.52,152
-2.365687983035278,0.9675675675675675,5.963963963963964,-10.8254749352686,1.53,153
-2.3647058400149206,0.96996996996997,5.96046046046046,-10.815040668941553,1.54,154
-2.36372307861593,0.9723723723723723,5.956956956956957,-10.804603420187753,1.55,155
-2.362739697610111,0.9747747747747748,5.953453453453453,-10.794163182534703,1.56,156
-2.3617556957651655,0.9771771771771771,5.94994994994995,-10.783719949487654,1.57,157
-2.360771071844677,0.9795795795795795,5.946446446446447,-10.773273714529548,1.58,158
-2.3597858246080903,0.9819819819819819,5.942942942942943,-10.762824471120911,1.59,159
-2.358799952810693,0.9843843843843844,5.93943943943944,-10.75237221269974,1.6,160
-2.3578134552035968,0.9867867867867868,5.935935935935936,-10.741916932681436,1.61,161
-2.356826330533719,0.9891891891891891,5.9324324324324325,-10.731458624458671,1.62,162
-2.355838577543762,0.9915915915915916,5.928928928928929,-10.72099728140132,1.6300000000000001,163
-2.354850194972196,0.9939939939939939,5.925425425425425,-10.710532896856344,1.6400000000000001,164
-2.353861181553237,0.9963963963963964,5.921921921921922,-10.700065464147684,1.6500000000000001,165
-2.3528715360168286,0.9987987987987987,5.918418418418418,-10.689594976576153,1.6600000000000001,166
-2.351881257088622,1.001201201201201,5.914914914914915,-10.679121427419355,1.67,167
-2.3508903434899553,1.0036036036036036,5.911411411411412,-10.668644809931546,1.68,168
-2.349898793937834,1.006006006006006,5.907907907907908,-10.658165117343554,1.69,169
-2.3489066071449116,1.0084084084084084,5.904404404404405,-10.647682342862657,1.7,170
-2.3479137818194666,1.0108108108108107,5.900900900900901,-10.637196479672468,1.71,171
-2.3469203166653845,1.0132132132132132,5.897397397397397,-10.626707520932847,1.72,172
-2.3459262103821352,1.0156156156156155,5.893893893893894,-10.616215459779765,1.73,173
-2.344931461664754,1.018018018018018,5.89039039039039,-10.605720289325209,1.74,174
-2.3439360692038185,1.0204204204204204,5.886886886886887,-10.595222002657056,1.75,175
-2.3429400316854294,1.0228228228228229,5.883383383383383,-10.58472059283898,1.76,176
-2.341943347791188,1.0252252252252252,5.87987987987988,-10.574216052910312,1.77,177
-2.340946016198175,1.0276276276276275,5.876376376376376,-10.563708375885943,1.78,178
-2.3399480355789293,1.03003003003003,5.872872872872873,-10.5531975547562,1.79,179
-2.338949404601426,1.0324324324324323,5.86936936936937,-10.542683582486728,1.8,180
-2.3379501219290555,1.0348348348348348,5.865865865865866,-10.532166452018393,1.81,181
-2.3369501862205992,1.0372372372372372,5.862362362362362,-10.52164615626712,1.82,182
-2.3359495961302104,1.0396396396396397,5.858858858858859,-10.51112268812382,1.83,183
-2.334948350307389,1.042042042042042,5.855355355355355,-10.500596040454239,1.84,184
-2.333946447396962,1.0444444444444443,5.851851851851852,-10.490066206098852,1.85,185
-2.3329438860390597,1.0468468468468468,5.848348348348348,-10.479533177872739,1.86,186
-2.3319406648690917,1.0492492492492493,5.844844844844845,-10.46899694856546,1.87,187
-2.330936782517726,1.0516516516516516,5.841341341341341,-10.458457510940928,1.8800000000000001,188
-2.329932237610866,1.054054054054054,5.837837837837838,-10.447914857737292,1.8900000000000001,189
-2.328927028769626,1.0564564564564565,5.834334334334335,-10.43736898166682,1.9000000000000001,190
-2.327921154610309,1.0588588588588588,5.8308308308308305,-10.426819875415749,1.9100000000000001,191
-2.3269146137443824,1.061261261261261,5.827327327327327,-10.416267531644177,1.92,192
-2.325907404778456,1.0636636636636636,5.823823823823824,-10.405711942985933,1.93,193
-2.3248995263142573,1.0660660660660661,5.82032032032032,-10.395153102048454,1.94,194
-2.323890976948608,1.0684684684684684,5.816816816816817,-10.384591001412645,1.95,195
-2.3228817552733982,1.0708708708708707,5.813313313313313,-10.374025633632758,1.96,196
-2.3218718598755657,1.0732732732732733,5.80980980980981,-10.363456991236244,1.97,197
-2.3208612893370684,1.0756756756756756,5.806306306306306,-10.352885066723653,1.98,198
-2.3198500422348625,1.078078078078078,5.802802802802803,-10.342309852568476,1.99,199
-2.318838117140876,1.0804804804804804,5.7992992992992995,-10.33173134121703,2.0,200
-2.317825512621985,1.082882882882883,5.7957957957957955,-10.321149525088307,2.0100000000000002,201
-2.316812227239988,1.0852852852852852,5.792292292292292,-10.310564396573849,2.02,202
-2.315798259551581,1.0876876876876875,5.788788788788789,-10.29997594803761,2.0300000000000002,203
-2.314783608108334,1.09009009009009,5.785285285285285,-10.289384171815827,2.04,204
-2.3137682714566625,1.0924924924924926,5.781781781781782,-10.278789060216873,2.05,205
-2.3127522481378047,1.0948948948948949,5.778278278278278,-10.268190605521127,2.06,206
-2.311735536687794,1.0972972972972972,5.774774774774775,-10.257588799980832,2.07,207
-2.310718135637434,1.0996996996996997,5.771271271271271,-10.24698363581994,2.08,208
-2.309700043512272,1.102102102102102,5.767767767767768,-10.236375105234004,2.09,209
-2.3086812588325736,1.1045045045045043,5.7642642642642645,-10.225763200390007,2.1,210
-2.307661780113296,1.1069069069069069,5.7607607607607605,-10.21514791342624,2.11,211
-2.306641605864061,1.1093093093093094,5.757257257257257,-10.204529236452146,2.12,212
-2.3056207345891284,1.1117117117117117,5.753753753753754,-10.19390716154818,2.13,213
-2.3045991647873687,1.114114114114114,5.75025025025025,-10.183281680765662,2.14,214
-2.3035768949522377,1.1165165165165165,5.746746746746747,-10.17265278612663,2.15,215
-2.302553923571748,1.118918918918919,5.743243243243243,-10.162020469623712,2.16,216
-2.3015302491284415,1.1213213213213211,5.73973973973974,-10.15138472321994,2.17,217
-2.300505870099362,1.1237237237237236,5.736236236236236,-10.140745538848632,2.18,218
-2.2994807849560286,1.1261261261261262,5.732732732732733,-10.130102908413246,2.19,219
-2.298454992164405,1.1285285285285285,5.7292292292292295,-10.119456823787193,2.2,220
-2.2974284901848745,1.1309309309309308,5.7257257257257255,-10.10880727681373,2.21,221
-2.29640127747221,1.1333333333333333,5.722222222222222,-10.098154259305772,2.22,222
-2.2953733524755457,1.1357357357357358,5.718718718718719,-10.08749776304576,2.23,223
-2.294344713638349,1.1381381381381381,5.715215215215215,-10.076837779785498,2.24,224
-2.293315359398391,1.1405405405405404,5.711711711711712,-10.066174301246,2.25,225
-2.292285288187717,1.142942942942943,5.708208208208208,-10.055507319117325,2.2600000000000002,226
-2.291254498432619,1.1453453453453453,5.704704704704705,-10.044836825058434,2.27,227
-2.2902229885536056,1.1477477477477476,5.701201201201201,-10.034162810697026,2.2800000000000002,228
-2.289190756965371,1.15015015015015,5.697697697697698,-10.023485267629365,2.29,229
-2.288157802076767,1.1525525525525526,5.6941941941941945,-10.012804187420146,2.3000000000000003,230
-2.2871241222907712,1.154954954954955,5.6906906906906904,-10.002119561602301,2.31,231
-2.2860897160044598,1.1573573573573572,5.687187187187187,-9.991431381676868,2.32,232
-2.2850545816089736,1.1597597597597598,5.683683683683684,-9.9807396391128,2.33,233
-2.2840187174894897,1.162162162162162,5.68018018018018,-9.970044325346821,2.34,234
-2.2829821220251905,1.1645645645645644,5.676676676676677,-9.959345431783248,2.35,235
-2.2819447935892314,1.166966966966967,5.673173173173173,-9.948642949793829,2.36,236
-2.2809067305487116,1.1693693693693694,5.66966966966967,-9.93793687071757,2.37,237
-2.2798679312646413,1.1717717717717717,5.666166166166166,-9.927227185860579,2.38,238
-2.2788283940919096,1.174174174174174,5.662662662662663,-9.91651388649587,2.39,239
-2.2777881173792545,1.1765765765765765,5.6591591591591595,-9.905796963863224,2.4,240
-2.2767470994692296,1.178978978978979,5.655655655655655,-9.895076409168995,2.41,241
-2.275705338698172,1.1813813813813814,5.652152152152152,-9.884352213585935,2.42,242
-2.2746628333961696,1.1837837837837837,5.648648648648649,-9.873624368253022,2.43,243
-2.2736195818870293,1.1861861861861862,5.645145145145145,-9.862892864275304,2.44,244
-2.2725755824882437,1.1885885885885885,5.641641641641642,-9.8521576927237,2.45,245
-2.271530833510957,1.1909909909909908,5.638138138138138,-9.84141884463481,2.46,246
-2.2704853332599333,1.1933933933933933,5.634634634634635,-9.830676311010777,2.47,247
-2.2694390800335222,1.1957957957957959,5.631131131131131,-9.819930082819068,2.48,248
-2.2683920721236253,1.1981981981981982,5.627627627627628,-9.809180150992315,2.49,249
-2.2673443078156614,1.2006006006006005,5.624124124124124,-9.79842650642812,2.5,250
-2.266295785388533,1.203003003003003,5.62062062062062,-9.78766913998886,2.5100000000000002,251
-2.2652465031145916,1.2054054054054053,5.617117117117117,-9.776908042501539,2.52,252
-2.2641964592596033,1.2078078078078076,5.613613613613614,-9.76614320475756,2.5300000000000002,253
-2.263145652082714,1.2102102102102101,5.61011011011011,-9.755374617512565,2.54,254
-2.262094079836413,1.2126126126126127,5.606606606606607,-9.744602271486237,2.5500000000000003,255
-2.2610417407664984,1.215015015015015,5.603103103103103,-9.733826157362092,2.56,256
-2.2599886331120427,1.2174174174174173,5.5995995995996,-9.723046265787318,2.57,257
-2.2589347551053547,1.2198198198198198,5.596096096096096,-9.71226258737257,2.58,258
-2.2578801049719446,1.2222222222222223,5.592592592592593,-9.701475112691764,2.59,259
-2.256824680930487,1.2246246246246246,5.589089089089089,-9.690683832281895,2.6,260
-2.255768481192785,1.227027027027027,5.585585585585585,-9.679888736642825,2.61,261
-2.254711503963733,1.2294294294294295,5.582082082082082,-9.669089816237115,2.62,262
-2.2536537474412794,1.2318318318318318,5.578578578578579,-9.658287061489787,2.63,263
-2.252595209816389,1.234234234234234,5.575075075075075,-9.64748046278815,2.64,264
-2.2515358892730064,1.2366366366366366,5.571571571571572,-9.636670010481591,2.65,265
-2.250475783988017,1.2390390390390391,5.568068068068068,-9.62585569488137,2.66,266
-2.2494148921312087,1.2414414414414414,5.564564564564565,-9.615037506260407,2.67,267
-2.2483532118652345,1.2438438438438437,5.561061061061061,-9.604215434853087,2.68,268
-2.247290741345573,1.2462462462462462,5.5575575575575575,-9.593389470855048,2.69,269
-2.2462274787204897,1.2486486486486486,5.554054054054054,-9.58255960442297,2.7,270
-2.245163422130998,1.2510510510510509,5.55055055055055,-9.57172582567437,2.71,271
-2.2440985697108196,1.2534534534534534,5.547047047047047,-9.560888124687391,2.72,272
-2.243032919586344,1.255855855855856,5.543543543543543,-9.55004649150057,2.73,273
-2.2419664698765893,1.2582582582582582,5.54004004004004,-9.539200916112648,2.74,274
-2.2408992186931616,1.2606606606606605,5.536536536536537,-9.528351388482328,2.75,275
-2.2398311641402144,1.263063063063063,5.533033033033033,-9.517497898528092,2.7600000000000002,276
-2.2387623043144074,1.2654654654654656,5.52952952952953,-9.506640436127935,2.77,277
-2.237692637304866,1.2678678678678679,5.526026026026026,-9.49577899111919,2.7800000000000002,278
-2.2366221611931385,1.2702702702702702,5.5225225225225225,-9.484913553298277,2.79,279
-2.2355508740531564,1.2726726726726727,5.519019019019019,-9.474044112420476,2.8000000000000003,280
-2.2344787739511904,1.275075075075075,5.515515515515515,-9.46317065819973,2.81,281
-2.233405858945809,1.2774774774774773,5.512012012012012,-9.452293180308388,2.82,282
-2.2323321270878353,1.2798798798798798,5.508508508508508,-9.44141166837699,2.83,283
-2.231257576420305,1.2822822822822824,5.505005005005005,-9.430526111994036,2.84,284
-2.2301822049784223,1.2846846846846847,5.501501501501502,-9.419636500705753,2.85,285
-2.229106010789516,1.287087087087087,5.497997997997998,-9.408742824015853,2.86,286
-2.2280289918729976,1.2894894894894895,5.494494494494495,-9.397845071385325,2.87,287
-2.2269511462403138,1.2918918918918918,5.490990990990991,-9.386943232232152,2.88,288
-2.2258724718949052,1.294294294294294,5.4874874874874875,-9.37603729593112,2.89,289
-2.22479296683216,1.2966966966966966,5.483983983983984,-9.365127251813549,2.9,290
-2.2237126290393685,1.2990990990990992,5.48048048048048,-9.354213089167061,2.91,291
-2.2226314564956784,1.3015015015015015,5.476976976976977,-9.343294797235323,2.92,292
-2.2215494471720487,1.3039039039039038,5.473473473473474,-9.33237236521783,2.93,293
-2.2204665990312042,1.3063063063063063,5.46996996996997,-9.321445782269638,2.94,294
-2.219382910027588,1.3087087087087088,5.466466466466466,-9.310515037501107,2.95,295
-2.218298378107315,1.311111111111111,5.462962962962963,-9.299580119977673,2.96,296
-2.217213001208126,1.3135135135135134,5.45945945945946,-9.288641018719577,2.97,297
-2.2161267772593387,1.315915915915916,5.455955955955956,-9.277697722701634,2.98,298
-2.2150397041818,1.3183183183183182,5.4524524524524525,-9.266750220852934,2.99,299
-2.2139517798878385,1.3207207207207206,5.448948948948949,-9.255798502056637,3.0,300
-2.2128630022812166,1.323123123123123,5.445445445445445,-9.244842555149672,3.0100000000000002,301
-2.2117733692570796,1.3255255255255256,5.441941941941942,-9.233882368922501,3.02,302
-2.2106828787019093,1.327927927927928,5.438438438438439,-9.222917932118843,3.0300000000000002,303
-2.2095915284934717,1.3303303303303302,5.434934934934935,-9.211949233435414,3.04,304
-2.2084993165007685,1.3327327327327327,5.431431431431431,-9.200976261521655,3.0500000000000003,305
-2.207406240583987,1.335135135135135,5.427927927927928,-9.189999004979466,3.06,306
-2.2063122985944497,1.3375375375375373,5.424424424424425,-9.179017452362947,3.0700000000000003,307
-2.205217488374561,1.3399399399399399,5.420920920920921,-9.168031592178101,3.08,308
-2.2041218077577587,1.3423423423423424,5.4174174174174174,-9.157041412882574,3.09,309
-2.2030252545684603,1.3447447447447447,5.413913913913914,-9.146046902885372,3.1,310
-2.201927826622012,1.347147147147147,5.41041041041041,-9.135048050546605,3.11,311
-2.2008295217246356,1.3495495495495495,5.406906906906907,-9.124044844177156,3.12,312
-2.1997303376733752,1.351951951951952,5.403403403403403,-9.113037272038461,3.13,313
-2.1986302722560453,1.3543543543543541,5.3998998998999,-9.102025322342177,3.14,314
-2.197529323251175,1.3567567567567567,5.396396396396396,-9.091008983249905,3.15,315
-2.196427488427956,1.3591591591591592,5.392892892892893,-9.079988242872929,3.16,316
-2.1953247655461867,1.3615615615615615,5.38938938938939,-9.06896308927187,3.17,317
-2.1942211523562176,1.3639639639639638,5.385885885885886,-9.057933510456456,3.18,318
-2.193116646598896,1.3663663663663663,5.382382382382382,-9.04689949438518,3.19,319
-2.192011246005511,1.3687687687687689,5.378878878878879,-9.03586102896502,3.2,320
-2.190904948297736,1.3711711711711712,5.375375375375375,-9.02481810205114,3.21,321
-2.189797751187573,1.3735735735735735,5.371871871871872,-9.013770701446585,3.22,322
-2.1886896523772954,1.375975975975976,5.368368368368368,-9.002718814901968,3.23,323
-2.187580649559391,1.3783783783783783,5.364864864864865,-8.991662430115195,3.24,324
-2.1864707404165027,1.3807807807807806,5.361361361361361,-8.980601534731107,3.25,325
-2.1853599226213727,1.3831831831831831,5.357857857857858,-8.969536116341217,3.2600000000000002,326
-2.184248193836781,1.3855855855855856,5.354354354354355,-8.958466162483367,3.27,327
-2.1831355517154885,1.387987987987988,5.3508508508508505,-8.947391660641422,3.2800000000000002,328
-2.1820219939001757,1.3903903903903903,5.347347347347347,-8.936312598244946,3.29,329
-2.180907518023384,1.3927927927927928,5.343843843843844,-8.925228962668907,3.3000000000000003,330
