x,a,b,rrate,t,Time
-2.7957490887371903,0.27007007007007006,7.874874874874875,-15.573764026649615,0.25,25
-2.7946884277864497,0.2728728728728729,7.86986986986987,-15.560980355340622,0.26,26
-2.793624955000849,0.2756756756756757,7.864864864864865,-15.54815630274562,0.27,27
-2.7925590251000516,0.2784784784784785,7.85985985985986,-15.535297866143392,0.28,28
-2.7914909366873677,0.28128128128128127,7.854854854854855,-15.522410093968299,0.29,29
-2.7904209411405123,0.2840840840840841,7.84984984984985,-15.509497236416657,0.3,30
-2.789349250088343,0.2868868868868869,7.844844844844845,-15.49656287206036,0.31,31
-2.7882760416992287,0.28968968968968967,7.83983983983984,-15.483610014301917,0.32,32
-2.787201465970588,0.2924924924924925,7.834834834834835,-15.470641200890947,0.33,33
-2.7861256491788295,0.2952952952952953,7.82982982982983,-15.457658569206632,0.34,34
-2.7850486976234543,0.2980980980980981,7.824824824824825,-15.444663919577474,0.35000000000000003,35
-2.783970700777703,0.30090090090090094,7.81981981981982,-15.431658768546264,0.36,36
-2.7828917339401813,0.3037037037037037,7.814814814814815,-15.418644393682952,0.37,37
-2.781811860466809,0.3065065065065065,7.80980980980981,-15.405621871291618,0.38,38
-2.780731133649784,0.30930930930930933,7.804804804804805,-15.392592108142834,0.39,39
-2.7796495982996094,0.3121121121121121,7.7997997997998,-15.37955586818174,0.4,40
-2.7785672920773017,0.3149149149149149,7.794794794794795,-15.366513795010574,0.41000000000000003,41
-2.7774842466163907,0.31771771771771773,7.78978978978979,-15.35346643081687,0.42,42
-2.776400488468018,0.3205205205205205,7.784784784784785,-15.340414232311558,0.43,43
-2.77531603989714,0.3233233233233233,7.77977977977978,-15.327357584151251,0.44,44
-2.774230919553395,0.3261261261261261,7.774774774774775,-15.31429681024345,0.45,45
-2.773145143036442,0.32892892892892894,7.76976976976977,-15.30123218327006,0.46,46
-2.772058723372448,0.33173173173173176,7.764764764764765,-15.288163932711095,0.47000000000000003,47
-2.7709716714157393,0.3345345345345345,7.75975975975976,-15.275092251605848,0.48,48
-2.769883996187428,0.33733733733733734,7.754754754754755,-15.262017302250955,0.49,49
-2.7687957051609433,0.34014014014014016,7.74974974974975,-15.248939221003305,0.5,50
-2.7677068045028226,0.3429429429429429,7.744744744744745,-15.235858122328933,0.51,51
-2.766617299275812,0.34574574574574574,7.73973973973974,-15.222774102216821,0.52,52
-2.765527193610194,0.34854854854854855,7.734734734734735,-15.209687241057695,0.53,53
-2.76443649084834,0.3513513513513513,7.72972972972973,-15.196597606071926,0.54,54
-2.7633451936666815,0.3541541541541542,7.724724724724725,-15.183505253357522,0.55,55
-2.7622533041786537,0.35695695695695695,7.71971971971972,-15.17041022961795,0.56,56
-2.761160824021584,0.35975975975975977,7.714714714714715,-15.157312573619945,0.5700000000000001,57
-2.7600677544300436,0.3625625625625626,7.70970970970971,-15.1442123174238,0.58,58
-2.758974096297779,0.36536536536536535,7.704704704704705,-15.131109487421734,0.59,59
-2.757879850230011,0.36816816816816816,7.6996996996997,-15.118004105214421,0.6,60
-2.7567850165876036,0.370970970970971,7.694694694694695,-15.104896188351047,0.61,61
-2.7556895955243723,0.37377377377377374,7.68968968968969,-15.091785750954145,0.62,62
-2.754593587018603,0.3765765765765766,7.684684684684685,-15.078672804247356,0.63,63
-2.753496990899682,0.3793793793793794,7.67967967967968,-15.06555735700113,0.64,64
-2.7523998068706006,0.38218218218218214,7.674674674674675,-15.052439415909285,0.65,65
-2.7513020345269736,0.384984984984985,7.66966966966967,-15.039318985907123,0.66,66
-2.7502036733731154,0.3877877877877878,7.664664664664665,-15.02619607044027,0.67,67
-2.749104722835632,0.3905905905905906,7.65965965965966,-15.013070671691867,0.68,68
-2.748005182274908,0.3933933933933934,7.654654654654655,-14.999942790774599,0.6900000000000001,69
-2.7469050509948265,0.39619619619619617,7.64964964964965,-14.986812427893025,0.7000000000000001,70
-2.745804328250983,0.398998998998999,7.644644644644645,-14.97367958248085,0.71,71
-2.7447030132576353,0.4018018018018018,7.63963963963964,-14.96054425331699,0.72,72
-2.7436011051935822,0.40460460460460457,7.634634634634635,-14.947406438623704,0.73,73
-2.7424986032071357,0.40740740740740744,7.62962962962963,-14.934266136149642,0.74,74
-2.7413955064203286,0.4102102102102102,7.624624624624625,-14.921123343240085,0.75,75
-2.740291813932472,0.413013013013013,7.61961961961962,-14.907978056896333,0.76,76
-2.7391875248231683,0.41581581581581584,7.614614614614615,-14.894830273826011,0.77,77
-2.738082638154858,0.4186186186186186,7.60960960960961,-14.881679990485598,0.78,78
-2.7369771529749776,0.4214214214214214,7.604604604604605,-14.868527203116434,0.79,79
-2.735871068317782,0.42422422422422423,7.5995995995996,-14.855371907775247,0.8,80
-2.7347643832058894,0.427027027027027,7.594594594594595,-14.842214100359874,0.81,81
-2.7336570966515863,0.4298298298298298,7.58958958958959,-14.829053776631149,0.8200000000000001,82
-2.7325492076579327,0.43263263263263263,7.584584584584585,-14.815890932231403,0.8300000000000001,83
-2.731440715219697,0.4354354354354354,7.57957957957958,-14.80272556270009,0.84,84
-2.730331618324144,0.43823823823823826,7.574574574574575,-14.789557663487043,0.85,85
-2.7292219159517064,0.441041041041041,7.56956956956957,-14.776387229963738,0.86,86
-2.728111607076545,0.44384384384384384,7.564564564564565,-14.763214257432749,0.87,87
-2.7270006906670297,0.44664664664664666,7.55955955955956,-14.75003874113581,0.88,88
-2.725889165686137,0.4494494494494494,7.554554554554555,-14.736860676260635,0.89,89
-2.724777031091793,0.45225225225225224,7.54954954954955,-14.72368005794667,0.9,90
-2.7236642858371596,0.45505505505505506,7.544544544544545,-14.71049688128999,0.91,91
-2.7225509288708714,0.4578578578578579,7.53953953953954,-14.697311141347392,0.92,92
-2.7214369591372414,0.46066066066066064,7.534534534534535,-14.684122833139929,0.93,93
-2.720322375576429,0.46346346346346345,7.52952952952953,-14.670931951655827,0.9400000000000001,94
-2.7192071771245834,0.46626626626626627,7.524524524524525,-14.657738491853012,0.9500000000000001,95
-2.718091362713961,0.46906906906906903,7.51951951951952,-14.644542448661191,0.96,96
-2.716974931273024,0.47187187187187185,7.514514514514515,-14.631343816983646,0.97,97
-2.715857881726523,0.47467467467467467,7.50950950950951,-14.61814259169872,0.98,98
-2.714740212995564,0.4774774774774775,7.504504504504505,-14.604938767661091,0.99,99
-2.713621923997662,0.48028028028028025,7.4994994994995,-14.591732339702823,1.0,100
-2.7125030136467907,0.48308308308308306,7.494494494494495,-14.578523302634272,1.01,101
-2.7113834808534123,0.4858858858858859,7.48948948948949,-14.565311651244809,1.02,102
-2.7102633245245107,0.4886886886886887,7.484484484484485,-14.552097380303477,1.03,103
-2.709142543563612,0.49149149149149146,7.47947947947948,-14.53888048455947,1.04,104
-2.7080211368708,0.4942942942942943,7.474474474474475,-14.525660958742586,1.05,105
-2.7068991033427316,0.4970970970970971,7.46946946946947,-14.512438797563583,1.06,106
-2.705776441872642,0.4998998998998999,7.464464464464465,-14.499213995714461,1.07,107
-2.704653151350352,0.5027027027027027,7.45945945945946,-14.485986547868706,1.08,108
-2.7035292306622667,0.5055055055055055,7.454454454454455,-14.472756448681467,1.09,109
-2.7024046786913787,0.5083083083083083,7.44944944944945,-14.459523692789713,1.1,110
-2.7012794943172636,0.5111111111111111,7.444444444444445,-14.446288274812352,1.11,111
-2.7001536764160763,0.513913913913914,7.43943943943944,-14.433050189350318,1.12,112
-2.699027223860545,0.5167167167167167,7.434434434434435,-14.419809430986644,1.1300000000000001,113
-2.697900135519963,0.5195195195195195,7.42942942942943,-14.406565994286474,1.1400000000000001,114
-2.696772410260183,0.5223223223223223,7.424424424424425,-14.393319873797124,1.1500000000000001,115
-2.695644046943605,0.5251251251251251,7.41941941941942,-14.380071064048074,1.16,116
-2.6945150444291683,0.5279279279279279,7.414414414414415,-14.366819559550953,1.17,117
-2.693385401572339,0.5307307307307307,7.40940940940941,-14.35356535479956,1.18,118
-2.6922551172250997,0.5335335335335335,7.404404404404405,-14.340308444269803,1.19,119
-2.6911241902359375,0.5363363363363363,7.3993993993994,-14.327048822419691,1.2,120
-2.689992619449831,0.5391391391391391,7.394394394394395,-14.313786483689297,1.21,121
-2.6888604037082375,0.541941941941942,7.38938938938939,-14.300521422500687,1.22,122
-2.687727541849079,0.5447447447447447,7.384384384384385,-14.287253633257896,1.23,123
-2.686594032706731,0.5475475475475475,7.37937937937938,-14.273983110346869,1.24,124
-2.6854598751120053,0.5503503503503504,7.374374374374375,-14.260709848135386,1.25,125
-2.6843250678921384,0.5531531531531532,7.36936936936937,-14.24743384097303,1.26,126
-2.6831896098707757,0.5559559559559559,7.364364364364365,-14.234155083191089,1.27,127
-2.682053499867958,0.5587587587587588,7.35935935935936,-14.220873569102526,1.28,128
-2.6809167367001048,0.5615615615615616,7.354354354354355,-14.207589293001861,1.29,129
-2.679779319180002,0.5643643643643643,7.34934934934935,-14.194302249165151,1.3,130
-2.678641246116784,0.5671671671671672,7.344344344344345,-14.181012431849888,1.31,131
-2.677502516315921,0.56996996996997,7.33933933933934,-14.167719835294928,1.32,132
-2.676363128579201,0.5727727727727727,7.334334334334335,-14.154424453720411,1.33,133
-2.6752230817047153,0.5755755755755756,7.32932932932933,-14.141126281327693,1.34,134
-2.674082374486844,0.5783783783783784,7.324324324324325,-14.12782531229927,1.35,135
-2.672941005716238,0.5811811811811811,7.31931931931932,-14.11452154079868,1.36,136
-2.6717989741798043,0.583983983983984,7.314314314314315,-14.101214960970447,1.37,137
-2.6706562786606893,0.5867867867867868,7.3093093093093096,-14.087905566939977,1.3800000000000001,138
-2.669512917938264,0.5895895895895895,7.3043043043043046,-14.074593352813492,1.3900000000000001,139
-2.6683688907881056,0.5923923923923924,7.2992992992992995,-14.061278312677935,1.4000000000000001,140
-2.667224195981982,0.5951951951951953,7.2942942942942945,-14.047960440600894,1.41,141
-2.6660788322878357,0.5979979979979979,7.2892892892892895,-14.03463973063052,1.42,142
-2.664932798469767,0.6008008008008008,7.2842842842842845,-14.021316176795429,1.43,143
-2.6637860932880164,0.6036036036036037,7.2792792792792795,-14.007989773104619,1.44,144
-2.6626387154989493,0.6064064064064063,7.2742742742742745,-13.994660513547407,1.45,145
-2.6614906638550373,0.6092092092092092,7.2692692692692695,-13.98132839209331,1.46,146
-2.660341937104843,0.612012012012012,7.2642642642642645,-13.96799340269198,1.47,147
-2.6591925339930005,0.6148148148148148,7.2592592592592595,-13.954655539273087,1.48,148
-2.6580424532602005,0.6176176176176176,7.2542542542542545,-13.94131479574626,1.49,149
-2.656891693643172,0.6204204204204204,7.2492492492492495,-13.927971166001004,1.5,150
-2.6557402538746646,0.6232232232232232,7.2442442442442445,-13.914624643906558,1.51,151
-2.654588132683431,0.626026026026026,7.2392392392392395,-13.901275223311874,1.52,152
-2.653435328794209,0.6288288288288288,7.2342342342342345,-13.887922898045465,1.53,153
-2.6522818409277056,0.6316316316316316,7.2292292292292295,-13.874567661915346,1.54,154
-2.6511276678005764,0.6344344344344344,7.2242242242242245,-13.861209508708944,1.55,155
-2.6499728081254097,0.6372372372372372,7.2192192192192195,-13.84784843219299,1.56,156
-2.6488172606107074,0.64004004004004,7.2142142142142145,-13.834484426113422,1.57,157
-2.6476610239608678,0.6428428428428428,7.2092092092092095,-13.821117484195323,1.58,158
-2.6465040968761655,0.6456456456456456,7.2042042042042045,-13.80774760014278,1.59,159
-2.6453464780527356,0.6484484484484485,7.1991991991991995,-13.794374767638836,1.6,160
-2.6441881661825524,0.6512512512512512,7.1941941941941945,-13.780998980345354,1.61,161
-2.643029159953413,0.654054054054054,7.1891891891891895,-13.767620231902942,1.62,162
-2.641869458048918,0.6568568568568569,7.1841841841841845,-13.75423851593087,1.6300000000000001,163
-2.640709059148452,0.6596596596596596,7.1791791791791795,-13.740853826026932,1.6400000000000001,164
-2.639547961927165,0.6624624624624624,7.1741741741741745,-13.727466155767376,1.6500000000000001,165
-2.6383861650559535,0.6652652652652653,7.1691691691691695,-13.714075498706812,1.6600000000000001,166
-2.637223667201442,0.6680680680680681,7.1641641641641645,-13.700681848378105,1.67,167
-2.636060467025963,0.6708708708708708,7.1591591591591595,-13.687285198292251,1.68,168
-2.6348965631875365,0.6736736736736737,7.1541541541541545,-13.67388554193832,1.69,169
-2.633731954339854,0.6764764764764765,7.1491491491491495,-13.66048287278333,1.7,170
-2.6325666391322544,0.6792792792792792,7.1441441441441444,-13.647077184272137,1.71,171
-2.6314006162097088,0.6820820820820821,7.1391391391391394,-13.633668469827366,1.72,172
-2.6302338842127964,0.6848848848848849,7.134134134134134,-13.620256722849264,1.73,173
-2.629066441777688,0.6876876876876876,7.129129129129129,-13.60684193671565,1.74,174
-2.6278982875361243,0.6904904904904905,7.124124124124124,-13.593424104781759,1.75,175
-2.626729420115396,0.6932932932932933,7.119119119119119,-13.58000322038017,1.76,176
-2.6255598381383227,0.696096096096096,7.114114114114114,-13.566579276820692,1.77,177
-2.624389540223235,0.6988988988988989,7.109109109109109,-13.553152267390256,1.78,178
-2.623218524983951,0.7017017017017018,7.104104104104104,-13.53972218535282,1.79,179
-2.622046791029758,0.7045045045045044,7.099099099099099,-13.526289023949253,1.8,180
-2.620874336965389,0.7073073073073073,7.094094094094094,-13.512852776397208,1.81,181
-2.619701161391006,0.7101101101101102,7.089089089089089,-13.499413435891068,1.82,182
-2.618527262902174,0.7129129129129128,7.084084084084084,-13.48597099560177,1.83,183
-2.6173526400898446,0.7157157157157157,7.079079079079079,-13.472525448676759,1.84,184
-2.616177291540331,0.7185185185185186,7.074074074074074,-13.459076788239829,1.85,185
-2.615001215835289,0.7213213213213212,7.069069069069069,-13.445625007391051,1.86,186
-2.613824411551694,0.7241241241241241,7.064064064064064,-13.432170099206617,1.87,187
-2.612646877261821,0.726926926926927,7.059059059059059,-13.418712056738777,1.8800000000000001,188
-2.611468611533221,0.7297297297297296,7.054054054054054,-13.40525087301569,1.8900000000000001,189
-2.6102896129286997,0.7325325325325325,7.049049049049049,-13.39178654104133,1.9000000000000001,190
-2.609109880006297,0.7353353353353353,7.044044044044044,-13.378319053795375,1.9100000000000001,191
-2.607929411319262,0.738138138138138,7.039039039039039,-13.364848404233062,1.92,192
-2.6067482054160345,0.7409409409409409,7.034034034034034,-13.351374585285116,1.93,193
-2.605566260840218,0.7437437437437437,7.029029029029029,-13.337897589857594,1.94,194
-2.6043835761305605,0.7465465465465466,7.024024024024024,-13.324417410831797,1.95,195
-2.6032001498209314,0.7493493493493493,7.019019019019019,-13.310934041064137,1.96,196
-2.6020159804402976,0.7521521521521521,7.014014014014014,-13.297447473386034,1.97,197
-2.6008310665127006,0.754954954954955,7.009009009009009,-13.283957700603764,1.98,198
-2.5996454065572348,0.7577577577577577,7.004004004004004,-13.270464715498386,1.99,199
-2.598458999088023,0.7605605605605605,6.998998998998999,-13.25696851082559,2.0,200
-2.597271842614193,0.7633633633633634,6.993993993993994,-13.243469079315583,2.0100000000000002,201
-2.596083935639855,0.7661661661661661,6.988988988988989,-13.229966413672969,2.02,202
-2.594895276664077,0.7689689689689689,6.983983983983984,-13.21646050657663,2.0300000000000002,203
-2.5937058641808615,0.7717717717717718,6.978978978978979,-13.202951350679587,2.04,204
-2.592515696679121,0.7745745745745745,6.973973973973974,-13.189438938608914,2.05,205
-2.5913247726426554,0.7773773773773773,6.968968968968969,-13.175923262965558,2.06,206
-2.5901330905501254,0.7801801801801802,6.963963963963964,-13.162404316324269,2.07,207
-2.5889406488750306,0.7829829829829829,6.958958958958959,-13.148882091233432,2.08,208
-2.587747446085683,0.7857857857857857,6.953953953953954,-13.13535658021497,2.09,209
-2.5865534806451835,0.7885885885885886,6.948948948948949,-13.121827775764192,2.1,210
-2.5853587510113964,0.7913913913913913,6.943943943943944,-13.108295670349678,2.11,211
-2.584163255636925,0.7941941941941941,6.938938938938939,-13.09476025641316,2.12,212
-2.5829669929690864,0.796996996996997,6.933933933933934,-13.081221526369356,2.13,213
-2.581769961449885,0.7997997997997999,6.928928928928929,-13.067679472605892,2.14,214
-2.5805721595159885,0.8026026026026025,6.923923923923924,-13.054134087483112,2.15,215
-2.5793735855987023,0.8054054054054054,6.918918918918919,-13.040585363334,2.16,216
-2.578174238123943,0.8082082082082083,6.913913913913914,-13.027033292464006,2.17,217
-2.5769741155122126,0.8110110110110109,6.908908908908909,-13.013477867150943,2.18,218
-2.5757732161785722,0.8138138138138138,6.903903903903904,-12.999919079644814,2.19,219
-2.574571538532617,0.8166166166166167,6.898898898898899,-12.986356922167719,2.2,220
-2.573369080978448,0.8194194194194193,6.893893893893894,-12.97279138691369,2.21,221
-2.5721658419146474,0.8222222222222222,6.888888888888889,-12.959222466048569,2.22,222
-2.5709618197342508,0.8250250250250251,6.883883883883884,-12.945650151709865,2.23,223
-2.56975701282472,0.8278278278278277,6.878878878878879,-12.932074436006605,2.24,224
-2.5685514195679167,0.8306306306306306,6.873873873873874,-12.918495311019205,2.25,225
-2.5673450383400747,0.8334334334334335,6.868868868868869,-12.904912768799331,2.2600000000000002,226
-2.566137867511773,0.8362362362362361,6.863863863863864,-12.891326801369745,2.27,227
-2.564929905447908,0.839039039039039,6.858858858858859,-12.877737400724182,2.2800000000000002,228
-2.5637211505076656,0.8418418418418419,6.853853853853854,-12.864144558827194,2.29,229
-2.5625116010444935,0.8446446446446445,6.848848848848849,-12.850548267613991,2.3000000000000003,230
-2.561301255406073,0.8474474474474474,6.843843843843844,-12.836948518990331,2.31,231
-2.560090111934291,0.8502502502502503,6.838838838838839,-12.823345304832351,2.32,232
-2.5588781689652107,0.8530530530530531,6.833833833833834,-12.809738616986417,2.33,233
-2.5576654248290445,0.8558558558558558,6.828828828828829,-12.79612844726898,2.34,234
-2.5564518778501237,0.8586586586586586,6.823823823823824,-12.782514787466448,2.35,235
-2.555237526346871,0.8614614614614615,6.818818818818819,-12.768897629335008,2.36,236
-2.554022368631769,0.8642642642642642,6.813813813813814,-12.755276964600478,2.37,237
-2.552806403011333,0.867067067067067,6.808808808808809,-12.741652784958173,2.38,238
-2.5515896277860817,0.8698698698698699,6.803803803803804,-12.728025082072739,2.39,239
-2.550372041250505,0.8726726726726726,6.798798798798799,-12.714393847578005,2.4,240
-2.549153641693037,0.8754754754754754,6.793793793793794,-12.700759073076823,2.41,241
-2.547934427396023,0.8782782782782783,6.788788788788789,-12.687120750140913,2.42,242
-2.546714396635693,0.881081081081081,6.783783783783784,-12.673478870310719,2.43,243
-2.5454935476821263,0.8838838838838838,6.778778778778779,-12.659833425095233,2.44,244
-2.5442718787992256,0.8866866866866867,6.773773773773774,-12.64618440597185,2.45,245
-2.5430493882446825,0.8894894894894894,6.768768768768769,-12.632531804386193,2.46,246
-2.541826074269949,0.8922922922922922,6.763763763763764,-12.61887561175198,2.47,247
-2.540601935120205,0.8950950950950951,6.758758758758759,-12.60521581945083,2.48,248
-2.5393769690343264,0.8978978978978978,6.753753753753754,-12.591552418832132,2.49,249
-2.538151174244854,0.9007007007007006,6.748748748748749,-12.577885401212846,2.5,250
-2.5369245489779626,0.9035035035035035,6.743743743743744,-12.564214757877371,2.5100000000000002,251
-2.535697091453427,0.9063063063063064,6.738738738738739,-12.550540480077366,2.52,252
-2.5344687998845905,0.909109109109109,6.733733733733734,-12.536862559031578,2.5300000000000002,253
-2.5332396724783335,0.9119119119119119,6.728728728728729,-12.523180985925674,2.54,254
-2.532009707435039,0.9147147147147148,6.723723723723724,-12.50949575191209,2.5500000000000003,255
-2.5307789029485606,0.9175175175175174,6.718718718718719,-12.49580684810984,2.56,256
-2.5295472572061897,0.9203203203203203,6.713713713713714,-12.482114265604357,2.57,257
-2.528314768388621,0.9231231231231232,6.708708708708709,-12.46841799544731,2.58,258
-2.527081434669921,0.9259259259259258,6.703703703703704,-12.454718028656453,2.59,259
-2.525847254217491,0.9287287287287287,6.698698698698699,-12.441014356215412,2.6,260
-2.524612225192036,0.9315315315315316,6.693693693693694,-12.427306969073557,2.61,261
-2.523376345747529,0.9343343343343342,6.688688688688689,-12.413595858145772,2.62,262
-2.522139614031178,0.9371371371371371,6.683683683683684,-12.399881014312333,2.63,263
-2.520902028183389,0.93993993993994,6.678678678678679,-12.386162428418693,2.64,264
-2.5196635863377326,0.9427427427427426,6.673673673673674,-12.3724400912753,2.65,265
-2.5184242866209092,0.9455455455455455,6.668668668668669,-12.358713993657435,2.66,266
-2.5171841271527127,0.9483483483483484,6.663663663663664,-12.344984126305027,2.67,267
-2.515943106045995,0.951151151151151,6.658658658658659,-12.33125047992245,2.68,268
-2.514701221406631,0.9539539539539539,6.653653653653654,-12.31751304517835,2.69,269
-2.513458471333481,0.9567567567567568,6.648648648648649,-12.30377181270547,2.7,270
-2.512214853918357,0.9595595595595596,6.643643643643644,-12.290026773100452,2.71,271
-2.510970367245983,0.9623623623623623,6.638638638638639,-12.27627791692364,2.72,272
-2.50972500939396,0.9651651651651652,6.633633633633634,-12.2625252346989,2.73,273
-2.5084787784327287,0.967967967967968,6.628628628628629,-12.248768716913435,2.74,274
-2.5072316724255326,0.9707707707707707,6.623623623623624,-12.235008354017575,2.75,275
-2.5059836894283793,0.9735735735735735,6.618618618618619,-12.221244136424598,2.7600000000000002,276
-2.5047348274900045,0.9763763763763764,6.613613613613614,-12.207476054510535,2.77,277
-2.5034850846518317,0.9791791791791791,6.608608608608609,-12.193704098613956,2.7800000000000002,278
-2.5022344589479357,0.9819819819819819,6.603603603603604,-12.179928259035803,2.79,279
-2.5009829484050035,0.9847847847847848,6.598598598598599,-12.166148526039152,2.8000000000000003,280
-2.4997305510422954,0.9875875875875875,6.593593593593594,-12.152364889849059,2.81,281
-2.498477264871606,0.9903903903903903,6.588588588588589,-12.138577340652311,2.82,282
-2.4972230878972246,0.9931931931931932,6.583583583583584,-12.124785868597263,2.83,283
-2.4959680181158963,0.9959959959959959,6.578578578578579,-12.110990463793605,2.84,284
-2.4947120535167815,0.9987987987987987,6.573573573573574,-12.097191116312176,2.85,285
-2.4934551920814156,1.0016016016016016,6.568568568568569,-12.08338781618474,2.86,286
-2.4921974317836697,1.0044044044044043,6.563563563563564,-12.069580553403794,2.87,287
-2.490938770589709,1.0072072072072071,6.558558558558559,-12.055769317922348,2.88,288
-2.489679206457951,1.01001001001001,6.553553553553554,-12.041954099653724,2.89,289
-2.488418737339027,1.0128128128128127,6.548548548548549,-12.028134888471321,2.9,290
-2.4871573611757376,1.0156156156156155,6.543543543543544,-12.01431167420843,2.91,291
-2.485895075903013,1.0184184184184184,6.538538538538539,-12.000484446658,2.92,292
-2.4846318794478695,1.0212212212212213,6.533533533533534,-11.986653195572421,2.93,293
-2.483367769729368,1.024024024024024,6.528528528528529,-11.97281791066332,2.94,294
-2.4821027446585715,1.0268268268268268,6.523523523523524,-11.958978581601317,2.95,295
-2.480836802138501,1.0296296296296297,6.518518518518519,-11.945135198015834,2.96,296
-2.479569940064093,1.0324324324324323,6.513513513513514,-11.931287749494834,2.97,297
-2.4783021563221563,1.0352352352352352,6.508508508508509,-11.917436225584641,2.98,298
-2.477033448791328,1.038038038038038,6.503503503503504,-11.90358061578968,2.99,299
-2.475763815342029,1.0408408408408407,6.498498498498499,-11.889720909572262,3.0,300
-2.4744932538364197,1.0436436436436436,6.493493493493494,-11.875857096352364,3.0100000000000002,301
-2.4732217621283543,1.0464464464464465,6.488488488488489,-11.861989165507357,3.02,302
-2.471949338063338,1.0492492492492491,6.483483483483484,-11.848117106371843,3.0300000000000002,303
-2.47067597947848,1.052052052052052,6.478478478478479,-11.834240908237362,3.04,304
-2.469401684202448,1.0548548548548549,6.473473473473474,-11.820360560352187,3.0500000000000003,305
-2.4681264500554216,1.0576576576576575,6.468468468468469,-11.806476051921063,3.06,306
-2.4668502748490475,1.0604604604604604,6.463463463463464,-11.792587372104999,3.0700000000000003,307
-2.465573156386392,1.0632632632632633,6.458458458458459,-11.778694510021008,3.08,308
-2.4642950924618927,1.066066066066066,6.453453453453454,-11.764797454741851,3.09,309
-2.463016080861314,1.0688688688688688,6.448448448448449,-11.750896195295834,3.1,310
-2.461736119361698,1.0716716716716717,6.443443443443444,-11.736990720666531,3.11,311
-2.460455205731315,1.0744744744744745,6.438438438438439,-11.723081019792545,3.12,312
-2.4591733377296183,1.0772772772772772,6.433433433433434,-11.70916708156726,3.13,313
-2.4578905131071926,1.08008008008008,6.428428428428429,-11.695248894838588,3.14,314
-2.456606729605707,1.082882882882883,6.423423423423424,-11.681326448408717,3.15,315
-2.4553219849578642,1.0856856856856856,6.418418418418419,-11.66739973103386,3.16,316
-2.4540362768873525,1.0884884884884884,6.413413413413414,-11.653468731424,3.17,317
-2.4527496031087943,1.0912912912912913,6.408408408408409,-11.639533438242637,3.18,318
-2.4514619613276962,1.094094094094094,6.403403403403404,-11.625593840106502,3.19,319
-2.450173349240398,1.0968968968968968,6.398398398398399,-11.611649925585326,3.2,320
-2.4488837645340222,1.0996996996996997,6.393393393393393,-11.597701683201581,3.21,321
-2.447593204886422,1.1025025025025024,6.388388388388388,-11.583749101430172,3.22,322
-2.4463016679661296,1.1053053053053052,6.383383383383383,-11.569792168698221,3.23,323
-2.445009151432304,1.1081081081081081,6.378378378378378,-11.555830873384764,3.24,324
-2.4437156529346775,1.1109109109109108,6.373373373373373,-11.5418652038205,3.25,325
-2.442421170113505,1.1137137137137136,6.368368368368368,-11.527895148287499,3.2600000000000002,326
-2.441125700599508,1.1165165165165165,6.363363363363363,-11.513920695018957,3.27,327
-2.439829242013823,1.1193193193193192,6.358358358358358,-11.499941832198878,3.2800000000000002,328
-2.438531791967945,1.122122122122122,6.353353353353353,-11.485958547961836,3.29,329
-2.437233348063676,1.124924924924925,6.348348348348348,-11.471970830392678,3.3000000000000003,330
