x,a,b,rrate,t,Time
-2.5969109765617313,1.4648648648648648,7.2642642642642645,-12.967575596296152,1.47,147
-2.5957745139251176,1.4666666666666666,7.2592592592592595,-12.954876722170283,1.48,148
-2.594637385671347,1.4684684684684683,7.2542542542542545,-12.94217523511607,1.49,149
-2.593499590551879,1.4702702702702704,7.2492492492492495,-12.929471129329041,1.5,150
-2.592361127314195,1.4720720720720721,7.2442442442442445,-12.91676439898493,1.51,151
-2.5912219947017823,1.473873873873874,7.2392392392392395,-12.904055038239608,1.52,152
-2.5900821914541137,1.4756756756756757,7.2342342342342345,-12.891343041228994,1.53,153
-2.5889417163066315,1.4774774774774775,7.2292292292292295,-12.878628402068951,1.54,154
-2.5878005679907297,1.4792792792792793,7.2242242242242245,-12.865911114855207,1.55,155
-2.586658745233734,1.481081081081081,7.2192192192192195,-12.853191173663248,1.56,156
-2.5855162467588855,1.4828828828828828,7.2142142142142145,-12.840468572548248,1.57,157
-2.58437307128532,1.4846846846846846,7.2092092092092095,-12.827743305544946,1.58,158
-2.583229217528053,1.4864864864864864,7.2042042042042045,-12.81501536666759,1.59,159
-2.5820846841979574,1.4882882882882882,7.1991991991991995,-12.802284749909798,1.6,160
-2.580939470001747,1.49009009009009,7.1941941941941945,-12.789551449244504,1.61,161
-2.579793573641957,1.4918918918918918,7.1891891891891895,-12.77681545862383,1.62,162
-2.5786469938169247,1.4936936936936935,7.1841841841841845,-12.764076771979004,1.6300000000000001,163
-2.5774997292207718,1.4954954954954953,7.1791791791791795,-12.751335383220276,1.6400000000000001,164
-2.5763517785433834,1.4972972972972973,7.1741741741741745,-12.738591286236788,1.6500000000000001,165
-2.57520314047039,1.499099099099099,7.1691691691691695,-12.725844474896512,1.6600000000000001,166
-2.5740538136831477,1.500900900900901,7.1641641641641645,-12.713094943046107,1.67,167
-2.5729037968587187,1.5027027027027027,7.1591591591591595,-12.700342684510872,1.68,168
-2.571753088669852,1.5045045045045045,7.1541541541541545,-12.687587693094619,1.69,169
-2.5706016877849627,1.5063063063063062,7.1491491491491495,-12.674829962579548,1.7,170
-2.5694495928681134,1.508108108108108,7.1441441441441444,-12.662069486726198,1.71,171
-2.5682968025789927,1.5099099099099098,7.1391391391391394,-12.649306259273292,1.72,172
-2.5671433155728973,1.5117117117117116,7.134134134134134,-12.636540273937692,1.73,173
-2.56598913050071,1.5135135135135136,7.129129129129129,-12.623771524414238,1.74,174
-2.5648342460088793,1.5153153153153154,7.124124124124124,-12.611000004375684,1.75,175
-2.5636786607394004,1.5171171171171172,7.119119119119119,-12.59822570747258,1.76,176
-2.5625223733297933,1.518918918918919,7.114114114114114,-12.585448627333152,1.77,177
-2.561365382413082,1.5207207207207207,7.109109109109109,-12.572668757563232,1.78,178
-2.5602076866177756,1.5225225225225225,7.104104104104104,-12.559886091746124,1.79,179
-2.5590492845678448,1.5243243243243243,7.099099099099099,-12.547100623442493,1.8,180
-2.5578901748827025,1.526126126126126,7.094094094094094,-12.534312346190292,1.81,181
-2.5567303561771824,1.5279279279279279,7.089089089089089,-12.521521253504616,1.82,182
-2.5555698270615164,1.5297297297297296,7.084084084084084,-12.508727338877604,1.83,183
-2.5544085861413155,1.5315315315315314,7.079079079079079,-12.495930595778344,1.84,184
-2.553246632017546,1.5333333333333332,7.074074074074074,-12.48313101765275,1.85,185
-2.552083963286509,1.535135135135135,7.069069069069069,-12.470328597923455,1.86,186
-2.550920578539818,1.5369369369369368,7.064064064064064,-12.457523329989696,1.87,187
-2.5497564763643776,1.5387387387387386,7.059059059059059,-12.444715207227205,1.8800000000000001,188
-2.5485916553423604,1.5405405405405406,7.054054054054054,-12.431904222988086,1.8900000000000001,189
-2.547426114051186,1.5423423423423424,7.049049049049049,-12.419090370600728,1.9000000000000001,190
-2.546259851063498,1.5441441441441441,7.044044044044044,-12.406273643369675,1.9100000000000001,191
-2.5450928649471405,1.545945945945946,7.039039039039039,-12.393454034575491,1.92,192
-2.5439251542651373,1.5477477477477477,7.034034034034034,-12.380631537474672,1.93,193
-2.542756717575668,1.5495495495495495,7.029029029029029,-12.367806145299529,1.94,194
-2.5415875534320453,1.5513513513513513,7.024024024024024,-12.354977851258047,1.95,195
-2.5404176603826927,1.553153153153153,7.019019019019019,-12.342146648533806,1.96,196
-2.5392470369711195,1.5549549549549548,7.014014014014014,-12.329312530285813,1.97,197
-2.5380756817358994,1.5567567567567568,7.009009009009009,-12.316475489648443,1.98,198
-2.536903593210646,1.5585585585585586,7.004004004004004,-12.303635519731257,1.99,199
-2.5357307699239895,1.5603603603603604,6.998998998998999,-12.290792613618926,2.0,200
-2.5345572103995524,1.5621621621621622,6.993993993993994,-12.27794676437109,2.0100000000000002,201
-2.5333829131559265,1.563963963963964,6.988988988988989,-12.265097965022239,2.02,202
-2.5322078767066483,1.5657657657657658,6.983983983983984,-12.252246208581594,2.0300000000000002,203
-2.5310320995601745,1.5675675675675675,6.978978978978979,-12.239391488032975,2.04,204
-2.529855580219859,1.5693693693693693,6.973973973973974,-12.226533796334701,2.05,205
-2.528678317183926,1.571171171171171,6.968968968968969,-12.213673126419426,2.06,206
-2.5275003089454477,1.572972972972973,6.963963963963964,-12.200809471194036,2.07,207
-2.526321553992319,1.5747747747747747,6.958958958958959,-12.187942823539537,2.08,208
-2.525142050807231,1.5765765765765765,6.953953953953954,-12.175073176310894,2.09,209
-2.5239617978676483,1.5783783783783782,6.948948948948949,-12.162200522336928,2.1,210
-2.522780793645781,1.58018018018018,6.943943943943944,-12.149324854420167,2.11,211
-2.5215990366085625,1.5819819819819818,6.938938938938939,-12.136446165336753,2.12,212
-2.5204165252176205,1.5837837837837838,6.933933933933934,-12.12356444783626,2.13,213
-2.519233257929254,1.5855855855855856,6.928928928928929,-12.110679694641597,2.14,214
-2.518049233194405,1.5873873873873874,6.923923923923924,-12.09779189844887,2.15,215
-2.516864449458636,1.5891891891891892,6.918918918918919,-12.08490105192725,2.16,216
-2.5156789051621,1.590990990990991,6.913913913913914,-12.07200714771883,2.17,217
-2.514492598739515,1.5927927927927927,6.908908908908909,-12.059110178438491,2.18,218
-2.5133055286201404,1.5945945945945945,6.903903903903904,-12.046210136673784,2.19,219
-2.5121176932277463,1.5963963963963963,6.898898898898899,-12.033307014984779,2.2,220
-2.5109290909805884,1.598198198198198,6.893893893893894,-12.020400805903916,2.21,221
-2.509739720291382,1.6,6.888888888888889,-12.007491501935903,2.22,222
-2.508549579567272,1.6018018018018019,6.883883883883884,-11.994579095557524,2.23,223
-2.5073586672098087,1.6036036036036037,6.878878878878879,-11.981663579217567,2.24,224
-2.506166981614918,1.6054054054054054,6.873873873873874,-11.968744945336612,2.25,225
-2.504974521172875,1.6072072072072072,6.868868868868869,-11.955823186306954,2.2600000000000002,226
-2.503781284268274,1.609009009009009,6.863863863863864,-11.942898294492396,2.27,227
-2.502587269280003,1.6108108108108108,6.858858858858859,-11.929970262228167,2.2800000000000002,228
-2.5013924745812144,1.6126126126126126,6.853853853853854,-11.917039081820741,2.29,229
-2.500196898539296,1.6144144144144144,6.848848848848849,-11.904104745547698,2.3000000000000003,230
-2.4990005395158432,1.6162162162162161,6.843843843843844,-11.891167245657583,2.31,231
-2.4978033958666295,1.618018018018018,6.838838838838839,-11.878226574369759,2.32,232
-2.4966054659415775,1.6198198198198197,6.833833833833834,-11.86528272387425,2.33,233
-2.4954067480847306,1.6216216216216215,6.828828828828829,-11.852335686331603,2.34,234
-2.4942072406342235,1.6234234234234233,6.823823823823824,-11.839385453872739,2.35,235
-2.493006941922251,1.625225225225225,6.818818818818819,-11.826432018598787,2.36,236
-2.4918058502750404,1.627027027027027,6.813813813813814,-11.813475372580937,2.37,237
-2.4906039640128204,1.6288288288288288,6.808808808808809,-11.800515507860315,2.38,238
-2.4894012814497906,1.6306306306306306,6.803803803803804,-11.787552416447776,2.39,239
-2.4881978008940933,1.6324324324324324,6.798798798798799,-11.774586090323805,2.4,240
-2.48699352064778,1.6342342342342342,6.793793793793794,-11.761616521438325,2.41,241
-2.485788439006783,1.636036036036036,6.788788788788789,-11.748643701710545,2.42,242
-2.484582554260883,1.6378378378378378,6.783783783783784,-11.735667623028815,2.43,243
-2.4833758646936794,1.6396396396396395,6.778778778778779,-11.722688277250462,2.44,244
-2.482168368582558,1.6414414414414413,6.773773773773774,-11.709705656201619,2.45,245
-2.4809600641986598,1.6432432432432433,6.768768768768769,-11.696719751677083,2.46,246
-2.4797509498068484,1.6450450450450451,6.763763763763764,-11.683730555440137,2.47,247
-2.4785410236656804,1.646846846846847,6.758758758758759,-11.670738059222398,2.48,248
-2.4773302840273703,1.6486486486486487,6.753753753753754,-11.657742254723638,2.49,249
-2.4761187291377604,1.6504504504504505,6.748748748748749,-11.644743133611644,2.5,250
-2.4749063572362875,1.6522522522522523,6.743743743743744,-11.631740687522027,2.5100000000000002,251
-2.47369316655595,1.654054054054054,6.738738738738739,-11.618734908058066,2.52,252
-2.472479155323274,1.6558558558558558,6.733733733733734,-11.605725786790538,2.5300000000000002,253
-2.471264321758283,1.6576576576576576,6.728728728728729,-11.592713315257548,2.54,254
-2.470048664074461,1.6594594594594594,6.723723723723724,-11.579697484964365,2.5500000000000003,255
-2.468832180478721,1.6612612612612612,6.718718718718719,-11.566678287383233,2.56,256
-2.4676148691713715,1.663063063063063,6.713713713713714,-11.553655713953221,2.57,257
-2.46639672834608,1.6648648648648647,6.708708708708709,-11.540629756080033,2.58,258
-2.4651777561898407,1.6666666666666665,6.703703703703704,-11.527600405135827,2.59,259
-2.46395795088294,1.6684684684684683,6.698698698698699,-11.514567652459071,2.6,260
-2.462737310598921,1.6702702702702703,6.693693693693694,-11.501531489354322,2.61,261
-2.4615158335045484,1.672072072072072,6.688688688688689,-11.488491907092087,2.62,262
-2.4602935177597742,1.6738738738738739,6.683683683683684,-11.475448896908608,2.63,263
-2.459070361517701,1.6756756756756757,6.678678678678679,-11.462402450005715,2.64,264
-2.4578463629245477,1.6774774774774774,6.673673673673674,-11.449352557550606,2.65,265
-2.456621520119612,1.6792792792792792,6.668668668668669,-11.43629921067571,2.66,266
-2.455395831235235,1.681081081081081,6.663663663663664,-11.423242400478449,2.67,267
-2.4541692943967663,1.6828828828828828,6.658658658658659,-11.410182118021108,2.68,268
-2.4529419077225243,1.6846846846846846,6.653653653653654,-11.397118354330596,2.69,269
-2.4517136693237616,1.6864864864864866,6.648648648648649,-11.384051100398299,2.7,270
-2.4504845773046267,1.6882882882882884,6.643643643643644,-11.370980347179858,2.71,271
-2.449254629762127,1.6900900900900901,6.638638638638639,-11.357906085595005,2.72,272
-2.4480238247860924,1.691891891891892,6.633633633633634,-11.344828306527353,2.73,273
-2.4467921604591347,1.6936936936936937,6.628628628628629,-11.331747000824212,2.74,274
-2.445559634856611,1.6954954954954955,6.623623623623624,-11.318662159296379,2.75,275
-2.4443262460465864,1.6972972972972973,6.618618618618619,-11.305573772717974,2.7600000000000002,276
-2.4430919920897924,1.699099099099099,6.613613613613614,-11.2924818318262,2.77,277
-2.441856871039591,1.7009009009009008,6.608608608608609,-11.27938632732118,2.7800000000000002,278
-2.4406208809419336,1.7027027027027026,6.603603603603604,-11.266287249865735,2.79,279
-2.439384019835322,1.7045045045045044,6.598598598598599,-11.253184590085201,2.8000000000000003,280
-2.438146285750768,1.7063063063063062,6.593593593593594,-11.240078338567203,2.81,281
-2.436907676711756,1.708108108108108,6.588588588588589,-11.226968485861477,2.82,282
-2.4356681907341993,1.7099099099099098,6.583583583583584,-11.21385502247964,2.83,283
-2.434427825826401,1.7117117117117115,6.578578578578579,-11.200737938894992,2.84,284
-2.4331865799890138,1.7135135135135133,6.573573573573574,-11.187617225542327,2.85,285
-2.431944451214998,1.7153153153153151,6.568568568568569,-11.174492872817684,2.86,286
-2.43070143748958,1.7171171171171171,6.563563563563564,-11.161364871078169,2.87,287
-2.429457536790212,1.718918918918919,6.558558558558559,-11.148233210641735,2.88,288
-2.428212747086528,1.7207207207207207,6.553553553553554,-11.135097881786953,2.89,289
-2.426967066340303,1.7225225225225225,6.548548548548549,-11.121958874752817,2.9,290
-2.4257204925054094,1.7243243243243243,6.543543543543544,-11.108816179738517,2.91,291
-2.424473023527775,1.726126126126126,6.538538538538539,-11.095669786903194,2.92,292
-2.42322465734534,1.727927927927928,6.533533533533534,-11.08251968636579,2.93,293
-2.4219753918880125,1.7297297297297298,6.528528528528529,-11.069365868204745,2.94,294
-2.420725225077625,1.7315315315315316,6.523523523523524,-11.056208322457833,2.95,295
-2.419474154827891,1.7333333333333334,6.518518518518519,-11.043047039121895,2.96,296
-2.418222179044361,1.7351351351351352,6.513513513513514,-11.02988200815266,2.97,297
-2.4169692956243765,1.736936936936937,6.508508508508509,-11.016713219464474,2.98,298
-2.415715502457025,1.7387387387387387,6.503503503503504,-11.003540662930087,2.99,299
-2.414460797423096,1.7405405405405405,6.498498498498499,-10.99036432838042,3.0,300
-2.413205178395035,1.7423423423423423,6.493493493493494,-10.97718420560434,3.0100000000000002,301
-2.411948643236896,1.744144144144144,6.488488488488489,-10.964000284348419,3.02,302
-2.4106911898042975,1.7459459459459459,6.483483483483484,-10.950812554316697,3.0300000000000002,303
-2.409432815944375,1.7477477477477477,6.478478478478479,-10.937621005170442,3.04,304
-2.408173519495733,1.7495495495495494,6.473473473473474,-10.924425626527926,3.0500000000000003,305
-2.4069132982884,1.7513513513513512,6.468468468468469,-10.911226407964165,3.06,306
-2.4056521501437778,1.753153153153153,6.463463463463464,-10.89802333901068,3.0700000000000003,307
-2.404390072874597,1.7549549549549548,6.458458458458459,-10.88481640915527,3.08,308
-2.403127064284866,1.7567567567567566,6.453453453453454,-10.871605607841738,3.09,309
-2.4018631221698237,1.7585585585585584,6.448448448448449,-10.85839092446967,3.1,310
-2.400598244315891,1.7603603603603604,6.443443443443444,-10.84517234839417,3.11,311
-2.39933242850062,1.7621621621621621,6.438438438438439,-10.831949868925612,3.12,312
-2.398065672492646,1.763963963963964,6.433433433433434,-10.818723475329383,3.13,313
-2.396797974051635,1.7657657657657657,6.428428428428429,-10.805493156825637,3.14,314
-2.395529330928237,1.7675675675675675,6.423423423423424,-10.792258902589039,3.15,315
-2.394259740864032,1.7693693693693693,6.418418418418419,-10.779020701748482,3.16,316
-2.3929892015914795,1.7711711711711713,6.413413413413414,-10.765778543386867,3.17,317
-2.3917177108338694,1.772972972972973,6.408408408408409,-10.752532416540806,3.18,318
-2.390445266305267,1.7747747747747749,6.403403403403404,-10.739282310200371,3.19,319
-2.3891718657104626,1.7765765765765766,6.398398398398399,-10.72602821330884,3.2,320
-2.3878975067449186,1.7783783783783784,6.393393393393393,-10.712770114762403,3.21,321
-2.386622187094716,1.7801801801801802,6.388388388388388,-10.69950800340991,3.22,322
-2.385345904436502,1.781981981981982,6.383383383383383,-10.686241868052601,3.23,323
-2.3840686564374356,1.7837837837837838,6.378378378378378,-10.672971697443817,3.24,324
-2.3827904407551332,1.7855855855855856,6.373373373373373,-10.659697480288752,3.25,325
-2.3815112550376143,1.7873873873873873,6.368368368368368,-10.646419205244129,3.2600000000000002,326
-2.3802310969232474,1.7891891891891891,6.363363363363363,-10.633136860917975,3.27,327
-2.3789499640406935,1.790990990990991,6.358358358358358,-10.619850435869289,3.2800000000000002,328
-2.3776678540088505,1.7927927927927927,6.353353353353353,-10.606559918607804,3.29,329
-2.376384764436798,1.7945945945945945,6.348348348348348,-10.59326529759366,3.3000000000000003,330
-2.3751006929237404,1.7963963963963963,6.343343343343343,-10.57996656123715,3.31,331
