x,a,b,rrate,t,Time
-2.675219934747396,0.6696696696696697,7.36936936936937,-14.101035728440216,0.29,29
-2.6742098907360297,0.6720720720720721,7.364864864864865,-14.089330754266358,0.3,30
-2.67319770759598,0.6744744744744744,7.36036036036036,-14.07759759132885,0.31,31
-2.672183613768543,0.6768768768768768,7.3558558558558556,-14.065839941223475,0.32,32
-2.6711678048720886,0.6792792792792792,7.351351351351352,-14.054060974004166,0.33,33
-2.670150448421283,0.6816816816816816,7.346846846846847,-14.042263404766285,0.34,34
-2.6691316878647817,0.684084084084084,7.342342342342342,-14.030449559149353,0.35000000000000003,35
-2.6681116460402095,0.6864864864864865,7.337837837837838,-14.018621429368352,0.36,36
-2.667090428130854,0.6888888888888889,7.333333333333333,-14.006780722148331,0.37,37
-2.6660681241962414,0.6912912912912913,7.328828828828829,-13.994928899736966,0.38,38
-2.6650448113382637,0.6936936936936937,7.324324324324325,-13.983067214998679,0.39,39
-2.6640205555555667,0.696096096096096,7.31981981981982,-13.971196741447951,0.4,40
-2.662995413331265,0.6984984984984984,7.315315315315315,-13.959318398954755,0.41000000000000003,41
-2.6619694329925006,0.7009009009009008,7.3108108108108105,-13.947432975748434,0.42,42
-2.660942655874775,0.7033033033033033,7.306306306306307,-13.935541147255393,0.43,43
-2.659915117319224,0.7057057057057057,7.301801801801802,-13.923643492228223,0.44,44
-2.658886847526905,0.7081081081081081,7.297297297297297,-13.91174050655739,0.45,45
-2.6578578722906974,0.7105105105105105,7.292792792792793,-13.899832615100106,0.46,46
-2.656828213622431,0.7129129129129129,7.288288288288288,-13.88792018181218,0.47000000000000003,47
-2.655797890290307,0.7153153153153153,7.283783783783784,-13.87600351842755,0.48,48
-2.6547669182795093,0.7177177177177176,7.2792792792792795,-13.864082891894569,0.49,49
-2.653735311187031,0.72012012012012,7.274774774774775,-13.852158530748008,0.5,50
-2.6527030805601575,0.7225225225225225,7.27027027027027,-13.840230630569778,0.51,51
-2.6516702361866864,0.7249249249249249,7.2657657657657655,-13.828299358669307,0.52,52
-2.650636786343796,0.7273273273273273,7.261261261261261,-13.816364858095639,0.53,53
-2.649602738011484,0.7297297297297297,7.256756756756757,-13.804427251077101,0.54,54
-2.648568097055646,0.7321321321321321,7.252252252252252,-13.792486641970651,0.55,55
-2.647532868385128,0.7345345345345345,7.247747747747748,-13.780543119790998,0.56,56
-2.6464970560864747,0.736936936936937,7.243243243243243,-13.76859676037989,0.5700000000000001,57
-2.645460663539558,0.7393393393393393,7.238738738738739,-13.756647628266734,0.58,58
-2.644423693516805,0.7417417417417417,7.2342342342342345,-13.74469577826495,0.59,59
-2.6433861482683696,0.7441441441441441,7.22972972972973,-13.732741256841532,0.6,60
-2.6423480295952437,0.7465465465465465,7.225225225225225,-13.720784103292376,0.61,61
-2.641309338912029,0.7489489489489489,7.2207207207207205,-13.708824350750973,0.62,62
-2.6402700773008303,0.7513513513513513,7.216216216216216,-13.696862027054182,0.63,63
-2.639230245557544,0.7537537537537538,7.211711711711712,-13.68489715548549,0.64,64
-2.6381898442316083,0.7561561561561562,7.207207207207207,-13.672929755413183,0.65,65
-2.6371488736601485,0.7585585585585586,7.202702702702703,-13.660959842838267,0.66,66
-2.636107333997314,0.7609609609609609,7.198198198198198,-13.648987430865077,0.67,67
-2.635065225239479,0.7633633633633633,7.193693693693694,-13.637012530105467,0.68,68
-2.634022547246904,0.7657657657657657,7.1891891891891895,-13.625035149026015,0.6900000000000001,69
-2.6329792997623462,0.7681681681681681,7.184684684684685,-13.61305529424636,0.7000000000000001,70
-2.6319354824270573,0.7705705705705705,7.18018018018018,-13.601072970795464,0.71,71
-2.630891094794536,0.772972972972973,7.175675675675675,-13.589088182331897,0.72,72
-2.62984613634235,0.7753753753753754,7.171171171171171,-13.577100931333188,0.73,73
-2.6288006064823017,0.7777777777777777,7.166666666666667,-13.565111219258487,0.74,74
-2.6277545045691677,0.7801801801801802,7.162162162162162,-13.553119046688494,0.75,75
-2.626707829908216,0.7825825825825825,7.157657657657658,-13.54112441344573,0.76,76
-2.625660581761672,0.7849849849849849,7.153153153153153,-13.529127318697974,0.77,77
-2.6246127593542776,0.7873873873873873,7.148648648648648,-13.517127761047178,0.78,78
-2.6235643618780755,0.7897897897897898,7.1441441441441444,-13.505125738605996,0.79,79
-2.622515388496524,0.7921921921921922,7.13963963963964,-13.493121249063584,0.8,80
-2.6214658383480383,0.7945945945945946,7.135135135135135,-13.481114289742214,0.81,81
-2.6204157105490333,0.796996996996997,7.13063063063063,-13.469104857645956,0.8200000000000001,82
-2.6193650041965486,0.7993993993993993,7.126126126126126,-13.457092949502629,0.8300000000000001,83
-2.6183137183705,0.8018018018018018,7.121621621621622,-13.445078561799843,0.84,84
-2.617261852135622,0.8042042042042041,7.117117117117117,-13.433061690816043,0.85,85
-2.6162094045431363,0.8066066066066065,7.112612612612613,-13.421042332647243,0.86,86
-2.6151563746321878,0.809009009009009,7.108108108108108,-13.409020483229991,0.87,87
-2.6141027614310803,0.8114114114114114,7.103603603603603,-13.396996138361196,0.88,88
-2.613048563958341,0.8138138138138138,7.099099099099099,-13.384969293715145,0.89,89
-2.6119937812236325,0.8162162162162162,7.094594594594595,-13.372939944858194,0.9,90
-2.6109384122285406,0.8186186186186186,7.09009009009009,-13.36090808726139,0.91,91
-2.6098824559672495,0.8210210210210209,7.085585585585585,-13.348873716311344,0.92,92
-2.6088259114271235,0.8234234234234235,7.081081081081081,-13.336836827319605,0.93,93
-2.6077687775892042,0.8258258258258258,7.076576576576577,-13.3247974155307,0.9400000000000001,94
-2.6067110534286417,0.8282282282282282,7.072072072072072,-13.312755476129105,0.9500000000000001,95
-2.60565273791506,0.8306306306306306,7.0675675675675675,-13.300711004245176,0.96,96
-2.604593830012873,0.833033033033033,7.063063063063063,-13.28866399496032,0.97,97
-2.6035343286815555,0.8354354354354354,7.058558558558558,-13.276614443311395,0.98,98
-2.602474232875874,0.8378378378378378,7.054054054054054,-13.264562344294555,0.99,99
-2.6014135415460835,0.8402402402402402,7.04954954954955,-13.252507692868459,1.0,100
-2.6003522536380976,0.8426426426426425,7.045045045045045,-13.240450483957153,1.01,101
-2.599290368093631,0.8450450450450451,7.04054054054054,-13.22839071245243,1.02,102
-2.5982278838503228,0.8474474474474474,7.036036036036036,-13.216328373215942,1.03,103
-2.597164799841839,0.8498498498498498,7.031531531531532,-13.204263461080966,1.04,104
-2.5961011149979605,0.8522522522522522,7.027027027027027,-13.192195970853934,1.05,105
-2.595036828244657,0.8546546546546546,7.0225225225225225,-13.180125897315747,1.06,106
-2.593971938504149,0.857057057057057,7.018018018018018,-13.168053235222896,1.07,107
-2.5929064446949566,0.8594594594594595,7.013513513513513,-13.155977979308407,1.08,108
-2.591840345731945,0.8618618618618619,7.009009009009009,-13.14390012428266,1.09,109
-2.590773640526358,0.8642642642642642,7.004504504504505,-13.131819664834095,1.1,110
-2.5897063279858457,0.8666666666666667,7.0,-13.119736595629796,1.11,111
-2.588638407014485,0.869069069069069,6.995495495495495,-13.10765091131598,1.12,112
-2.5875698765128012,0.8714714714714714,6.990990990990991,-13.095562606518431,1.1300000000000001,113
-2.5865007353777756,0.8738738738738738,6.986486486486487,-13.083471675842834,1.1400000000000001,114
-2.5854309825028587,0.8762762762762762,6.981981981981982,-13.07137811387511,1.1500000000000001,115
-2.584360616777974,0.8786786786786787,6.9774774774774775,-13.05928191518161,1.16,116
-2.5832896370895204,0.881081081081081,6.972972972972973,-13.047183074309348,1.17,117
-2.582218042320375,0.8834834834834835,6.968468468468468,-13.035081585786138,1.18,118
-2.581145831349889,0.8858858858858858,6.963963963963964,-13.022977444120768,1.19,119
-2.5800730030538865,0.8882882882882883,6.95945945945946,-13.010870643803042,1.2,120
-2.5789995563046575,0.8906906906906906,6.954954954954955,-12.998761179303907,1.21,121
-2.577925489970952,0.893093093093093,6.95045045045045,-12.986649045075463,1.22,122
-2.576850802917973,0.8954954954954955,6.945945945945946,-12.97453423555106,1.23,123
-2.575775494007367,0.8978978978978979,6.941441441441442,-12.962416745145248,1.24,124
-2.5746995620972157,0.9003003003003003,6.936936936936937,-12.950296568253847,1.25,125
-2.573623006042022,0.9027027027027026,6.9324324324324325,-12.938173699253891,1.26,126
-2.572545824692703,0.9051051051051051,6.927927927927928,-12.926048132503649,1.27,127
-2.5714680168965742,0.9075075075075074,6.923423423423423,-12.913919862342581,1.28,128
-2.570389581497341,0.9099099099099099,6.918918918918919,-12.901788883091307,1.29,129
-2.5693105173350816,0.9123123123123122,6.914414414414415,-12.88965518905158,1.3,130
-2.568230823246237,0.9147147147147147,6.90990990990991,-12.877518774506225,1.31,131
-2.567150498063595,0.9171171171171171,6.905405405405405,-12.865379633719089,1.32,132
-2.566069540616277,0.9195195195195195,6.900900900900901,-12.853237760934988,1.33,133
-2.5649879497297223,0.9219219219219219,6.896396396396397,-12.841093150379656,1.34,134
-2.5639057242256755,0.9243243243243242,6.891891891891892,-12.828945796259664,1.35,135
-2.5628228629221694,0.9267267267267267,6.887387387387387,-12.816795692762366,1.36,136
-2.5617393646335107,0.929129129129129,6.882882882882883,-12.804642834055826,1.37,137
-2.5606552281702637,0.9315315315315316,6.878378378378378,-12.792487214288737,1.3800000000000001,138
-2.5595704523392353,0.9339339339339339,6.873873873873874,-12.780328827590361,1.3900000000000001,139
-2.5584850359434586,0.9363363363363363,6.86936936936937,-12.76816766807043,1.4000000000000001,140
-2.5573989777821766,0.9387387387387387,6.864864864864865,-12.756003729819101,1.41,141
-2.5563122766508273,0.9411411411411411,6.86036036036036,-12.743837006906844,1.42,142
-2.5552249313410247,0.9435435435435435,6.8558558558558556,-12.731667493384377,1.43,143
-2.5541369406405448,0.9459459459459458,6.851351351351351,-12.719495183282575,1.44,144
-2.553048303333307,0.9483483483483484,6.846846846846847,-12.707320070612383,1.45,145
-2.551959018199358,0.9507507507507507,6.842342342342342,-12.695142149364752,1.46,146
-2.550869084014856,0.9531531531531532,6.837837837837838,-12.682961413510533,1.47,147
-2.5497784995520503,0.9555555555555555,6.833333333333333,-12.670777857000381,1.48,148
-2.5486872635792666,0.9579579579579579,6.828828828828829,-12.65859147376468,1.49,149
-2.5475953748608897,0.9603603603603603,6.824324324324325,-12.646402257713467,1.5,150
-2.546502832157344,0.9627627627627627,6.81981981981982,-12.634210202736305,1.51,151
-2.545409634225079,0.9651651651651652,6.815315315315315,-12.622015302702236,1.52,152
-2.5443157798165474,0.9675675675675675,6.8108108108108105,-12.609817551459646,1.53,153
-2.543221267680191,0.96996996996997,6.806306306306306,-12.597616942836206,1.54,154
-2.54212609656042,0.9723723723723723,6.801801801801802,-12.585413470638755,1.55,155
-2.5410302651975973,0.9747747747747748,6.797297297297297,-12.573207128653216,1.56,156
-2.539933772328018,0.9771771771771771,6.792792792792793,-12.560997910644517,1.57,157
-2.5388366166838923,0.9795795795795795,6.788288288288288,-12.54878581035645,1.58,158
-2.5377387969933274,0.9819819819819819,6.783783783783784,-12.536570821511637,1.59,159
-2.5366403119803076,0.9843843843843844,6.7792792792792795,-12.52435293781138,1.6,160
-2.535541160364677,0.9867867867867868,6.774774774774775,-12.512132152935584,1.61,161
-2.534441340862119,0.9891891891891891,6.77027027027027,-12.49990846054266,1.62,162
-2.5333408521841405,0.9915915915915916,6.7657657657657655,-12.487681854269438,1.6300000000000001,163
-2.532239693038049,0.9939939939939939,6.761261261261261,-12.475452327731034,1.6400000000000001,164
-2.531137862126936,0.9963963963963964,6.756756756756757,-12.463219874520789,1.6500000000000001,165
-2.530035358149657,0.9987987987987987,6.752252252252252,-12.450984488210135,1.6600000000000001,166
-2.5289321798008126,1.001201201201201,6.747747747747748,-12.438746162348522,1.67,167
-2.5278283257707286,1.0036036036036036,6.743243243243243,-12.426504890463292,1.68,168
-2.526723794745436,1.006006006006006,6.738738738738739,-12.41426066605959,1.69,169
-2.5256185854066526,1.0084084084084084,6.7342342342342345,-12.402013482620271,1.7,170
-2.5245126964317612,1.0108108108108107,6.72972972972973,-12.389763333605757,1.71,171
-2.5234061264937915,1.0132132132132132,6.725225225225225,-12.377510212453975,1.72,172
-2.5222988742613994,1.0156156156156155,6.7207207207207205,-12.36525411258025,1.73,173
-2.5211909383988464,1.018018018018018,6.716216216216216,-12.352995027377153,1.74,174
-2.52008231756598,1.0204204204204204,6.711711711711712,-12.340732950214452,1.75,175
-2.518973010418213,1.0228228228228229,6.707207207207207,-12.328467874438974,1.76,176
-2.517863015606502,1.0252252252252252,6.702702702702703,-12.316199793374501,1.77,177
-2.5167523317773286,1.0276276276276275,6.698198198198198,-12.303928700321663,1.78,178
-2.5156409575726775,1.03003003003003,6.693693693693694,-12.291654588557842,1.79,179
-2.514528891630015,1.0324324324324323,6.6891891891891895,-12.279377451337027,1.8,180
-2.5134161325822695,1.0348348348348348,6.684684684684685,-12.267097281889752,1.81,181
-2.512302679057809,1.0372372372372372,6.68018018018018,-12.254814073422956,1.82,182
-2.511188529680421,1.0396396396396397,6.675675675675675,-12.24252781911987,1.83,183
-2.5100736830692894,1.042042042042042,6.671171171171171,-12.230238512139909,1.84,184
-2.5089581378389747,1.0444444444444443,6.666666666666667,-12.21794614561858,1.85,185
-2.5078418925993913,1.0468468468468468,6.662162162162162,-12.205650712667328,1.86,186
-2.506724945955786,1.0492492492492493,6.657657657657658,-12.193352206373454,1.87,187
-2.5056072965087157,1.0516516516516516,6.653153153153153,-12.181050619799993,1.8800000000000001,188
-2.5044889428540262,1.054054054054054,6.648648648648649,-12.168745945985584,1.8900000000000001,189
-2.5033698835828297,1.0564564564564565,6.6441441441441444,-12.156438177944386,1.9000000000000001,190
-2.5022501172814815,1.0588588588588588,6.63963963963964,-12.144127308665922,1.9100000000000001,191
-2.5011296425315583,1.061261261261261,6.635135135135135,-12.131813331114985,1.92,192
-2.5000084579098356,1.0636636636636636,6.63063063063063,-12.119496238231513,1.93,193
-2.4988865619882654,1.0660660660660661,6.626126126126126,-12.107176022930473,1.94,194
-2.4977639533339526,1.0684684684684684,6.621621621621622,-12.094852678101745,1.95,195
-2.496640630509132,1.0708708708708707,6.617117117117117,-12.082526196609994,1.96,196
-2.4955165920711457,1.0732732732732733,6.612612612612613,-12.070196571294545,1.97,197
-2.4943918365724183,1.0756756756756756,6.608108108108108,-12.057863794969254,1.98,198
-2.4932663625604357,1.078078078078078,6.603603603603604,-12.045527860422434,1.99,199
-2.4921401685777202,1.0804804804804804,6.599099099099099,-12.033188760416664,2.0,200
-2.491013253161807,1.082882882882883,6.594594594594595,-12.020846487688713,2.0100000000000002,201
-2.48988561484522,1.0852852852852852,6.59009009009009,-12.00850103494939,2.02,202
-2.488757252155448,1.0876876876876875,6.585585585585585,-11.996152394883426,2.0300000000000002,203
-2.487628163614921,1.09009009009009,6.581081081081081,-11.983800560149355,2.04,204
-2.486498347740985,1.0924924924924926,6.576576576576577,-11.97144552337937,2.05,205
-2.4853678030458783,1.0948948948948949,6.572072072072072,-11.959087277179218,2.06,206
-2.4842365280367065,1.0972972972972972,6.5675675675675675,-11.94672581412804,2.07,207
-2.483104521215417,1.0996996996996997,6.563063063063063,-11.934361126778274,2.08,208
-2.4819717810787765,1.102102102102102,6.558558558558558,-11.921993207655504,2.09,209
-2.480838306118343,1.1045045045045043,6.554054054054054,-11.909622049258333,2.1,210
-2.4797040948204425,1.1069069069069069,6.54954954954955,-11.897247644058261,2.11,211
-2.4785691456661425,1.1093093093093094,6.545045045045045,-11.88486998449953,2.12,212
-2.477433457131227,1.1117117117117117,6.54054054054054,-11.872489062999012,2.13,213
-2.476297027686171,1.114114114114114,6.536036036036036,-11.860104871946058,2.14,214
-2.4751598557961136,1.1165165165165165,6.531531531531532,-11.847717403702383,2.15,215
-2.474021939920834,1.118918918918919,6.527027027027027,-11.835326650601914,2.16,216
-2.472883278514723,1.1213213213213211,6.5225225225225225,-11.822932604950651,2.17,217
-2.471743870026757,1.1237237237237236,6.518018018018018,-11.81053525902653,2.18,218
-2.470603712900474,1.1261261261261262,6.513513513513513,-11.798134605079309,2.19,219
-2.4694628055739436,1.1285285285285285,6.509009009009009,-11.785730635330392,2.2,220
-2.468321146479742,1.1309309309309308,6.504504504504505,-11.7733233419727,2.21,221
-2.467178734044925,1.1333333333333333,6.5,-11.760912717170555,2.22,222
-2.466035566690999,1.1357357357357358,6.495495495495495,-11.748498753059499,2.23,223
-2.464891642833897,1.1381381381381381,6.490990990990991,-11.736081441746173,2.24,224
-2.463746960883947,1.1405405405405404,6.486486486486486,-11.72366077530817,2.25,225
-2.462601519245848,1.142942942942943,6.481981981981982,-11.711236745793894,2.2600000000000002,226
-2.4614553163186392,1.1453453453453453,6.4774774774774775,-11.6988093452224,2.27,227
-2.460308350495674,1.1477477477477476,6.472972972972973,-11.686378565583265,2.2800000000000002,228
-2.459160620164591,1.15015015015015,6.468468468468469,-11.673944398836419,2.29,229
-2.4580121237072845,1.1525525525525526,6.463963963963964,-11.66150683691202,2.3000000000000003,230
-2.456862859499878,1.154954954954955,6.45945945945946,-11.649065871710292,2.31,231
-2.455712825912694,1.1573573573573572,6.454954954954955,-11.636621495101371,2.32,232
-2.454562021310225,1.1597597597597598,6.45045045045045,-11.624173698925159,2.33,233
-2.453410444051105,1.162162162162162,6.445945945945946,-11.611722474991177,2.34,234
-2.4522580924880804,1.1645645645645644,6.441441441441441,-11.599267815078395,2.35,235
-2.451104964967979,1.166966966966967,6.436936936936937,-11.586809710935093,2.36,236
-2.449951059831681,1.1693693693693694,6.4324324324324325,-11.574348154278699,2.37,237
-2.4487963754140907,1.1717717717717717,6.427927927927928,-11.561883136795636,2.38,238
-2.4476409100441043,1.174174174174174,6.423423423423424,-11.549414650141172,2.39,239
-2.44648466204458,1.1765765765765765,6.418918918918919,-11.536942685939227,2.4,240
-2.445327629732308,1.178978978978979,6.414414414414415,-11.524467235782266,2.41,241
-2.4441698114179795,1.1813813813813814,6.40990990990991,-11.511988291231095,2.42,242
-2.4430112054061563,1.1837837837837837,6.405405405405405,-11.499505843814719,2.43,243
-2.441851809995239,1.1861861861861862,6.400900900900901,-11.487019885030175,2.44,244
-2.4406916234774365,1.1885885885885885,6.396396396396396,-11.474530406342376,2.45,245
-2.4395306441387334,1.1909909909909908,6.391891891891892,-11.462037399183938,2.46,246
-2.4383688702588597,1.1933933933933933,6.387387387387387,-11.449540854955014,2.47,247
-2.437206300111258,1.1957957957957959,6.382882882882883,-11.437040765023138,2.48,248
-2.4360429319630508,1.1981981981981982,6.378378378378378,-11.42453712072303,2.49,249
-2.43487876407501,1.2006006006006005,6.373873873873874,-11.412029913356468,2.5,250
-2.4337137947015224,1.203003003003003,6.36936936936937,-11.399519134192083,2.5100000000000002,251
-2.432548022090559,1.2054054054054053,6.364864864864865,-11.387004774465206,2.52,252
-2.4313814444836392,1.2078078078078076,6.36036036036036,-11.374486825377684,2.5300000000000002,253
-2.430214060115801,1.2102102102102101,6.3558558558558556,-11.361965278097722,2.54,254
-2.429045867215565,1.2126126126126127,6.351351351351351,-11.349440123759699,2.5500000000000003,255
-2.427876864004902,1.215015015015015,6.346846846846847,-11.336911353463986,2.56,256
-2.4267070486991993,1.2174174174174173,6.342342342342342,-11.324378958276792,2.57,257
-2.4255364195072247,1.2198198198198198,6.337837837837838,-11.311842929229943,2.58,258
-2.4243649746310956,1.2222222222222223,6.333333333333333,-11.299303257320766,2.59,259
-2.4231927122662413,1.2246246246246246,6.328828828828829,-11.286759933511838,2.6,260
-2.4220196306013704,1.227027027027027,6.324324324324325,-11.274212948730872,2.61,261
-2.420845727818434,1.2294294294294295,6.31981981981982,-11.261662293870469,2.62,262
-2.4196710020925924,1.2318318318318318,6.315315315315315,-11.249107959787997,2.63,263
-2.418495451592179,1.234234234234234,6.3108108108108105,-11.236549937305362,2.64,264
-2.4173190744786632,1.2366366366366366,6.306306306306306,-11.223988217208836,2.65,265
-2.4161418689066165,1.2390390390390391,6.301801801801802,-11.211422790248871,2.66,266
-2.4149638330236756,1.2414414414414414,6.297297297297297,-11.198853647139913,2.67,267
-2.4137849649705054,1.2438438438438437,6.292792792792793,-11.1862807785602,2.68,268
-2.412605262880763,1.2462462462462462,6.288288288288288,-11.173704175151578,2.69,269
-2.411424724881061,1.2486486486486486,6.283783783783784,-11.16112382751932,2.7,270
-2.41024334909093,1.2510510510510509,6.2792792792792795,-11.148539726231906,2.71,271
-2.4090611336227803,1.2534534534534534,6.274774774774775,-11.135951861820852,2.72,272
-2.4078780765818664,1.255855855855856,6.27027027027027,-11.123360224780495,2.73,273
-2.4066941760662477,1.2582582582582582,6.2657657657657655,-11.11076480556782,2.74,274
-2.4055094301667506,1.2606606606606605,6.261261261261261,-11.098165594602236,2.75,275
-2.4043238369669293,1.263063063063063,6.256756756756757,-11.085562582265375,2.7600000000000002,276
-2.403137394543029,1.2654654654654656,6.252252252252252,-11.072955758900921,2.77,277
-2.401950100963945,1.2678678678678679,6.247747747747748,-11.060345114814368,2.7800000000000002,278
-2.4007619542911844,1.2702702702702702,6.243243243243243,-11.047730640272839,2.79,279
-2.3995729525788274,1.2726726726726727,6.238738738738739,-11.035112325504876,2.8000000000000003,280
-2.3983830938734862,1.275075075075075,6.2342342342342345,-11.022490160700235,2.81,281
-2.397192376214266,1.2774774774774773,6.22972972972973,-11.009864136009668,2.82,282
-2.3960007976327233,1.2798798798798798,6.225225225225225,-10.997234241544712,2.83,283
-2.3948083561528275,1.2822822822822824,6.2207207207207205,-10.984600467377504,2.84,284
-2.3936150497909185,1.2846846846846847,6.216216216216216,-10.97196280354053,2.85,285
-2.392420876555666,1.287087087087087,6.211711711711712,-10.95932124002643,2.86,286
-2.3912258344480275,1.2894894894894895,6.207207207207207,-10.946675766787788,2.87,287
-2.390029921461208,1.2918918918918918,6.202702702702703,-10.934026373736902,2.88,288
-2.388833135580617,1.294294294294294,6.198198198198198,-10.921373050745569,2.89,289
-2.3876354747838264,1.2966966966966966,6.193693693693694,-10.908715787644871,2.9,290
-2.386436937040528,1.2990990990990992,6.1891891891891895,-10.896054574224944,2.91,291
-2.385237520312491,1.3015015015015015,6.184684684684685,-10.883389400234757,2.92,292
-2.384037222553518,1.3039039039039038,6.18018018018018,-10.870720255381897,2.93,293
-2.3828360417094028,1.3063063063063063,6.175675675675675,-10.858047129332329,2.94,294
-2.3816339757178855,1.3087087087087088,6.171171171171171,-10.845370011710173,2.95,295
-2.380431022508609,1.311111111111111,6.166666666666667,-10.832688892097476,2.96,296
-2.3792271800030744,1.3135135135135134,6.162162162162162,-10.820003760033984,2.97,297
-2.3780224461145965,1.315915915915916,6.157657657657658,-10.807314605016888,2.98,298
-2.376816818748259,1.3183183183183182,6.153153153153153,-10.794621416500629,2.99,299
-2.3756102958008682,1.3207207207207206,6.148648648648649,-10.781924183896617,3.0,300
-2.3744028751609094,1.323123123123123,6.1441441441441444,-10.769222896573035,3.0100000000000002,301
-2.3731945547084985,1.3255255255255256,6.13963963963964,-10.756517543854567,3.02,302
-2.371985332315338,1.327927927927928,6.135135135135135,-10.743808115022178,3.0300000000000002,303
-2.3707752058446685,1.3303303303303302,6.13063063063063,-10.731094599312858,3.04,304
-2.369564173151223,1.3327327327327327,6.126126126126126,-10.718376985919393,3.0500000000000003,305
-2.3683522320811794,1.335135135135135,6.121621621621622,-10.705655263990092,3.06,306
-2.367139380472113,1.3375375375375373,6.117117117117117,-10.692929422628577,3.0700000000000003,307
-2.365925616152947,1.3399399399399399,6.112612612612613,-10.680199450893497,3.08,308
-2.364710936943908,1.3423423423423424,6.108108108108108,-10.667465337798294,3.09,309
-2.3634953406564723,1.3447447447447447,6.103603603603604,-10.654727072310957,3.1,310
-2.3622788250933215,1.347147147147147,6.099099099099099,-10.641984643353751,3.11,311
-2.3610613880482907,1.3495495495495495,6.094594594594595,-10.629238039802969,3.12,312
-2.3598430273063196,1.351951951951952,6.09009009009009,-10.616487250488674,3.13,313
-2.3586237406434023,1.3543543543543541,6.085585585585585,-10.60373226419444,3.14,314
-2.357403525826537,1.3567567567567567,6.081081081081081,-10.590973069657085,3.15,315
-2.3561823806136752,1.3591591591591592,6.076576576576577,-10.5782096555664,3.16,316
-2.3549603027536703,1.3615615615615615,6.072072072072072,-10.565442010564905,3.17,317
-2.3537372899862268,1.3639639639639638,6.0675675675675675,-10.552670123247552,3.18,318
-2.352513340041848,1.3663663663663663,6.063063063063063,-10.539893982161495,3.19,319
-2.351288450641784,1.3687687687687689,6.058558558558559,-10.527113575805767,3.2,320
-2.3500626194979795,1.3711711711711712,6.054054054054054,-10.514328892631061,3.21,321
-2.3488358443130193,1.3735735735735735,6.04954954954955,-10.501539921039413,3.22,322
-2.3476081227800765,1.375975975975976,6.045045045045045,-10.48874664938394,3.23,323
-2.346379452582858,1.3783783783783783,6.04054054054054,-10.475949065968557,3.24,324
-2.3451498313955508,1.3807807807807806,6.036036036036036,-10.463147159047706,3.25,325
-2.343919256882767,1.3831831831831831,6.031531531531532,-10.450340916826061,3.2600000000000002,326
-2.342687726699489,1.3855855855855856,6.027027027027027,-10.437530327458234,3.27,327
-2.3414552384910152,1.387987987987988,6.0225225225225225,-10.424715379048529,3.2800000000000002,328
-2.340221789892902,1.3903903903903903,6.018018018018018,-10.411896059650594,3.29,329
-2.338987378530909,1.3927927927927928,6.013513513513514,-10.399072357267167,3.3000000000000003,330
-2.337752002020944,1.3951951951951953,6.009009009009009,-10.386244259849786,3.31,331
