x,a,b,rrate,t,Time
-2.1510713874449623,0.6984984984984984,4.917917917917918,-8.963406423735268,0.41000000000000003,41
-2.1503419289464274,0.7009009009009008,4.915915915915916,-8.955995318239212,0.42,42
-2.14961074653102,0.7033033033033033,4.913913913913914,-8.948565170891035,0.43,43
-2.1488779550192363,0.7057057057057057,4.911911911911912,-8.941117484791054,0.44,44
-2.1481436586045235,0.7081081081081081,4.90990990990991,-8.933653624098572,0.45,45
-2.147407951836137,0.7105105105105105,4.907907907907908,-8.926174826919308,0.46,46
-2.146670920510484,0.7129129129129129,4.905905905905906,-8.918682216990083,0.47000000000000003,47
-2.1459326424795253,0.7153153153153153,4.903903903903904,-8.911176814273569,0.48,48
-2.145193188383985,0.7177177177177176,4.901901901901902,-8.903659544565244,0.49,49
-2.144452622318413,0.72012012012012,4.8998998998999,-8.896131248205055,0.5,50
-2.1437110024344586,0.7225225225225225,4.897897897897898,-8.888592687977756,0.51,51
-2.142968381488141,0.7249249249249249,4.895895895895896,-8.88104455627781,0.52,52
-2.142224807336339,0.7273273273273273,4.893893893893894,-8.873487481607748,0.53,53
-2.141480323387246,0.7297297297297297,4.891891891891892,-8.865922034472337,0.54,54
-2.140734969009083,0.7321321321321321,4.88988988988989,-8.858348732725068,0.55,55
-2.139988779900964,0.7345345345345345,4.887887887887888,-8.85076804641816,0.56,56
-2.139241788429442,0.736936936936937,4.885885885885886,-8.843180402202506,0.5700000000000001,57
-2.138494023933931,0.7393393393393393,4.883883883883884,-8.835586187319524,0.58,58
-2.1377455130039036,0.7417417417417417,4.881881881881882,-8.82798575322309,0.59,59
-2.13699627973049,0.7441441441441441,4.87987987987988,-8.820379418865981,0.6,60
-2.136246345934855,0.7465465465465465,4.877877877877878,-8.812767473682179,0.61,61
-2.1354957313755194,0.7489489489489489,4.875875875875876,-8.805150180293317,0.62,62
-2.1347444539365728,0.7513513513513513,4.873873873873874,-8.797527776964996,0.63,63
-2.1339925297985536,0.7537537537537538,4.871871871871872,-8.78990047983622,0.64,64
-2.133239973593607,0.7561561561561562,4.86986986986987,-8.78226848494309,0.65,65
-2.132486798546376,0.7585585585585586,4.867867867867868,-8.774631970055843,0.66,66
-2.131733016601942,0.7609609609609609,4.865865865865866,-8.766991096346585,0.67,67
-2.130978638542026,0.7633633633633633,4.863863863863864,-8.75934600990342,0.68,68
-2.13022367409052,0.7657657657657657,4.861861861861862,-8.751696843105279,0.6900000000000001,69
-2.129468132009348,0.7681681681681681,4.85985985985986,-8.744043715870285,0.7000000000000001,70
-2.128712020185545,0.7705705705705705,4.857857857857858,-8.736386736789413,0.71,71
-2.127955345710361,0.772972972972973,4.8558558558558556,-8.72872600415605,0.72,72
-2.1271981149511308,0.7753753753753754,4.853853853853854,-8.72106160690108,0.73,73
-2.1264403336165763,0.7777777777777777,4.851851851851852,-8.713393625442276,0.74,74
-2.1256820068161386,0.7801801801801802,4.84984984984985,-8.705722132455808,0.75,75
-2.1249231391139007,0.7825825825825825,4.847847847847848,-8.698047193577175,0.76,76
-2.1241637345775883,0.7849849849849849,4.8458458458458455,-8.690368868037975,0.77,77
-2.1234037968231054,0.7873873873873873,4.843843843843844,-8.682687209244497,0.78,78
-2.1226433290550157,0.7897897897897898,4.841841841841842,-8.675002265303437,0.79,79
-2.12188233410334,0.7921921921921922,4.83983983983984,-8.667314079499675,0.8,80
-2.1211208144570044,0.7945945945945946,4.837837837837838,-8.659622690730398,0.81,81
-2.120358772294254,0.796996996996997,4.8358358358358355,-8.65192813389975,0.8200000000000001,82
-2.1195962095103007,0.7993993993993993,4.833833833833834,-8.644230440277468,0.8300000000000001,83
-2.118833127742467,0.8018018018018018,4.831831831831832,-8.636529637824943,0.84,84
-2.118069528393044,0.8042042042042041,4.82982982982983,-8.628825751491567,0.85,85
-2.117305412650086,0.8066066066066065,4.827827827827828,-8.621118803484226,0.86,86
-2.1165407815063153,0.809009009009009,4.8258258258258255,-8.613408813512267,0.87,87
-2.1157756357763216,0.8114114114114114,4.823823823823824,-8.605695799010268,0.88,88
-2.1150099761122045,0.8138138138138138,4.821821821821822,-8.597979775340622,0.89,89
-2.114243803017803,0.8162162162162162,4.81981981981982,-8.590260755977727,0.9,90
-2.113477116861641,0.8186186186186186,4.817817817817818,-8.582538752675564,0.91,91
-2.112709917888703,0.8210210210210209,4.8158158158158155,-8.574813775620054,0.92,92
-2.1119422062311513,0.8234234234234235,4.813813813813814,-8.567085833567694,0.93,93
-2.111173981918075,0.8258258258258258,4.811811811811812,-8.559354933971647,0.9400000000000001,94
-2.110405244884361,0.8282282282282282,4.80980980980981,-8.551621083096448,0.9500000000000001,95
-2.1096359949787695,0.8306306306306306,4.807807807807808,-8.543884286122381,0.96,96
-2.108866231971281,0.833033033033033,4.8058058058058055,-8.536144547240442,0.97,97
-2.108095955559783,0.8354354354354354,4.803803803803804,-8.528401869738738,0.98,98
-2.107325165376156,0.8378378378378378,4.801801801801802,-8.520656256081129,0.99,99
-2.106553860991816,0.8402402402402402,4.7997997997998,-8.512907707978782,1.0,100
-2.1057820419227546,0.8426426426426425,4.797797797797798,-8.505156226455302,1.01,101
-2.105009707634132,0.8450450450450451,4.7957957957957955,-8.497401811906007,1.02,102
-2.1042368575444557,0.8474474474474474,4.793793793793794,-8.489644464151903,1.03,103
-2.103463491029384,0.8498498498498498,4.791791791791792,-8.481884182488777,1.04,104
-2.1026896074251917,0.8522522522522522,4.78978978978979,-8.474120965731931,1.05,105
-2.101915206031923,0.8546546546546546,4.787787787787788,-8.466354812256874,1.06,106
-2.1011402861162627,0.857057057057057,4.7857857857857855,-8.458585720036405,1.07,107
-2.100364846914152,0.8594594594594595,4.783783783783784,-8.450813686674346,1.08,108
-2.0995888876331676,0.8618618618618619,4.781781781781782,-8.443038709436266,1.09,109
-2.0988124074546906,0.8642642642642642,4.77977977977978,-8.435260785277483,1.1,110
-2.098035405535879,0.8666666666666667,4.777777777777778,-8.427479910868524,1.11,111
-2.097257881011466,0.869069069069069,4.7757757757757755,-8.419696082618337,1.12,112
-2.0964798329953958,0.8714714714714714,4.773773773773774,-8.411909296695432,1.1300000000000001,113
-2.095701260582313,0.8738738738738738,4.771771771771772,-8.404119549047117,1.1400000000000001,114
-2.0949221628489205,0.8762762762762762,4.76976976976977,-8.396326835417026,1.1500000000000001,115
-2.0941425388552135,0.8786786786786787,4.767767767767768,-8.38853115136111,1.16,116
-2.0933623876456036,0.881081081081081,4.7657657657657655,-8.380732492262142,1.17,117
-2.0925817082499436,0.8834834834834835,4.763763763763764,-8.372930853342991,1.18,118
-2.091800499684458,0.8858858858858858,4.761761761761762,-8.365126229678683,1.19,119
-2.0910187609525916,0.8882882882882883,4.75975975975976,-8.357318616207376,1.2,120
-2.0902364910457814,0.8906906906906906,4.757757757757758,-8.349508007740383,1.21,121
-2.0894536889441575,0.893093093093093,4.7557557557557555,-8.341694398971288,1.22,122
-2.088670353617184,0.8954954954954955,4.753753753753754,-8.333877784484242,1.23,123
-2.0878864840242377,0.8978978978978979,4.751751751751752,-8.326058158761526,1.24,124
-2.0871020791151387,0.9003003003003003,4.74974974974975,-8.318235516190454,1.25,125
-2.0863171378306293,0.9027027027027026,4.747747747747748,-8.310409851069618,1.26,126
-2.0855316591028115,0.9051051051051051,4.7457457457457455,-8.30258115761463,1.27,127
-2.084745641855543,0.9075075075075074,4.743743743743744,-8.294749429963295,1.28,128
-2.083959085004797,0.9099099099099099,4.741741741741742,-8.28691466218035,1.29,129
-2.083171987458992,0.9123123123123122,4.73973973973974,-8.2790768482618,1.3,130
-2.0823843481192847,0.9147147147147147,4.737737737737738,-8.271235982138798,1.31,131
-2.081596165879842,0.9171171171171171,4.7357357357357355,-8.263392057681243,1.32,132
-2.0808074396280847,0.9195195195195195,4.733733733733734,-8.255545068701023,1.33,133
-2.080018168244907,0.9219219219219219,4.731731731731732,-8.24769500895496,1.34,134
-2.0792283506048768,0.9243243243243242,4.72972972972973,-8.2398418721475,1.35,135
-2.078437985576418,0.9267267267267267,4.727727727727728,-8.231985651933147,1.36,136
-2.077647072021972,0.929129129129129,4.7257257257257255,-8.224126341918698,1.37,137
-2.0768556087981467,0.9315315315315316,4.723723723723724,-8.216263935665237,1.3800000000000001,138
-2.076063594755847,0.9339339339339339,4.721721721721722,-8.208398426689985,1.3900000000000001,139
-2.0752710287403957,0.9363363363363363,4.71971971971972,-8.200529808467941,1.4000000000000001,140
-2.074477909591641,0.9387387387387387,4.717717717717718,-8.192658074433396,1.41,141
-2.0736842361440515,0.9411411411411411,4.7157157157157155,-8.1847832179813,1.42,142
-2.0728900072268024,0.9435435435435435,4.713713713713714,-8.176905232468483,1.43,143
-2.0720952216638526,0.9459459459459458,4.711711711711712,-8.1690241112148,1.44,144
-2.071299878274013,0.9483483483483484,4.70970970970971,-8.16113984750411,1.45,145
-2.0705039758710058,0.9507507507507507,4.707707707707708,-8.15325243458522,1.46,146
-2.0697075132635185,0.9531531531531532,4.7057057057057055,-8.145361865672667,1.47,147
-2.0689104892552517,0.9555555555555555,4.703703703703704,-8.13746813394751,1.48,148
-2.068112902644957,0.9579579579579579,4.701701701701702,-8.129571232557947,1.49,149
-2.0673147522264768,0.9603603603603603,4.6996996996997,-8.121671154619957,1.5,150
-2.06651603678877,0.9627627627627627,4.697697697697698,-8.113767893217794,1.51,151
-2.0657167551159406,0.9651651651651652,4.6956956956956954,-8.105861441404496,1.52,152
-2.0649169059872596,0.9675675675675675,4.693693693693694,-8.097951792202297,1.53,153
-2.064116488177182,0.96996996996997,4.691691691691692,-8.090038938603016,1.54,154
-2.063315500455361,0.9723723723723723,4.68968968968969,-8.08212287356838,1.55,155
-2.0625139415866585,0.9747747747747748,4.687687687687688,-8.074203590030315,1.56,156
-2.0617118103311554,0.9771771771771771,4.685685685685685,-8.066281080891224,1.57,157
-2.060909105444155,0.9795795795795795,4.683683683683684,-8.058355339024194,1.58,158
-2.060105825676187,0.9819819819819819,4.681681681681682,-8.050426357273214,1.59,159
-2.0593019697730077,0.9843843843843844,4.67967967967968,-8.042494128453288,1.6,160
-2.0584975364755986,0.9867867867867868,4.677677677677678,-8.03455864535065,1.61,161
-2.057692524520163,0.9891891891891891,4.675675675675675,-8.026619900722812,1.62,162
-2.0568869326381214,0.9915915915915916,4.673673673673674,-8.018677887298706,1.6300000000000001,163
-2.0560807595561035,0.9939939939939939,4.671671671671672,-8.010732597778741,1.6400000000000001,164
-2.0552740039959407,0.9963963963963964,4.66966966966967,-8.002784024834849,1.6500000000000001,165
-2.054466664674656,0.9987987987987987,4.667667667667668,-7.994832161110545,1.6600000000000001,166
-2.0536587403044524,1.001201201201201,4.665665665665665,-7.986876999220945,1.67,167
-2.0528502295927025,1.0036036036036036,4.663663663663664,-7.97891853175277,1.68,168
-2.0520411312419333,1.006006006006006,4.661661661661662,-7.9709567512643575,1.69,169
-2.051231443949812,1.0084084084084084,4.65965965965966,-7.962991650285632,1.7,170
-2.0504211664091314,1.0108108108108107,4.657657657657658,-7.955023221318091,1.71,171
-2.049610297307793,1.0132132132132132,4.655655655655655,-7.947051456834762,1.72,172
-2.0487988353287903,1.0156156156156155,4.653653653653653,-7.93907634928017,1.73,173
-2.04798677915019,1.018018018018018,4.651651651651652,-7.931097891070256,1.74,174
-2.0471741274451154,1.0204204204204204,4.64964964964965,-7.923116074592359,1.75,175
-2.0463608788817247,1.0228228228228229,4.647647647647648,-7.915130892205107,1.76,176
-2.045547032123193,1.0252252252252252,4.645645645645645,-7.907142336238364,1.77,177
-2.0447325858276906,1.0276276276276275,4.643643643643643,-7.899150398993139,1.78,178
-2.043917538648363,1.03003003003003,4.641641641641642,-7.891155072741502,1.79,179
-2.0431018892333075,1.0324324324324323,4.63963963963964,-7.883156349726491,1.8,180
-2.042285636225554,1.0348348348348348,4.637637637637638,-7.875154222162011,1.81,181
-2.04146877826304,1.0372372372372372,4.635635635635635,-7.867148682232729,1.82,182
-2.0406513139785876,1.0396396396396397,4.633633633633633,-7.859139722093974,1.83,183
-2.039833241999882,1.042042042042042,4.631631631631632,-7.851127333871619,1.84,184
-2.0390145609494468,1.0444444444444443,4.62962962962963,-7.843111509661966,1.85,185
-2.0381952694446177,1.0468468468468468,4.627627627627628,-7.835092241531625,1.86,186
-2.0373753660975216,1.0492492492492493,4.625625625625625,-7.827069521517405,1.87,187
-2.0365548495150487,1.0516516516516516,4.623623623623623,-7.819043341626165,1.8800000000000001,188
-2.035733718298829,1.054054054054054,4.621621621621622,-7.811013693834705,1.8900000000000001,189
-2.034911971045205,1.0564564564564565,4.61961961961962,-7.80298057008962,1.9000000000000001,190
-2.0340896063452067,1.0588588588588588,4.617617617617618,-7.794943962307177,1.9100000000000001,191
-2.033266622784527,1.061261261261261,4.615615615615615,-7.786903862373171,1.92,192
-2.032443018943492,1.0636636636636636,4.613613613613613,-7.778860262142792,1.93,193
-2.031618793397036,1.0660660660660661,4.611611611611612,-7.770813153440472,1.94,194
-2.0307939447146746,1.0684684684684684,4.60960960960961,-7.762762528059756,1.95,195
-2.0299684714604758,1.0708708708708707,4.607607607607608,-7.7547083777631345,1.96,196
-2.0291423721930344,1.0732732732732733,4.605605605605605,-7.74665069428192,1.97,197
-2.028315645465442,1.0756756756756756,4.603603603603603,-7.738589469316074,1.98,198
-2.0274882898252606,1.078078078078078,4.601601601601602,-7.730524694534078,1.99,199
-2.0266603038144932,1.0804804804804804,4.5995995995996,-7.722456361572762,2.0,200
-2.0258316859695547,1.082882882882883,4.597597597597598,-7.714384462037148,2.0100000000000002,201
-2.0250024348212436,1.0852852852852852,4.595595595595595,-7.7063089875003,2.02,202
-2.0241725488947133,1.0876876876876875,4.593593593593593,-7.69822992950317,2.0300000000000002,203
-2.0233420267094417,1.09009009009009,4.591591591591592,-7.690147279554421,2.04,204
-2.0225108667792013,1.0924924924924926,4.58958958958959,-7.682061029130278,2.05,205
-2.021679067612031,1.0948948948948949,4.587587587587588,-7.673971169674364,2.06,206
-2.020846627710203,1.0972972972972972,4.585585585585585,-7.665877692597514,2.07,207
-2.0200135455701957,1.0996996996996997,4.583583583583583,-7.657780589277638,2.08,208
-2.019179819682661,1.102102102102102,4.581581581581582,-7.64967985105953,2.09,209
-2.018345448532394,1.1045045045045043,4.57957957957958,-7.641575469254713,2.1,210
-2.017510430598301,1.1069069069069069,4.5775775775775776,-7.63346743514125,2.11,211
-2.01667476435337,1.1093093093093094,4.575575575575575,-7.625355739963586,2.12,212
-2.0158384482646374,1.1117117117117117,4.573573573573573,-7.617240374932371,2.13,213
-2.015001480793157,1.114114114114114,4.571571571571572,-7.609121331224276,2.14,214
-2.0141638603939676,1.1165165165165165,4.56956956956957,-7.600998599981821,2.15,215
-2.013325585516061,1.118918918918919,4.5675675675675675,-7.592872172313201,2.16,216
-2.012486654602349,1.1213213213213211,4.565565565565565,-7.584742039292101,2.17,217
-2.0116470660896315,1.1237237237237236,4.563563563563563,-7.5766081919575035,2.18,218
-2.0108068184085623,1.1261261261261262,4.561561561561562,-7.568470621313533,2.19,219
-2.0099659099836167,1.1285285285285285,4.55955955955956,-7.560329318329245,2.2,220
-2.0091243392330576,1.1309309309309308,4.5575575575575575,-7.552184273938452,2.21,221
-2.0082821045689014,1.1333333333333333,4.555555555555555,-7.5440354790395325,2.22,222
-2.007439204396886,1.1357357357357358,4.553553553553553,-7.535882924495252,2.23,223
-2.0065956371164333,1.1381381381381381,4.551551551551552,-7.527726601132563,2.24,224
-2.005751401120618,1.1405405405405404,4.54954954954955,-7.519566499742417,2.25,225
-2.0049064947961304,1.142942942942943,4.5475475475475475,-7.51140261107957,2.2600000000000002,226
-2.0040609165232426,1.1453453453453453,4.545545545545545,-7.503234925862392,2.27,227
-2.0032146646757734,1.1477477477477476,4.543543543543543,-7.49506343477267,2.2800000000000002,228
-2.0023677376210522,1.15015015015015,4.541541541541542,-7.486888128455411,2.29,229
-2.001520133719884,1.1525525525525526,4.53953953953954,-7.478708997518645,2.3000000000000003,230
-2.000671851326512,1.154954954954955,4.5375375375375375,-7.470526032533221,2.31,231
-1.9998228887885838,1.1573573573573572,4.535535535535535,-7.462339224032615,2.32,232
-1.9989732444471124,1.1597597597597598,4.533533533533533,-7.454148562512713,2.33,233
-1.998122916636441,1.162162162162162,4.531531531531532,-7.44595403843162,2.34,234
-1.9972719036842048,1.1645645645645644,4.52952952952953,-7.437755642209453,2.35,235
-1.9964202039112955,1.166966966966967,4.5275275275275275,-7.429553364228128,2.36,236
-1.995567815631822,1.1693693693693694,4.525525525525525,-7.421347194831158,2.37,237
-1.9947147371530731,1.1717717717717717,4.523523523523523,-7.413137124323437,2.38,238
-1.99386096677548,1.174174174174174,4.521521521521522,-7.404923142971035,2.39,239
-1.9930065027925774,1.1765765765765765,4.51951951951952,-7.39670524100098,2.4,240
-1.9921513434909646,1.178978978978979,4.5175175175175175,-7.388483408601048,2.41,241
-1.991295487150267,1.1813813813813814,4.515515515515515,-7.380257635919543,2.42,242
-1.9904389320430973,1.1837837837837837,4.513513513513513,-7.372027913065083,2.43,243
-1.9895816764350152,1.1861861861861862,4.511511511511512,-7.363794230106383,2.44,244
-1.9887237185844877,1.1885885885885885,4.50950950950951,-7.355556577072029,2.45,245
-1.98786505674285,1.1909909909909908,4.5075075075075075,-7.347314943950255,2.46,246
-1.987005689154264,1.1933933933933933,4.505505505505505,-7.339069320688729,2.47,247
-1.9861456140556786,1.1957957957957959,4.503503503503503,-7.330819697194323,2.48,248
-1.9852848296767882,1.1981981981981982,4.501501501501502,-7.3225660633328795,2.49,249
-1.9844233342399915,1.2006006006006005,4.4994994994995,-7.314308408928996,2.5,250
-1.9835611259603503,1.203003003003003,4.4974974974974975,-7.306046723765779,2.5100000000000002,251
-1.9826982030455476,1.2054054054054053,4.495495495495495,-7.297780997584635,2.52,252
-1.9818345636958452,1.2078078078078076,4.493493493493493,-7.28951122008501,2.5300000000000002,253
-1.980970206104042,1.2102102102102101,4.491491491491492,-7.281237380924181,2.54,254
-1.98010512845543,1.2126126126126127,4.48948948948949,-7.272959469716996,2.5500000000000003,255
-1.9792393289277528,1.215015015015015,4.4874874874874875,-7.264677476035655,2.56,256
-1.978372805691161,1.2174174174174173,4.485485485485485,-7.256391389409462,2.57,257
-1.9775055569081688,1.2198198198198198,4.483483483483483,-7.248101199324577,2.58,258
-1.9766375807336107,1.2222222222222223,4.481481481481482,-7.239806895223782,2.59,259
-1.9757688753145966,1.2246246246246246,4.47947947947948,-7.231508466506238,2.6,260
-1.9748994387904668,1.227027027027027,4.4774774774774775,-7.223205902527224,2.61,261
-1.9740292692927481,1.2294294294294295,4.475475475475475,-7.214899192597908,2.62,262
-1.9731583649451072,1.2318318318318318,4.473473473473473,-7.2065883259850745,2.63,263
-1.9722867238633064,1.234234234234234,4.471471471471472,-7.198273291910891,2.64,264
-1.9714143441551566,1.2366366366366366,4.46946946946947,-7.189954079552649,2.65,265
-1.9705412239204714,1.2390390390390391,4.4674674674674675,-7.181630678042501,2.66,266
-1.9696673612510203,1.2414414414414414,4.465465465465465,-7.1733030764672066,2.67,267
-1.968792754230482,1.2438438438438437,4.463463463463463,-7.164971263867877,2.68,268
-1.967917400934397,1.2462462462462462,4.461461461461462,-7.156635229239714,2.69,269
-1.9670412994301194,1.2486486486486486,4.45945945945946,-7.148294961531738,2.7,270
-1.9661644477767695,1.2510510510510509,4.4574574574574575,-7.13995044964653,2.71,271
-1.965286844025185,1.2534534534534534,4.455455455455455,-7.13160168243996,2.72,272
-1.9644084862178723,1.255855855855856,4.453453453453453,-7.123248648720925,2.73,273
-1.9635293723889575,1.2582582582582582,4.451451451451452,-7.114891337251069,2.74,274
-1.9626495005641367,1.2606606606606605,4.44944944944945,-7.106529736744516,2.75,275
-1.9617688687606263,1.263063063063063,4.4474474474474475,-7.098163835867594,2.7600000000000002,276
-1.9608874749871126,1.2654654654654656,4.445445445445445,-7.089793623238556,2.77,277
-1.960005317243701,1.2678678678678679,4.443443443443443,-7.081419087427302,2.7800000000000002,278
-1.959122393521866,1.2702702702702702,4.441441441441442,-7.073040216955094,2.79,279
-1.958238701804398,1.2726726726726727,4.43943943943944,-7.064657000294282,2.8000000000000003,280
-1.9573542400653534,1.275075075075075,4.4374374374374375,-7.056269425868014,2.81,281
-1.9564690062700012,1.2774774774774773,4.435435435435435,-7.047877482049943,2.82,282
-1.9555829983747706,1.2798798798798798,4.433433433433433,-7.03948115716394,2.83,283
-1.9546962143271986,1.2822822822822824,4.431431431431432,-7.031080439483813,2.84,284
-1.9538086520658762,1.2846846846846847,4.42942942942943,-7.0226753172329985,2.85,285
-1.9529203095203946,1.287087087087087,4.4274274274274275,-7.014265778584275,2.86,286
-1.952031184611291,1.2894894894894895,4.425425425425425,-7.005851811659454,2.87,287
-1.9511412752499944,1.2918918918918918,4.423423423423423,-6.9974334045291,2.88,288
-1.9502505793387699,1.294294294294294,4.421421421421422,-6.9890105452122,2.89,289
-1.9493590947706638,1.2966966966966966,4.41941941941942,-6.980583221675886,2.9,290
-1.9484668194294479,1.2990990990990992,4.4174174174174174,-6.972151421835108,2.91,291
-1.947573751189562,1.3015015015015015,4.415415415415415,-6.963715133552332,2.92,292
-1.9466798879160592,1.3039039039039038,4.413413413413413,-6.955274344637229,2.93,293
-1.9457852274645464,1.3063063063063063,4.411411411411412,-6.9468290428463595,2.94,294
-1.9448897676811285,1.3087087087087088,4.40940940940941,-6.938379215882854,2.95,295
-1.94399350640235,1.311111111111111,4.407407407407407,-6.929924851396103,2.96,296
-1.9430964414551353,1.3135135135135134,4.405405405405405,-6.921465936981425,2.97,297
-1.9421985706567315,1.315915915915916,4.403403403403403,-6.91300246017975,2.98,298
-1.9412998918146476,1.3183183183183182,4.401401401401402,-6.904534408477285,2.99,299
-1.9404004027265953,1.3207207207207206,4.3993993993994,-6.896061769305199,3.0,300
-1.9395001011804287,1.323123123123123,4.397397397397397,-6.887584530039281,3.0100000000000002,301
-1.938598984954083,1.3255255255255256,4.395395395395395,-6.879102677999606,3.02,302
-1.9376970518155137,1.327927927927928,4.393393393393393,-6.870616200450207,3.0300000000000002,303
-1.9367942995226344,1.3303303303303302,4.391391391391391,-6.862125084598725,3.04,304
-1.935890725823255,1.3327327327327327,4.38938938938939,-6.853629317596077,3.0500000000000003,305
-1.9349863284550184,1.335135135135135,4.387387387387387,-6.84512888653611,3.06,306
-1.934081105145338,1.3375375375375373,4.385385385385385,-6.83662377845525,3.0700000000000003,307
-1.933175053611333,1.3399399399399399,4.383383383383383,-6.828113980332158,3.08,308
-1.9322681715597652,1.3423423423423424,4.381381381381381,-6.819599479087373,3.09,309
-1.9313604566869735,1.3447447447447447,4.37937937937938,-6.8110802615829655,3.1,310
-1.9304519066788088,1.347147147147147,4.377377377377377,-6.802556314622168,3.11,311
-1.9295425192105686,1.3495495495495495,4.375375375375375,-6.7940276249490275,3.12,312
-1.9286322919469299,1.351951951951952,4.373373373373373,-6.785494179248029,3.13,313
-1.9277212225418832,1.3543543543543541,4.371371371371371,-6.776955964143747,3.14,314
-1.9268093086386646,1.3567567567567567,4.36936936936937,-6.768412966200456,3.15,315
-1.9258965478696886,1.3591591591591592,4.367367367367367,-6.759865171921784,3.16,316
-1.9249829378564782,1.3615615615615615,4.365365365365365,-6.751312567750309,3.17,317
-1.9240684762095976,1.3639639639639638,4.363363363363363,-6.742755140067206,3.18,318
-1.9231531605285817,1.3663663663663663,4.361361361361361,-6.734192875191857,3.19,319
-1.922236988401866,1.3687687687687689,4.35935935935936,-6.725625759381467,3.2,320
-1.9213199574067163,1.3711711711711712,4.357357357357357,-6.7170537788306826,3.21,321
-1.9204020651091571,1.3735735735735735,4.355355355355355,-6.708476919671192,3.22,322
-1.9194833090639,1.375975975975976,4.353353353353353,-6.699895167971348,3.23,323
-1.9185636868142715,1.3783783783783783,4.351351351351351,-6.691308509735759,3.24,324
-1.9176431958921392,1.3807807807807806,4.34934934934935,-6.682716930904903,3.25,325
-1.9167218338178393,1.3831831831831831,4.347347347347347,-6.6741204173547155,3.2600000000000002,326
-1.9157995981001017,1.3855855855855856,4.345345345345345,-6.6655189548961875,3.27,327
-1.914876486235975,1.387987987987988,4.343343343343343,-6.656912529274961,3.2800000000000002,328
-1.9139524957107523,1.3903903903903903,4.341341341341341,-6.64830112617091,3.29,329
-1.9130276239978938,1.3927927927927928,4.33933933933934,-6.639684731197741,3.3000000000000003,330
