x,a,b,rrate,t,Time
-2.09880914830868,1.2690690690690691,4.966966966966967,-8.248032556105656,2.13,213
-2.0979130750677633,1.2712712712712713,4.964464464464465,-8.239253347156371,2.14,214
-2.0970163373404618,1.2734734734734736,4.961961961961962,-8.230470595256456,2.15,215
-2.096118933594858,1.2756756756756757,4.95945945945946,-8.221684291865074,2.16,216
-2.095220862293169,1.2778778778778779,4.956956956956957,-8.212894428408639,2.17,217
-2.0943221218917167,1.2800800800800802,4.954454454454455,-8.204100996280614,2.18,218
-2.093422710840894,1.2822822822822824,4.951951951951952,-8.195303986841363,2.19,219
-2.0925226275851365,1.2844844844844845,4.94944944944945,-8.186503391417961,2.2,220
-2.0916218705628884,1.2866866866866868,4.946946946946947,-8.17769920130404,2.21,221
-2.090720438206571,1.288888888888889,4.944444444444445,-8.168891407759586,2.22,222
-2.0898183289425516,1.291091091091091,4.941941941941942,-8.160080002010776,2.23,223
-2.08891554119111,1.2932932932932935,4.93943943943944,-8.1512649752498,2.24,224
-2.0880120733664054,1.2954954954954956,4.936936936936937,-8.142446318634686,2.25,225
-2.087107923876446,1.2976976976976977,4.934434434434435,-8.133624023289112,2.2600000000000002,226
-2.0862030911230534,1.2998998998998998,4.931931931931932,-8.124798080302217,2.27,227
-2.0852975735018298,1.3021021021021022,4.92942942942943,-8.115968480728426,2.2800000000000002,228
-2.0843913694021254,1.3043043043043043,4.926926926926927,-8.107135215587277,2.29,229
-2.0834844772070045,1.3065065065065067,4.924424424424425,-8.09829827586321,2.3000000000000003,230
-2.0825768952932107,1.3087087087087088,4.921921921921922,-8.089457652505406,2.31,231
-2.0816686220311333,1.310910910910911,4.91941941941942,-8.080613336427572,2.32,232
-2.0807596557847723,1.313113113113113,4.916916916916917,-8.071765318507776,2.33,233
-2.0798499949117044,1.3153153153153154,4.914414414414415,-8.062913589588236,2.34,234
-2.0789396377630482,1.3175175175175176,4.911911911911912,-8.054058140475153,2.35,235
-2.0780285826834275,1.31971971971972,4.90940940940941,-8.045198961938475,2.36,236
-2.0771168280109378,1.321921921921922,4.906906906906907,-8.036336044711753,2.37,237
-2.0762043720771093,1.3241241241241242,4.904404404404405,-8.027469379491906,2.38,238
-2.0752912132068717,1.3263263263263263,4.901901901901902,-8.018598956939048,2.39,239
-2.074377349718518,1.3285285285285287,4.8993993993994,-8.009724767676268,2.4,240
-2.0734627799236667,1.3307307307307308,4.896896896896897,-8.000846802289441,2.41,241
-2.0725475021272275,1.3329329329329331,4.894394394394395,-7.991965051327037,2.42,242
-2.0716315146273625,1.3351351351351353,4.891891891891892,-7.983079505299888,2.43,243
-2.0707148157154496,1.3373373373373374,4.88938938938939,-7.974190154681015,2.44,244
-2.0697974036760454,1.3395395395395395,4.886886886886887,-7.965296989905409,2.45,245
-2.068879276786847,1.3417417417417419,4.884384384384385,-7.956400001369818,2.46,246
-2.0679604333186545,1.343943943943944,4.881881881881882,-7.94749917943255,2.47,247
-2.0670408715353314,1.3461461461461464,4.87937937937938,-7.93859451441325,2.48,248
-2.0661205896937678,1.3483483483483485,4.876876876876877,-7.929685996592693,2.49,249
-2.065199586043841,1.3505505505505506,4.874374374374375,-7.92077361621258,2.5,250
-2.0642778588283757,1.3527527527527528,4.871871871871872,-7.9118573634753195,2.5100000000000002,251
-2.063355406283106,1.3549549549549549,4.86936936936937,-7.9029372285437915,2.52,252
-2.0624322266366346,1.3571571571571572,4.866866866866867,-7.8940132015411715,2.5300000000000002,253
-2.061508318110393,1.3593593593593596,4.864364364364365,-7.8850852725506595,2.54,254
-2.0605836789186025,1.3615615615615617,4.861861861861862,-7.876153431615303,2.5500000000000003,255
-2.059658307268232,1.3637637637637638,4.85935935935936,-7.867217668737755,2.56,256
-2.058732201358958,1.365965965965966,4.856856856856857,-7.858277973880047,2.57,257
-2.0578053593831247,1.368168168168168,4.854354354354355,-7.849334336963379,2.58,258
-2.0568777795257,1.3703703703703705,4.851851851851852,-7.840386747867872,2.59,259
-2.055949459964237,1.3725725725725728,4.84934934934935,-7.831435196432363,2.6,260
-2.0550203988688294,1.374774774774775,4.846846846846847,-7.82247967245416,2.61,261
-2.05409059440207,1.376976976976977,4.844344344344345,-7.813520165688805,2.62,262
-2.05316004471901,1.3791791791791792,4.841841841841842,-7.804556665849858,2.63,263
-2.0522287479671126,1.3813813813813813,4.83933933933934,-7.79558916260865,2.64,264
-2.0512967022862134,1.3835835835835837,4.836836836836837,-7.786617645594046,2.65,265
-2.0503639058084744,1.3857857857857858,4.834334334334335,-7.777642104392212,2.66,266
-2.049430356658341,1.3879879879879882,4.831831831831832,-7.768662528546375,2.67,267
-2.0484960529524994,1.3901901901901903,4.82932932932933,-7.759678907556577,2.68,268
-2.0475609927998284,1.3923923923923924,4.826826826826827,-7.75069123087943,2.69,269
-2.046625174301359,1.3945945945945946,4.824324324324325,-7.741699487927876,2.7,270
-2.045688595550226,1.396796796796797,4.821821821821822,-7.7327036680709496,2.71,271
-2.0447512546316253,1.398998998998999,4.81931931931932,-7.723703760633498,2.72,272
-2.043813149622765,1.4012012012012014,4.816816816816817,-7.714699754895963,2.73,273
-2.042874278592822,1.4034034034034035,4.814314314314315,-7.7056916400941144,2.74,274
-2.041934639602894,1.4056056056056057,4.811811811811812,-7.696679405418791,2.75,275
-2.0409942307059548,1.4078078078078078,4.8093093093093096,-7.687663040015666,2.7600000000000002,276
-2.0400530499468035,1.4100100100100101,4.806806806806807,-7.678642532984958,2.77,277
-2.039111095362021,1.4122122122122123,4.8043043043043046,-7.669617873381201,2.7800000000000002,278
-2.0381683649799203,1.4144144144144146,4.801801801801802,-7.660589050212962,2.79,279
-2.0372248568204974,1.4166166166166168,4.7992992992992995,-7.6515560524425865,2.8000000000000003,280
-2.0362805688953847,1.4188188188188189,4.796796796796797,-7.642518868985939,2.81,281
-2.035335499207801,1.421021021021021,4.7942942942942945,-7.633477488712112,2.82,282
-2.0343896457525035,1.4232232232232234,4.791791791791792,-7.624431900443198,2.83,283
-2.033443006515736,1.4254254254254255,4.7892892892892895,-7.615382092953979,2.84,284
-2.0324955794751807,1.4276276276276278,4.786786786786787,-7.606328054971663,2.85,285
-2.0315473625999068,1.42982982982983,4.7842842842842845,-7.5972697751756275,2.86,286
-2.0305983538503214,1.432032032032032,4.781781781781782,-7.5882072421971225,2.87,287
-2.029648551178116,1.4342342342342342,4.7792792792792795,-7.5791404446189965,2.88,288
-2.0286979525262177,1.4364364364364364,4.776776776776777,-7.570069370975426,2.89,289
-2.0277465558287346,1.4386386386386387,4.7742742742742745,-7.560994009751612,2.9,290
-2.0267943590109057,1.440840840840841,4.771771771771772,-7.5519143493835115,2.91,291
-2.0258413599890472,1.4430430430430432,4.7692692692692695,-7.542830378257548,2.92,292
-2.0248875566704996,1.4452452452452453,4.766766766766767,-7.533742084710309,2.93,293
-2.0239329469535745,1.4474474474474475,4.7642642642642645,-7.5246494570282785,2.94,294
-2.0229775287275005,1.4496496496496496,4.761761761761762,-7.515552483447514,2.95,295
-2.0220212998723683,1.451851851851852,4.7592592592592595,-7.5064511521533674,2.96,296
-2.021064258259078,1.4540540540540543,4.756756756756757,-7.497345451280196,2.97,297
-2.0201064017492816,1.4562562562562564,4.7542542542542545,-7.488235368911035,2.98,298
-2.0191477281953287,1.4584584584584586,4.751751751751752,-7.479120893077318,2.99,299
-2.018188235440211,1.4606606606606607,4.7492492492492495,-7.47000201175857,3.0,300
-2.0172279213175055,1.4628628628628628,4.746746746746747,-7.460878712882086,3.0100000000000002,301
-2.0162667836513166,1.4650650650650652,4.7442442442442445,-7.451750984322631,3.02,302
-2.015304820256221,1.4672672672672673,4.741741741741742,-7.442618813902135,3.0300000000000002,303
-2.0143420289372083,1.4694694694694697,4.7392392392392395,-7.433482189389366,3.04,304
-2.013378407489623,1.4716716716716718,4.736736736736737,-7.424341098499611,3.0500000000000003,305
-2.0124139536991072,1.473873873873874,4.7342342342342345,-7.415195528894385,3.06,306
-2.0114486653415407,1.476076076076076,4.731731731731732,-7.406045468181062,3.0700000000000003,307
-2.0104825401829816,1.4782782782782784,4.7292292292292295,-7.396890903912613,3.08,308
-2.009515575979606,1.4804804804804805,4.726726726726727,-7.387731823587218,3.09,309
-2.0085477704776484,1.4826826826826829,4.7242242242242245,-7.378568214647974,3.1,310
-2.0075791214133405,1.484884884884885,4.721721721721722,-7.369400064482558,3.11,311
-2.0066096265128497,1.4870870870870871,4.7192192192192195,-7.360227360422895,3.12,312
-2.0056392834922177,1.4892892892892893,4.716716716716717,-7.351050089744812,3.13,313
-2.0046680900572973,1.4914914914914916,4.7142142142142145,-7.341868239667702,3.14,314
-2.003696043903691,1.4936936936936938,4.711711711711712,-7.332681797354193,3.15,315
-2.0027231427166865,1.495895895895896,4.7092092092092095,-7.323490749909794,3.16,316
-2.0017493841711933,1.4980980980980982,4.706706706706707,-7.314295084382548,3.17,317
-2.000774765931679,1.5003003003003004,4.7042042042042045,-7.3050947877626875,3.18,318
-1.9997992856521036,1.5025025025025025,4.701701701701702,-7.29588984698229,3.19,319
-1.9988229409758556,1.5047047047047049,4.6991991991991995,-7.286680248914905,3.2,320
-1.9978457295356842,1.506906906906907,4.696696696696697,-7.277465980375214,3.21,321
-1.9968676489536346,1.5091091091091093,4.6941941941941945,-7.268247028118653,3.22,322
-1.9958886968409808,1.5113113113113115,4.691691691691692,-7.259023378841074,3.23,323
-1.994908870798158,1.5135135135135136,4.6891891891891895,-7.249795019178356,3.24,324
-1.9939281684146943,1.5157157157157157,4.686686686686687,-7.2405619357060464,3.25,325
-1.9929465872691436,1.5179179179179179,4.6841841841841845,-7.231324114938994,3.2600000000000002,326
-1.9919641249290152,1.5201201201201202,4.681681681681682,-7.22208154333097,3.27,327
-1.9909807789507048,1.5223223223223226,4.6791791791791795,-7.212834207274286,3.2800000000000002,328
-1.9899965468794247,1.5245245245245247,4.676676676676677,-7.203582093099425,3.29,329
-1.9890114262491327,1.5267267267267268,4.6741741741741745,-7.194325187074652,3.3000000000000003,330
