x,a,b,rrate,t,Time
-2.62230749297635,0.9475475475475477,7.198198198198198,-13.431291564961533,0.67,67
-2.6212680229374725,0.9497497497497498,7.193693693693694,-13.419444450529886,0.68,68
-2.620227985001351,0.951951951951952,7.1891891891891895,-13.407594890963534,0.6900000000000001,69
-2.619187379018837,0.9541541541541543,7.184684684684685,-13.39574289455001,0.7000000000000001,70
-2.61814620472638,0.9563563563563564,7.18018018018018,-13.383888467789266,0.71,71
-2.6171044617613397,0.9585585585585586,7.175675675675675,-13.372031615637658,0.72,72
-2.6160621496751784,0.9607607607607608,7.171171171171171,-13.360172341718176,0.73,73
-2.615019267944835,0.962962962962963,7.166666666666667,-13.348310648501553,0.74,74
-2.6139758159825317,0.9651651651651653,7.162162162162162,-13.336446537462464,0.75,75
-2.612931793144224,0.9673673673673674,7.157657657657658,-13.324580009214014,0.76,76
-2.6118871987368926,0.9695695695695696,7.153153153153153,-13.312711063623805,0.77,77
-2.6108420320248245,0.9717717717717718,7.148648648648648,-13.300839699913894,0.78,78
-2.609796292235037,0.973973973973974,7.1441441441441444,-13.288965916747093,0.79,79
-2.6087499785619497,0.9761761761761762,7.13963963963964,-13.277089712301276,0.8,80
-2.6077030901714173,0.9783783783783784,7.135135135135135,-13.265211084333542,0.81,81
-2.606655626204208,0.9805805805805806,7.13063063063063,-13.253330030235524,0.8200000000000001,82
-2.6056075857790026,0.9827827827827829,7.126126126126126,-13.241446547081123,0.8300000000000001,83
-2.604558967994983,0.984984984984985,7.121621621621622,-13.229560631667656,0.84,84
-2.603509771934066,0.9871871871871872,7.117117117117117,-13.217672280551398,0.85,85
-2.602459996662826,0.9893893893893895,7.112612612612613,-13.20578149007822,0.86,86
-2.6014096412341607,0.9915915915915916,7.108108108108108,-13.193888256410027,0.87,87
-2.6003587046887215,0.9937937937937938,7.103603603603603,-13.181992575547614,0.88,88
-2.599307186056151,0.9959959959959961,7.099099099099099,-13.170094443350337,0.89,89
-2.5982550843561487,0.9981981981981982,7.094594594594595,-13.158193855553138,0.9,90
-2.597202398599391,1.0004004004004003,7.09009009009009,-13.146290807781202,0.91,91
-2.596149127788324,1.0026026026026027,7.085585585585585,-13.13438529556264,0.92,92
-2.5950952709178456,1.0048048048048048,7.081081081081081,-13.12247731433942,0.93,93
-2.5940408269758968,1.0070070070070072,7.076576576576577,-13.110566859476805,0.9400000000000001,94
-2.5929857949439663,1.0092092092092093,7.072072072072072,-13.098653926271506,0.9500000000000001,95
-2.5919301737975298,1.0114114114114114,7.0675675675675675,-13.08673850995871,0.96,96
-2.590873962506423,1.0136136136136136,7.063063063063063,-13.074820605718145,0.97,97
-2.5898171600351683,1.015815815815816,7.058558558558558,-13.062900208679313,0.98,98
-2.5887597653432484,1.018018018018018,7.054054054054054,-13.050977313926039,0.99,99
-2.5877017773853477,1.0202202202202202,7.04954954954955,-13.039051916500313,1.0,100
-2.5866431951115563,1.0224224224224225,7.045045045045045,-13.027124011405716,1.01,101
-2.5855840174675433,1.0246246246246247,7.04054054054054,-13.015193593610263,1.02,102
-2.5845242433947075,1.0268268268268268,7.036036036036036,-13.003260658048921,1.03,103
-2.5834638718303053,1.0290290290290292,7.031531531531532,-12.991325199625766,1.04,104
-2.582402901707558,1.0312312312312313,7.027027027027027,-12.97938721321582,1.05,105
-2.5813413319557443,1.0334334334334334,7.0225225225225225,-12.967446693666645,1.06,106
-2.580279161500278,1.0356356356356358,7.018018018018018,-12.955503635799715,1.07,107
-2.5792163892627737,1.037837837837838,7.013513513513513,-12.943558034411588,1.08,108
-2.578153014161101,1.04004004004004,7.009009009009009,-12.931609884274902,1.09,109
-2.5770890351094304,1.0422422422422424,7.004504504504505,-12.919659180139261,1.1,110
-2.5760244510182697,1.0444444444444445,7.0,-12.907705916731935,1.11,111
-2.5749592607944956,1.0466466466466466,6.995495495495495,-12.89575008875851,1.12,112
-2.5738934633413773,1.048848848848849,6.990990990990991,-12.883791690903418,1.1300000000000001,113
-2.572827057558596,1.0510510510510511,6.986486486486487,-12.871830717830381,1.1400000000000001,114
-2.5717600423422584,1.0532532532532533,6.981981981981982,-12.859867164182784,1.1500000000000001,115
-2.57069241658491,1.0554554554554554,6.9774774774774775,-12.847901024584012,1.16,116
-2.569624179175539,1.0576576576576577,6.972972972972973,-12.835932293637715,1.17,117
-2.568555328999583,1.0598598598598599,6.968468468468468,-12.823960965927999,1.18,118
-2.5674858649389294,1.0620620620620622,6.963963963963964,-12.811987036019643,1.19,119
-2.5664157858719148,1.0642642642642643,6.95945945945946,-12.800010498458214,1.2,120
-2.5653450906733233,1.0664664664664665,6.954954954954955,-12.78803134777021,1.21,121
-2.564273778214381,1.0686686686686686,6.95045045045045,-12.77604957846312,1.22,122
-2.563201847362751,1.070870870870871,6.945945945945946,-12.764065185025514,1.23,123
-2.5621292969825253,1.073073073073073,6.941441441441442,-12.752078161927066,1.24,124
-2.561056125934218,1.0752752752752754,6.936936936936937,-12.740088503618615,1.25,125
-2.5599823330747546,1.0774774774774776,6.9324324324324325,-12.72809620453216,1.26,126
-2.5589079172574625,1.0796796796796797,6.927927927927928,-12.716101259080844,1.27,127
-2.5578328773320593,1.0818818818818818,6.923423423423423,-12.704103661658984,1.28,128
-2.556757212144643,1.0840840840840842,6.918918918918919,-12.692103406642019,1.29,129
-2.5556809205376765,1.0862862862862863,6.914414414414415,-12.680100488386502,1.3,130
-2.5546040013499782,1.0884884884884887,6.90990990990991,-12.668094901230049,1.31,131
-2.5535264534167066,1.0906906906906908,6.905405405405405,-12.656086639491308,1.32,132
-2.5524482755693465,1.092892892892893,6.900900900900901,-12.64407569746989,1.33,133
-2.551369466635696,1.095095095095095,6.896396396396397,-12.632062069446349,1.34,134
-2.550290025439852,1.0972972972972974,6.891891891891892,-12.62004574968211,1.35,135
-2.5492099508021937,1.0994994994994995,6.887387387387387,-12.608026732419379,1.36,136
-2.5481292415393697,1.101701701701702,6.882882882882883,-12.596005011881129,1.37,137
-2.547047896464281,1.103903903903904,6.878378378378378,-12.583980582270978,1.3800000000000001,138
-2.5459659143860667,1.1061061061061062,6.873873873873874,-12.57195343777317,1.3900000000000001,139
-2.544883294110087,1.1083083083083083,6.86936936936937,-12.559923572552453,1.4000000000000001,140
-2.5438000344379077,1.1105105105105106,6.864864864864865,-12.547890980754035,1.41,141
-2.542716134167284,1.1127127127127128,6.86036036036036,-12.53585565650349,1.42,142
-2.5416315920921444,1.114914914914915,6.8558558558558556,-12.52381759390669,1.43,143
-2.5405464070025743,1.1171171171171173,6.851351351351351,-12.511776787049719,1.44,144
-2.539460577684798,1.1193193193193194,6.846846846846847,-12.499733229998771,1.45,145
-2.538374102921163,1.1215215215215215,6.842342342342342,-12.487686916800115,1.46,146
-2.537286981490123,1.1237237237237239,6.837837837837838,-12.47563784147994,1.47,147
-2.5361992121662205,1.125925925925926,6.833333333333333,-12.46358599804434,1.48,148
-2.535110793720069,1.1281281281281281,6.828828828828829,-12.451531380479167,1.49,149
-2.5340217249183365,1.1303303303303305,6.824324324324325,-12.439473982749979,1.5,150
-2.532932004523727,1.1325325325325326,6.81981981981982,-12.427413798801936,1.51,151
-2.5318416312949634,1.1347347347347347,6.815315315315315,-12.415350822559708,1.52,152
-2.5307506039867698,1.1369369369369369,6.8108108108108105,-12.40328504792739,1.53,153
-2.5296589213498533,1.1391391391391392,6.806306306306306,-12.391216468788405,1.54,154
-2.528566582130886,1.1413413413413414,6.801801801801802,-12.379145079005408,1.55,155
-2.5274735850724865,1.1435435435435437,6.797297297297297,-12.367070872420207,1.56,156
-2.526379928913203,1.1457457457457458,6.792792792792793,-12.354993842853656,1.57,157
-2.5252856123874934,1.147947947947948,6.788288288288288,-12.342913984105547,1.58,158
-2.5241906342257066,1.15015015015015,6.783783783783784,-12.33083128995454,1.59,159
-2.523094993154065,1.1523523523523524,6.7792792792792795,-12.318745754158055,1.6,160
-2.5219986878946457,1.1545545545545546,6.774774774774775,-12.30665737045217,1.61,161
-2.5209017171653607,1.156756756756757,6.77027027027027,-12.29456613255152,1.62,162
-2.5198040796799384,1.158958958958959,6.7657657657657655,-12.282472034149217,1.6300000000000001,163
-2.518705774147905,1.1611611611611612,6.761261261261261,-12.270375068916731,1.6400000000000001,164
-2.517606799274565,1.1633633633633633,6.756756756756757,-12.258275230503802,1.6500000000000001,165
-2.516507153760981,1.1655655655655657,6.752252252252252,-12.246172512538333,1.6600000000000001,166
-2.515406836303956,1.1677677677677678,6.747747747747748,-12.234066908626279,1.67,167
-2.5143058455960117,1.1699699699699702,6.743243243243243,-12.221958412351583,1.68,168
-2.5132041803253706,1.1721721721721723,6.738738738738739,-12.209847017276015,1.69,169
-2.5121018391759358,1.1743743743743744,6.7342342342342345,-12.197732716939123,1.7,170
-2.5109988208272704,1.1765765765765765,6.72972972972973,-12.185615504858099,1.71,171
-2.509895123954578,1.178778778778779,6.725225225225225,-12.173495374527674,1.72,172
-2.5087907472286823,1.180980980980981,6.7207207207207205,-12.161372319420032,1.73,173
-2.5076856893160073,1.1831831831831834,6.716216216216216,-12.14924633298468,1.74,174
-2.5065799488785565,1.1853853853853855,6.711711711711712,-12.137117408648368,1.75,175
-2.5054735245738926,1.1875875875875876,6.707207207207207,-12.124985539814961,1.76,176
-2.504366415055117,1.1897897897897898,6.702702702702703,-12.112850719865357,1.77,177
-2.503258618970848,1.1919919919919921,6.698198198198198,-12.100712942157315,1.78,178
-2.502150134965201,1.1941941941941943,6.693693693693694,-12.088572200025427,1.79,179
-2.501040961677768,1.1963963963963964,6.6891891891891895,-12.076428486780973,1.8,180
-2.499931097743594,1.1985985985985987,6.684684684684685,-12.064281795711784,1.81,181
-2.498820541793159,1.2008008008008009,6.68018018018018,-12.052132120082192,1.82,182
-2.4977092924523543,1.203003003003003,6.675675675675675,-12.039979453132846,1.83,183
-2.496597348342462,1.2052052052052054,6.671171171171171,-12.027823788080664,1.84,184
-2.495484708080132,1.2074074074074075,6.666666666666667,-12.01566511811868,1.85,185
-2.4943713702773627,1.2096096096096096,6.662162162162162,-12.003503436415944,1.86,186
-2.4932573335414765,1.211811811811812,6.657657657657658,-11.991338736117399,1.87,187
-2.4921425964750994,1.214014014014014,6.653153153153153,-11.979171010343798,1.8800000000000001,188
-2.4910271576761382,1.2162162162162162,6.648648648648649,-11.967000252191532,1.8900000000000001,189
-2.489911015737759,1.2184184184184184,6.6441441441441444,-11.95482645473257,1.9000000000000001,190
-2.4887941692483624,1.2206206206206207,6.63963963963964,-11.942649611014296,1.9100000000000001,191
-2.4876766167915636,1.2228228228228228,6.635135135135135,-11.930469714059425,1.92,192
-2.4865583569461687,1.2250250250250252,6.63063063063063,-11.918286756865857,1.93,193
-2.4854393882861516,1.2272272272272273,6.626126126126126,-11.906100732406594,1.94,194
-2.4843197093806317,1.2294294294294295,6.621621621621622,-11.893911633629578,1.95,195
-2.483199318793849,1.2316316316316316,6.617117117117117,-11.881719453457592,1.96,196
-2.4820782150851435,1.233833833833834,6.612612612612613,-11.869524184788144,1.97,197
-2.4809563968089288,1.236036036036036,6.608108108108108,-11.857325820493319,1.98,198
-2.4798338625146714,1.2382382382382384,6.603603603603604,-11.845124353419697,1.99,199
-2.4787106107468655,1.2404404404404406,6.599099099099099,-11.832919776388195,2.0,200
-2.477586640045008,1.2426426426426427,6.594594594594595,-11.820712082193944,2.0100000000000002,201
-2.476461948943578,1.2448448448448448,6.59009009009009,-11.808501263606185,2.02,202
-2.4753365359720085,1.2470470470470472,6.585585585585585,-11.796287313368124,2.0300000000000002,203
-2.4742103996546647,1.2492492492492493,6.581081081081081,-11.784070224196807,2.04,204
-2.4730835385108194,1.2514514514514516,6.576576576576577,-11.771849988783007,2.05,205
-2.4719559510546274,1.2536536536536538,6.572072072072072,-11.759626599791094,2.06,206
-2.470827635795101,1.255855855855856,6.5675675675675675,-11.747400049858857,2.07,207
-2.469698591236086,1.258058058058058,6.563063063063063,-11.735170331597459,2.08,208
-2.468568815876236,1.2602602602602604,6.558558558558558,-11.722937437591241,2.09,209
-2.4674383082089864,1.2624624624624625,6.554054054054054,-11.71070136039762,2.1,210
-2.46630706672253,1.2646646646646649,6.54954954954955,-11.698462092546922,2.11,211
-2.4651750898997924,1.266866866866867,6.545045045045045,-11.686219626542302,2.12,212
-2.464042376218404,1.2690690690690691,6.54054054054054,-11.673973954859576,2.13,213
-2.4629089241506756,1.2712712712712713,6.536036036036036,-11.66172506994708,2.14,214
-2.461774732163572,1.2734734734734736,6.531531531531532,-11.649472964225549,2.15,215
-2.4606397987186868,1.2756756756756757,6.527027027027027,-11.637217630087992,2.16,216
-2.459504122272214,1.2778778778778779,6.5225225225225225,-11.62495905989952,2.17,217
-2.4583677012749234,1.2800800800800802,6.518018018018018,-11.612697245997232,2.18,218
-2.457230534172133,1.2822822822822824,6.513513513513513,-11.600432180690088,2.19,219
-2.456092619403683,1.2844844844844845,6.509009009009009,-11.588163856258724,2.2,220
-2.454953955403907,1.2866866866866868,6.504504504504505,-11.575892264955359,2.21,221
-2.453814540601607,1.288888888888889,6.5,-11.563617399003626,2.22,222
-2.452674373420025,1.291091091091091,6.495495495495495,-11.551339250598444,2.23,223
-2.4515334522768155,1.2932932932932935,6.490990990990991,-11.539057811905852,2.24,224
-2.450391775584017,1.2954954954954956,6.486486486486486,-11.52677307506289,2.25,225
-2.4492493417480268,1.2976976976976977,6.481981981981982,-11.514485032177447,2.2600000000000002,226
-2.448106149169569,1.2998998998998998,6.4774774774774775,-11.502193675328087,2.27,227
-2.44696219624367,1.3021021021021022,6.472972972972973,-11.489898996563959,2.2800000000000002,228
-2.4458174813596276,1.3043043043043043,6.468468468468469,-11.477600987904587,2.29,229
-2.444672002900984,1.3065065065065067,6.463963963963964,-11.465299641339763,2.3000000000000003,230
-2.443525759245496,1.3087087087087088,6.45945945945946,-11.452994948829375,2.31,231
-2.4423787487651065,1.310910910910911,6.454954954954955,-11.440686902303268,2.32,232
-2.4412309698259147,1.313113113113113,6.45045045045045,-11.428375493661079,2.33,233
-2.440082420788148,1.3153153153153154,6.445945945945946,-11.416060714772103,2.34,234
-2.438933100006132,1.3175175175175176,6.441441441441441,-11.40374255747512,2.35,235
-2.4377830058282592,1.31971971971972,6.436936936936937,-11.391421013578253,2.36,236
-2.4366321365969625,1.321921921921922,6.4324324324324325,-11.379096074858804,2.37,237
-2.4354804906486818,1.3241241241241242,6.427927927927928,-11.366767733063103,2.38,238
-2.434328066313835,1.3263263263263263,6.423423423423424,-11.354435979906343,2.39,239
-2.433174861916789,1.3285285285285287,6.418918918918919,-11.342100807072434,2.4,240
-2.432020875775825,1.3307307307307308,6.414414414414415,-11.329762206213816,2.41,241
-2.4308661062031125,1.3329329329329331,6.40990990990991,-11.317420168951337,2.42,242
-2.4297105515046753,1.3351351351351353,6.405405405405405,-11.305074686874056,2.43,243
-2.4285542099803603,1.3373373373373374,6.400900900900901,-11.292725751539095,2.44,244
-2.427397079923807,1.3395395395395395,6.396396396396396,-11.28037335447148,2.45,245
-2.4262391596224155,1.3417417417417419,6.391891891891892,-11.268017487163966,2.46,246
-2.425080447357314,1.343943943943944,6.387387387387387,-11.255658141076864,2.47,247
-2.4239209414033285,1.3461461461461464,6.382882882882883,-11.243295307637911,2.48,248
-2.422760640028947,1.3483483483483485,6.378378378378378,-11.23092897824204,2.49,249
-2.421599541496291,1.3505505505505506,6.373873873873874,-11.218559144251268,2.5,250
-2.42043764406108,1.3527527527527528,6.36936936936937,-11.206185796994486,2.5100000000000002,251
-2.4192749459726004,1.3549549549549549,6.364864864864865,-11.19380892776732,2.52,252
-2.41811144547367,1.3571571571571572,6.36036036036036,-11.181428527831926,2.5300000000000002,253
-2.4169471408006076,1.3593593593593596,6.3558558558558556,-11.16904458841684,2.54,254
-2.415782030183196,1.3615615615615617,6.351351351351351,-11.156657100716782,2.5500000000000003,255
-2.4146161118446514,1.3637637637637638,6.346846846846847,-11.144266055892498,2.56,256
-2.413449384001588,1.365965965965966,6.342342342342342,-11.13187144507059,2.57,257
-2.412281844863982,1.368168168168168,6.337837837837838,-11.119473259343291,2.58,258
-2.4111134926351405,1.3703703703703705,6.333333333333333,-11.107071489768348,2.59,259
-2.409944325511664,1.3725725725725728,6.328828828828829,-11.094666127368779,2.6,260
-2.4087743416834133,1.374774774774775,6.324324324324325,-11.082257163132757,2.61,261
-2.4076035393334725,1.376976976976977,6.31981981981982,-11.069844588013371,2.62,262
-2.4064319166381147,1.3791791791791792,6.315315315315315,-11.057428392928456,2.63,263
-2.405259471766766,1.3813813813813813,6.3108108108108105,-11.04500856876042,2.64,264
-2.4040862028819707,1.3835835835835837,6.306306306306306,-11.03258510635605,2.65,265
-2.4029121081393527,1.3857857857857858,6.301801801801802,-11.020157996526326,2.66,266
-2.401737185687582,1.3879879879879882,6.297297297297297,-11.007727230046221,2.67,267
-2.400561433668335,1.3901901901901903,6.292792792792793,-10.995292797654525,2.68,268
-2.3993848502162605,1.3923923923923924,6.288288288288288,-10.982854690053632,2.69,269
-2.3982074334589405,1.3945945945945946,6.283783783783784,-10.970412897909371,2.7,270
-2.3970291815168543,1.396796796796797,6.2792792792792795,-10.957967411850802,2.71,271
-2.39585009250334,1.398998998998999,6.274774774774775,-10.945518222470012,2.72,272
-2.394670164524556,1.4012012012012014,6.27027027027027,-10.93306532032192,2.73,273
-2.393489395679444,1.4034034034034035,6.2657657657657655,-10.920608695924086,2.74,274
-2.392307784059691,1.4056056056056057,6.261261261261261,-10.908148339756508,2.75,275
-2.391125327749689,1.4078078078078078,6.256756756756757,-10.895684242261414,2.7600000000000002,276
-2.3899420248264964,1.4100100100100101,6.252252252252252,-10.883216393843067,2.77,277
-2.3887578733598005,1.4122122122122123,6.247747747747748,-10.870744784867561,2.7800000000000002,278
-2.3875728714118765,1.4144144144144146,6.243243243243243,-10.858269405662618,2.79,279
-2.3863870170375474,1.4166166166166168,6.238738738738739,-10.845790246517353,2.8000000000000003,280
-2.385200308284145,1.4188188188188189,6.2342342342342345,-10.833307297682106,2.81,281
-2.38401274319147,1.421021021021021,6.22972972972973,-10.820820549368225,2.82,282
-2.3828243197917494,1.4232232232232234,6.225225225225225,-10.808329991747813,2.83,283
-2.3816350361095977,1.4254254254254255,6.2207207207207205,-10.795835614953575,2.84,284
-2.3804448901619755,1.4276276276276278,6.216216216216216,-10.783337409078564,2.85,285
-2.3792538799581466,1.42982982982983,6.211711711711712,-10.770835364175973,2.86,286
-2.3780620034996383,1.432032032032032,6.207207207207207,-10.758329470258932,2.87,287
-2.376869258780198,1.4342342342342342,6.202702702702703,-10.745819717300279,2.88,288
-2.375675643785751,1.4364364364364364,6.198198198198198,-10.73330609523233,2.89,289
-2.3744811564943595,1.4386386386386387,6.193693693693694,-10.720788593946681,2.9,290
-2.373285794876177,1.440840840840841,6.1891891891891895,-10.708267203293953,2.91,291
-2.372089556893408,1.4430430430430432,6.184684684684685,-10.69574191308361,2.92,292
-2.370892440500263,1.4452452452452453,6.18018018018018,-10.683212713083698,2.93,293
-2.369694443642914,1.4474474474474475,6.175675675675675,-10.670679593020624,2.94,294
-2.3684955642594523,1.4496496496496496,6.171171171171171,-10.658142542578933,2.95,295
-2.367295800279843,1.451851851851852,6.166666666666667,-10.645601551401082,2.96,296
-2.3660951496258815,1.4540540540540543,6.162162162162162,-10.633056609087205,2.97,297
-2.3648936102111455,1.4562562562562564,6.157657657657658,-10.620507705194857,2.98,298
-2.3636911799409535,1.4584584584584586,6.153153153153153,-10.607954829238817,2.99,299
-2.362487856712316,1.4606606606606607,6.148648648648649,-10.595397970690808,3.0,300
-2.3612836384138918,1.4628628628628628,6.1441441441441444,-10.582837118979297,3.0100000000000002,301
-2.3600785229259404,1.4650650650650652,6.13963963963964,-10.570272263489226,3.02,302
-2.358872508120276,1.4672672672672673,6.135135135135135,-10.55770339356179,3.0300000000000002,303
-2.3576655918602203,1.4694694694694697,6.13063063063063,-10.545130498494178,3.04,304
-2.356457772000555,1.4716716716716718,6.126126126126126,-10.53255356753933,3.0500000000000003,305
-2.3552490463874745,1.473873873873874,6.121621621621622,-10.519972589905702,3.06,306
-2.3540394128585382,1.476076076076076,6.117117117117117,-10.507387554756995,3.0700000000000003,307
-2.352828869242622,1.4782782782782784,6.112612612612613,-10.494798451211935,3.08,308
-2.3516174133598686,1.4804804804804805,6.108108108108108,-10.482205268343968,3.09,309
-2.3504050430216408,1.4826826826826829,6.103603603603604,-10.469607995181077,3.1,310
-2.3491917560304696,1.484884884884885,6.099099099099099,-10.457006620705464,3.11,311
-2.347977550180006,1.4870870870870871,6.094594594594595,-10.444401133853317,3.12,312
-2.3467624232549715,1.4892892892892893,6.09009009009009,-10.431791523514548,3.13,313
-2.3455463730311057,1.4914914914914916,6.085585585585585,-10.419177778532541,3.14,314
-2.3443293972751174,1.4936936936936938,6.081081081081081,-10.406559887703864,3.15,315
-2.3431114937446327,1.495895895895896,6.076576576576577,-10.393937839778033,3.16,316
-2.341892660188143,1.4980980980980982,6.072072072072072,-10.381311623457218,3.17,317
-2.340672894344954,1.5003003003003004,6.0675675675675675,-10.368681227395985,3.18,318
-2.339452193945134,1.5025025025025025,6.063063063063063,-10.356046640201036,3.19,319
-2.338230556709458,1.5047047047047049,6.058558558558559,-10.343407850430907,3.2,320
-2.337007980349359,1.506906906906907,6.054054054054054,-10.330764846595715,3.21,321
-2.3357844625668718,1.5091091091091093,6.04954954954955,-10.31811761715688,3.22,322
-2.3345600010545806,1.5113113113113115,6.045045045045045,-10.305466150526845,3.23,323
-2.3333345934955636,1.5135135135135136,6.04054054054054,-10.29281043506878,3.24,324
-2.332108237563339,1.5157157157157157,6.036036036036036,-10.280150459096314,3.25,325
-2.3308809309218104,1.5179179179179179,6.031531531531532,-10.267486210873248,3.2600000000000002,326
-2.329652671225211,1.5201201201201202,6.027027027027027,-10.25481767861325,3.27,327
-2.3284234561180472,1.5223223223223226,6.0225225225225225,-10.242144850479612,3.2800000000000002,328
-2.3271932832350437,1.5245245245245247,6.018018018018018,-10.229467714584889,3.29,329
-2.3259621502010863,1.5267267267267268,6.013513513513514,-10.216786258990668,3.3000000000000003,330
-2.3247300546311642,1.528928928928929,6.009009009009009,-10.204100471707239,3.31,331
