x,a,b,rrate,t,Time
-1.793650821328119,2.1001001001001,4.34984984984985,-5.301699956703258,1.0,100
-1.7929659037601124,2.101101101101101,4.348348348348348,-5.295831847790603,1.01,101
-1.7922803418070512,2.1021021021021022,4.346846846846847,-5.289959624037153,1.02,102
-1.7915941396586446,2.103103103103103,4.345345345345345,-5.28408333843225,1.03,103
-1.7909073011890277,2.104104104104104,4.343843843843844,-5.278203040512656,1.04,104
-1.790219829974379,2.105105105105105,4.342342342342342,-5.272318776558142,1.05,105
-1.7895317293095168,2.106106106106106,4.3408408408408405,-5.266430589775688,1.06,106
-1.7888430022235382,2.1071071071071072,4.33933933933934,-5.260538520473025,1.07,107
-1.788153651494552,2.108108108108108,4.337837837837838,-5.254642606222061,1.08,108
-1.7874636796635612,2.109109109109109,4.336336336336337,-5.248742882012858,1.09,109
-1.786773089047545,2.11011011011011,4.334834834834835,-5.242839380398683,1.1,110
-1.7860818817517854,2.111111111111111,4.333333333333333,-5.2369321316326625,1.11,111
-1.7853900596814831,2.1121121121121122,4.331831831831832,-5.231021163796517,1.12,112
-1.7846976245527053,2.113113113113113,4.33033033033033,-5.225106502921877,1.1300000000000001,113
-1.7840045779027027,2.114114114114114,4.328828828828829,-5.219188173104573,1.1400000000000001,114
-1.7833109210996332,2.115115115115115,4.327327327327327,-5.213266196612339,1.1500000000000001,115
-1.7826166553517258,2.116116116116116,4.3258258258258255,-5.207340593986295,1.16,116
-1.7819217817159192,2.1171171171171173,4.324324324324325,-5.201411384136584,1.17,117
-1.781226301106004,2.118118118118118,4.322822822822823,-5.19547858443251,1.18,118
-1.7805302143002977,2.119119119119119,4.321321321321322,-5.189542210787471,1.19,119
-1.7798335219488783,2.12012012012012,4.31981981981982,-5.183602277739025,1.2,120
-1.7791362245804054,2.121121121121121,4.318318318318318,-5.177658798524338,1.21,121
-1.778438322608549,2.1221221221221223,4.316816816816817,-5.17171178515131,1.22,122
-1.7777398163380504,2.123123123123123,4.315315315315315,-5.1657612484656195,1.23,123
-1.7770407059704372,2.124124124124124,4.313813813813814,-5.159807198213915,1.24,124
-1.7763409916094095,2.125125125125125,4.312312312312312,-5.153849643103388,1.25,125
-1.7756406732659202,2.126126126126126,4.3108108108108105,-5.14788859085794,1.26,126
-1.7749397508629632,2.1271271271271273,4.3093093093093096,-5.1419240482711235,1.27,127
-1.7742382242400891,2.128128128128128,4.307807807807808,-5.135956021256066,1.28,128
-1.7735360931576627,2.129129129129129,4.306306306306307,-5.129984514892532,1.29,129
-1.7728333573008768,2.13013013013013,4.304804804804805,-5.124009533471289,1.3,130
-1.7721300162835372,2.131131131131131,4.303303303303303,-5.118031080535967,1.31,131
-1.7714260696516322,2.1321321321321323,4.301801801801802,-5.112049158922486,1.32,132
-1.770721516886698,2.133133133133133,4.3003003003003,-5.106063770796286,1.33,133
-1.7700163574089918,2.134134134134134,4.298798798798799,-5.1000749176873885,1.34,134
-1.7693105905804838,2.135135135135135,4.297297297297297,-5.094082600523483,1.35,135
-1.7686042157076791,2.136136136136136,4.2957957957957955,-5.088086819661129,1.36,136
-1.7678972320442783,2.1371371371371373,4.2942942942942945,-5.0820875749151675,1.37,137
-1.7671896387936858,2.138138138138138,4.292792792792793,-5.07608486558648,1.3800000000000001,138
-1.7664814351113758,2.139139139139139,4.291291291291292,-5.070078690488146,1.3900000000000001,139
-1.765772620107122,2.14014014014014,4.28978978978979,-5.064069047970122,1.4000000000000001,140
-1.7650631928471012,2.141141141141141,4.288288288288288,-5.05805593594252,1.41,141
-1.7643531523558764,2.1421421421421423,4.286786786786787,-5.052039351897569,1.42,142
-1.7636424976182654,2.143143143143143,4.285285285285285,-5.0460192929302945,1.43,143
-1.7629312275811044,2.144144144144144,4.283783783783784,-5.039995755758076,1.44,144
-1.762219341154909,2.145145145145145,4.282282282282282,-5.033968736739042,1.45,145
-1.7615068372154408,2.146146146146146,4.2807807807807805,-5.027938231889454,1.46,146
-1.760793714605184,2.1471471471471473,4.2792792792792795,-5.021904236900086,1.47,147
-1.7600799721347375,2.148148148148148,4.277777777777778,-5.015866747151677,1.48,148
-1.7593656085841265,2.149149149149149,4.276276276276276,-5.009825757729505,1.49,149
-1.7586506227040388,2.15015015015015,4.274774774774775,-5.003781263437135,1.5,150
-1.7579350132169902,2.151151151151151,4.273273273273273,-4.997733258809386,1.51,151
-1.7572187788184215,2.1521521521521523,4.271771771771772,-4.99168173812454,1.52,152
-1.756501918177734,2.153153153153153,4.27027027027027,-4.985626695415906,1.53,153
-1.7557844299392624,2.154154154154154,4.268768768768769,-4.979568124482652,1.54,154
-1.7550663127231938,2.155155155155155,4.267267267267267,-4.973506018900095,1.55,155
-1.754347565126431,2.156156156156156,4.2657657657657655,-4.967440372029346,1.56,156
-1.7536281857234073,2.1571571571571573,4.2642642642642645,-4.961371177026441,1.57,157
-1.7529081730668508,2.158158158158158,4.262762762762763,-4.95529842685093,1.58,158
-1.7521875256885073,2.159159159159159,4.261261261261261,-4.949222114273979,1.59,159
-1.7514662420998182,2.16016016016016,4.25975975975976,-4.943142231886016,1.6,160
-1.7507443207925586,2.161161161161161,4.258258258258258,-4.937058772103934,1.61,161
-1.750021760239438,2.1621621621621623,4.256756756756757,-4.930971727177865,1.62,162
-1.7492985588946643,2.163163163163163,4.255255255255255,-4.9248810891975925,1.6300000000000001,163
-1.748574715194476,2.164164164164164,4.253753753753754,-4.918786850098574,1.6400000000000001,164
-1.7478502275576389,2.165165165165165,4.252252252252252,-4.912689001667617,1.6500000000000001,165
-1.7471250943859156,2.166166166166166,4.2507507507507505,-4.906587535548232,1.6600000000000001,166
-1.746399314064505,2.1671671671671673,4.2492492492492495,-4.9004824432456715,1.67,167
-1.7456728849624554,2.168168168168168,4.247747747747748,-4.894373716131679,1.68,168
-1.744945805433051,2.169169169169169,4.246246246246246,-4.888261345448949,1.69,169
-1.744218073814175,2.17017017017017,4.244744744744745,-4.882145322315349,1.7,170
-1.743489688428651,2.171171171171171,4.243243243243243,-4.876025637727861,1.71,171
-1.7427606475845594,2.1721721721721723,4.241741741741742,-4.869902282566318,1.72,172
-1.742030949575537,2.1731731731731734,4.24024024024024,-4.863775247596902,1.73,173
-1.7413005926810552,2.174174174174174,4.238738738738739,-4.857644523475443,1.74,174
-1.7405695751666805,2.175175175175175,4.237237237237237,-4.851510100750519,1.75,175
-1.7398378952843179,2.176176176176176,4.2357357357357355,-4.84537196986636,1.76,176
-1.7391055512724367,2.1771771771771773,4.2342342342342345,-4.839230121165583,1.77,177
-1.7383725413562825,2.1781781781781784,4.232732732732733,-4.833084544891768,1.78,178
-1.7376388637480733,2.179179179179179,4.231231231231231,-4.826935231191856,1.79,179
-1.7369045166471824,2.18018018018018,4.22972972972973,-4.820782170118417,1.8,180
-1.736169498240307,2.181181181181181,4.228228228228228,-4.814625351631771,1.81,181
-1.7354338067016266,2.1821821821821823,4.226726726726727,-4.808464765601969,1.82,182
-1.7346974401929462,2.1831831831831834,4.225225225225225,-4.802300401810655,1.83,183
-1.7339603968638317,2.184184184184184,4.223723723723724,-4.796132249952807,1.84,184
-1.7332226748517323,2.185185185185185,4.222222222222222,-4.789960299638358,1.85,185
-1.732484272282094,2.186186186186186,4.2207207207207205,-4.783784540393729,1.86,186
-1.7317451872684628,2.1871871871871873,4.2192192192192195,-4.777604961663231,1.87,187
-1.73100541791258,2.1881881881881884,4.217717717717718,-4.771421552810399,1.8800000000000001,188
-1.7302649623044677,2.189189189189189,4.216216216216216,-4.765234303119227,1.8900000000000001,189
-1.7295238185225061,2.19019019019019,4.214714714714715,-4.759043201795299,1.9000000000000001,190
-1.7287819846335049,2.191191191191191,4.213213213213213,-4.752848237966865,1.9100000000000001,191
-1.7280394586927645,2.1921921921921923,4.211711711711712,-4.746649400685835,1.92,192
-1.7272962387441329,2.1931931931931934,4.21021021021021,-4.740446678928675,1.93,193
-1.7265523228200539,2.194194194194194,4.208708708708709,-4.734240061597262,1.94,194
-1.7258077089416104,2.195195195195195,4.207207207207207,-4.728029537519665,1.95,195
-1.7250623951185609,2.196196196196196,4.2057057057057055,-4.721815095450852,1.96,196
-1.7243163793493708,2.1971971971971973,4.2042042042042045,-4.7155967240733645,1.97,197
-1.7235696596212375,2.1981981981981984,4.202702702702703,-4.709374411997902,1.98,198
-1.722822233910112,2.199199199199199,4.201201201201201,-4.703148147763885,1.99,199
-1.7220741001807127,2.2002002002002,4.1996996996997,-4.696917919839935,2.0,200
-1.7213252563865378,2.201201201201201,4.198198198198198,-4.690683716624343,2.0100000000000002,201
-1.7205757004698707,2.2022022022022023,4.196696696696697,-4.6844455264454625,2.02,202
-1.7198254303617826,2.2032032032032034,4.195195195195195,-4.678203337562076,2.0300000000000002,203
-1.7190744439821302,2.204204204204204,4.193693693693694,-4.671957138163716,2.04,204
-1.71832273923955,2.205205205205205,4.192192192192192,-4.665706916370939,2.05,205
-1.7175703140314487,2.206206206206206,4.1906906906906904,-4.659452660235576,2.06,206
-1.7168171662439902,2.2072072072072073,4.1891891891891895,-4.653194357740944,2.07,207
-1.7160632937520786,2.2082082082082084,4.187687687687688,-4.646931996802011,2.08,208
-1.715308694419339,2.209209209209209,4.186186186186186,-4.640665565265545,2.09,209
-1.714553366098094,2.21021021021021,4.184684684684685,-4.63439505091023,2.1,210
-1.7137973066293388,2.2112112112112112,4.183183183183183,-4.628120441446746,2.11,211
-1.7130405138427112,2.2122122122122123,4.181681681681682,-4.621841724517817,2.12,212
-1.712282985556461,2.2132132132132134,4.18018018018018,-4.615558887698262,2.13,213
-1.7115247195774157,2.214214214214214,4.178678678678679,-4.609271918494976,2.14,214
-1.710765713700944,2.215215215215215,4.177177177177177,-4.602980804346923,2.15,215
-1.7100059657109161,2.2162162162162162,4.175675675675675,-4.596685532625093,2.16,216
-1.7092454733796631,2.2172172172172173,4.1741741741741745,-4.590386090632432,2.17,217
-1.7084842344679327,2.2182182182182184,4.172672672672673,-4.584082465603763,2.18,218
-1.7077222467248436,2.219219219219219,4.171171171171171,-4.5777746447056735,2.19,219
-1.7069595078878377,2.22022022022022,4.16966966966967,-4.571462615036397,2.2,220
-1.7061960156826295,2.2212212212212212,4.168168168168168,-4.5651463636256695,2.21,221
-1.7054317678231548,2.2222222222222223,4.166666666666667,-4.558825877434566,2.22,222
-1.7046667620115163,2.2232232232232234,4.165165165165165,-4.552501143355318,2.23,223
-1.7039009959379283,2.224224224224224,4.163663663663664,-4.546172148211129,2.24,224
-1.7031344672806592,2.225225225225225,4.162162162162162,-4.539838878755963,2.25,225
-1.7023671737059718,2.2262262262262262,4.16066066066066,-4.533501321674315,2.2600000000000002,226
-1.701599112868063,2.2272272272272273,4.1591591591591595,-4.527159463580977,2.27,227
-1.7008302824090005,2.2282282282282284,4.157657657657658,-4.520813291020784,2.2800000000000002,228
-1.7000606799586595,2.229229229229229,4.156156156156156,-4.514462790468343,2.29,229
-1.6992903031346562,2.23023023023023,4.154654654654655,-4.50810794832776,2.3000000000000003,230
-1.6985191495422813,2.2312312312312312,4.153153153153153,-4.501748750932351,2.31,231
-1.6977472167744305,2.2322322322322323,4.151651651651652,-4.495385184544323,2.32,232
-1.6969745024115348,2.2332332332332334,4.15015015015015,-4.489017235354478,2.33,233
-1.696201004021489,2.234234234234234,4.148648648648648,-4.482644889481873,2.34,234
-1.6954267191595784,2.235235235235235,4.147147147147147,-4.476268132973488,2.35,235
-1.6946516453684046,2.2362362362362362,4.145645645645645,-4.469886951803877,2.36,236
-1.69387578017781,2.2372372372372373,4.1441441441441444,-4.463501331874808,2.37,237
-1.6930991211048003,2.2382382382382384,4.142642642642643,-4.4571112590149005,2.38,238
-1.6923216656534668,2.239239239239239,4.141141141141141,-4.450716718979232,2.39,239
-1.691543411314906,2.24024024024024,4.13963963963964,-4.444317697448968,2.4,240
-1.6907643555671397,2.2412412412412412,4.138138138138138,-4.437914180030957,2.41,241
-1.6899844958750325,2.2422422422422423,4.136636636636637,-4.4315061522573265,2.42,242
-1.689203829690208,2.2432432432432434,4.135135135135135,-4.425093599585063,2.43,243
-1.6884223544509653,2.244244244244244,4.133633633633633,-4.418676507395591,2.44,244
-1.687640067582192,2.245245245245245,4.132132132132132,-4.412254860994344,2.45,245
-1.6868569664952786,2.2462462462462462,4.13063063063063,-4.405828645610329,2.46,246
-1.686073048588029,2.2472472472472473,4.129129129129129,-4.399397846395662,2.47,247
-1.6852883112445727,2.2482482482482484,4.127627627627628,-4.392962448425124,2.48,248
-1.6845027518352729,2.249249249249249,4.126126126126126,-4.386522436695694,2.49,249
-1.683716367716636,2.25025025025025,4.124624624624625,-4.380077796126082,2.5,250
-1.6829291562312183,2.2512512512512513,4.123123123123123,-4.373628511556238,2.5100000000000002,251
-1.6821411147075322,2.2522522522522523,4.121621621621622,-4.3671745677468765,2.52,252
-1.681352240459951,2.2532532532532534,4.12012012012012,-4.360715949378971,2.5300000000000002,253
-1.6805625307886132,2.254254254254254,4.118618618618618,-4.354252641053267,2.54,254
-1.6797719829793245,2.255255255255255,4.117117117117117,-4.34778462728976,2.5500000000000003,255
-1.6789805943034597,2.2562562562562563,4.115615615615615,-4.34131189252718,2.56,256
-1.6781883620178633,2.2572572572572573,4.114114114114114,-4.334834421122482,2.57,257
-1.6773952833647483,2.2582582582582584,4.112612612612613,-4.328352197350301,2.58,258
-1.6766013555715946,2.259259259259259,4.111111111111111,-4.321865205402416,2.59,259
-1.6758065758510463,2.26026026026026,4.10960960960961,-4.315373429387215,2.6,260
-1.6750109414008068,2.2612612612612613,4.108108108108108,-4.308876853329143,2.61,261
-1.6742144494035338,2.2622622622622623,4.106606606606607,-4.302375461168126,2.62,262
-1.6734170970267337,2.2632632632632634,4.105105105105105,-4.295869236759037,2.63,263
-1.6726188814226526,2.264264264264264,4.103603603603603,-4.289358163871094,2.64,264
-1.6718197997281687,2.265265265265265,4.102102102102102,-4.2828422261873,2.65,265
-1.6710198490646824,2.2662662662662663,4.1006006006006,-4.276321407303861,2.66,266
-1.6702190265380041,2.2672672672672673,4.099099099099099,-4.269795690729575,2.67,267
-1.6694173292382437,2.2682682682682684,4.097597597597598,-4.263265059885254,2.68,268
-1.668614754239696,2.269269269269269,4.096096096096096,-4.256729498103107,2.69,269
-1.6678112986007265,2.27027027027027,4.094594594594595,-4.25018898862613,2.7,270
-1.6670069593636558,2.2712712712712713,4.093093093093093,-4.2436435146074905,2.71,271
-1.6662017335546426,2.2722722722722724,4.091591591591592,-4.237093059109898,2.72,272
-1.6653956181835659,2.2732732732732734,4.09009009009009,-4.230537605104974,2.73,273
-1.6645886102439047,2.274274274274274,4.088588588588588,-4.223977135472613,2.74,274
-1.6637807067126191,2.275275275275275,4.087087087087087,-4.2174116330003395,2.75,275
-1.662971904550027,2.2762762762762763,4.085585585585585,-4.210841080382648,2.7600000000000002,276
-1.6621622006996821,2.2772772772772774,4.084084084084084,-4.204265460220347,2.77,277
-1.6613515920882493,2.2782782782782784,4.0825825825825826,-4.197684755019901,2.7800000000000002,278
-1.6605400756253792,2.279279279279279,4.081081081081081,-4.1910989471927405,2.79,279
-1.6597276482035814,2.28028028028028,4.07957957957958,-4.184508019054594,2.8000000000000003,280
-1.6589143066980967,2.2812812812812813,4.078078078078078,-4.177911952824803,2.81,281
-1.6581000479667678,2.2822822822822824,4.076576576576577,-4.171310730625616,2.82,282
-1.6572848688499084,2.2832832832832834,4.075075075075075,-4.164704334481501,2.83,283
-1.6564687661701718,2.284284284284284,4.073573573573573,-4.158092746318419,2.84,284
-1.655651736732417,2.285285285285285,4.072072072072072,-4.151475947963134,2.85,285
-1.6548337773235755,2.2862862862862863,4.07057057057057,-4.144853921142468,2.86,286
-1.6540148847125138,2.2872872872872874,4.069069069069069,-4.138226647482581,2.87,287
-1.6531950556498973,2.2882882882882885,4.0675675675675675,-4.131594108508232,2.88,288
-1.6523742868680515,2.289289289289289,4.066066066066066,-4.124956285642041,2.89,289
-1.6515525750808218,2.29029029029029,4.064564564564565,-4.118313160203714,2.9,290
-1.6507299169834324,2.2912912912912913,4.063063063063063,-4.111664713409325,2.91,291
-1.6499063092523434,2.2922922922922924,4.061561561561562,-4.105010926370507,2.92,292
-1.6490817485451068,2.2932932932932935,4.06006006006006,-4.098351780093701,2.93,293
-1.648256231500221,2.294294294294294,4.058558558558558,-4.091687255479372,2.94,294
-1.647429754736983,2.295295295295295,4.057057057057057,-4.08501733332121,2.95,295
-1.6466023148553408,2.2962962962962963,4.055555555555555,-4.078341994305346,2.96,296
-1.6457739084357428,2.2972972972972974,4.054054054054054,-4.071661219009528,2.97,297
-1.6449445320389866,2.2982982982982985,4.0525525525525525,-4.064974987902331,2.98,298
-1.644114182206066,2.299299299299299,4.051051051051051,-4.058283281342314,2.99,299
-1.6432828554580163,2.3003003003003,4.04954954954955,-4.051586079577206,3.0,300
-1.642450548295758,2.3013013013013013,4.048048048048048,-4.044883362743062,3.0100000000000002,301
-1.64161725719994,2.3023023023023024,4.046546546546547,-4.038175110863414,3.02,302
-1.6407829786307788,2.3033033033033035,4.045045045045045,-4.0314613038484275,3.0300000000000002,303
-1.6399477090278998,2.3043043043043046,4.043543543543543,-4.024741921494027,3.04,304
-1.6391114448101731,2.305305305305305,4.042042042042042,-4.0180169434810376,3.0500000000000003,305
-1.6382741823755502,2.3063063063063063,4.04054054054054,-4.011286349374291,3.06,306
-1.637435918100898,2.3073073073073074,4.039039039039039,-4.0045501186217525,3.0700000000000003,307
-1.6365966483418317,2.3083083083083085,4.0375375375375375,-3.9978082305536136,3.08,308
-1.6357563694325457,2.3093093093093096,4.036036036036036,-3.9910606643813935,3.09,309
-1.6349150776856423,2.31031031031031,4.034534534534535,-3.9843073991970144,3.1,310
-1.63407276939196,2.3113113113113113,4.033033033033033,-3.9775484139718946,3.11,311
-1.6332294408203982,2.3123123123123124,4.031531531531532,-3.9707836875559996,3.12,312
-1.6323850882177426,2.3133133133133135,4.03003003003003,-3.9640131986769127,3.13,313
-1.631539707808486,2.3143143143143146,4.028528528528528,-3.9572369259388704,3.14,314
-1.6306932957946492,2.315315315315315,4.027027027027027,-3.9504548478218178,3.15,315
-1.6298458483555998,2.3163163163163163,4.025525525525525,-3.943666942680429,3.16,316
-1.6289973616478686,2.3173173173173174,4.024024024024024,-3.9368731887431263,3.17,317
-1.6281478318049647,2.3183183183183185,4.0225225225225225,-3.9300735641111,3.18,318
-1.6272972549371878,2.3193193193193196,4.021021021021021,-3.9232680467572987,3.19,319
-1.6264456271314398,2.32032032032032,4.01951951951952,-3.916456614525428,3.2,320
-1.6255929444510335,2.3213213213213213,4.018018018018018,-3.9096392451289246,3.21,321
-1.6247392029355003,2.3223223223223224,4.016516516516517,-3.9028159161499376,3.22,322
-1.6238843986003944,2.3233233233233235,4.015015015015015,-3.895986605038278,3.23,323
-1.6230285274370966,2.3243243243243246,4.013513513513513,-3.8891512891103774,3.24,324
-1.622171585412615,2.325325325325325,4.012012012012012,-3.8823099455482195,3.25,325
-1.6213135684693847,2.3263263263263263,4.01051051051051,-3.8754625513982806,3.2600000000000002,326
-1.6204544725250631,2.3273273273273274,4.009009009009009,-3.8686090835704334,3.27,327
-1.6195942934723266,2.3283283283283285,4.0075075075075075,-3.8617495188368673,3.2800000000000002,328
-1.6187330271786622,2.3293293293293296,4.006006006006006,-3.8548838338309803,3.29,329
-1.617870669486158,2.33033033033033,4.004504504504505,-3.8480120050462627,3.3000000000000003,330
-1.6170072162112916,2.3313313313313313,4.003003003003003,-3.84113400883517,3.31,331
