x,a,b,rrate,t,Time
-2.5349398653139557,0.9343343343343344,6.7557557557557555,-12.52200460651805,0.61,61
-2.5339576569721833,0.9365365365365366,6.751751751751752,-12.511072470232119,0.62,62
-2.5329748856594008,0.9387387387387388,6.747747747747748,-12.500137566396013,0.63,63
-2.5319915537275164,0.940940940940941,6.743743743743744,-12.489199940698702,0.64,64
-2.5310076631069753,0.9431431431431432,6.73973973973974,-12.478259632378958,0.65,65
-2.530023215360431,0.9453453453453454,6.7357357357357355,-12.467316675052468,0.66,66
-2.5290382117294965,0.9475475475475477,6.731731731731732,-12.456371097432058,0.67,67
-2.5280526531754695,0.9497497497497498,6.727727727727728,-12.445422923954862,0.68,68
-2.5270665404148174,0.951951951951952,6.723723723723724,-12.434472175328617,0.6900000000000001,69
-2.5260798739500947,0.9541541541541543,6.71971971971972,-12.42351886900746,0.7000000000000001,70
-2.5250926540968868,0.9563563563563564,6.7157157157157155,-12.412563019606464,0.71,71
-2.524104881007292,0.9585585585585586,6.711711711711712,-12.401604639262796,0.72,72
-2.523116554690389,0.9607607607607608,6.707707707707708,-12.390643737950388,0.73,73
-2.522127675030081,0.962962962962963,6.703703703703704,-12.37968032375422,0.74,74
-2.5211382418006503,0.9651651651651653,6.6996996996997,-12.368714403109323,0.75,75
-2.520148254680322,0.9673673673673674,6.6956956956956954,-12.357745981009126,0.76,76
-2.5191577132630925,0.9695695695695696,6.691691691691692,-12.34677506118711,0.77,77
-2.5181666170690415,0.9717717717717718,6.687687687687688,-12.335801646275133,0.78,78
-2.5171749655533313,0.973973973973974,6.683683683683684,-12.32482573794156,0.79,79
-2.516182758114051,0.9761761761761762,6.67967967967968,-12.313847337011616,0.8,80
-2.5151899940990634,0.9783783783783784,6.675675675675675,-12.302866443572464,0.81,81
-2.5141966728119773,0.9805805805805806,6.671671671671672,-12.29188305706478,0.8200000000000001,82
-2.5132027935173564,0.9827827827827829,6.667667667667668,-12.280897176362664,0.8300000000000001,83
-2.5122083554452668,0.984984984984985,6.663663663663664,-12.26990879984337,0.84,84
-2.511213357795243,0.9871871871871872,6.65965965965966,-12.258917925448117,0.85,85
-2.5102177997397512,0.9893893893893895,6.655655655655655,-12.24792455073518,0.86,86
-2.50922168042721,0.9915915915915916,6.651651651651652,-12.2369286729262,0.87,87
-2.5082249989846264,0.9937937937937938,6.647647647647648,-12.225930288946639,0.88,88
-2.5072277545198984,0.9959959959959961,6.643643643643643,-12.214929395461034,0.89,89
-2.5062299461238227,0.9981981981981982,6.63963963963964,-12.20392598890382,0.9,90
-2.5052315728718466,1.0004004004004003,6.635635635635635,-12.192920065506206,0.91,91
-2.5042326338255996,1.0026026026026027,6.631631631631632,-12.181911621319667,0.92,92
-2.503233128034227,1.0048048048048048,6.627627627627628,-12.170900652236433,0.93,93
-2.502233054535556,1.0070070070070072,6.623623623623623,-12.159887154007393,0.9400000000000001,94
-2.5012324123571115,1.0092092092092093,6.61961961961962,-12.148871122257706,0.9500000000000001,95
-2.500231200517003,1.0114114114114114,6.615615615615615,-12.137852552500464,0.96,96
-2.4992294180246977,1.0136136136136136,6.611611611611612,-12.126831440148596,0.97,97
-2.4982270638816972,1.015815815815816,6.607607607607608,-12.11580778052529,0.98,98
-2.4972241370821227,1.018018018018018,6.603603603603603,-12.104781568873054,0.99,99
-2.49622063661323,1.0202202202202202,6.5995995995996,-12.093752800361678,1.0,100
-2.4952165614558544,1.0224224224224225,6.595595595595595,-12.082721470095136,1.01,101
-2.494211910584801,1.0246246246246247,6.591591591591592,-12.071687573117657,1.02,102
-2.493206682969182,1.0268268268268268,6.587587587587588,-12.060651104418984,1.03,103
-2.4922008775727114,1.0290290290290292,6.583583583583583,-12.049612058938997,1.04,104
-2.4911944933539614,1.0312312312312313,6.57957957957958,-12.03857043157172,1.05,105
-2.4901875292665836,1.0334334334334334,6.575575575575575,-12.027526217168864,1.06,106
-2.4891799842595015,1.0356356356356358,6.571571571571572,-12.016479410542825,1.07,107
-2.4881718572770777,1.037837837837838,6.5675675675675675,-12.005430006469421,1.08,108
-2.487163147259258,1.04004004004004,6.563563563563563,-11.994377999690169,1.09,109
-2.4861538531416953,1.0422422422422424,6.55955955955956,-11.983323384914335,1.1,110
-2.4851439738558567,1.0444444444444445,6.555555555555555,-11.972266156820682,1.11,111
-2.4841335083291156,1.0466466466466466,6.551551551551552,-11.961206310059008,1.12,112
-2.4831224554848306,1.048848848848849,6.5475475475475475,-11.950143839251496,1.1300000000000001,113
-2.4821108142424113,1.0510510510510511,6.543543543543543,-11.939078738993835,1.1400000000000001,114
-2.481098583517377,1.0532532532532533,6.53953953953954,-11.928011003856263,1.1500000000000001,115
-2.4800857622214023,1.0554554554554554,6.535535535535535,-11.916940628384408,1.16,116
-2.4790723492623594,1.0576576576576577,6.531531531531532,-11.905867607100053,1.17,117
-2.4780583435443493,1.0598598598598599,6.5275275275275275,-11.894791934501765,1.18,118
-2.47704374396773,1.0620620620620622,6.523523523523523,-11.883713605065488,1.19,119
-2.476028549429139,1.0642642642642643,6.51951951951952,-11.872632613244978,1.2,120
-2.4750127588215087,1.0664664664664665,6.515515515515515,-11.861548953472253,1.21,121
-2.473996371034081,1.0686686686686686,6.511511511511512,-11.850462620157895,1.22,122
-2.472979384952416,1.070870870870871,6.5075075075075075,-11.839373607691385,1.23,123
-2.4719617994584,1.073073073073073,6.503503503503503,-11.828281910441333,1.24,124
-2.470943613430247,1.0752752752752754,6.4994994994995,-11.817187522755681,1.25,125
-2.4699248257425013,1.0774774774774776,6.495495495495495,-11.80609043896188,1.26,126
-2.4689054352660356,1.0796796796796797,6.491491491491492,-11.794990653367027,1.27,127
-2.4678854408680495,1.0818818818818818,6.4874874874874875,-11.783888160257973,1.28,128
-2.466864841412064,1.0840840840840842,6.483483483483483,-11.772782953901423,1.29,129
-2.4658436357579157,1.0862862862862863,6.47947947947948,-11.76167502854397,1.3,130
-2.4648218227617495,1.0884884884884887,6.475475475475475,-11.750564378412188,1.31,131
-2.4637994012760105,1.0906906906906908,6.471471471471472,-11.739450997712613,1.32,132
-2.4627763701494336,1.092892892892893,6.4674674674674675,-11.728334880631792,1.33,133
-2.461752728227034,1.095095095095095,6.463463463463463,-11.71721602133627,1.34,134
-2.4607284743500957,1.0972972972972974,6.45945945945946,-11.70609441397259,1.35,135
-2.4597036073561593,1.0994994994994995,6.455455455455455,-11.694970052667253,1.36,136
-2.45867812607901,1.101701701701702,6.451451451451452,-11.683842931526723,1.37,137
-2.457652029348663,1.103903903903904,6.4474474474474475,-11.672713044637355,1.3800000000000001,138
-2.4566253159913525,1.1061061061061062,6.443443443443443,-11.661580386065395,1.3900000000000001,139
-2.4555979848295144,1.1083083083083083,6.43943943943944,-11.650444949856876,1.4000000000000001,140
-2.4545700346817734,1.1105105105105106,6.435435435435435,-11.639306730037612,1.41,141
-2.453541464362928,1.1127127127127128,6.431431431431432,-11.628165720613111,1.42,142
-2.452512272683935,1.114914914914915,6.4274274274274275,-11.617021915568532,1.43,143
-2.451482458451893,1.1171171171171173,6.423423423423423,-11.605875308868587,1.44,144
-2.4504520204700277,1.1193193193193194,6.41941941941942,-11.594725894457504,1.45,145
-2.4494209575376753,1.1215215215215215,6.415415415415415,-11.58357366625893,1.46,146
-2.448389268450265,1.1237237237237239,6.411411411411412,-11.572418618175856,1.47,147
-2.4473569519993035,1.125925925925926,6.407407407407407,-11.561260744090553,1.48,148
-2.4463240069723575,1.1281281281281281,6.403403403403403,-11.550100037864471,1.49,149
-2.4452904321530373,1.1303303303303305,6.3993993993994,-11.538936493338163,1.5,150
-2.4442562263209777,1.1325325325325326,6.395395395395395,-11.527770104331205,1.51,151
-2.4432213882518226,1.1347347347347347,6.391391391391391,-11.516600864642097,1.52,152
-2.4421859167172055,1.1369369369369369,6.387387387387387,-11.505428768048183,1.53,153
-2.4411498104847325,1.1391391391391392,6.383383383383383,-11.494253808305555,1.54,154
-2.4401130683179644,1.1413413413413414,6.37937937937938,-11.48307597914895,1.55,155
-2.439075688976398,1.1435435435435437,6.375375375375375,-11.471895274291699,1.56,156
-2.438037671215448,1.1457457457457458,6.371371371371371,-11.460711687425565,1.57,157
-2.4369990137864286,1.147947947947948,6.367367367367367,-11.44952521222071,1.58,158
-2.4359597154365344,1.15015015015015,6.363363363363363,-11.438335842325564,1.59,159
-2.4349197749088227,1.1523523523523524,6.35935935935936,-11.427143571366738,1.6,160
-2.433879190942193,1.1545545545545546,6.355355355355355,-11.415948392948915,1.61,161
-2.432837962271369,1.156756756756757,6.351351351351351,-11.404750300654769,1.62,162
-2.43179608762688,1.158958958958959,6.347347347347347,-11.393549288044849,1.6300000000000001,163
-2.4307535657350394,1.1611611611611612,6.343343343343343,-11.382345348657484,1.6400000000000001,164
-2.429710395317928,1.1633633633633633,6.33933933933934,-11.371138476008667,1.6500000000000001,165
-2.4286665750933727,1.1655655655655657,6.335335335335335,-11.359928663591985,1.6600000000000001,166
-2.4276221037749264,1.1677677677677678,6.331331331331331,-11.348715904878468,1.67,167
-2.4265769800718497,1.1699699699699702,6.327327327327327,-11.337500193316526,1.68,168
-2.4255312026890903,1.1721721721721723,6.323323323323323,-11.326281522331833,1.69,169
-2.424484770327262,1.1743743743743744,6.31931931931932,-11.31505988532719,1.7,170
-2.423437681682626,1.1765765765765765,6.315315315315315,-11.303835275682468,1.71,171
-2.42238993544707,1.178778778778779,6.311311311311311,-11.292607686754469,1.72,172
-2.4213415303080863,1.180980980980981,6.307307307307307,-11.281377111876807,1.73,173
-2.420292464948754,1.1831831831831834,6.303303303303303,-11.270143544359843,1.74,174
-2.419242738047716,1.1853853853853855,6.2992992992992995,-11.258906977490529,1.75,175
-2.418192348279159,1.1875875875875876,6.295295295295295,-11.247667404532327,1.76,176
-2.4171412943127923,1.1897897897897898,6.291291291291291,-11.236424818725073,1.77,177
-2.416089574813827,1.1919919919919921,6.287287287287287,-11.225179213284893,1.78,178
-2.4150371884429545,1.1941941941941943,6.283283283283283,-11.213930581404068,1.79,179
-2.4139841338563244,1.1963963963963964,6.2792792792792795,-11.202678916250925,1.8,180
-2.4129304097055253,1.1985985985985987,6.275275275275275,-11.191424210969748,1.81,181
-2.4118760146375604,1.2008008008008009,6.271271271271271,-11.180166458680613,1.82,182
-2.410820947294827,1.203003003003003,6.267267267267267,-11.168905652479314,1.83,183
-2.409765206315096,1.2052052052052054,6.263263263263263,-11.157641785437246,1.84,184
-2.408708790331486,1.2074074074074075,6.2592592592592595,-11.146374850601251,1.85,185
-2.407651697972445,1.2096096096096096,6.255255255255255,-11.13510484099354,1.86,186
-2.4065939278617274,1.211811811811812,6.251251251251251,-11.123831749611561,1.87,187
-2.405535478618369,1.214014014014014,6.247247247247247,-11.112555569427865,1.8800000000000001,188
-2.404476348856667,1.2162162162162162,6.243243243243243,-11.101276293390022,1.8900000000000001,189
-2.403416537186157,1.2184184184184184,6.2392392392392395,-11.089993914420454,1.9000000000000001,190
-2.4023560422115886,1.2206206206206207,6.235235235235235,-11.07870842541635,1.9100000000000001,191
-2.4012948625329043,1.2228228228228228,6.231231231231231,-11.067419819249526,1.92,192
-2.4002329967452143,1.2250250250250252,6.227227227227227,-11.056128088766307,1.93,193
-2.3991704434387757,1.2272272272272273,6.223223223223223,-11.04483322678741,1.94,194
-2.398107201198967,1.2294294294294295,6.2192192192192195,-11.033535226107805,1.95,195
-2.397043268606265,1.2316316316316316,6.215215215215215,-11.0222340794966,1.96,196
-2.395978644236221,1.233833833833834,6.211211211211211,-11.010929779696912,1.97,197
-2.394913326659439,1.236036036036036,6.207207207207207,-10.999622319425733,1.98,198
-2.393847314441548,1.2382382382382384,6.203203203203203,-10.98831169137383,1.99,199
-2.3927806061431807,1.2404404404404406,6.1991991991991995,-10.976997888205581,2.0,200
-2.3917132003199475,1.2426426426426427,6.195195195195195,-10.96568090255886,2.0100000000000002,201
-2.3906450955224137,1.2448448448448448,6.191191191191191,-10.954360727044918,2.02,202
-2.389576290296073,1.2470470470470472,6.187187187187187,-10.943037354248236,2.0300000000000002,203
-2.388506783181324,1.2492492492492493,6.183183183183183,-10.931710776726405,2.04,204
-2.387436572713445,1.2514514514514516,6.1791791791791795,-10.920380987009978,2.05,205
-2.3863656574225685,1.2536536536536538,6.175175175175175,-10.909047977602365,2.06,206
-2.385294035833657,1.255855855855856,6.171171171171171,-10.897711740979673,2.07,207
-2.3842217064664757,1.258058058058058,6.167167167167167,-10.88637226959057,2.08,208
-2.383148667835569,1.2602602602602604,6.163163163163163,-10.875029555856177,2.09,209
-2.382074918450233,1.2624624624624625,6.1591591591591595,-10.863683592169895,2.1,210
-2.3810004568144914,1.2646646646646649,6.155155155155155,-10.852334370897294,2.11,211
-2.379925281427068,1.266866866866867,6.151151151151151,-10.840981884375974,2.12,212
-2.378849390781361,1.2690690690690691,6.147147147147147,-10.829626124915404,2.13,213
-2.3777727833654163,1.2712712712712713,6.143143143143143,-10.818267084796815,2.14,214
-2.376695457661902,1.2734734734734736,6.1391391391391394,-10.806904756273013,2.15,215
-2.37561741214808,1.2756756756756757,6.135135135135135,-10.795539131568288,2.16,216
-2.3745386452957815,1.2778778778778779,6.131131131131131,-10.784170202878244,2.17,217
-2.3734591555713767,1.2800800800800802,6.127127127127127,-10.772797962369648,2.18,218
-2.37237894143575,1.2822822822822824,6.123123123123123,-10.761422402180308,2.19,219
-2.371298001344273,1.2844844844844845,6.119119119119119,-10.750043514418913,2.2,220
-2.3702163337467743,1.2866866866866868,6.115115115115115,-10.738661291164886,2.21,221
-2.3691339370875144,1.288888888888889,6.111111111111111,-10.72727572446825,2.22,222
-2.3680508098051556,1.291091091091091,6.107107107107107,-10.715886806349452,2.23,223
-2.366966950332736,1.2932932932932935,6.103103103103103,-10.704494528799259,2.24,224
-2.36588235709764,1.2954954954954956,6.099099099099099,-10.693098883778553,2.25,225
-2.364797028521569,1.2976976976976977,6.095095095095095,-10.68169986321823,2.2600000000000002,226
-2.3637109630205146,1.2998998998998998,6.091091091091091,-10.670297459019014,2.27,227
-2.362624159004729,1.3021021021021022,6.087087087087087,-10.658891663051325,2.2800000000000002,228
-2.3615366148786956,1.3043043043043043,6.083083083083083,-10.647482467155104,2.29,229
-2.360448329041099,1.3065065065065067,6.079079079079079,-10.636069863139674,2.3000000000000003,230
-2.3593592998847988,1.3087087087087088,6.075075075075075,-10.624653842783589,2.31,231
-2.358269525796796,1.310910910910911,6.071071071071071,-10.613234397834464,2.32,232
-2.3571790051582053,1.313113113113113,6.067067067067067,-10.601811520008813,2.33,233
-2.356087736344225,1.3153153153153154,6.063063063063063,-10.590385200991904,2.34,234
-2.3549957177241074,1.3175175175175176,6.059059059059059,-10.578955432437592,2.35,235
-2.3539029476611266,1.31971971971972,6.055055055055055,-10.567522205968169,2.36,236
-2.3528094245125497,1.321921921921922,6.051051051051051,-10.556085513174178,2.37,237
-2.351715146629605,1.3241241241241242,6.047047047047047,-10.544645345614263,2.38,238
-2.3506201123574515,1.3263263263263263,6.043043043043043,-10.53320169481503,2.39,239
-2.3495243200351474,1.3285285285285287,6.039039039039039,-10.521754552270828,2.4,240
-2.3484277679956187,1.3307307307307308,6.035035035035035,-10.510303909443616,2.41,241
-2.347330454565628,1.3329329329329331,6.031031031031031,-10.498849757762805,2.42,242
-2.3462323780657433,1.3351351351351353,6.027027027027027,-10.487392088625072,2.43,243
-2.345133536810304,1.3373373373373374,6.023023023023023,-10.475930893394192,2.44,244
-2.34403392910739,1.3395395395395395,6.019019019019019,-10.464466163400871,2.45,245
-2.3429335532587903,1.3417417417417419,6.015015015015015,-10.452997889942568,2.46,246
-2.3418324075599677,1.343943943943944,6.011011011011011,-10.441526064283334,2.47,247
-2.3407304903000283,1.3461461461461464,6.007007007007007,-10.430050677653625,2.48,248
-2.339627799761687,1.3483483483483485,6.003003003003003,-10.418571721250139,2.49,249
-2.338524334221236,1.3505505505505506,5.998998998998999,-10.407089186235627,2.5,250
-2.337420091948508,1.3527527527527528,5.994994994994995,-10.39560306373872,2.5100000000000002,251
-2.3363150712068466,1.3549549549549549,5.990990990990991,-10.384113344853766,2.52,252
-2.3352092702530682,1.3571571571571572,5.986986986986987,-10.372620020640614,2.5300000000000002,253
-2.3341026873374315,1.3593593593593596,5.982982982982983,-10.361123082124475,2.54,254
-2.3329953207036005,1.3615615615615617,5.978978978978979,-10.349622520295707,2.5500000000000003,255
-2.331887168588611,1.3637637637637638,5.974974974974975,-10.338118326109653,2.56,256
-2.3307782292228354,1.365965965965966,5.970970970970971,-10.326610490486438,2.57,257
-2.329668500829947,1.368168168168168,5.966966966966967,-10.315099004310792,2.58,258
-2.3285579816268864,1.3703703703703705,5.962962962962963,-10.303583858431878,2.59,259
-2.3274466698238236,1.3725725725725728,5.958958958958959,-10.292065043663062,2.6,260
-2.3263345636241244,1.374774774774775,5.954954954954955,-10.280542550781783,2.61,261
-2.325221661224312,1.376976976976977,5.950950950950951,-10.2690163705293,2.62,262
-2.3241079608140334,1.3791791791791792,5.946946946946947,-10.257486493610546,2.63,263
-2.32299346057602,1.3813813813813813,5.942942942942943,-10.245952910693916,2.64,264
-2.3218781586860526,1.3835835835835837,5.938938938938939,-10.234415612411063,2.65,265
-2.3207620533129236,1.3857857857857858,5.934934934934935,-10.222874589356719,2.66,266
-2.3196451426184006,1.3879879879879882,5.930930930930931,-10.211329832088488,2.67,267
-2.318527424757187,1.3901901901901903,5.926926926926927,-10.199781331126655,2.68,268
-2.3174088978768865,1.3923923923923924,5.922922922922923,-10.188229076953974,2.69,269
-2.3162895601179625,1.3945945945945946,5.918918918918919,-10.176673060015474,2.7,270
-2.315169409613702,1.396796796796797,5.914914914914915,-10.16511327071826,2.71,271
-2.314048444490176,1.398998998998999,5.910910910910911,-10.153549699431295,2.72,272
-2.3129266628661997,1.4012012012012014,5.906906906906907,-10.141982336485217,2.73,273
-2.3118040628532954,1.4034034034034035,5.902902902902903,-10.13041117217211,2.74,274
-2.3106806425556514,1.4056056056056057,5.898898898898899,-10.118836196745296,2.75,275
-2.309556400070083,1.4078078078078078,5.894894894894895,-10.107257400419149,2.7600000000000002,276
-2.3084313334859923,1.4100100100100101,5.890890890890891,-10.095674773368858,2.77,277
-2.3073054408853277,1.4122122122122123,5.886886886886887,-10.084088305730223,2.7800000000000002,278
-2.306178720342545,1.4144144144144146,5.882882882882883,-10.072497987599448,2.79,279
-2.3050511699245635,1.4166166166166168,5.878878878878879,-10.060903809032917,2.8000000000000003,280
-2.3039227876907282,1.4188188188188189,5.874874874874875,-10.049305760046975,2.81,281
-2.3027935716927668,1.421021021021021,5.870870870870871,-10.037703830617719,2.82,282
-2.3016635199747473,1.4232232232232234,5.866866866866867,-10.026098010680762,2.83,283
-2.3005326305730374,1.4254254254254255,5.862862862862863,-10.014488290131034,2.84,284
-2.299400901516262,1.4276276276276278,5.858858858858859,-10.002874658822535,2.85,285
-2.2982683308252607,1.42982982982983,5.854854854854855,-9.991257106568133,2.86,286
-2.297134916513044,1.432032032032032,5.8508508508508505,-9.979635623139316,2.87,287
-2.2960006565847513,1.4342342342342342,5.846846846846847,-9.96801019826598,2.88,288
-2.294865549037607,1.4364364364364364,5.842842842842843,-9.956380821636191,2.89,289
-2.293729591860877,1.4386386386386387,5.838838838838839,-9.94474748289596,2.9,290
-2.292592783035824,1.440840840840841,5.834834834834835,-9.933110171649,2.91,291
-2.291455120535664,1.4430430430430432,5.8308308308308305,-9.921468877456515,2.92,292
-2.290316602325521,1.4452452452452453,5.826826826826827,-9.909823589836925,2.93,293
-2.2891772263623813,1.4474474474474475,5.822822822822823,-9.898174298265673,2.94,294
-2.2880369905950504,1.4496496496496496,5.818818818818819,-9.886520992174944,2.95,295
-2.2868958929641052,1.451851851851852,5.814814814814815,-9.874863660953462,2.96,296
-2.285753931401849,1.4540540540540543,5.8108108108108105,-9.863202293946216,2.97,297
-2.2846111038322654,1.4562562562562564,5.806806806806807,-9.85153688045424,2.98,298
-2.2834674081709707,1.4584584584584586,5.802802802802803,-9.83986740973435,2.99,299
-2.282322842325168,1.4606606606606607,5.798798798798799,-9.828193870998902,3.0,300
-2.2811774041935995,1.4628628628628628,5.794794794794795,-9.816516253415552,3.0100000000000002,301
-2.280031091666499,1.4650650650650652,5.7907907907907905,-9.80483454610699,3.02,302
-2.2788839026255427,1.4672672672672673,5.786786786786787,-9.793148738150688,3.0300000000000002,303
-2.2777358349438033,1.4694694694694697,5.782782782782783,-9.781458818578653,3.04,304
-2.276586886485699,1.4716716716716718,5.778778778778779,-9.76976477637717,3.0500000000000003,305
-2.275437055106946,1.473873873873874,5.774774774774775,-9.758066600486535,3.06,306
-2.274286338654508,1.476076076076076,5.7707707707707705,-9.746364279800812,3.0700000000000003,307
-2.273134734966548,1.4782782782782784,5.766766766766767,-9.734657803167547,3.08,308
-2.271982241872376,1.4804804804804805,5.762762762762763,-9.72294715938752,3.09,309
-2.2708288571924005,1.4826826826826829,5.758758758758759,-9.71123233721447,3.1,310
-2.269674578738077,1.484884884884885,5.754754754754755,-9.69951332535485,3.11,311
-2.2685194043118577,1.4870870870870871,5.7507507507507505,-9.687790112467525,3.12,312
-2.267363331707137,1.4892892892892893,5.746746746746747,-9.676062687163519,3.13,313
-2.2662063587082026,1.4914914914914916,5.742742742742743,-9.66433103800573,3.14,314
-2.2650484830901823,1.4936936936936938,5.738738738738739,-9.652595153508667,3.15,315
-2.263889702618991,1.495895895895896,5.734734734734735,-9.640855022138174,3.16,316
-2.2627300150512775,1.4980980980980982,5.7307307307307305,-9.629110632311132,3.17,317
-2.2615694181343717,1.5003003003003004,5.726726726726727,-9.617361972395194,3.18,318
-2.26040790960623,1.5025025025025025,5.722722722722723,-9.6056090307085,3.19,319
-2.2592454871953818,1.5047047047047049,5.718718718718719,-9.593851795519376,3.2,320
-2.2580821486208733,1.506906906906907,5.714714714714715,-9.582090255046063,3.21,321
-2.256917891592215,1.5091091091091093,5.7107107107107105,-9.570324397456433,3.22,322
-2.2557527138093225,1.5113113113113115,5.706706706706707,-9.558554210867662,3.23,323
-2.2545866129624654,1.5135135135135136,5.702702702702703,-9.546779683345981,3.24,324
-2.2534195867322064,1.5157157157157157,5.698698698698699,-9.535000802906346,3.25,325
-2.252251632789348,1.5179179179179179,5.694694694694695,-9.523217557512153,3.2600000000000002,326
-2.251082748794872,1.5201201201201202,5.6906906906906904,-9.51142993507494,3.27,327
-2.249912932399886,1.5223223223223226,5.686686686686687,-9.499637923454074,3.2800000000000002,328
-2.2487421812455612,1.5245245245245247,5.682682682682683,-9.487841510456452,3.29,329
-2.2475704929630775,1.5267267267267268,5.678678678678679,-9.476040683836196,3.3000000000000003,330
