x,a,b,rrate,t,Time
-2.382090713619495,0.6648648648648648,5.918918918918919,-11.104149584817783,0.27,27
-2.3812677715515487,0.6672672672672673,5.915915915915916,-11.09539268357432,0.28,28
-2.3804406282437243,0.6696696696696697,5.912912912912913,-11.08657984086722,0.29,29
-2.379609702136566,0.6720720720720721,5.90990990990991,-11.07771709359752,0.3,30
-2.3787753642401808,0.6744744744744744,5.906906906906907,-11.068809793641105,0.31,31
-2.3779379435269252,0.6768768768768768,5.903903903903904,-11.059862685891284,0.32,32
-2.377097731708427,0.6792792792792792,5.900900900900901,-11.050879977379147,0.33,33
-2.376254987467386,0.6816816816816816,5.897897897897898,-11.04186539849298,0.34,34
-2.3754099402065494,0.684084084084084,5.894894894894895,-11.032822257201355,0.35000000000000003,35
-2.3745627933701225,0.6864864864864865,5.891891891891892,-11.023753487081265,0.36,36
-2.373713727386537,0.6888888888888889,5.888888888888889,-11.014661689860976,0.37,37
-2.372862902275907,0.6912912912912913,5.885885885885886,-11.005549173105836,0.38,38
-2.372010459960527,0.6936936936936937,5.882882882882883,-10.996417983603571,0.39,39
-2.3711565263123773,0.696096096096096,5.87987987987988,-10.987269936941459,0.4,40
-2.3703012129677012,0.6984984984984984,5.876876876876877,-10.978106643711591,0.41000000000000003,41
-2.3694446189352756,0.7009009009009008,5.873873873873874,-10.968929532730128,0.42,42
-2.3685868320219408,0.7033033033033033,5.870870870870871,-10.959739871612332,0.43,43
-2.3677279300962577,0.7057057057057057,5.867867867867868,-10.950538785005858,0.44,44
-2.366867982208766,0.7081081081081081,5.864864864864865,-10.94132727075012,0.45,45
-2.3660070495851966,0.7105105105105105,5.861861861861862,-10.93210621419868,0.46,46
-2.3651451865071293,0.7129129129129129,5.858858858858859,-10.922876400914674,0.47000000000000003,47
-2.3642824410929126,0.7153153153153153,5.8558558558558556,-10.913638527924933,0.48,48
-2.363418855990207,0.7177177177177176,5.852852852852853,-10.904393213697322,0.49,49
-2.362554468990207,0.72012012012012,5.84984984984985,-10.895141006986947,0.5,50
-2.3616893135724504,0.7225225225225225,5.846846846846847,-10.885882394680088,0.51,51
-2.3608234193881037,0.7249249249249249,5.843843843843844,-10.87661780875017,0.52,52
-2.359956812688708,0.7273273273273273,5.8408408408408405,-10.867347632426693,0.53,53
-2.35908951670658,0.7297297297297297,5.837837837837838,-10.858072205666822,0.54,54
-2.358221551992352,0.7321321321321321,5.834834834834835,-10.84879183000882,0.55,55
-2.357352936714501,0.7345345345345345,5.831831831831832,-10.839506772877616,0.56,56
-2.3564836869251824,0.736936936936937,5.828828828828829,-10.830217271404674,0.5700000000000001,57
-2.3556138167961738,0.7393393393393393,5.8258258258258255,-10.820923535817288,0.58,58
-2.354743338828315,0.7417417417417417,5.822822822822823,-10.811625752446144,0.59,59
-2.353872264037437,0.7441441441441441,5.81981981981982,-10.802324086394371,0.6,60
-2.353000602119433,0.7465465465465465,5.816816816816817,-10.793018683906428,0.61,61
-2.3521283615968303,0.7489489489489489,5.813813813813814,-10.783709674470751,0.62,62
-2.3512555499489443,0.7513513513513513,5.8108108108108105,-10.774397172686324,0.63,63
-2.350382173727469,0.7537537537537538,5.807807807807808,-10.76508127991978,0.64,64
-2.34950823865914,0.7561561561561562,5.804804804804805,-10.755762085776722,0.65,65
-2.3486337497369254,0.7585585585585586,5.801801801801802,-10.74643966940819,0.66,66
-2.347758711301035,0.7609609609609609,5.798798798798799,-10.737114100670894,0.67,67
-2.346883127110894,0.7633633633633633,5.7957957957957955,-10.72778544115763,0.68,68
-2.346007000409087,0.7657657657657657,5.792792792792793,-10.718453745112537,0.6900000000000001,69
-2.3451303339781875,0.7681681681681681,5.78978978978979,-10.709119060244145,0.7000000000000001,70
-2.344253130191252,0.7705705705705705,5.786786786786787,-10.699781428447665,0.71,71
-2.343375391056706,0.772972972972973,5.783783783783784,-10.690440886446728,0.72,72
-2.342497118258236,0.7753753753753754,5.7807807807807805,-10.681097466363639,0.73,73
-2.341618313190252,0.7777777777777777,5.777777777777778,-10.671751196226104,0.74,74
-2.3407389769894182,0.7801801801801802,5.774774774774775,-10.662402100417632,0.75,75
-2.3398591105626827,0.7825825825825825,5.771771771771772,-10.653050200077796,0.76,76
-2.3389787146122027,0.7849849849849849,5.768768768768769,-10.643695513458088,0.77,77
-2.338097789657512,0.7873873873873873,5.7657657657657655,-10.634338056238265,0.78,78
-2.3372163360552327,0.7897897897897898,5.762762762762763,-10.624977841807578,0.79,79
-2.3363343540166093,0.7921921921921922,5.75975975975976,-10.615614881514862,0.8,80
-2.3354518436231047,0.7945945945945946,5.756756756756757,-10.606249184890917,0.81,81
-2.3345688048402757,0.796996996996997,5.753753753753754,-10.596880759846306,0.8200000000000001,82
-2.3336852375301156,0.7993993993993993,5.7507507507507505,-10.587509612847224,0.8300000000000001,83
-2.3328011414620375,0.8018018018018018,5.747747747747748,-10.578135749072008,0.84,84
-2.3319165163226465,0.8042042042042041,5.744744744744745,-10.5687591725503,0.85,85
-2.331031361724436,0.8066066066066065,5.741741741741742,-10.559379886286894,0.86,86
-2.3301456772135287,0.809009009009009,5.738738738738739,-10.549997892371941,0.87,87
-2.3292594622765637,0.8114114114114114,5.7357357357357355,-10.540613192078984,0.88,88
-2.3283727163468275,0.8138138138138138,5.732732732732733,-10.53122578595218,0.89,89
-2.3274854388097137,0.8162162162162162,5.72972972972973,-10.521835673884006,0.9,90
-2.32659762900758,0.8186186186186186,5.726726726726727,-10.51244285518435,0.91,91
-2.325709286244073,0.8210210210210209,5.723723723723724,-10.503047328642024,0.92,92
-2.324820409787982,0.8234234234234235,5.7207207207207205,-10.493649092579563,0.93,93
-2.3239309988766643,0.8258258258258258,5.717717717717718,-10.484248144901954,0.9400000000000001,94
-2.3230410527191,0.8282282282282282,5.714714714714715,-10.47484448314008,0.9500000000000001,95
-2.3221505704986107,0.8306306306306306,5.711711711711712,-10.465438104489362,0.96,96
-2.321259551375278,0.833033033033033,5.708708708708709,-10.456029005844162,0.97,97
-2.320367994488101,0.8354354354354354,5.7057057057057055,-10.446617183828488,0.98,98
-2.319475898956914,0.8378378378378378,5.702702702702703,-10.437202634823251,0.99,99
-2.3185832638840975,0.8402402402402402,5.6996996996997,-10.427785354990604,1.0,100
-2.3176900883560982,0.8426426426426425,5.696696696696697,-10.418365340295598,1.01,101
-2.316796371444785,0.8450450450450451,5.693693693693694,-10.408942586525471,1.02,102
-2.315902112208654,0.8474474474474474,5.6906906906906904,-10.399517089306823,1.03,103
-2.3150073096939052,0.8498498498498498,5.687687687687688,-10.39008884412095,1.04,104
-2.3141119629353963,0.8522522522522522,5.684684684684685,-10.380657846317453,1.05,105
-2.3132160709574956,0.8546546546546546,5.681681681681682,-10.371224091126418,1.06,106
-2.3123196327748374,0.857057057057057,5.678678678678679,-10.361787573669197,1.07,107
-2.3114226473929986,0.8594594594594595,5.675675675675675,-10.3523482889681,1.08,108
-2.310525113809096,0.8618618618618619,5.672672672672673,-10.342906231954938,1.09,109
-2.309627031012321,0.8642642642642642,5.66966966966967,-10.333461397478697,1.1,110
-2.308728397984413,0.8666666666666667,5.666666666666667,-10.324013780312352,1.11,111
-2.307829213700081,0.869069069069069,5.663663663663664,-10.314563375158938,1.12,112
-2.306929477127379,0.8714714714714714,5.66066066066066,-10.30511017665695,1.1300000000000001,113
-2.3060291872280363,0.8738738738738738,5.657657657657658,-10.295654179385135,1.1400000000000001,114
-2.3051283429577545,0.8762762762762762,5.654654654654655,-10.286195377866834,1.1500000000000001,115
-2.3042269432664684,0.8786786786786787,5.651651651651652,-10.276733766573745,1.16,116
-2.3033249870985775,0.881081081081081,5.648648648648648,-10.267269339929339,1.17,117
-2.302422473393152,0.8834834834834835,5.645645645645645,-10.257802092311875,1.18,118
-2.301519401084115,0.8858858858858858,5.642642642642643,-10.24833201805711,1.19,119
-2.3006157691004003,0.8882882882882883,5.63963963963964,-10.238859111460641,1.2,120
-2.2997115763660965,0.8906906906906906,5.636636636636637,-10.229383366780073,1.21,121
-2.29880682180057,0.893093093093093,5.633633633633633,-10.21990477823688,1.22,122
-2.297901504318576,0.8954954954954955,5.63063063063063,-10.210423340018096,1.23,123
-2.2969956228303534,0.8978978978978979,5.627627627627628,-10.200939046277782,1.24,124
-2.296089176241709,0.9003003003003003,5.624624624624625,-10.191451891138366,1.25,125
-2.2951821634540908,0.9027027027027026,5.621621621621622,-10.181961868691783,1.26,126
-2.2942745833646523,0.9051051051051051,5.618618618618618,-10.172468973000527,1.27,127
-2.2933664348663063,0.9075075075075074,5.615615615615615,-10.16297319809856,1.28,128
-2.2924577168477738,0.9099099099099099,5.612612612612613,-10.15347453799211,1.29,129
-2.291548428193623,0.9123123123123122,5.60960960960961,-10.14397298666038,1.3,130
-2.2906385677843044,0.9147147147147147,5.606606606606607,-10.13446853805618,1.31,131
-2.2897281344961793,0.9171171171171171,5.603603603603603,-10.124961186106457,1.32,132
-2.2888171272015447,0.9195195195195195,5.6006006006006,-10.115450924712796,1.33,133
-2.287905544768651,0.9219219219219219,5.597597597597598,-10.105937747751813,1.34,134
-2.2869933860617193,0.9243243243243242,5.594594594594595,-10.09642164907555,1.35,135
-2.2860806499409523,0.9267267267267267,5.591591591591592,-10.086902622511747,1.36,136
-2.285167335262543,0.929129129129129,5.588588588588588,-10.077380661864147,1.37,137
-2.284253440878681,0.9315315315315316,5.585585585585585,-10.0678557609127,1.3800000000000001,138
-2.283338965637557,0.9339339339339339,5.5825825825825826,-10.058327913413784,1.3900000000000001,139
-2.2824239083833615,0.9363363363363363,5.57957957957958,-10.04879711310036,1.4000000000000001,140
-2.2815082679562853,0.9387387387387387,5.576576576576577,-10.039263353682088,1.41,141
-2.2805920431925157,0.9411411411411411,5.573573573573573,-10.029726628845467,1.42,142
-2.279675232924234,0.9435435435435435,5.57057057057057,-10.020186932253909,1.43,143
-2.2787578359796066,0.9459459459459458,5.5675675675675675,-10.01064425754781,1.44,144
-2.2778398511827795,0.9483483483483484,5.564564564564565,-10.001098598344596,1.45,145
-2.276921277353869,0.9507507507507507,5.561561561561562,-9.991549948238763,1.46,146
-2.2760021133089516,0.9531531531531532,5.558558558558558,-9.981998300801884,1.47,147
-2.2750823578600543,0.9555555555555555,5.555555555555555,-9.972443649582637,1.48,148
-2.274162009815141,0.9579579579579579,5.5525525525525525,-9.962885988106773,1.49,149
-2.2732410679781023,0.9603603603603603,5.54954954954955,-9.953325309877119,1.5,150
-2.2723195311487396,0.9627627627627627,5.546546546546547,-9.943761608373539,1.51,151
-2.2713973981227533,0.9651651651651652,5.543543543543543,-9.9341948770529,1.52,152
-2.2704746676917273,0.9675675675675675,5.54054054054054,-9.924625109349039,1.53,153
-2.269551338643113,0.96996996996997,5.5375375375375375,-9.915052298672698,1.54,154
-2.268627409760215,0.9723723723723723,5.534534534534535,-9.905476438411494,1.55,155
-2.2677028798221737,0.9747747747747748,5.531531531531532,-9.895897521929808,1.56,156
-2.2667777476039497,0.9771771771771771,5.528528528528528,-9.886315542568777,1.57,157
-2.265852011876305,0.9795795795795795,5.525525525525525,-9.876730493646173,1.58,158
-2.2649256714057877,0.9819819819819819,5.5225225225225225,-9.867142368456353,1.59,159
-2.263998724954712,0.9843843843843844,5.51951951951952,-9.857551160270168,1.6,160
-2.263071171281142,0.9867867867867868,5.516516516516517,-9.847956862334886,1.61,161
-2.262143009138872,0.9891891891891891,5.513513513513513,-9.838359467874099,1.62,162
-2.2612142372774064,0.9915915915915916,5.51051051051051,-9.828758970087618,1.6300000000000001,163
-2.2602848544419443,0.9939939939939939,5.5075075075075075,-9.819155362151417,1.6400000000000001,164
-2.259354859373357,0.9963963963963964,5.504504504504505,-9.8095486372175,1.6500000000000001,165
-2.2584242508081696,0.9987987987987987,5.501501501501502,-9.799938788413826,1.6600000000000001,166
-2.2574930274785405,1.001201201201201,5.498498498498498,-9.79032580884418,1.67,167
-2.2565611881122427,1.0036036036036036,5.495495495495495,-9.780709691588113,1.68,168
-2.2556287314326418,1.006006006006006,5.4924924924924925,-9.771090429700791,1.69,169
-2.254695656158677,1.0084084084084084,5.48948948948949,-9.76146801621293,1.7,170
-2.25376196100484,1.0108108108108107,5.486486486486487,-9.75184244413066,1.71,171
-2.2528276446811537,1.0132132132132132,5.483483483483483,-9.742213706435422,1.72,172
-2.2518927058931513,1.0156156156156155,5.48048048048048,-9.732581796083856,1.73,173
-2.2509571433418545,1.018018018018018,5.4774774774774775,-9.722946706007686,1.74,174
-2.250020955723754,1.0204204204204204,5.474474474474475,-9.713308429113633,1.75,175
-2.249084141730786,1.0228228228228229,5.471471471471472,-9.70366695828325,1.76,176
-2.248146700050311,1.0252252252252252,5.468468468468468,-9.694022286372839,1.77,177
-2.2472086293650912,1.0276276276276275,5.465465465465465,-9.684374406213331,1.78,178
-2.246269928353271,1.03003003003003,5.4624624624624625,-9.674723310610165,1.79,179
-2.2453305956883507,1.0324324324324323,5.45945945945946,-9.665068992343151,1.8,180
-2.2443906300391667,1.0348348348348348,5.456456456456457,-9.655411444166365,1.81,181
-2.243450030069869,1.0372372372372372,5.453453453453453,-9.645750658808037,1.82,182
-2.2425087944398974,1.0396396396396397,5.45045045045045,-9.636086628970395,1.83,183
-2.2415669218039587,1.042042042042042,5.4474474474474475,-9.626419347329573,1.84,184
-2.2406244108120035,1.0444444444444443,5.444444444444445,-9.61674880653547,1.85,185
-2.239681260109204,1.0468468468468468,5.441441441441442,-9.607074999211616,1.86,186
-2.238737468335929,1.0492492492492493,5.438438438438438,-9.597397917955057,1.87,187
-2.2377930341277223,1.0516516516516516,5.435435435435435,-9.587717555336235,1.8800000000000001,188
-2.2368479561152768,1.054054054054054,5.4324324324324325,-9.578033903898842,1.8900000000000001,189
-2.235902232924412,1.0564564564564565,5.42942942942943,-9.568346956159687,1.9000000000000001,190
-2.2349558631760496,1.0588588588588588,5.426426426426427,-9.558656704608577,1.9100000000000001,191
-2.234008845486189,1.061261261261261,5.423423423423423,-9.548963141708182,1.92,192
-2.2330611784658836,1.0636636636636636,5.42042042042042,-9.539266259893903,1.93,193
-2.2321128607212155,1.0660660660660661,5.4174174174174174,-9.529566051573727,1.94,194
-2.2311638908532716,1.0684684684684684,5.414414414414415,-9.519862509128114,1.95,195
-2.230214267458118,1.0708708708708707,5.411411411411412,-9.510155624909839,1.96,196
-2.229263989126775,1.0732732732732733,5.408408408408408,-9.500445391243861,1.97,197
-2.2283130544451932,1.0756756756756756,5.405405405405405,-9.490731800427195,1.98,198
-2.227361461994226,1.078078078078078,5.402402402402402,-9.481014844728769,1.99,199
-2.226409210349606,1.0804804804804804,5.3993993993994,-9.471294516389268,2.0,200
-2.225456298081918,1.082882882882883,5.396396396396397,-9.461570807621026,2.0100000000000002,201
-2.224502723756575,1.0852852852852852,5.393393393393393,-9.451843710607868,2.02,202
-2.223548485933789,1.0876876876876875,5.39039039039039,-9.442113217504945,2.0300000000000002,203
-2.2225935831685475,1.09009009009009,5.387387387387387,-9.43237932043862,2.04,204
-2.221638014010587,1.0924924924924926,5.384384384384385,-9.42264201150633,2.05,205
-2.2206817770043656,1.0948948948948949,5.381381381381381,-9.41290128277642,2.06,206
-2.2197248706890362,1.0972972972972972,5.378378378378378,-9.403157126287997,2.07,207
-2.21876729359842,1.0996996996996997,5.375375375375375,-9.393409534050795,2.08,208
-2.2178090442609792,1.102102102102102,5.372372372372372,-9.383658498045023,2.09,209
-2.216850121199791,1.1045045045045043,5.36936936936937,-9.373904010221214,2.1,210
-2.2158905229325185,1.1069069069069069,5.366366366366366,-9.364146062500085,2.11,211
-2.2149302479713837,1.1093093093093094,5.363363363363363,-9.354384646772363,2.12,212
-2.21396929482314,1.1117117117117117,5.36036036036036,-9.344619754898657,2.13,213
-2.2130076619890446,1.114114114114114,5.357357357357357,-9.334851378709295,2.14,214
-2.212045347964829,1.1165165165165165,5.354354354354355,-9.325079510004173,2.15,215
-2.2110823512406728,1.118918918918919,5.351351351351351,-9.315304140552595,2.16,216
-2.210118670301173,1.1213213213213211,5.348348348348348,-9.305525262093123,2.17,217
-2.2091543036253163,1.1237237237237236,5.345345345345345,-9.295742866333422,2.18,218
-2.208189249686451,1.1261261261261262,5.342342342342342,-9.285956944950094,2.19,219
-2.207223506952257,1.1285285285285285,5.33933933933934,-9.27616748958852,2.2,220
-2.206257073884716,1.1309309309309308,5.336336336336336,-9.266374491862711,2.21,221
-2.205289948940084,1.1333333333333333,5.333333333333333,-9.25657794335514,2.22,222
-2.2043221305688596,1.1357357357357358,5.33033033033033,-9.246777835616578,2.23,223
-2.2033536172157553,1.1381381381381381,5.327327327327327,-9.236974160165932,2.24,224
-2.2023844073196672,1.1405405405405404,5.324324324324325,-9.22716690849008,2.25,225
-2.201414499313645,1.142942942942943,5.321321321321321,-9.217356072043717,2.2600000000000002,226
-2.2004438916248605,1.1453453453453453,5.318318318318318,-9.207541642249165,2.27,227
-2.199472582674579,1.1477477477477476,5.315315315315315,-9.197723610496231,2.2800000000000002,228
-2.1985005708781267,1.15015015015015,5.312312312312312,-9.187901968142036,2.29,229
-2.1975278546448602,1.1525525525525526,5.3093093093093096,-9.178076706510817,2.3000000000000003,230
-2.1965544323781354,1.154954954954955,5.306306306306306,-9.16824781689379,2.31,231
-2.195580302475276,1.1573573573573572,5.303303303303303,-9.15841529054897,2.32,232
-2.1946054633275422,1.1597597597597598,5.3003003003003,-9.14857911870099,2.33,233
-2.1936299133200974,1.162162162162162,5.297297297297297,-9.138739292540915,2.34,234
-2.1926536508319776,1.1645645645645644,5.2942942942942945,-9.128895803226106,2.35,235
-2.191676674236059,1.166966966966967,5.291291291291291,-9.119048641880006,2.36,236
-2.190698981899025,1.1693693693693694,5.288288288288288,-9.109197799591986,2.37,237
-2.1897205721813324,1.1717717717717717,5.285285285285285,-9.099343267417142,2.38,238
-2.188741443437181,1.174174174174174,5.282282282282282,-9.089485036376143,2.39,239
-2.1877615940144786,1.1765765765765765,5.2792792792792795,-9.079623097455036,2.4,240
-2.186781022254807,1.178978978978979,5.276276276276276,-9.069757441605061,2.41,241
-2.1857997264933915,1.1813813813813814,5.273273273273273,-9.059888059742484,2.42,242
-2.1848177050590625,1.1837837837837837,5.27027027027027,-9.050014942748376,2.43,243
-2.1838349562742247,1.1861861861861862,5.267267267267267,-9.040138081468466,2.44,244
-2.1828514784548227,1.1885885885885885,5.2642642642642645,-9.030257466712952,2.45,245
-2.1818672699103043,1.1909909909909908,5.261261261261261,-9.020373089256273,2.46,246
-2.1808823289435875,1.1933933933933933,5.258258258258258,-9.01048493983696,2.47,247
-2.179896653851025,1.1957957957957959,5.255255255255255,-9.000593009157432,2.48,248
-2.1789102429223695,1.1981981981981982,5.252252252252252,-8.990697287883805,2.49,249
-2.1779230944407364,1.2006006006006005,5.2492492492492495,-8.98079776664569,2.5,250
-2.17693520668257,1.203003003003003,5.246246246246246,-8.970894436036007,2.5100000000000002,251
-2.1759465779176064,1.2054054054054053,5.243243243243243,-8.96098728661078,2.52,252
-2.1749572064088376,1.2078078078078076,5.24024024024024,-8.951076308888965,2.5300000000000002,253
-2.173967090412475,1.2102102102102101,5.237237237237237,-8.941161493352208,2.54,254
-2.1729762281779132,1.2126126126126127,5.2342342342342345,-8.931242830444697,2.5500000000000003,255
-2.1719846179476914,1.215015015015015,5.231231231231231,-8.921320310572906,2.56,256
-2.1709922579574576,1.2174174174174173,5.228228228228228,-8.911393924105433,2.57,257
-2.1699991464359307,1.2198198198198198,5.225225225225225,-8.901463661372778,2.58,258
-2.169005281604863,1.2222222222222223,5.222222222222222,-8.891529512667152,2.59,259
-2.1680106616790007,1.2246246246246246,5.2192192192192195,-8.881591468242235,2.6,260
-2.1670152848660478,1.227027027027027,5.216216216216216,-8.871649518313019,2.61,261
-2.166019149366626,1.2294294294294295,5.213213213213213,-8.861703653055553,2.62,262
-2.1650222533742363,1.2318318318318318,5.21021021021021,-8.851753862606758,2.63,263
-2.1640245950752197,1.234234234234234,5.207207207207207,-8.841800137064197,2.64,264
-2.1630261726487183,1.2366366366366366,5.2042042042042045,-8.831842466485883,2.65,265
-2.1620269842666353,1.2390390390390391,5.201201201201201,-8.821880840890046,2.66,266
-2.161027028093595,1.2414414414414414,5.198198198198198,-8.811915250254906,2.67,267
-2.160026302286902,1.2438438438438437,5.195195195195195,-8.801945684518486,2.68,268
-2.1590248049965024,1.2462462462462462,5.192192192192192,-8.791972133578366,2.69,269
-2.1580225343649415,1.2486486486486486,5.1891891891891895,-8.781994587291464,2.7,270
-2.1570194885273235,1.2510510510510509,5.186186186186186,-8.772013035473842,2.71,271
-2.156015665611269,1.2534534534534534,5.183183183183183,-8.762027467900424,2.72,272
-2.1550110637368745,1.255855855855856,5.18018018018018,-8.752037874304825,2.73,273
-2.154005681016671,1.2582582582582582,5.177177177177177,-8.742044244379098,2.74,274
-2.1529995155555794,1.2606606606606605,5.1741741741741745,-8.732046567773503,2.75,275
-2.1519925654508705,1.263063063063063,5.171171171171171,-8.722044834096288,2.7600000000000002,276
-2.15098482879212,1.2654654654654656,5.168168168168168,-8.712039032913427,2.77,277
-2.1499763036611674,1.2678678678678679,5.165165165165165,-8.702029153748443,2.7800000000000002,278
-2.148966988132071,1.2702702702702702,5.162162162162162,-8.69201518608211,2.79,279
-2.1479568802710642,1.2726726726726727,5.1591591591591595,-8.68199711935225,2.8000000000000003,280
-2.146945978136513,1.275075075075075,5.156156156156156,-8.671974942953488,2.81,281
-2.1459342797788685,1.2774774774774773,5.153153153153153,-8.661948646237,2.82,282
-2.144921783240626,1.2798798798798798,5.15015015015015,-8.651918218510293,2.83,283
-2.143908486556277,1.2822822822822824,5.147147147147147,-8.641883649036934,2.84,284
-2.142894387752265,1.2846846846846847,5.1441441441441444,-8.63184492703632,2.85,285
-2.1418794848469394,1.287087087087087,5.141141141141141,-8.62180204168343,2.86,286
-2.1408637758505096,1.2894894894894895,5.138138138138138,-8.611754982108565,2.87,287
-2.1398472587649997,1.2918918918918918,5.135135135135135,-8.601703737397115,2.88,288
-2.1388299315841994,1.294294294294294,5.132132132132132,-8.59164829658928,2.89,289
-2.1378117922936197,1.2966966966966966,5.129129129129129,-8.581588648679848,2.9,290
-2.136792838870443,1.2990990990990992,5.126126126126126,-8.571524782617898,2.91,291
-2.135773069283477,1.3015015015015015,5.123123123123123,-8.56145668730657,2.92,292
-2.1347524814931065,1.3039039039039038,5.12012012012012,-8.551384351602806,2.93,293
-2.1337310734512442,1.3063063063063063,5.117117117117117,-8.541307764317079,2.94,294
-2.132708843101282,1.3087087087087088,5.114114114114114,-8.531226914213113,2.95,295
-2.1316857883780433,1.311111111111111,5.111111111111111,-8.52114179000765,2.96,296
-2.1306619072077315,1.3135135135135134,5.108108108108108,-8.511052380370156,2.97,297
-2.129637197507881,1.315915915915916,5.105105105105105,-8.50095867392256,2.98,298
-2.1286116571873075,1.3183183183183182,5.102102102102102,-8.490860659238983,2.99,299
-2.1275852841460563,1.3207207207207206,5.099099099099099,-8.480758324845466,3.0,300
-2.1265580762753524,1.323123123123123,5.096096096096096,-8.470651659219685,3.0100000000000002,301
-2.125530031457548,1.3255255255255256,5.093093093093093,-8.460540650790684,3.02,302
-2.1245011475660722,1.327927927927928,5.09009009009009,-8.450425287938582,3.0300000000000002,303
-2.1234714224653772,1.3303303303303302,5.087087087087087,-8.44030555899431,3.04,304
-2.1224408540108874,1.3327327327327327,5.084084084084084,-8.43018145223931,3.0500000000000003,305
-2.1214094400489456,1.335135135135135,5.081081081081081,-8.420052955905263,3.06,306
-2.1203771784167595,1.3375375375375373,5.078078078078078,-8.409920058173778,3.0700000000000003,307
-2.119344066942349,1.3399399399399399,5.075075075075075,-8.39978274717613,3.08,308
-2.1183101034444904,1.3423423423423424,5.072072072072072,-8.38964101099295,3.09,309
-2.1172752857326644,1.3447447447447447,5.069069069069069,-8.379494837653938,3.1,310
-2.1162396116069986,1.347147147147147,5.066066066066066,-8.369344215137554,3.11,311
-2.1152030788582143,1.3495495495495495,5.063063063063063,-8.359189131370748,3.12,312
-2.114165685267569,1.351951951951952,5.06006006006006,-8.349029574228613,3.13,313
-2.113127428606802,1.3543543543543541,5.057057057057057,-8.338865531534125,3.14,314
-2.1120883066380753,1.3567567567567567,5.054054054054054,-8.328696991057823,3.15,315
-2.1110483171139203,1.3591591591591592,5.051051051051051,-8.318523940517494,3.16,316
-2.1100074577771766,1.3615615615615615,5.048048048048048,-8.308346367577862,3.17,317
-2.1089657263609363,1.3639639639639638,5.045045045045045,-8.29816425985029,3.18,318
-2.1079231205884854,1.3663663663663663,5.042042042042042,-8.287977604892454,3.19,319
-2.1068796381732446,1.3687687687687689,5.039039039039039,-8.277786390208028,3.2,320
-2.10583527681871,1.3711711711711712,5.036036036036036,-8.267590603246363,3.21,321
-2.1047900342183943,1.3735735735735735,5.033033033033033,-8.257390231402177,3.22,322
-2.103743908055766,1.375975975975976,5.03003003003003,-8.247185262015208,3.23,323
-2.1026968960041885,1.3783783783783783,5.027027027027027,-8.23697568236992,3.24,324
-2.10164899572686,1.3807807807807806,5.024024024024024,-8.226761479695133,3.25,325
-2.100600204876751,1.3831831831831831,5.021021021021021,-8.216542641163727,3.2600000000000002,326
-2.099550521096544,1.3855855855855856,5.018018018018018,-8.206319153892288,3.27,327
-2.0984999420185684,1.387987987987988,5.015015015015015,-8.19609100494079,3.2800000000000002,328
-2.0974484652647396,1.3903903903903903,5.012012012012012,-8.185858181312224,3.29,329
-2.0963960884464954,1.3927927927927928,5.009009009009009,-8.175620669952288,3.3000000000000003,330
