x,a,b,rrate,t,Time
-2.4871693923163765,1.1881881881881882,6.623623623623623,-11.93441113460262,0.9400000000000001,94
-2.4861716630894857,1.1901901901901901,6.61961961961962,-11.923528995427798,0.9500000000000001,95
-2.485173366270919,1.1921921921921923,6.615615615615615,-11.91264436565138,0.96,96
-2.4841745008805094,1.1941941941941943,6.611611611611612,-11.901757240863173,0.97,97
-2.4831750659291,1.1961961961961962,6.607607607607608,-11.890867616548363,0.98,98
-2.4821750604192467,1.1981981981981982,6.603603603603603,-11.879975488098271,0.99,99
-2.48117448334583,1.2002002002002001,6.5995995995996,-11.869080850819739,1.0,100
-2.480173333696592,1.2022022022022023,6.595595595595595,-11.858183699943401,1.01,101
-2.479171610452605,1.2042042042042043,6.591591591591592,-11.847284030630899,1.02,102
-2.4781693125886806,1.2062062062062062,6.587587587587588,-11.836381837981172,1.03,103
-2.4771664390737262,1.2082082082082082,6.583583583583583,-11.825477117036034,1.04,104
-2.4761629888710575,1.2102102102102101,6.57957957957958,-11.814569862784968,1.05,105
-2.4751589609386686,1.2122122122122123,6.575575575575575,-11.803660070169395,1.06,106
-2.4741543542294697,1.2142142142142143,6.571571571571572,-11.792747734086362,1.07,107
-2.473149167691492,1.2162162162162162,6.5675675675675675,-11.781832849391794,1.08,108
-2.472143400268067,1.2182182182182182,6.563563563563563,-11.77091541090332,1.09,109
-2.4711370508979815,1.2202202202202201,6.55955955955956,-11.75999541340276,1.1,110
-2.470130118515611,1.2222222222222223,6.555555555555555,-11.749072851638283,1.11,111
-2.4691226020510366,1.2242242242242243,6.551551551551552,-11.738147720326296,1.12,112
-2.4681145004301457,1.2262262262262262,6.5475475475475475,-11.727220014153094,1.1300000000000001,113
-2.467105812574717,1.2282282282282282,6.543543543543543,-11.71628972777632,1.1400000000000001,114
-2.4660965374024935,1.2302302302302301,6.53953953953954,-11.705356855826164,1.1500000000000001,115
-2.465086673827247,1.2322322322322323,6.535535535535535,-11.694421392906508,1.16,116
-2.4640762207588316,1.2342342342342343,6.531531531531532,-11.683483333595849,1.17,117
-2.463065177103226,1.2362362362362362,6.5275275275275275,-11.672542672448113,1.18,118
-2.4620535417625744,1.2382382382382382,6.523523523523523,-11.661599403993385,1.19,119
-2.461041313635215,1.2402402402402402,6.51951951951952,-11.650653522738516,1.2,120
-2.460028491615707,1.2422422422422423,6.515515515515515,-11.639705023167638,1.21,121
-2.459015074594851,1.2442442442442443,6.511511511511512,-11.628753899742652,1.22,122
-2.458001061459704,1.2462462462462462,6.5075075075075075,-11.617800146903583,1.23,123
-2.456986451093592,1.2482482482482482,6.503503503503503,-11.606843759068948,1.24,124
-2.4559712423761195,1.2502502502502502,6.4994994994995,-11.595884730636001,1.25,125
-2.4549554341831743,1.2522522522522523,6.495495495495495,-11.584923055980996,1.26,126
-2.45393902538693,1.2542542542542543,6.491491491491492,-11.573958729459374,1.27,127
-2.452922014855848,1.2562562562562563,6.4874874874874875,-11.562991745405935,1.28,128
-2.451904401454676,1.2582582582582582,6.483483483483483,-11.552022098134959,1.29,129
-2.4508861840444434,1.2602602602602602,6.47947947947948,-11.54104978194032,1.3,130
-2.4498673614824567,1.2622622622622623,6.475475475475475,-11.530074791095567,1.31,131
-2.4488479326222947,1.2642642642642643,6.471471471471472,-11.519097119853992,1.32,132
-2.4478278963138,1.2662662662662663,6.4674674674674675,-11.508116762448662,1.33,133
-2.4468072514030683,1.2682682682682682,6.463463463463463,-11.497133713092452,1.34,134
-2.4457859967324427,1.2702702702702702,6.45945945945946,-11.486147965978063,1.35,135
-2.444764131140499,1.2722722722722724,6.455455455455455,-11.475159515278024,1.36,136
-2.443741653462037,1.2742742742742743,6.451451451451452,-11.464168355144661,1.37,137
-2.4427185625280665,1.2762762762762763,6.4474474474474475,-11.453174479710103,1.3800000000000001,138
-2.4416948571657957,1.2782782782782782,6.443443443443443,-11.442177883086245,1.3900000000000001,139
-2.440670536198617,1.2802802802802802,6.43943943943944,-11.431178559364692,1.4000000000000001,140
-2.4396455984460927,1.2822822822822824,6.435435435435435,-11.420176502616746,1.41,141
-2.4386200427239424,1.2842842842842843,6.431431431431432,-11.409171706893336,1.42,142
-2.4375938678440257,1.2862862862862863,6.4274274274274275,-11.398164166224962,1.43,143
-2.4365670726143285,1.2882882882882882,6.423423423423423,-11.387153874621653,1.44,144
-2.435539655838947,1.2902902902902902,6.41941941941942,-11.37614082607287,1.45,145
-2.434511616318072,1.2922922922922924,6.415415415415415,-11.365125014547475,1.46,146
-2.4334829528479713,1.2942942942942943,6.411411411411412,-11.354106433993636,1.47,147
-2.4324536642209758,1.2962962962962963,6.407407407407407,-11.34308507833875,1.48,148
-2.43142374922546,1.2982982982982982,6.403403403403403,-11.332060941489374,1.49,149
-2.4303932066458267,1.3003003003003002,6.3993993993994,-11.32103401733115,1.5,150
-2.4293620352624883,1.3023023023023024,6.395395395395395,-11.310004299728705,1.51,151
-2.428330233851851,1.3043043043043043,6.391391391391391,-11.298971782525566,1.52,152
-2.4272978011862967,1.3063063063063063,6.387387387387387,-11.287936459544103,1.53,153
-2.4262647360341636,1.3083083083083082,6.383383383383383,-11.276898324585407,1.54,154
-2.4252310371597297,1.3103103103103102,6.37937937937938,-11.265857371429195,1.55,155
-2.424196703323195,1.3123123123123124,6.375375375375375,-11.254813593833765,1.56,156
-2.4231617332806614,1.3143143143143143,6.371371371371371,-11.243766985535846,1.57,157
-2.4221261257841156,1.3163163163163163,6.367367367367367,-11.23271754025054,1.58,158
-2.4210898795814093,1.3183183183183182,6.363363363363363,-11.221665251671208,1.59,159
-2.4200529934162422,1.3203203203203202,6.35935935935936,-11.210610113469386,1.6,160
-2.4190154660281404,1.3223223223223224,6.355355355355355,-11.199552119294667,1.61,161
-2.4179772961524395,1.3243243243243243,6.351351351351351,-11.188491262774637,1.62,162
-2.416938482520264,1.3263263263263263,6.347347347347347,-11.177427537514724,1.6300000000000001,163
-2.415899023858509,1.3283283283283283,6.343343343343343,-11.166360937098148,1.6400000000000001,164
-2.4148589188898186,1.3303303303303302,6.33933933933934,-11.15529145508577,1.6500000000000001,165
-2.413818166332569,1.3323323323323324,6.335335335335335,-11.144219085016042,1.6600000000000001,166
-2.4127767649008467,1.3343343343343343,6.331331331331331,-11.133143820404857,1.67,167
-2.411734713304429,1.3363363363363363,6.327327327327327,-11.122065654745459,1.68,168
-2.410692010248764,1.3383383383383383,6.323323323323323,-11.110984581508362,1.69,169
-2.4096486544349505,1.3403403403403402,6.31931931931932,-11.099900594141182,1.7,170
-2.4086046445597176,1.3423423423423424,6.315315315315315,-11.088813686068617,1.71,171
-2.407559979315404,1.3443443443443444,6.311311311311311,-11.077723850692255,1.72,172
-2.406514657389937,1.3463463463463463,6.307307307307307,-11.066631081390511,1.73,173
-2.405468677466814,1.3483483483483483,6.303303303303303,-11.05553537151853,1.74,174
-2.4044220382250776,1.3503503503503502,6.2992992992992995,-11.044436714408011,1.75,175
-2.4033747383392985,1.3523523523523524,6.295295295295295,-11.033335103367177,1.76,176
-2.4023267764795517,1.3543543543543544,6.291291291291291,-11.02223053168061,1.77,177
-2.4012781513113968,1.3563563563563563,6.287287287287287,-11.011122992609149,1.78,178
-2.400228861495856,1.3583583583583583,6.283283283283283,-11.000012479389795,1.79,179
-2.399178905689392,1.3603603603603602,6.2792792792792795,-10.988898985235565,1.8,180
-2.398128282543888,1.3623623623623624,6.275275275275275,-10.97778250333542,1.81,181
-2.397076990706624,1.3643643643643644,6.271271271271271,-10.966663026854103,1.82,182
-2.396025028820256,1.3663663663663663,6.267267267267267,-10.955540548932053,1.83,183
-2.394972395522793,1.3683683683683685,6.263263263263263,-10.944415062685295,1.84,184
-2.3939190894475755,1.3703703703703702,6.2592592592592595,-10.933286561205264,1.85,185
-2.3928651092232536,1.3723723723723724,6.255255255255255,-10.922155037558783,1.86,186
-2.391810453473763,1.3743743743743744,6.251251251251251,-10.911020484787851,1.87,187
-2.3907551208183038,1.3763763763763763,6.247247247247247,-10.899882895909577,1.8800000000000001,188
-2.389699109871317,1.3783783783783785,6.243243243243243,-10.888742263916054,1.8900000000000001,189
-2.388642419242462,1.3803803803803802,6.2392392392392395,-10.877598581774205,1.9000000000000001,190
-2.3875850475365925,1.3823823823823824,6.235235235235235,-10.866451842425702,1.9100000000000001,191
-2.3865269933537347,1.3843843843843844,6.231231231231231,-10.85530203878682,1.92,192
-2.3854682552890636,1.3863863863863863,6.227227227227227,-10.84414916374832,1.93,193
-2.3844088319328782,1.3883883883883885,6.223223223223223,-10.832993210175317,1.94,194
-2.3833487218705796,1.3903903903903903,6.2192192192192195,-10.821834170907156,1.95,195
-2.382287923682646,1.3923923923923924,6.215215215215215,-10.810672038757305,1.96,196
-2.3812264359446105,1.3943943943943944,6.211211211211211,-10.799506806513204,1.97,197
-2.3801642572270345,1.3963963963963963,6.207207207207207,-10.788338466936153,1.98,198
-2.379101386095485,1.3983983983983985,6.203203203203203,-10.777167012761169,1.99,199
-2.37803782111051,1.4004004004004003,6.1991991991991995,-10.76599243669687,2.0,200
-2.3769735608276146,1.4024024024024024,6.195195195195195,-10.754814731425336,2.0100000000000002,201
-2.3759086037972343,1.4044044044044044,6.191191191191191,-10.74363388960198,2.02,202
-2.3748429485647127,1.4064064064064064,6.187187187187187,-10.732449903855429,2.0300000000000002,203
-2.3737765936702746,1.4084084084084085,6.183183183183183,-10.721262766787373,2.04,204
-2.3727095376490017,1.4104104104104105,6.1791791791791795,-10.710072470972442,2.05,205
-2.371641779030807,1.4124124124124124,6.175175175175175,-10.698879008958057,2.06,206
-2.3705733163404092,1.4144144144144144,6.171171171171171,-10.687682373264327,2.07,207
-2.3695041480973082,1.4164164164164164,6.167167167167167,-10.676482556383885,2.08,208
-2.3684342728157577,1.4184184184184185,6.163163163163163,-10.665279550781758,2.09,209
-2.3673636890047396,1.4204204204204205,6.1591591591591595,-10.654073348895228,2.1,210
-2.366292395167939,1.4224224224224224,6.155155155155155,-10.64286394313371,2.11,211
-2.365220389803716,1.4244244244244244,6.151151151151151,-10.631651325878572,2.12,212
-2.3641476714050813,1.4264264264264264,6.147147147147147,-10.620435489483057,2.13,213
-2.363074238459668,1.4284284284284285,6.143143143143143,-10.60921642627208,2.14,214
-2.3620000894497064,1.4304304304304305,6.1391391391391394,-10.597994128542123,2.15,215
-2.3609252228519946,1.4324324324324325,6.135135135135135,-10.586768588561084,2.16,216
-2.3598496371378737,1.4344344344344344,6.131131131131131,-10.57553979856813,2.17,217
-2.358773330773199,1.4364364364364364,6.127127127127127,-10.56430775077354,2.18,218
-2.3576963022183137,1.4384384384384385,6.123123123123123,-10.553072437358608,2.19,219
-2.35661854992802,1.4404404404404405,6.119119119119119,-10.541833850475413,2.2,220
-2.3555400723515527,1.4424424424424425,6.115115115115115,-10.53059198224676,2.21,221
-2.35446086793255,1.4444444444444444,6.111111111111111,-10.519346824765975,2.22,222
-2.353380935109025,1.4464464464464464,6.107107107107107,-10.508098370096778,2.23,223
-2.3523002723133386,1.4484484484484486,6.103103103103103,-10.496846610273117,2.24,224
-2.3512188779721703,1.4504504504504505,6.099099099099099,-10.485591537299033,2.25,225
-2.350136750506489,1.4524524524524525,6.095095095095095,-10.474333143148504,2.2600000000000002,226
-2.3490538883315253,1.4544544544544544,6.091091091091091,-10.463071419765281,2.27,227
-2.3479702898567405,1.4564564564564564,6.087087087087087,-10.45180635906275,2.2800000000000002,228
-2.3468859534857995,1.4584584584584586,6.083083083083083,-10.44053795292377,2.29,229
-2.3458008776165395,1.4604604604604605,6.079079079079079,-10.429266193200505,2.3000000000000003,230
-2.344715060640941,1.4624624624624625,6.075075075075075,-10.417991071714278,2.31,231
-2.343628500945098,1.4644644644644644,6.071071071071071,-10.406712580255434,2.32,232
-2.342541196909188,1.4664664664664664,6.067067067067067,-10.395430710583124,2.33,233
-2.341453146907441,1.4684684684684686,6.063063063063063,-10.384145454425212,2.34,234
-2.3403643493081097,1.4704704704704705,6.059059059059059,-10.372856803478054,2.35,235
-2.339274802473439,1.4724724724724725,6.055055055055055,-10.361564749406385,2.36,236
-2.338184504759634,1.4744744744744744,6.051051051051051,-10.350269283843115,2.37,237
-2.337093454516831,1.4764764764764764,6.047047047047047,-10.338970398389197,2.38,238
-2.336001650089064,1.4784784784784786,6.043043043043043,-10.327668084613446,2.39,239
-2.334909089814234,1.4804804804804805,6.039039039039039,-10.316362334052364,2.4,240
-2.3338157720240775,1.4824824824824825,6.035035035035035,-10.30505313820999,2.41,241
-2.3327216950441345,1.4844844844844844,6.031031031031031,-10.29374048855771,2.42,242
-2.331626857193717,1.4864864864864864,6.027027027027027,-10.28242437653412,2.43,243
-2.330531256785875,1.4884884884884886,6.023023023023023,-10.271104793544826,2.44,244
-2.3294348921273658,1.4904904904904905,6.019019019019019,-10.259781730962278,2.45,245
-2.3283377615186205,1.4924924924924925,6.015015015015015,-10.248455180125605,2.46,246
-2.32723986325371,1.4944944944944945,6.011011011011011,-10.237125132340427,2.47,247
-2.3261411956203135,1.4964964964964964,6.007007007007007,-10.225791578878695,2.48,248
-2.3250417568996844,1.4984984984984986,6.003003003003003,-10.214454510978513,2.49,249
-2.323941545366616,1.5005005005005005,5.998998998998999,-10.203113919843926,2.5,250
-2.322840559289409,1.5025025025025025,5.994994994994995,-10.191769796644804,2.5100000000000002,251
-2.3217387969298353,1.5045045045045045,5.990990990990991,-10.180422132516608,2.52,252
-2.3206362565431062,1.5065065065065064,5.986986986986987,-10.16907091856022,2.5300000000000002,253
-2.3195329363778363,1.5085085085085086,5.982982982982983,-10.157716145841782,2.54,254
-2.318428834676009,1.5105105105105106,5.978978978978979,-10.146357805392494,2.5500000000000003,255
-2.3173239496729416,1.5125125125125125,5.974974974974975,-10.134995888208431,2.56,256
-2.316218279597249,1.5145145145145145,5.970970970970971,-10.123630385250348,2.57,257
-2.3151118226708105,1.5165165165165164,5.966966966966967,-10.11226128744352,2.58,258
-2.314004577108732,1.5185185185185186,5.962962962962963,-10.100888585677524,2.59,259
-2.3128965411193105,1.5205205205205206,5.958958958958959,-10.08951227080605,2.6,260
-2.3117877129039988,1.5225225225225225,5.954954954954955,-10.078132333646748,2.61,261
-2.3106780906573676,1.5245245245245245,5.950950950950951,-10.066748764980982,2.62,262
-2.30956767256707,1.5265265265265264,5.946946946946947,-10.05536155555367,2.63,263
-2.3084564568138037,1.5285285285285286,5.942942942942943,-10.043970696073078,2.64,264
-2.3073444415712743,1.5305305305305306,5.938938938938939,-10.032576177210625,2.65,265
-2.306231625006158,1.5325325325325325,5.934934934934935,-10.021177989600696,2.66,266
-2.305118005278062,1.5345345345345345,5.930930930930931,-10.009776123840407,2.67,267
-2.30400358053949,1.5365365365365364,5.926926926926927,-9.998370570489445,2.68,268
-2.3028883489358005,1.5385385385385386,5.922922922922923,-9.986961320069849,2.69,269
-2.3017723086051705,1.5405405405405406,5.918918918918919,-9.975548363065808,2.7,270
-2.3006554576785554,1.5425425425425425,5.914914914914915,-9.964131689923455,2.71,271
-2.299537794279651,1.5445445445445445,5.910910910910911,-9.952711291050655,2.72,272
-2.2984193165248534,1.5465465465465464,5.906906906906907,-9.941287156816816,2.73,273
-2.29730002252322,1.5485485485485486,5.902902902902903,-9.929859277552659,2.74,274
-2.296179910376429,1.5505505505505506,5.898898898898899,-9.918427643550014,2.75,275
-2.2950589781787394,1.5525525525525525,5.894894894894895,-9.906992245061623,2.7600000000000002,276
-2.2939372240169513,1.5545545545545547,5.890890890890891,-9.895553072300899,2.77,277
-2.2928146459703647,1.5565565565565564,5.886886886886887,-9.88411011544174,2.7800000000000002,278
-2.291691242110738,1.5585585585585586,5.882882882882883,-9.872663364618287,2.79,279
-2.2905670105022473,1.5605605605605606,5.878878878878879,-9.861212809924726,2.8000000000000003,280
-2.289441949201445,1.5625625625625625,5.874874874874875,-9.84975844141506,2.81,281
-2.288316056257218,1.5645645645645647,5.870870870870871,-9.838300249102891,2.82,282
-2.2871893297107446,1.5665665665665665,5.866866866866867,-9.82683822296119,2.83,283
-2.286061767595453,1.5685685685685686,5.862862862862863,-9.815372352922079,2.84,284
-2.2849333679369788,1.5705705705705706,5.858858858858859,-9.803902628876616,2.85,285
-2.2838041287531206,1.5725725725725725,5.854854854854855,-9.792429040674543,2.86,286
-2.2826740480537984,1.5745745745745747,5.8508508508508505,-9.780951578124094,2.87,287
-2.281543123841008,1.5765765765765765,5.846846846846847,-9.769470230991711,2.88,288
-2.28041135410878,1.5785785785785786,5.842842842842843,-9.757984989001876,2.89,289
-2.2792787368431315,1.5805805805805806,5.838838838838839,-9.746495841836825,2.9,290
-2.278145270022025,1.5825825825825826,5.834834834834835,-9.73500277913634,2.91,291
-2.277010951615322,1.5845845845845847,5.8308308308308305,-9.723505790497509,2.92,292
-2.275875779584737,1.5865865865865865,5.826826826826827,-9.712004865474473,2.93,293
-2.2747397518837946,1.5885885885885886,5.822822822822823,-9.70049999357822,2.94,294
-2.273602866457781,1.5905905905905906,5.818818818818819,-9.688991164276295,2.95,295
-2.272465121243699,1.5925925925925926,5.814814814814815,-9.677478366992604,2.96,296
-2.2713265141702212,1.5945945945945947,5.8108108108108105,-9.665961591107134,2.97,297
-2.2701870431576436,1.5965965965965965,5.806806806806807,-9.654440825955728,2.98,298
-2.2690467061178374,1.5985985985985987,5.802802802802803,-9.642916060829823,2.99,299
-2.267905500954203,1.6006006006006006,5.798798798798799,-9.631387284976201,3.0,300
-2.26676342556162,1.6026026026026026,5.794794794794795,-9.619854487596752,3.0100000000000002,301
-2.2656204778264013,1.6046046046046047,5.7907907907907905,-9.6083176578482,3.02,302
-2.2644766556262432,1.6066066066066065,5.786786786786787,-9.596776784841857,3.0300000000000002,303
-2.263331956830177,1.6086086086086087,5.782782782782783,-9.585231857643372,3.04,304
-2.2621863792985186,1.6106106106106106,5.778778778778779,-9.573682865272445,3.0500000000000003,305
-2.2610399208828205,1.6126126126126126,5.774774774774775,-9.562129796702598,3.06,306
-2.259892579425821,1.6146146146146148,5.7707707707707705,-9.5505726408609,3.0700000000000003,307
-2.258744352761394,1.6166166166166165,5.766766766766767,-9.539011386627696,3.08,308
-2.257595238714498,1.6186186186186187,5.762762762762763,-9.527446022836354,3.09,309
-2.2564452351011255,1.6206206206206206,5.758758758758759,-9.515876538272959,3.1,310
-2.255294339728251,1.6226226226226226,5.754754754754755,-9.504302921676109,3.11,311
-2.2541425503937798,1.6246246246246248,5.7507507507507505,-9.49272516173657,3.12,312
-2.2529898648864948,1.6266266266266265,5.746746746746747,-9.481143247097052,3.13,313
-2.251836280986005,1.6286286286286287,5.742742742742743,-9.469557166351905,3.14,314
-2.2506817964626924,1.6306306306306306,5.738738738738739,-9.45796690804686,3.15,315
-2.249526409077658,1.6326326326326326,5.734734734734735,-9.446372460678731,3.16,316
-2.2483701165826675,1.6346346346346348,5.7307307307307305,-9.434773812695141,3.17,317
-2.247212916720099,1.6366366366366365,5.726726726726727,-9.423170952494239,3.18,318
-2.246054807222887,1.6386386386386387,5.722722722722723,-9.411563868424398,3.19,319
-2.2448957858144682,1.6406406406406406,5.718718718718719,-9.399952548783958,3.2,320
-2.243735850208725,1.6426426426426426,5.714714714714715,-9.388336981820894,3.21,321
-2.24257499810993,1.6446446446446448,5.7107107107107105,-9.37671715573255,3.22,322
-2.2414132272126923,1.6466466466466465,5.706706706706707,-9.365093058665341,3.23,323
-2.240250535201897,1.6486486486486487,5.702702702702703,-9.35346467871446,3.24,324
-2.2390869197526504,1.6506506506506506,5.698698698698699,-9.341832003923535,3.25,325
-2.2379223785302225,1.6526526526526526,5.694694694694695,-9.330195022284409,3.2600000000000002,326
-2.236756909189988,1.6546546546546548,5.6906906906906904,-9.318553721736754,3.27,327
-2.2355905093773694,1.6566566566566565,5.686686686686687,-9.30690809016781,3.2800000000000002,328
-2.234423176727777,1.6586586586586587,5.682682682682683,-9.295258115412068,3.29,329
-2.2332549088665496,1.6606606606606606,5.678678678678679,-9.283603785250945,3.3000000000000003,330
