x,a,b,rrate,t,Time
-2.59833476977133,1.6476476476476478,7.346846846846847,-12.907183880561046,0.34,34
-2.597331461841521,1.649049049049049,7.342342342342342,-12.896049825673096,0.35000000000000003,35
-2.5963265633278882,1.6504504504504505,7.337837837837838,-12.884897032488169,0.36,36
-2.5953202126912105,1.651851851851852,7.333333333333333,-12.873727685877316,0.37,37
-2.594312530095907,1.6532532532532533,7.328828828828829,-12.86254368260905,0.38,38
-2.5933036198247708,1.6546546546546548,7.324324324324325,-12.851346669464453,0.39,39
-2.5922935723733462,1.6560560560560562,7.31981981981982,-12.840138076284674,0.4,40
-2.591282466266655,1.6574574574574577,7.315315315315315,-12.828919144627681,0.41000000000000003,41
-2.5902703696352494,1.6588588588588589,7.3108108108108105,-12.817690952620183,0.42,42
-2.5892573415826297,1.6602602602602603,7.306306306306307,-12.806454436512333,0.43,43
-2.588243433371784,1.6616616616616617,7.301801801801802,-12.795210409374683,0.44,44
-2.5872286894548915,1.6630630630630632,7.297297297297297,-12.783959577318129,0.45,45
-2.586213148367025,1.6644644644644646,7.292792792792793,-12.77270255356665,0.46,46
-2.58519684350191,1.665865865865866,7.288288288288288,-12.761439870668426,0.47000000000000003,47
-2.5841798037853785,1.6672672672672673,7.283783783783784,-12.750171991092925,0.48,48
-2.583162054260088,1.6686686686686687,7.2792792792792795,-12.738899316428316,0.49,49
-2.5821436165932496,1.6700700700700701,7.274774774774775,-12.727622195365024,0.5,50
-2.581124509517563,1.6714714714714716,7.27027027027027,-12.716340930626568,0.51,51
-2.5801047492141858,1.672872872872873,7.2657657657657655,-12.705055784987023,0.52,52
-2.5790843496454037,1.6742742742742744,7.261261261261261,-12.693766986496303,0.53,53
-2.5780633228436365,1.6756756756756757,7.256756756756757,-12.682474733017962,0.54,54
-2.577041679162546,1.677077077077077,7.252252252252252,-12.671179196170495,0.55,55
-2.576019427495243,1.6784784784784785,7.247747747747748,-12.659880524751006,0.56,56
-2.574996575463921,1.67987987987988,7.243243243243243,-12.64857884770952,0.5700000000000001,57
-2.573973129584688,1.6812812812812814,7.238738738738739,-12.63727427673324,0.58,58
-2.5729490954108463,1.6826826826826828,7.2342342342342345,-12.62596690849224,0.59,59
-2.5719244776574657,1.684084084084084,7.22972972972973,-12.614656826591155,0.6,60
-2.570899280309695,1.6854854854854855,7.225225225225225,-12.603344103265497,0.61,61
-2.569873506716951,1.686886886886887,7.2207207207207205,-12.592028800856315,0.62,62
-2.568847159674839,1.6882882882882884,7.216216216216216,-12.580710973092247,0.63,63
-2.567820241496406,1.6896896896896898,7.211711711711712,-12.569390666204274,0.64,64
-2.566792754074125,1.6910910910910912,7.207207207207207,-12.558067919895084,0.65,65
-2.5657646989338243,1.6924924924924927,7.202702702702703,-12.546742768182234,0.66,66
-2.5647360772816143,1.6938938938938939,7.198198198198198,-12.53541524013145,0.67,67
-2.5637068900447217,1.6952952952952953,7.193693693693694,-12.524085360494643,0.68,68
-2.5626771379070328,1.6966966966966968,7.1891891891891895,-12.512753150264952,0.6900000000000001,69
-2.5616468213400285,1.6980980980980982,7.184684684684685,-12.501418627159731,0.7000000000000001,70
-2.560615940629718,1.6994994994994996,7.18018018018018,-12.490081806040866,0.71,71
-2.559584495900084,1.700900900900901,7.175675675675675,-12.47874269928059,0.72,72
-2.558552487133504,1.7023023023023023,7.171171171171171,-12.467401317079943,0.73,73
-2.5575199141885268,1.7037037037037037,7.166666666666667,-12.456057667745998,0.74,74
-2.55648677681536,1.7051051051051052,7.162162162162162,-12.444711757933206,0.75,75
-2.5554530746693587,1.7065065065065066,7.157657657657658,-12.433363592853578,0.76,76
-2.554418807322774,1.707907907907908,7.153153153153153,-12.42201317645976,0.77,77
-2.553383974274992,1.7093093093093095,7.148648648648648,-12.410660511604409,0.78,78
-2.552348574961452,1.710710710710711,7.1441441441441444,-12.39930560017912,0.79,79
-2.5513126087614193,1.7121121121121121,7.13963963963964,-12.38794844323536,0.8,80
-2.5502760750047586,1.7135135135135136,7.135135135135135,-12.376589041089895,0.81,81
-2.5492389729778377,1.714914914914915,7.13063063063063,-12.36522739341667,0.8200000000000001,82
-2.548201301928673,1.7163163163163164,7.126126126126126,-12.353863499326826,0.8300000000000001,83
-2.547163061071414,1.7177177177177179,7.121621621621622,-12.342497357438468,0.84,84
-2.546124249590255,1.7191191191191193,7.117117117117117,-12.331128965937499,0.85,85
-2.545084866642841,1.7205205205205205,7.112612612612613,-12.319758322630612,0.86,86
-2.544044911363244,1.721921921921922,7.108108108108108,-12.308385424991538,0.87,87
-2.5430043828645488,1.7233233233233234,7.103603603603603,-12.297010270201312,0.88,88
-2.541963280241117,1.7247247247247248,7.099099099099099,-12.28563285518344,0.89,89
-2.540921602570554,1.7261261261261263,7.094594594594595,-12.27425317663454,0.9,90
-2.539879348915427,1.7275275275275277,7.09009009009009,-12.262871231051072,0.91,91
-2.5388365183247643,1.7289289289289291,7.085585585585585,-12.25148701475265,0.92,92
-2.537793109835358,1.7303303303303303,7.081081081081081,-12.24010052390237,0.93,93
-2.5367491224729033,1.7317317317317318,7.076576576576577,-12.228711754524557,0.9400000000000001,94
-2.5357045552529915,1.7331331331331332,7.072072072072072,-12.217320702520244,0.9500000000000001,95
-2.5346594071819735,1.7345345345345347,7.0675675675675675,-12.205927363680651,0.96,96
-2.533613677257714,1.735935935935936,7.063063063063063,-12.194531733699002,0.97,97
-2.5325673644702467,1.7373373373373373,7.058558558558558,-12.183133808180752,0.98,98
-2.531520467802348,1.7387387387387387,7.054054054054054,-12.171733582652601,0.99,99
-2.530472986230033,1.7401401401401402,7.04954954954955,-12.160331052570271,1.0,100
-2.5294249187229885,1.7415415415415416,7.045045045045045,-12.148926213325344,1.01,101
-2.528376264244952,1.742942942942943,7.04054054054054,-12.137519060251236,1.02,102
-2.527327021754036,1.7443443443443445,7.036036036036036,-12.12610958862834,1.03,103
-2.5262771902030154,1.745745745745746,7.031531531531532,-12.114697793688595,1.04,104
-2.525226768539573,1.7471471471471471,7.027027027027027,-12.103283670619412,1.05,105
-2.5241757557065125,1.7485485485485486,7.0225225225225225,-12.09186721456711,1.06,106
-2.5231241506419466,1.74994994994995,7.018018018018018,-12.080448420639915,1.07,107
-2.522071952279455,1.7513513513513514,7.013513513513513,-12.06902728391059,1.08,108
-2.5210191595482225,1.7527527527527529,7.009009009009009,-12.057603799418668,1.09,109
-2.519965771373161,1.7541541541541543,7.004504504504505,-12.046177962172484,1.1,110
-2.518911786675008,1.7555555555555555,7.0,-12.034749767150842,1.11,111
-2.5178572043704177,1.756956956956957,6.995495495495495,-12.023319209304551,1.12,112
-2.5168020233720334,1.7583583583583584,6.990990990990991,-12.011886283557693,1.1300000000000001,113
-2.5157462425885524,1.7597597597597598,6.986486486486487,-12.000450984808769,1.1400000000000001,114
-2.5146898609247796,1.7611611611611613,6.981981981981982,-11.989013307931682,1.1500000000000001,115
-2.5136328772816716,1.7625625625625627,6.9774774774774775,-11.977573247776526,1.16,116
-2.5125752905563763,1.7639639639639642,6.972972972972973,-11.966130799170404,1.17,117
-2.5115170996422616,1.7653653653653654,6.968468468468468,-11.954685956917967,1.18,118
-2.5104583034289423,1.7667667667667668,6.963963963963964,-11.943238715802005,1.19,119
-2.509398900802299,1.7681681681681682,6.95945945945946,-11.9317890705839,1.2,120
-2.5083388906444952,1.7695695695695697,6.954954954954955,-11.920337016004014,1.21,121
-2.507278271833987,1.7709709709709711,6.95045045045045,-11.908882546782028,1.22,122
-2.5062170432455333,1.7723723723723723,6.945945945945946,-11.897425657617203,1.23,123
-2.5051552037501996,1.7737737737737738,6.941441441441442,-11.88596634318867,1.24,124
-2.504092752215361,1.7751751751751752,6.936936936936937,-11.874504598155568,1.25,125
-2.5030296875047036,1.7765765765765766,6.9324324324324325,-11.86304041715725,1.26,126
-2.5019660084782207,1.777977977977978,6.927927927927928,-11.85157379481339,1.27,127
-2.5009017139922105,1.7793793793793795,6.923423423423423,-11.840104725724107,1.28,128
-2.499836802899271,1.780780780780781,6.918918918918919,-11.828633204470023,1.29,129
-2.4987712740482917,1.7821821821821822,6.914414414414415,-11.817159225612352,1.3,130
-2.497705126284448,1.7835835835835836,6.90990990990991,-11.80568278369292,1.31,131
-2.4966383584491907,1.784984984984985,6.905405405405405,-11.794203873234204,1.32,132
-2.495570969380236,1.7863863863863865,6.900900900900901,-11.782722488739331,1.33,133
-2.494502957911555,1.787787787787788,6.896396396396397,-11.771238624692096,1.34,134
-2.493434322873363,1.7891891891891893,6.891891891891892,-11.759752275556945,1.35,135
-2.492365063092104,1.7905905905905906,6.887387387387387,-11.748263435778934,1.36,136
-2.4912951773904424,1.791991991991992,6.882882882882883,-11.736772099783742,1.37,137
-2.490224664587245,1.7933933933933934,6.878378378378378,-11.72527826197759,1.3800000000000001,138
-2.4891535234975697,1.7947947947947949,6.873873873873874,-11.713781916747225,1.3900000000000001,139
-2.4880817529326507,1.7961961961961963,6.86936936936937,-11.702283058459866,1.4000000000000001,140
-2.4870093516998817,1.7975975975975977,6.864864864864865,-11.690781681463134,1.41,141
-2.4859363186028034,1.7989989989989992,6.86036036036036,-11.679277780085016,1.42,142
-2.4848626524410853,1.8004004004004004,6.8558558558558556,-11.667771348633783,1.43,143
-2.483788352010512,1.8018018018018018,6.851351351351351,-11.656262381397934,1.44,144
-2.4827134161029654,1.8032032032032033,6.846846846846847,-11.64475087264612,1.45,145
-2.481637843506409,1.8046046046046047,6.842342342342342,-11.633236816627075,1.46,146
-2.4805616330048705,1.8060060060060061,6.837837837837838,-11.621720207569531,1.47,147
-2.479484783378426,1.8074074074074076,6.833333333333333,-11.61020103968215,1.48,148
-2.4784072934031816,1.8088088088088088,6.828828828828829,-11.598679307153425,1.49,149
-2.4773291618512565,1.8102102102102102,6.824324324324325,-11.587155004151624,1.5,150
-2.476250387490766,1.8116116116116117,6.81981981981982,-11.575628124824686,1.51,151
-2.475170969085803,1.813013013013013,6.815315315315315,-11.564098663300145,1.52,152
-2.4740909053964204,1.8144144144144145,6.8108108108108105,-11.552566613685027,1.53,153
-2.4730101951786123,1.815815815815816,6.806306306306306,-11.541031970065768,1.54,154
-2.4719288371842976,1.8172172172172174,6.801801801801802,-11.52949472650814,1.55,155
-2.4708468301612996,1.8186186186186186,6.797297297297297,-11.517954877057129,1.56,156
-2.4697641728533286,1.82002002002002,6.792792792792793,-11.506412415736868,1.57,157
-2.4686808639999627,1.8214214214214215,6.788288288288288,-11.494867336550517,1.58,158
-2.4675969023366293,1.822822822822823,6.783783783783784,-11.483319633480201,1.59,159
-2.466512286594586,1.8242242242242244,6.7792792792792795,-11.471769300486883,1.6,160
-2.465427015500902,1.8256256256256256,6.774774774774775,-11.46021633151028,1.61,161
-2.464341087778437,1.827027027027027,6.77027027027027,-11.448660720468762,1.62,162
-2.463254502145825,1.8284284284284285,6.7657657657657655,-11.437102461259263,1.6300000000000001,163
-2.4621672573174513,1.82982982982983,6.761261261261261,-11.42554154775716,1.6400000000000001,164
-2.461079352003436,1.8312312312312313,6.756756756756757,-11.413977973816202,1.6500000000000001,165
-2.459990784909612,1.8326326326326328,6.752252252252252,-11.402411733268377,1.6600000000000001,166
-2.4589015547375057,1.8340340340340342,6.747747747747748,-11.390842819923822,1.67,167
-2.4578116601843174,1.8354354354354354,6.743243243243243,-11.37927122757073,1.68,168
-2.4567210999429014,1.8368368368368369,6.738738738738739,-11.36769694997524,1.69,169
-2.4556298727017443,1.8382382382382383,6.7342342342342345,-11.356119980881319,1.7,170
-2.4545379771449465,1.8396396396396397,6.72972972972973,-11.344540314010686,1.71,171
-2.4534454119522,1.8410410410410412,6.725225225225225,-11.332957943062672,1.72,172
-2.4523521757987683,1.8424424424424426,6.7207207207207205,-11.321372861714138,1.73,173
-2.451258267355467,1.8438438438438438,6.716216216216216,-11.30978506361936,1.74,174
-2.4501636852886395,1.8452452452452452,6.711711711711712,-11.29819454240991,1.75,175
-2.4490684282601403,1.8466466466466467,6.707207207207207,-11.286601291694573,1.76,176
-2.44797249492731,1.8480480480480481,6.702702702702703,-11.27500530505921,1.77,177
-2.4468758839429556,1.8494494494494496,6.698198198198198,-11.263406576066664,1.78,178
-2.44577859395533,1.850850850850851,6.693693693693694,-11.251805098256641,1.79,179
-2.4446806236081087,1.8522522522522524,6.6891891891891895,-11.240200865145603,1.8,180
-2.4435819715403686,1.8536536536536536,6.684684684684685,-11.228593870226659,1.81,181
-2.442482636386567,1.855055055055055,6.68018018018018,-11.216984106969445,1.82,182
-2.4413826167765187,1.8564564564564565,6.675675675675675,-11.205371568820008,1.83,183
-2.4402819113353735,1.857857857857858,6.671171171171171,-11.1937562492007,1.84,184
-2.439180518683596,1.8592592592592594,6.666666666666667,-11.182138141510062,1.85,185
-2.4380784374369404,1.8606606606606606,6.662162162162162,-11.170517239122699,1.86,186
-2.4369756662064304,1.862062062062062,6.657657657657658,-11.158893535389169,1.87,187
-2.435872203598335,1.8634634634634635,6.653153153153153,-11.147267023635873,1.8800000000000001,188
-2.434768048214146,1.864864864864865,6.648648648648649,-11.135637697164917,1.8900000000000001,189
-2.4336631986505566,1.8662662662662663,6.6441441441441444,-11.124005549254031,1.9000000000000001,190
-2.432557653499435,1.8676676676676678,6.63963963963964,-11.112370573156394,1.9100000000000001,191
-2.4314514113478043,1.8690690690690692,6.635135135135135,-11.100732762100554,1.92,192
-2.430344470777818,1.8704704704704707,6.63063063063063,-11.089092109290306,1.93,193
-2.4292368303667358,1.8718718718718719,6.626126126126126,-11.077448607904548,1.94,194
-2.4281284886869012,1.8732732732732733,6.621621621621622,-11.065802251097185,1.95,195
-2.4270194443057167,1.8746746746746747,6.617117117117117,-11.054153031996972,1.96,196
-2.4259096957856205,1.8760760760760762,6.612612612612613,-11.042500943707434,1.97,197
-2.4247992416840622,1.8774774774774776,6.608108108108108,-11.0308459793067,1.98,198
-2.423688080553478,1.8788788788788788,6.603603603603604,-11.019188131847402,1.99,199
-2.4225762109412665,1.8802802802802803,6.599099099099099,-11.007527394356533,2.0,200
-2.421463631389765,1.8816816816816817,6.594594594594595,-10.995863759835329,2.0100000000000002,201
-2.420350340436224,1.8830830830830831,6.59009009009009,-10.984197221259148,2.02,202
-2.4192363366127823,1.8844844844844846,6.585585585585585,-10.97252777157732,2.0300000000000002,203
-2.418121618446442,1.885885885885886,6.581081081081081,-10.960855403713037,2.04,204
-2.4170061844590434,1.8872872872872875,6.576576576576577,-10.949180110563212,2.05,205
-2.41589003316724,1.8886886886886889,6.572072072072072,-10.937501884998355,2.06,206
-2.414773163082473,1.89009009009009,6.5675675675675675,-10.925820719862429,2.07,207
-2.4136555727109448,1.8914914914914915,6.563063063063063,-10.914136607972736,2.08,208
-2.4125372605535937,1.892892892892893,6.558558558558558,-10.902449542119758,2.09,209
-2.4114182251060683,1.8942942942942944,6.554054054054054,-10.890759515067048,2.1,210
-2.4102984648587005,1.8956956956956956,6.54954954954955,-10.879066519551074,2.11,211
-2.40917797829648,1.897097097097097,6.545045045045045,-10.8673705482811,2.12,212
-2.4080567638990273,1.8984984984984985,6.54054054054054,-10.855671593939029,2.13,213
-2.406934820140567,1.8998998998999,6.536036036036036,-10.843969649179277,2.14,214
-2.4058121454899024,1.9013013013013014,6.531531531531532,-10.83226470662865,2.15,215
-2.4046887384103854,1.9027027027027028,6.527027027027027,-10.820556758886166,2.16,216
-2.4035645973598925,1.9041041041041042,6.5225225225225225,-10.808845798522945,2.17,217
-2.402439720790796,1.9055055055055057,6.518018018018018,-10.797131818082057,2.18,218
-2.4013141071499366,1.906906906906907,6.513513513513513,-10.785414810078379,2.19,219
-2.4001877548785955,1.9083083083083083,6.509009009009009,-10.77369476699845,2.2,220
-2.3990606624124675,1.9097097097097098,6.504504504504505,-10.761971681300336,2.21,221
-2.3979328281816317,1.9111111111111112,6.5,-10.750245545413478,2.22,222
-2.3968042506105234,1.9125125125125126,6.495495495495495,-10.73851635173852,2.23,223
-2.3956749281179075,1.9139139139139139,6.490990990990991,-10.726784092647232,2.24,224
-2.3945448591168472,1.9153153153153153,6.486486486486486,-10.715048760482278,2.25,225
-2.3934140420146774,1.9167167167167167,6.481981981981982,-10.703310347557128,2.2600000000000002,226
-2.392282475212975,1.9181181181181182,6.4774774774774775,-10.691568846155878,2.27,227
-2.391150157107529,1.9195195195195196,6.472972972972973,-10.679824248533109,2.2800000000000002,228
-2.390017086088312,1.920920920920921,6.468468468468469,-10.668076546913728,2.29,229
-2.3888832605394508,1.9223223223223225,6.463963963963964,-10.656325733492826,2.3000000000000003,230
-2.3877486788391966,1.923723723723724,6.45945945945946,-10.644571800435529,2.31,231
-2.386613339359894,1.9251251251251251,6.454954954954955,-10.632814739876798,2.32,232
-2.385477240467953,1.9265265265265266,6.45045045045045,-10.62105454392135,2.33,233
-2.384340380523816,1.927927927927928,6.445945945945946,-10.609291204643418,2.34,234
-2.38320275788193,1.9293293293293294,6.441441441441441,-10.597524714086667,2.35,235
-2.382064370890714,1.9307307307307309,6.436936936936937,-10.585755064263981,2.36,236
-2.3809252178925284,1.932132132132132,6.4324324324324325,-10.573982247157321,2.37,237
-2.3797852972236457,1.9335335335335335,6.427927927927928,-10.56220625471758,2.38,238
-2.3786446072142162,1.934934934934935,6.423423423423424,-10.550427078864393,2.39,239
-2.3775031461882388,1.9363363363363364,6.418918918918919,-10.538644711486,2.4,240
-2.3763609124635283,1.9377377377377378,6.414414414414415,-10.526859144439067,2.41,241
-2.375217904351684,1.9391391391391393,6.40990990990991,-10.515070369548507,2.42,242
-2.374074120158056,1.9405405405405407,6.405405405405405,-10.50327837860734,2.43,243
-2.372929558181716,1.9419419419419421,6.400900900900901,-10.491483163376522,2.44,244
-2.3717842167154215,1.9433433433433434,6.396396396396396,-10.479684715584762,2.45,245
-2.3706380940455847,1.9447447447447448,6.391891891891892,-10.467883026928355,2.46,246
-2.3694911884522387,1.9461461461461462,6.387387387387387,-10.45607808907102,2.47,247
-2.3683434982090055,1.9475475475475477,6.382882882882883,-10.444269893643728,2.48,248
-2.367195021583061,1.9489489489489489,6.378378378378378,-10.432458432244506,2.49,249
-2.3660457568351023,1.9503503503503503,6.373873873873874,-10.420643696438303,2.5,250
-2.364895702219314,1.9517517517517518,6.36936936936937,-10.408825677756777,2.5100000000000002,251
-2.3637448559833327,1.9531531531531532,6.364864864864865,-10.397004367698136,2.52,252
-2.362593216368215,1.9545545545545546,6.36036036036036,-10.38517975772696,2.5300000000000002,253
-2.3614407816083998,1.955955955955956,6.3558558558558556,-10.373351839274017,2.54,254
-2.3602875499316767,1.9573573573573575,6.351351351351351,-10.361520603736079,2.5500000000000003,255
-2.359133519559149,1.958758758758759,6.346846846846847,-10.349686042475764,2.56,256
-2.357978688705199,1.9601601601601601,6.342342342342342,-10.337848146821333,2.57,257
-2.3568230555774528,1.9615615615615616,6.337837837837838,-10.326006908066482,2.58,258
-2.3556666183767425,1.962962962962963,6.333333333333333,-10.31416231747022,2.59,259
-2.3545093752970736,1.9643643643643645,6.328828828828829,-10.30231436625662,2.6,260
-2.353351324525586,1.965765765765766,6.324324324324325,-10.290463045614667,2.61,261
-2.3521924642425187,1.967167167167167,6.31981981981982,-10.278608346698057,2.62,262
-2.3510327926211736,1.9685685685685685,6.315315315315315,-10.26675026062503,2.63,263
-2.349872307827877,1.96996996996997,6.3108108108108105,-10.254888778478126,2.64,264
-2.348711008021943,1.9713713713713714,6.306306306306306,-10.243023891304047,2.65,265
-2.347548891355636,1.9727727727727729,6.301801801801802,-10.231155590113428,2.66,266
-2.3463859559741342,1.9741741741741743,6.297297297297297,-10.219283865880659,2.67,267
-2.345222200015489,1.9755755755755757,6.292792792792793,-10.207408709543682,2.68,268
-2.34405762161059,1.9769769769769772,6.288288288288288,-10.195530112003798,2.69,269
-2.3428922188831227,1.9783783783783784,6.283783783783784,-10.183648064125462,2.7,270
-2.341725989949533,1.9797797797797798,6.2792792792792795,-10.17176255673608,2.71,271
-2.340558932918986,1.9811811811811813,6.274774774774775,-10.159873580625815,2.72,272
-2.3393910458933287,1.9825825825825827,6.27027027027027,-10.147981126547375,2.73,273
-2.3382223269670477,1.9839839839839841,6.2657657657657655,-10.136085185215817,2.74,274
-2.337052774227231,1.9853853853853853,6.261261261261261,-10.124185747308331,2.75,275
-2.335882385753529,1.9867867867867868,6.256756756756757,-10.112282803464037,2.7600000000000002,276
-2.334711159618111,1.9881881881881882,6.252252252252252,-10.100376344283784,2.77,277
-2.3335390938856277,1.9895895895895896,6.247747747747748,-10.088466360329921,2.7800000000000002,278
-2.332366186613167,1.990990990990991,6.243243243243243,-10.076552842126098,2.79,279
-2.331192435850216,1.9923923923923925,6.238738738738739,-10.064635780157051,2.8000000000000003,280
-2.3300178396386166,1.993793793793794,6.2342342342342345,-10.052715164868383,2.81,281
-2.3288423960125257,1.9951951951951954,6.22972972972973,-10.040790986666355,2.82,282
-2.327666102998372,1.9965965965965966,6.225225225225225,-10.028863235917656,2.83,283
-2.326488958614813,1.997997997997998,6.2207207207207205,-10.016931902949196,2.84,284
-2.3253109608726947,1.9993993993993995,6.216216216216216,-10.004996978047869,2.85,285
-2.3241321077750055,2.0008008008008007,6.211711711711712,-9.99305845146036,2.86,286
-2.3229523973168344,2.002202202202202,6.207207207207207,-9.981116313392878,2.87,287
-2.3217718274853274,2.0036036036036036,6.202702702702703,-9.969170554010969,2.88,288
-2.320590396259643,2.005005005005005,6.198198198198198,-9.957221163439261,2.89,289
-2.3194081016109087,2.0064064064064064,6.193693693693694,-9.945268131761265,2.9,290
-2.3182249415021756,2.007807807807808,6.1891891891891895,-9.933311449019108,2.91,291
-2.3170409138883734,2.0092092092092093,6.184684684684685,-9.92135110521332,2.92,292
-2.3158560167162667,2.0106106106106107,6.18018018018018,-9.90938709030262,2.93,293
-2.3146702479244072,2.012012012012012,6.175675675675675,-9.897419394203636,2.94,294
-2.3134836054430896,2.0134134134134136,6.171171171171171,-9.8854480067907,2.95,295
-2.3122960871943046,2.014814814814815,6.166666666666667,-9.873472917895608,2.96,296
-2.3111076910916926,2.0162162162162165,6.162162162162162,-9.861494117307362,2.97,297
-2.3099184150404968,2.0176176176176175,6.157657657657658,-9.849511594771943,2.98,298
-2.3087282569375156,2.019019019019019,6.153153153153153,-9.837525339992066,2.99,299
-2.307537214671056,2.0204204204204204,6.148648648648649,-9.825535342626917,3.0,300
-2.306345286120885,2.021821821821822,6.1441441441441444,-9.813541592291939,3.0100000000000002,301
-2.3051524691581817,2.0232232232232232,6.13963963963964,-9.801544078558546,3.02,302
-2.303958761645488,2.0246246246246247,6.135135135135135,-9.789542790953897,3.0300000000000002,303
-2.3027641614366607,2.026026026026026,6.13063063063063,-9.77753771896063,3.04,304
-2.301568666376822,2.0274274274274275,6.126126126126126,-9.76552885201662,3.0500000000000003,305
-2.3003722743023087,2.028828828828829,6.121621621621622,-9.753516179514708,3.06,306
-2.2991749830406247,2.0302302302302304,6.117117117117117,-9.741499690802453,3.0700000000000003,307
-2.2979767904103876,2.031631631631632,6.112612612612613,-9.729479375181867,3.08,308
-2.29677769422128,2.033033033033033,6.108108108108108,-9.717455221909152,3.09,309
-2.2955776922739988,2.0344344344344343,6.103603603603604,-9.70542722019445,3.1,310
-2.2943767823602013,2.0358358358358357,6.099099099099099,-9.693395359201553,3.11,311
-2.2931749622624555,2.037237237237237,6.094594594594595,-9.681359628047646,3.12,312
-2.291972229754188,2.0386386386386386,6.09009009009009,-9.669320015803063,3.13,313
-2.29076858259963,2.04004004004004,6.085585585585585,-9.657276511490965,3.14,314
-2.2895640185537642,2.0414414414414415,6.081081081081081,-9.645229104087104,3.15,315
-2.2883585353622737,2.042842842842843,6.076576576576577,-9.633177782519535,3.16,316
-2.287152130761486,2.0442442442442443,6.072072072072072,-9.621122535668345,3.17,317
-2.285944802478319,2.0456456456456458,6.0675675675675675,-9.609063352365357,3.18,318
-2.2847365482302284,2.047047047047047,6.063063063063063,-9.597000221393873,3.19,319
-2.28352736572515,2.0484484484484486,6.058558558558559,-9.58493313148837,3.2,320
-2.2823172526614464,2.04984984984985,6.054054054054054,-9.572862071334223,3.21,321
-2.28110620672785,2.0512512512512515,6.04954954954955,-9.560787029567411,3.22,322
-2.279894225603407,2.052652652652653,6.045045045045045,-9.548707994774235,3.23,323
-2.2786813069574223,2.054054054054054,6.04054054054054,-9.536624955491018,3.24,324
-2.2774674484493995,2.0554554554554554,6.036036036036036,-9.52453790020382,3.25,325
-2.2762526477289864,2.056856856856857,6.031531531531532,-9.512446817348131,3.2600000000000002,326
-2.275036902435915,2.0582582582582583,6.027027027027027,-9.50035169530858,3.27,327
-2.2738202101999443,2.0596596596596597,6.0225225225225225,-9.488252522418634,3.2800000000000002,328
-2.272602568640801,2.061061061061061,6.018018018018018,-9.476149286960283,3.29,329
-2.2713839753681206,2.0624624624624626,6.013513513513514,-9.464041977163747,3.3000000000000003,330
-2.270164427981388,2.063863863863864,6.009009009009009,-9.451930581207176,3.31,331
