x,a,b,rrate,t,Time
-1.5491559402340567,2.0554554554554554,3.674674674674675,-3.5249777068127184,3.25,325
-1.5483498791718298,2.056856856856857,3.6736736736736737,-3.518488371320586,3.2600000000000002,326
-1.5475426883795846,2.0582582582582583,3.6726726726726726,-3.511992444398664,3.27,327
-1.5467343633097976,2.0596596596596597,3.6716716716716715,-3.5054899002584228,3.2800000000000002,328
-1.5459248993857553,2.061061061061061,3.6706706706706704,-3.4989807129519033,3.29,329
-1.5451142920013003,2.0624624624624626,3.66966966966967,-3.49246485637037,3.3000000000000003,330
-1.5443025365205774,2.063863863863864,3.6686686686686687,-3.485942304242999,3.31,331
-1.5434896282777733,2.0652652652652654,3.6676676676676676,-3.4794130301355084,3.3200000000000003,332
-1.5426755625768567,2.066666666666667,3.6666666666666665,-3.472877007448797,3.33,333
-1.5418603346913144,2.0680680680680683,3.6656656656656654,-3.466334209417571,3.34,334
-1.5410439398638835,2.0694694694694693,3.664664664664665,-3.4597846091089384,3.35,335
-1.540226373306282,2.0708708708708707,3.6636636636636637,-3.4532281794210022,3.36,336
-1.5394076301989357,2.072272272272272,3.6626626626626626,-3.4466648930814463,3.37,337
-1.5385877056907027,2.0736736736736736,3.6616616616616615,-3.4400947226460796,3.38,338
-1.5377665948985944,2.075075075075075,3.6606606606606604,-3.433517640497392,3.39,339
-1.536944292907493,2.0764764764764765,3.65965965965966,-3.4269336188430817,3.4,340
-1.5361207947698672,2.077877877877878,3.6586586586586587,-3.420342629714567,3.41,341
-1.535296095505483,2.0792792792792794,3.6576576576576576,-3.4137446449654876,3.42,342
-1.5344701901011129,2.080680680680681,3.6566566566566565,-3.407139636270179,3.43,343
-1.5336430735102404,2.0820820820820822,3.6556556556556554,-3.4005275751221546,3.44,344
-1.532814740652763,2.0834834834834837,3.6546546546546548,-3.3939084328325366,3.45,345
-1.5319851864146894,2.084884884884885,3.6536536536536537,-3.3872821805284983,3.46,346
-1.5311544056478354,2.0862862862862865,3.6526526526526526,-3.3806487891516754,3.47,347
-1.5303223931695162,2.087687687687688,3.6516516516516515,-3.374008229456576,3.48,348
-1.5294891437622338,2.089089089089089,3.6506506506506504,-3.3673604720089427,3.49,349
-1.5286546521733617,2.0904904904904904,3.6496496496496498,-3.360705487184134,3.5,350
-1.527818913114827,2.091891891891892,3.6486486486486487,-3.354043245165466,3.5100000000000002,351
-1.526981921262787,2.0932932932932933,3.6476476476476476,-3.3473737159425303,3.52,352
-1.5261436712573038,2.0946946946946947,3.6466466466466465,-3.3406968693095176,3.5300000000000002,353
-1.5253041577020139,2.096096096096096,3.6456456456456454,-3.334012674863505,3.54,354
-1.5244633751637948,2.0974974974974976,3.6446446446446448,-3.3273211020027222,3.5500000000000003,355
-1.523621318172428,2.098898898898899,3.6436436436436437,-3.3206221199248183,3.56,356
-1.5227779812202573,2.1003003003003005,3.6426426426426426,-3.3139156976250836,3.5700000000000003,357
-1.5219333587618433,2.101701701701702,3.6416416416416415,-3.3072018038946758,3.58,358
-1.5210874452136152,2.103103103103103,3.6406406406406404,-3.3004804073188083,3.59,359
-1.5202402349535165,2.1045045045045043,3.6396396396396398,-3.293751476274929,3.6,360
-1.5193917223206483,2.1059059059059058,3.6386386386386387,-3.287014978930879,3.61,361
-1.5185419016149082,2.107307307307307,3.6376376376376376,-3.280270883243027,3.62,362
-1.5176907670966238,2.1087087087087086,3.6366366366366365,-3.2735191569543782,3.63,363
-1.516838312986183,2.11011011011011,3.6356356356356354,-3.2667597675926743,3.64,364
-1.5159845334636606,2.1115115115115115,3.6346346346346348,-3.2599926824684635,3.65,365
-1.5151294226684389,2.112912912912913,3.6336336336336337,-3.253217868673157,3.66,366
-1.5142729746988246,2.1143143143143144,3.6326326326326326,-3.246435293077049,3.67,367
-1.5134151836116623,2.115715715715716,3.6316316316316315,-3.2396449223273325,3.68,368
-1.5125560434219412,2.1171171171171173,3.6306306306306304,-3.232846722846081,3.69,369
-1.511695548102399,2.1185185185185187,3.6296296296296298,-3.2260406608282075,3.7,370
-1.5108336915831206,2.11991991991992,3.6286286286286287,-3.219226702239412,3.71,371
-1.5099704677511316,2.1213213213213216,3.6276276276276276,-3.2124048128140865,3.72,372
-1.5091058704499876,2.122722722722723,3.6266266266266265,-3.205574958053217,3.73,373
-1.5082398934793582,2.1241241241241244,3.6256256256256254,-3.1987371032222516,3.74,374
-1.5073725305946064,2.1255255255255254,3.6246246246246248,-3.1918912133489385,3.75,375
-1.5065037755063626,2.126926926926927,3.6236236236236237,-3.1850372532211506,3.7600000000000002,376
-1.5056336218800934,2.1283283283283283,3.6226226226226226,-3.1781751873846824,3.77,377
-1.5047620633356658,2.1297297297297297,3.6216216216216215,-3.171304980141009,3.7800000000000002,378
-1.5038890934469056,2.131131131131131,3.6206206206206204,-3.164426595545047,3.79,379
-1.5030147057411514,2.1325325325325326,3.6196196196196198,-3.157539997402859,3.8000000000000003,380
-1.5021388936988014,2.133933933933934,3.6186186186186187,-3.150645149269359,3.81,381
-1.5012616507528564,2.1353353353353355,3.6176176176176176,-3.143742014445957,3.8200000000000003,382
-1.5003829702884572,2.136736736736737,3.6166166166166165,-3.1368305559782246,3.83,383
-1.4995028456424147,2.138138138138138,3.6156156156156154,-3.129910736653482,3.84,384
-1.4986212701027362,2.1395395395395393,3.6146146146146148,-3.1229825189983984,3.85,385
-1.4977382369081451,2.140940940940941,3.6136136136136137,-3.116045865276543,3.86,386
-1.4968537392475945,2.142342342342342,3.6126126126126126,-3.109100737485904,3.87,387
-1.4959677702597751,2.1437437437437437,3.6116116116116115,-3.1021470973563985,3.88,388
-1.495080323032617,2.145145145145145,3.6106106106106104,-3.095184906347333,3.89,389
-1.4941913906027855,2.1465465465465465,3.6096096096096097,-3.088214125644848,3.9,390
-1.4933009659551704,2.147947947947948,3.6086086086086087,-3.0812347161593263,3.91,391
-1.492409042022369,2.1493493493493494,3.6076076076076076,-3.0742466385227676,3.92,392
-1.4915156116841632,2.150750750750751,3.6066066066066065,-3.067249853086144,3.93,393
-1.4906206677669893,2.1521521521521523,3.6056056056056054,-3.060244319916709,3.94,394
-1.4897242030434015,2.1535535535535537,3.6046046046046047,-3.0532299987952882,3.95,395
-1.4888262102315286,2.154954954954955,3.6036036036036037,-3.046206849213523,3.96,396
-1.487926681994525,2.1563563563563566,3.6026026026026026,-3.0391748303711053,3.97,397
-1.4870256109400124,2.157757757757758,3.6016016016016015,-3.032133901172949,3.98,398
-1.486122989619517,2.1591591591591595,3.6006006006006004,-3.025084020226352,3.99,399
-1.4852188105278978,2.1605605605605605,3.5995995995995997,-3.018025145838111,4.0,400
-1.484313066102769,2.161961961961962,3.5985985985985987,-3.010957236011612,4.01,401
-1.4834057487239138,2.1633633633633633,3.5975975975975976,-3.0038802484438696,4.0200000000000005,402
-1.4824968507126914,2.1647647647647648,3.5965965965965965,-2.9967941405225473,4.03,403
-1.4815863643314369,2.166166166166166,3.5955955955955954,-2.9896988693229396,4.04,404
-1.4806742817828527,2.1675675675675676,3.5945945945945947,-2.9825943916049047,4.05,405
-1.4797605952093922,2.168968968968969,3.5935935935935936,-2.9754806638097695,4.0600000000000005,406
-1.4788452966926366,2.1703703703703705,3.5925925925925926,-2.968357642057205,4.07,407
-1.4779283782526622,2.171771771771772,3.5915915915915915,-2.9612252821420406,4.08,408
-1.4770098318474003,2.1731731731731734,3.5905905905905904,-2.9540835395310667,4.09,409
-1.4760896493719893,2.1745745745745744,3.5895895895895897,-2.946932369359777,4.1,410
-1.475167822658117,2.175975975975976,3.5885885885885886,-2.9397717264290812,4.11,411
-1.4742443434733563,2.1773773773773772,3.5875875875875876,-2.932601565201975,4.12,412
-1.4733192035204903,2.1787787787787787,3.5865865865865865,-2.9254218398001695,4.13,413
-1.4723923944368298,2.18018018018018,3.5855855855855854,-2.9182325040006774,4.14,414
-1.4714639077935219,2.1815815815815816,3.5845845845845847,-2.911033511232361,4.15,415
-1.4705337350948482,2.182982982982983,3.5835835835835836,-2.9038248145724315,4.16,416
-1.4696018677775158,2.1843843843843844,3.5825825825825826,-2.8966063667429065,4.17,417
-1.468668297209937,2.185785785785786,3.5815815815815815,-2.889378120107025,4.18,418
-1.4677330146915009,2.1871871871871873,3.5805805805805804,-2.882140026665624,4.19,419
-1.466796011451835,2.1885885885885887,3.5795795795795797,-2.8748920380534555,4.2,420
-1.465857278650056,2.18998998998999,3.5785785785785786,-2.867634105535466,4.21,421
-1.4649168073740124,2.1913913913913916,3.5775775775775776,-2.860366180003031,4.22,422
-1.463974588639515,2.192792792792793,3.5765765765765765,-2.8530882119701357,4.23,423
-1.4630306133895592,2.1941941941941945,3.5755755755755754,-2.845800151569513,4.24,424
-1.462084872493535,2.195595595595596,3.5745745745745747,-2.8385019485487337,4.25,425
-1.4611373567464272,2.196996996996997,3.5735735735735736,-2.831193552266234,4.26,426
-1.4601880568680057,2.1983983983983983,3.5725725725725725,-2.823874911687315,4.2700000000000005,427
-1.4592369635020028,2.1997997997998,3.5715715715715715,-2.816545975380065,4.28,428
-1.4582840672152813,2.201201201201201,3.5705705705705704,-2.8092066915112586,4.29,429
-1.4573293584969902,2.2026026026026027,3.5695695695695697,-2.8018570078421767,4.3,430
-1.456372827757709,2.204004004004004,3.5685685685685686,-2.794496871724388,4.3100000000000005,431
-1.4554144653285812,2.2054054054054055,3.5675675675675675,-2.787126230095473,4.32,432
-1.4544542614604345,2.206806806806807,3.5665665665665665,-2.7797450294746873,4.33,433
-1.4534922063228903,2.2082082082082084,3.5655655655655654,-2.772353215958586,4.34,434
-1.4525282900034604,2.2096096096096094,3.5645645645645647,-2.7649507352165656,4.3500000000000005,435
-1.4515625025066305,2.211011011011011,3.5635635635635636,-2.757537532486373,4.36,436
-1.4505948337529326,2.2124124124124123,3.5625625625625625,-2.750113552569532,4.37,437
-1.4496252735780033,2.2138138138138137,3.5615615615615615,-2.7426787398267414,4.38,438
-1.4486538117316292,2.215215215215215,3.5605605605605604,-2.7352330381731758,4.39,439
-1.44768043787678,2.2166166166166166,3.5595595595595597,-2.727776391073757,4.4,440
-1.4467051415886263,2.218018018018018,3.5585585585585586,-2.7203087415383433,4.41,441
-1.4457279123535454,2.2194194194194194,3.5575575575575575,-2.712830032116864,4.42,442
-1.4447487395681118,2.220820820820821,3.5565565565565564,-2.705340204894387,4.43,443
-1.4437676125380752,2.2222222222222223,3.5555555555555554,-2.6978392014861257,4.44,444
-1.4427845204773218,2.2236236236236238,3.5545545545545547,-2.690326963032371,4.45,445
-1.4417994525068225,2.225025025025025,3.5535535535535536,-2.6828034301933656,4.46,446
-1.440812397653566,2.2264264264264266,3.5525525525525525,-2.6752685431441012,4.47,447
-1.4398233448494766,2.227827827827828,3.5515515515515514,-2.6677222415690536,4.48,448
-1.438832282930316,2.2292292292292295,3.5505505505505504,-2.6601644646568445,4.49,449
-1.4378392006345702,2.230630630630631,3.5495495495495497,-2.652595151094829,4.5,450
-1.4368440866023202,2.232032032032032,3.5485485485485486,-2.645014239063619,4.51,451
-1.4358469293740965,2.2334334334334334,3.5475475475475475,-2.6374216662315186,4.5200000000000005,452
-1.4348477173897165,2.234834834834835,3.5465465465465464,-2.6298173697488925,4.53,453
-1.433846438987106,2.2362362362362362,3.5455455455455454,-2.6222012862424684,4.54,454
-1.4328430824011036,2.2376376376376377,3.5445445445445447,-2.6145733518095424,4.55,455
-1.4318376357622469,2.239039039039039,3.5435435435435436,-2.606933502012119,4.5600000000000005,456
-1.4308300870955415,2.2404404404404406,3.5425425425425425,-2.599281671870961,4.57,457
-1.4298204243192125,2.241841841841842,3.5415415415415414,-2.591617795859577,4.58,458
-1.4288086352434373,2.2432432432432434,3.5405405405405403,-2.5839418078981007,4.59,459
-1.427794707569059,2.2446446446446444,3.5395395395395397,-2.5762536413471047,4.6000000000000005,460
-1.4267786288862827,2.246046046046046,3.5385385385385386,-2.568553229001323,4.61,461
-1.425760386673351,2.2474474474474473,3.5375375375375375,-2.560840503083292,4.62,462
-1.4247399682952007,2.2488488488488487,3.5365365365365364,-2.5531153952368917,4.63,463
-1.4237173610020988,2.25025025025025,3.5355355355355353,-2.5453778365208066,4.64,464
-1.4226925519282594,2.2516516516516516,3.5345345345345347,-2.5376277574018937,4.65,465
-1.4216655280904393,2.253053053053053,3.5335335335335336,-2.5298650877484703,4.66,466
-1.420636276386512,2.2544544544544545,3.5325325325325325,-2.522089756823469,4.67,467
-1.4196047835940213,2.255855855855856,3.5315315315315314,-2.514301693277553,4.68,468
-1.4185710363687134,2.2572572572572573,3.5305305305305303,-2.506500825142087,4.69,469
-1.417535021243045,2.258658658658659,3.5295295295295297,-2.49868707982203,4.7,470
-1.4164967246246716,2.26006006006006,3.5285285285285286,-2.4908603840887396,4.71,471
-1.41545613279491,2.2614614614614617,3.5275275275275275,-2.4830206640726384,4.72,472
-1.4144132319071798,2.262862862862863,3.5265265265265264,-2.475167845255814,4.73,473
-1.4133680079854198,2.2642642642642645,3.5255255255255253,-2.4673018524644963,4.74,474
-1.4123204469224806,2.265665665665666,3.5245245245245247,-2.459422609861422,4.75,475
-1.411270534478493,2.267067067067067,3.5235235235235236,-2.45153004093811,4.76,476
-1.4102182562792103,2.2684684684684684,3.5225225225225225,-2.443624068507006,4.7700000000000005,477
-1.4091635978143258,2.26986986986987,3.5215215215215214,-2.4357046146935226,4.78,478
-1.4081065444357643,2.2712712712712713,3.5205205205205203,-2.427771600927967,4.79,479
-1.4070470813559475,2.2726726726726727,3.5195195195195197,-2.419824947937351,4.8,480
-1.4059851936460304,2.274074074074074,3.5185185185185186,-2.4118645757370776,4.8100000000000005,481
-1.4049208662341133,2.2754754754754756,3.5175175175175175,-2.4038904036225164,4.82,482
-1.4038540839034237,2.276876876876877,3.5165165165165164,-2.3959023501604464,4.83,483
-1.40278483129047,2.2782782782782784,3.5155155155155153,-2.387900333180382,4.84,484
-1.4017130928831674,2.27967967967968,3.5145145145145147,-2.3798842697657703,4.8500000000000005,485
-1.4006388530189322,2.281081081081081,3.5135135135135136,-2.371854076245056,4.86,486
-1.3995620958827482,2.2824824824824823,3.5125125125125125,-2.3638096681826193,4.87,487
-1.3984828055052008,2.2838838838838837,3.5115115115115114,-2.3557509603695803,4.88,488
-1.3974009657604807,2.285285285285285,3.5105105105105103,-2.347677866814462,4.89,489
-1.3963165603643557,2.2866866866866866,3.5095095095095097,-2.339590300733727,4.9,490
-1.3952295728721098,2.288088088088088,3.5085085085085086,-2.331488174542161,4.91,491
-1.3941399866764494,2.2894894894894895,3.5075075075075075,-2.3233713998431247,4.92,492
-1.393047785005376,2.290890890890891,3.5065065065065064,-2.3152398874186466,4.93,493
-1.3919529509200237,2.2922922922922924,3.5055055055055053,-2.30709354721938,4.94,494
-1.390855467312464,2.293693693693694,3.5045045045045047,-2.298932288354413,4.95,495
-1.3897553169034724,2.2950950950950952,3.5035035035035036,-2.2907560190809098,4.96,496
-1.38865248224026,2.2964964964964967,3.5025025025025025,-2.2825646467936043,4.97,497
-1.3875469456941678,2.297897897897898,3.5015015015015014,-2.27435807801414,4.98,498
-1.3864386894583238,2.2992992992992995,3.5005005005005003,-2.266136218380243,4.99,499
-1.3853276955452611,2.300700700700701,3.4994994994994997,-2.257898972634732,5.0,500
-1.3842139457844969,2.302102102102102,3.4984984984984986,-2.2496462446143597,5.01,501
-1.3830974218200711,2.3035035035035034,3.4974974974974975,-2.241377937238486,5.0200000000000005,502
-1.381978105108046,2.304904904904905,3.4964964964964964,-2.23309395249758,5.03,503
-1.3808559769139617,2.3063063063063063,3.4954954954954953,-2.2247941914415392,5.04,504
-1.379731018310252,2.3077077077077077,3.4944944944944947,-2.21647855416784,5.05,505
-1.3786032101736152,2.309109109109109,3.4934934934934936,-2.2081469398094975,5.0600000000000005,506
-1.3774725331823412,2.3105105105105106,3.4924924924924925,-2.1997992465228355,5.07,507
-1.3763389678135942,2.311911911911912,3.4914914914914914,-2.191435371475079,5.08,508
-1.37520249434065,2.3133133133133135,3.4904904904904903,-2.1830552108317463,5.09,509
-1.3740630928300852,2.314714714714715,3.4894894894894897,-2.174658659743848,5.1000000000000005,510
-1.3729207431389203,2.316116116116116,3.4884884884884886,-2.166245612334887,5.11,511
-1.371775424911713,2.3175175175175173,3.4874874874874875,-2.1578159616876436,5.12,512
-1.3706271175776028,2.3189189189189188,3.4864864864864864,-2.1493695998307767,5.13,513
-1.3694758003473053,2.32032032032032,3.4854854854854853,-2.1409064177251924,5.14,514
-1.3683214522100535,2.3217217217217216,3.4844844844844847,-2.1324263052502044,5.15,515
-1.3671640519304882,2.323123123123123,3.4834834834834836,-2.1239291511894884,5.16,516
-1.3660035780454933,2.3245245245245245,3.4824824824824825,-2.1154148432167883,5.17,517
-1.364840008860978,2.325925925925926,3.4814814814814814,-2.106883267881422,5.18,518
-1.363673322448601,2.3273273273273274,3.4804804804804803,-2.098334310593538,5.19,519
-1.3625034966424399,2.328728728728729,3.4794794794794797,-2.0897678556091464,5.2,520
-1.3613305090356005,2.3301301301301303,3.4784784784784786,-2.0811837860149027,5.21,521
-1.3601543369767681,2.3315315315315317,3.4774774774774775,-2.0725819837126576,5.22,522
-1.3589749575666974,2.332932932932933,3.4764764764764764,-2.063962329403745,5.23,523
-1.3577923476546405,2.3343343343343346,3.4754754754754753,-2.0553247025730252,5.24,524
-1.356606483834713,2.335735735735736,3.4744744744744747,-2.046668981472675,5.25,525
-1.3554173424421934,2.3371371371371374,3.4734734734734736,-2.0379950431057003,5.26,526
-1.3542248995497588,2.3385385385385384,3.4724724724724725,-2.0293027632091905,5.2700000000000005,527
-1.3530291309636522,2.33993993993994,3.4714714714714714,-2.020592016237296,5.28,528
-1.3518300122197817,2.3413413413413413,3.4704704704704703,-2.0118626753439353,5.29,529
-1.3506275185797492,2.3427427427427427,3.4694694694694697,-2.003114612365202,5.3,530
-1.3494216250268078,2.344144144144144,3.4684684684684686,-1.9943476978015036,5.3100000000000005,531
-1.3482123062617468,2.3455455455455456,3.4674674674674675,-1.9855618007993874,5.32,532
-1.3469995366987007,2.346946946946947,3.4664664664664664,-1.9767567891330766,5.33,533
-1.345783290460883,2.3483483483483485,3.4654654654654653,-1.967932529185699,5.34,534
-1.3445635413762422,2.34974974974975,3.4644644644644647,-1.9590888859302007,5.3500000000000005,535
-1.3433402629730375,2.351151151151151,3.4634634634634636,-1.9502257229099453,5.36,536
-1.342113428475334,2.3525525525525524,3.4624624624624625,-1.9413429022189836,5.37,537
-1.3408830107984149,2.353953953953954,3.4614614614614614,-1.9324402844820043,5.38,538
-1.3396489825441082,2.3553553553553552,3.4604604604604603,-1.9235177288339331,5.39,539
-1.338411315996028,2.3567567567567567,3.4594594594594597,-1.9145750928991987,5.4,540
-1.337169983114726,2.358158158158158,3.4584584584584586,-1.9056122327706508,5.41,541
-1.335924955532753,2.3595595595595595,3.4574574574574575,-1.8966290029881065,5.42,542
-1.334676204549629,2.360960960960961,3.4564564564564564,-1.8876252565165523,5.43,543
-1.3334237011267167,2.3623623623623624,3.4554554554554553,-1.8786008447239588,5.44,544
-1.3321674158820005,2.363763763763764,3.4544544544544546,-1.869555617358726,5.45,545
-1.3309073190847658,2.3651651651651653,3.4534534534534536,-1.8604894225267423,5.46,546
-1.329643380650177,2.3665665665665667,3.4524524524524525,-1.8514021066680426,5.47,547
-1.328375570133754,2.367967967967968,3.4514514514514514,-1.8422935145330768,5.48,548
-1.327103856725741,2.3693693693693696,3.4504504504504503,-1.833163489158558,5.49,549
-1.3258282092453693,2.370770770770771,3.4494494494494496,-1.8240118718428988,5.5,550
-1.324548596135009,2.3721721721721725,3.4484484484484486,-1.8148385021212214,5.51,551
-1.323264985454208,2.3735735735735735,3.4474474474474475,-1.8056432177399282,5.5200000000000005,552
-1.3219773448736165,2.374974974974975,3.4464464464464464,-1.796425854630844,5.53,553
-1.320685641668792,2.3763763763763763,3.4454454454454453,-1.7871862468848816,5.54,554
-1.319389842713885,2.3777777777777778,3.4444444444444446,-1.7779242267252666,5.55,555
-1.3180899144752016,2.379179179179179,3.4434434434434436,-1.7686396244802896,5.5600000000000005,556
-1.316785823004638,2.3805805805805806,3.4424424424424425,-1.7593322685555632,5.57,557
-1.3154775339329883,2.381981981981982,3.4414414414414414,-1.7500019854058073,5.58,558
-1.3141650124631181,2.3833833833833835,3.4404404404404403,-1.7406485995061214,5.59,559
-1.312848223363005,2.384784784784785,3.4394394394394396,-1.7312719333227564,5.6000000000000005,560
-1.3115271309586385,2.386186186186186,3.4384384384384385,-1.7218718072833545,5.61,561
-1.3102016991267806,2.3875875875875874,3.4374374374374375,-1.712448039746672,5.62,562
-1.3088718912875803,2.388988988988989,3.4364364364364364,-1.7030004469717457,5.63,563
-1.3075376703970394,2.3903903903903903,3.4354354354354353,-1.693528843086515,5.64,564
-1.3061989989393283,2.3917917917917917,3.4344344344344346,-1.6840330400558754,5.65,565
-1.3048558389189446,2.393193193193193,3.4334334334334335,-1.6745128476491549,5.66,566
-1.3035081518527143,2.3945945945945946,3.4324324324324325,-1.664968073407004,5.67,567
-1.3021558987616286,2.395995995995996,3.4314314314314314,-1.6553985226076828,5.68,568
-1.3007990401625158,2.3973973973973974,3.4304304304304303,-1.6458039982327364,5.69,569
-1.2994375360595405,2.398798798798799,3.4294294294294296,-1.6361843009320394,5.7,570
-1.2980713459355302,2.4002002002002003,3.4284284284284285,-1.6265392289882077,5.71,571
-1.2967004287431207,2.4016016016016017,3.4274274274274275,-1.6168685782803527,5.72,572
-1.2953247428957204,2.403003003003003,3.4264264264264264,-1.6071721422471659,5.73,573
-1.2939442462582849,2.4044044044044046,3.4254254254254253,-1.5974497118493378,5.74,574
-1.2925588961379,2.405805805805806,3.4244244244244246,-1.587701075531255,5.75,575
-1.2911686492741679,2.4072072072072075,3.4234234234234235,-1.5779260191820135,5.76,576
-1.2897734618293908,2.4086086086086085,3.4224224224224224,-1.568124326095691,5.7700000000000005,577
-1.288373289378549,2.41001001001001,3.4214214214214214,-1.5582957769308847,5.78,578
-1.2869680868990647,2.4114114114114114,3.4204204204204203,-1.5484401496694957,5.79,579
-1.2855578087603508,2.412812812812813,3.4194194194194196,-1.5385572195747237,5.8,580
-1.2841424087131357,2.4142142142142142,3.4184184184184185,-1.528646759148303,5.8100000000000005,581
-1.2827218398785607,2.4156156156156157,3.4174174174174174,-1.5187085380869023,5.82,582
-1.2812960547370422,2.417017017017017,3.4164164164164164,-1.5087423232377124,5.83,583
-1.2798650051168958,2.4184184184184185,3.4154154154154153,-1.4987478785531998,5.84,584
-1.2784286421827133,2.41981981981982,3.4144144144144146,-1.4887249650449936,5.8500000000000005,585
-1.276986916423488,2.4212212212212214,3.4134134134134135,-1.4786733407368904,5.86,586
-1.2755397776404809,2.4226226226226224,3.4124124124124124,-1.4685927606169695,5.87,587
-1.274087174934823,2.424024024024024,3.4114114114114114,-1.4584829765887837,5.88,588
-1.2726290566948448,2.4254254254254253,3.4104104104104103,-1.448343737421622,5.89,589
-1.2711653705831272,2.4268268268268267,3.4094094094094096,-1.4381747886998077,5.9,590
-1.269696063523266,2.428228228228228,3.4084084084084085,-1.427975872771023,5.91,591
-1.2682210816863435,2.4296296296296296,3.4074074074074074,-1.41774672869363,5.92,592
-1.2667403704770988,2.431031031031031,3.4064064064064064,-1.4074870921829663,5.93,593
-1.2652538745197885,2.4324324324324325,3.4054054054054053,-1.3971966955566053,5.94,594
-1.2637615376437323,2.433833833833834,3.4044044044044046,-1.3868752676785476,5.95,595
-1.2622633028685304,2.4352352352352353,3.4034034034034035,-1.37652253390231,5.96,596
-1.2607591123889497,2.4366366366366368,3.4024024024024024,-1.3661382160129145,5.97,597
-1.2592489075594657,2.438038038038038,3.4014014014014013,-1.3557220321677224,5.98,598
-1.2577326288784534,2.4394394394394396,3.4004004004004003,-1.3452736968361156,5.99,599
-1.256210215972016,2.440840840840841,3.3993993993993996,-1.3347929207379785,6.0,600
-1.254681607577445,2.4422422422422425,3.3983983983983985,-1.324279410780966,6.01,601
-1.2531467415262953,2.443643643643644,3.3973973973973974,-1.3137328699965183,6.0200000000000005,602
-1.251605554727075,2.445045045045045,3.3963963963963963,-1.3031529974746108,6.03,603
-1.250057983147528,2.4464464464464464,3.3953953953953953,-1.2925394882972014,6.04,604
-1.2485039617965084,2.447847847847848,3.3943943943943946,-1.2818920334703368,6.05,605
-1.2469434247054278,2.4492492492492492,3.3933933933933935,-1.27121031985491,6.0600000000000005,606
-1.245376304909271,2.4506506506506507,3.3923923923923924,-1.2604940300960168,6.07,607
-1.2438025344271604,2.452052052052052,3.3913913913913913,-1.2497428425508912,6.08,608
-1.2422220442424636,2.4534534534534536,3.3903903903903903,-1.2389564312153851,6.09,609
-1.2406347642824285,2.454854854854855,3.3893893893893896,-1.228134465648961,6.1000000000000005,610
-1.2390406233973312,2.4562562562562564,3.3883883883883885,-1.217276610898153,6.11,611
-1.2374395493391281,2.4576576576576574,3.3873873873873874,-1.2063825274184863,6.12,612
-1.2358314687395917,2.459059059059059,3.3863863863863863,-1.1954518709947828,6.13,613
-1.2342163070879222,2.4604604604604603,3.3853853853853852,-1.1844842926598593,6.140000000000001,614
-1.232593988707815,2.4618618618618617,3.3843843843843846,-1.1734794386115395,6.15,615
-1.2309644367339723,2.463263263263263,3.3833833833833835,-1.1624369501279737,6.16,616
-1.2293275730880402,2.4646646646646646,3.3823823823823824,-1.1513564634812097,6.17,617
-1.2276833184539575,2.466066066066066,3.3813813813813813,-1.1402376098489824,6.18,618
-1.226031592252697,2.4674674674674675,3.3803803803803802,-1.1290800152246696,6.19,619
-1.224372312616384,2.468868868868869,3.3793793793793796,-1.1178833003253965,6.2,620
-1.222705396361772,2.4702702702702704,3.3783783783783785,-1.1066470804982154,6.21,621
-1.22103075896306,2.471671671671672,3.3773773773773774,-1.0953709656243422,6.22,622
-1.2193483145240271,2.4730730730730732,3.3763763763763763,-1.084054560021381,6.23,623
-1.217657975749471,2.4744744744744747,3.3753753753753752,-1.0726974623435233,6.24,624
-1.2159596539159248,2.475875875875876,3.3743743743743746,-1.061299265479632,6.25,625
-1.2142532588416335,2.4772772772772775,3.3733733733733735,-1.0498595564492077,6.26,626
-1.2125386988557671,2.478678678678679,3.3723723723723724,-1.0383779162961382,6.2700000000000005,627
-1.2108158807668497,2.48008008008008,3.3713713713713713,-1.0268539199802347,6.28,628
-1.2090847098303774,2.4814814814814814,3.3703703703703702,-1.015287136266453,6.29,629
-1.2073450897156062,2.482882882882883,3.3693693693693696,-1.0036771276117857,6.3,630
-1.2055969224714793,2.4842842842842843,3.3683683683683685,-0.992023450049738,6.3100000000000005,631
-1.2038401084916728,2.4856856856856857,3.3673673673673674,-0.9803256530723603,6.32,632
-1.202074546478729,2.487087087087087,3.3663663663663663,-0.9685832795097595,6.33,633
-1.2003001334072536,2.4884884884884886,3.3653653653653652,-0.956795865407047,6.34,634
-1.1985167644861447,2.48988988988989,3.3643643643643646,-0.9449629398986463,6.3500000000000005,635
-1.1967243331198267,2.4912912912912915,3.3633633633633635,-0.9330840250799182,6.36,636
-1.1949227308684567,2.4926926926926924,3.3623623623623624,-0.9211586358760284,6.37,637
-1.1931118474070719,2.494094094094094,3.3613613613613613,-0.9091862799079871,6.38,638
-1.1912915704836478,2.4954954954954953,3.3603603603603602,-0.8971664573558273,6.390000000000001,639
-1.1894617858760286,2.4968968968968968,3.3593593593593596,-0.885098660818814,6.4,640
-1.187622377347699,2.498298298298298,3.3583583583583585,-0.8729823751726422,6.41,641
-1.1857732266023593,2.4996996996996996,3.3573573573573574,-0.8608170774235528,6.42,642
-1.1839142132372644,2.501101101101101,3.3563563563563563,-0.8486022365592762,6.43,643
-1.182045214695292,2.5025025025025025,3.3553553553553552,-0.8363373133967622,6.44,644
