x,a,b,rrate,t,Time
-2.629190028826204,1.7317317317317318,7.52952952952953,-13.208391093507878,0.9400000000000001,94
-2.6280919040478707,1.7331331331331332,7.524524524524525,-13.196076643841364,0.9500000000000001,95
-2.626993178638374,1.7345345345345347,7.51951951951952,-13.183759962318124,0.96,96
-2.6258938515564165,1.735935935935936,7.514514514514515,-13.17144104441086,0.97,97
-2.6247939217555034,1.7373373373373373,7.50950950950951,-13.159119885544396,0.98,98
-2.623693388184205,1.7387387387387387,7.504504504504505,-13.146796481100038,0.99,99
-2.6225922497863796,1.7401401401401402,7.4994994994995,-13.134470826419253,1.0,100
-2.621490505501365,1.7415415415415416,7.494494494494495,-13.12214291680691,1.01,101
-2.620388154264142,1.742942942942943,7.48948948948949,-13.109812747534022,1.02,102
-2.619285195005476,1.7443443443443445,7.484484484484485,-13.097480313840135,1.03,103
-2.6181816266520315,1.745745745745746,7.47947947947948,-13.085145610935353,1.04,104
-2.6170774481264765,1.7471471471471471,7.474474474474475,-13.072808634002095,1.05,105
-2.615972658347566,1.7485485485485486,7.46946946946947,-13.060469378196622,1.06,106
-2.614867256230214,1.74994994994995,7.464464464464465,-13.048127838650322,1.07,107
-2.6137612406855535,1.7513513513513514,7.45945945945946,-13.035784010470792,1.08,108
-2.6126546106209854,1.7527527527527529,7.454454454454455,-13.023437888742825,1.09,109
-2.611547364940222,1.7541541541541543,7.44944944944945,-13.0110894685292,1.1,110
-2.610439502543318,1.7555555555555555,7.444444444444445,-12.998738744871373,1.11,111
-2.6093310223267,1.756956956956957,7.43943943943944,-12.986385712790067,1.12,112
-2.6082219231831867,1.7583583583583584,7.434434434434435,-12.974030367285765,1.1300000000000001,113
-2.6071122040020054,1.7597597597597598,7.42942942942943,-12.961672703339154,1.1400000000000001,114
-2.606001863668805,1.7611611611611613,7.424424424424425,-12.949312715911427,1.1500000000000001,115
-2.604890901065664,1.7625625625625627,7.41941941941942,-12.936950399944642,1.16,116
-2.6037793150710966,1.7639639639639642,7.414414414414415,-12.924585750361915,1.17,117
-2.602667104560055,1.7653653653653654,7.40940940940941,-12.912218762067653,1.18,118
-2.6015542684039303,1.7667667667667668,7.404404404404405,-12.899849429947723,1.19,119
-2.600440805470549,1.7681681681681682,7.3993993993994,-12.88747774886955,1.2,120
-2.59932671462417,1.7695695695695697,7.394394394394395,-12.875103713682252,1.21,121
-2.598211994725481,1.7709709709709711,7.38938938938939,-12.862727319216702,1.22,122
-2.5970966446315895,1.7723723723723723,7.384384384384385,-12.850348560285598,1.23,123
-2.595980663196016,1.7737737737737738,7.37937937937938,-12.837967431683499,1.24,124
-2.5948640492686845,1.7751751751751752,7.374374374374375,-12.825583928186846,1.25,125
-2.593746801695914,1.7765765765765766,7.36936936936937,-12.813198044553978,1.26,126
-2.592628919320405,1.777977977977978,7.364364364364365,-12.800809775525108,1.27,127
-2.591510400981231,1.7793793793793795,7.35935935935936,-12.788419115822343,1.28,128
-2.5903912455138234,1.780780780780781,7.354354354354355,-12.776026060149617,1.29,129
-2.589271451749962,1.7821821821821822,7.34934934934935,-12.763630603192716,1.3,130
-2.5881510185177596,1.7835835835835836,7.344344344344345,-12.751232739619203,1.31,131
-2.5870299446416487,1.784984984984985,7.33933933933934,-12.738832464078378,1.32,132
-2.585908228942368,1.7863863863863865,7.334334334334335,-12.72642977120123,1.33,133
-2.5847858702369475,1.787787787787788,7.32932932932933,-12.714024655600394,1.34,134
-2.583662867338694,1.7891891891891893,7.324324324324325,-12.701617111870084,1.35,135
-2.582539219057176,1.7905905905905906,7.31931931931932,-12.689207134586027,1.36,136
-2.5814149241982087,1.791991991991992,7.314314314314315,-12.676794718305418,1.37,137
-2.580289981563837,1.7933933933933934,7.3093093093093096,-12.66437985756681,1.3800000000000001,138
-2.579164389952322,1.7947947947947949,7.3043043043043046,-12.651962546890095,1.3900000000000001,139
-2.5780381481581234,1.7961961961961963,7.2992992992992995,-12.639542780776399,1.4000000000000001,140
-2.576911254971884,1.7975975975975977,7.2942942942942945,-12.627120553708016,1.41,141
-2.5757837091804126,1.7989989989989992,7.2892892892892895,-12.614695860148323,1.42,142
-2.574655509566668,1.8004004004004004,7.2842842842842845,-12.602268694541708,1.43,143
-2.573526654909742,1.8018018018018018,7.2792792792792795,-12.5898390513135,1.44,144
-2.572397143984844,1.8032032032032033,7.2742742742742745,-12.577406924869875,1.45,145
-2.571266975563281,1.8046046046046047,7.2692692692692695,-12.564972309597756,1.46,146
-2.570136148412443,1.8060060060060061,7.2642642642642645,-12.552535199864776,1.47,147
-2.569004661295785,1.8074074074074076,7.2592592592592595,-12.540095590019153,1.48,148
-2.5678725129728086,1.8088088088088088,7.2542542542542545,-12.527653474389608,1.49,149
-2.566739702199046,1.8102102102102102,7.2492492492492495,-12.515208847285294,1.5,150
-2.5656062277260423,1.8116116116116117,7.2442442442442445,-12.502761702995711,1.51,151
-2.564472088301335,1.813013013013013,7.2392392392392395,-12.490312035790591,1.52,152
-2.5633372826684395,1.8144144144144145,7.2342342342342345,-12.477859839919825,1.53,153
-2.5622018095668295,1.815815815815816,7.2292292292292295,-12.465405109613378,1.54,154
-2.5610656677319183,1.8172172172172174,7.2242242242242245,-12.452947839081185,1.55,155
-2.5599288558950417,1.8186186186186186,7.2192192192192195,-12.440488022513073,1.56,156
-2.558791372783438,1.82002002002002,7.2142142142142145,-12.42802565407864,1.57,157
-2.557653217120232,1.8214214214214215,7.2092092092092095,-12.415560727927211,1.58,158
-2.5565143876244143,1.822822822822823,7.2042042042042045,-12.403093238187695,1.59,159
-2.555374883010822,1.8242242242242244,7.1991991991991995,-12.390623178968514,1.6,160
-2.5542347019901217,1.8256256256256256,7.1941941941941945,-12.378150544357505,1.61,161
-2.5530938432687904,1.827027027027027,7.1891891891891895,-12.365675328421819,1.62,162
-2.551952305549095,1.8284284284284285,7.1841841841841845,-12.353197525207838,1.6300000000000001,163
-2.5508100875290736,1.82982982982983,7.1791791791791795,-12.340717128741062,1.6400000000000001,164
-2.5496671879025166,1.8312312312312313,7.1741741741741745,-12.328234133026006,1.6500000000000001,165
-2.548523605358947,1.8326326326326328,7.1691691691691695,-12.315748532046126,1.6600000000000001,166
-2.547379338583601,1.8340340340340342,7.1641641641641645,-12.30326031976371,1.67,167
-2.546234386257408,1.8354354354354354,7.1591591591591595,-12.290769490119757,1.68,168
-2.5450887470569707,1.8368368368368369,7.1541541541541545,-12.27827603703391,1.69,169
-2.5439424196545457,1.8382382382382383,7.1491491491491495,-12.265779954404323,1.7,170
-2.542795402718023,1.8396396396396397,7.1441441441441444,-12.253281236107592,1.71,171
-2.541647694910906,1.8410410410410412,7.1391391391391394,-12.240779875998626,1.72,172
-2.540499294892291,1.8424424424424426,7.134134134134134,-12.228275867910549,1.73,173
-2.539350201316848,1.8438438438438438,7.129129129129129,-12.215769205654617,1.74,174
-2.5382004128347977,1.8452452452452452,7.124124124124124,-12.203259883020086,1.75,175
-2.5370499280918937,1.8466466466466467,7.119119119119119,-12.19074789377413,1.76,176
-2.535898745729399,1.8480480480480481,7.114114114114114,-12.178233231661702,1.77,177
-2.534746864384067,1.8494494494494496,7.109109109109109,-12.165715890405473,1.78,178
-2.5335942826881204,1.850850850850851,7.104104104104104,-12.153195863705688,1.79,179
-2.532440999269229,1.8522522522522524,7.099099099099099,-12.140673145240093,1.8,180
-2.531287012750489,1.8536536536536536,7.094094094094094,-12.128147728663786,1.81,181
-2.5301323217504015,1.855055055055055,7.089089089089089,-12.11561960760914,1.82,182
-2.528976924882851,1.8564564564564565,7.084084084084084,-12.103088775685679,1.83,183
-2.527820820757084,1.857857857857858,7.079079079079079,-12.090555226479971,1.84,184
-2.5266640079776868,1.8592592592592594,7.074074074074074,-12.07801895355553,1.85,185
-2.525506485144564,1.8606606606606606,7.069069069069069,-12.065479950452684,1.86,186
-2.524348250852916,1.862062062062062,7.064064064064064,-12.052938210688465,1.87,187
-2.5231893036932167,1.8634634634634635,7.059059059059059,-12.04039372775652,1.8800000000000001,188
-2.5220296422511916,1.864864864864865,7.054054054054054,-12.027846495126967,1.8900000000000001,189
-2.5208692651077955,1.8662662662662663,7.049049049049049,-12.015296506246301,1.9000000000000001,190
-2.5197081708391886,1.8676676676676678,7.044044044044044,-12.002743754537265,1.9100000000000001,191
-2.518546358016716,1.8690690690690692,7.039039039039039,-11.990188233398754,1.92,192
-2.5173838252068825,1.8704704704704707,7.034034034034034,-11.977629936205675,1.93,193
-2.5162205709713312,1.8718718718718719,7.029029029029029,-11.96506885630885,1.94,194
-2.51505659386682,1.8732732732732733,7.024024024024024,-11.952504987034887,1.95,195
-2.5138918924451974,1.8746746746746747,7.019019019019019,-11.939938321686068,1.96,196
-2.51272646525338,1.8760760760760762,7.014014014014014,-11.927368853540225,1.97,197
-2.5115603108333286,1.8774774774774776,7.009009009009009,-11.914796575850609,1.98,198
-2.510393427722025,1.8788788788788788,7.004004004004004,-11.902221481845812,1.99,199
-2.509225814451447,1.8802802802802803,6.998998998998999,-11.889643564729585,2.0,200
-2.508057469548545,1.8816816816816817,6.993993993993994,-11.877062817680754,2.0100000000000002,201
-2.5068883915352185,1.8830830830830831,6.988988988988989,-11.864479233853114,2.02,202
-2.5057185789282905,1.8844844844844846,6.983983983983984,-11.851892806375249,2.0300000000000002,203
-2.504548030239484,1.885885885885886,6.978978978978979,-11.839303528350456,2.04,204
-2.503376743975397,1.8872872872872875,6.973973973973974,-11.826711392856607,2.05,205
-2.502204718637478,1.8886886886886889,6.968968968968969,-11.814116392946008,2.06,206
-2.501031952722,1.89009009009009,6.963963963963964,-11.801518521645301,2.07,207
-2.4998584447200374,1.8914914914914915,6.958958958958959,-11.788917771955294,2.08,208
-2.498684193117439,1.892892892892893,6.953953953953954,-11.776314136850884,2.09,209
-2.4975091963948026,1.8942942942942944,6.948948948948949,-11.763707609280889,2.1,210
-2.496333453027451,1.8956956956956956,6.943943943943944,-11.751098182167928,2.11,211
-2.4951569614854057,1.897097097097097,6.938938938938939,-11.738485848408306,2.12,212
-2.493979720233359,1.8984984984984985,6.933933933933934,-11.72587060087186,2.13,213
-2.492801727730652,1.8998998998999,6.928928928928929,-11.713252432401838,2.14,214
-2.491622982431244,1.9013013013013014,6.923923923923924,-11.700631335814775,2.15,215
-2.490443482783689,1.9027027027027028,6.918918918918919,-11.688007303900335,2.16,216
-2.489263227231109,1.9041041041041042,6.913913913913914,-11.67538032942119,2.17,217
-2.488082214211165,1.9055055055055057,6.908908908908909,-11.662750405112892,2.18,218
-2.486900442156034,1.906906906906907,6.903903903903904,-11.650117523683724,2.19,219
-2.485717909492378,1.9083083083083083,6.898898898898899,-11.637481677814574,2.2,220
-2.4845346146413196,1.9097097097097098,6.893893893893894,-11.624842860158777,2.21,221
-2.483350556018413,1.9111111111111112,6.888888888888889,-11.612201063341988,2.22,222
-2.482165732033617,1.9125125125125126,6.883883883883884,-11.599556279962064,2.23,223
-2.480980141091268,1.9139139139139139,6.878878878878879,-11.58690850258887,2.24,224
-2.4797937815900517,1.9153153153153153,6.873873873873874,-11.574257723764193,2.25,225
-2.4786066519229735,1.9167167167167167,6.868868868868869,-11.561603936001568,2.2600000000000002,226
-2.477418750477332,1.9181181181181182,6.863863863863864,-11.548947131786127,2.27,227
-2.47623007563469,1.9195195195195196,6.858858858858859,-11.536287303574493,2.2800000000000002,228
-2.4750406257708475,1.920920920920921,6.853853853853854,-11.52362444379459,2.29,229
-2.473850399255809,1.9223223223223225,6.848848848848849,-11.510958544845526,2.3000000000000003,230
-2.472659394453758,1.923723723723724,6.843843843843844,-11.498289599097427,2.31,231
-2.4714676097230264,1.9251251251251251,6.838838838838839,-11.48561759889131,2.32,232
-2.4702750434160663,1.9265265265265266,6.833833833833834,-11.47294253653891,2.33,233
-2.4690816938794193,1.927927927927928,6.828828828828829,-11.460264404322558,2.34,234
-2.467887559453686,1.9293293293293294,6.823823823823824,-11.44758319449499,2.35,235
-2.4666926384734986,1.9307307307307309,6.818818818818819,-11.43489889927923,2.36,236
-2.465496929267488,1.932132132132132,6.813813813813814,-11.422211510868424,2.37,237
-2.4643004301582563,1.9335335335335335,6.808808808808809,-11.409521021425693,2.38,238
-2.4631031394623433,1.934934934934935,6.803803803803804,-11.396827423083954,2.39,239
-2.4619050554901984,1.9363363363363364,6.798798798798799,-11.384130707945793,2.4,240
-2.4607061765461484,1.9377377377377378,6.793793793793794,-11.3714308680833,2.41,241
-2.459506500928366,1.9391391391391393,6.788788788788789,-11.358727895537896,2.42,242
-2.4583060269288395,1.9405405405405407,6.783783783783784,-11.346021782320184,2.43,243
-2.4571047528333407,1.9419419419419421,6.778778778778779,-11.333312520409798,2.44,244
-2.4559026769213936,1.9433433433433434,6.773773773773774,-11.320600101755227,2.45,245
-2.454699797466242,1.9447447447447448,6.768768768768769,-11.30788451827366,2.46,246
-2.4534961127348183,1.9461461461461462,6.763763763763764,-11.29516576185083,2.47,247
-2.452291620987709,1.9475475475475477,6.758758758758759,-11.282443824340817,2.48,248
-2.4510863204791247,1.9489489489489489,6.753753753753754,-11.26971869756593,2.49,249
-2.4498802094568655,1.9503503503503503,6.748748748748749,-11.256990373316498,2.5,250
-2.4486732861622893,1.9517517517517518,6.743743743743744,-11.24425884335073,2.5100000000000002,251
-2.4474655488302774,1.9531531531531532,6.738738738738739,-11.231524099394534,2.52,252
-2.4462569956892026,1.9545545545545546,6.733733733733734,-11.218786133141355,2.5300000000000002,253
-2.445047624960894,1.955955955955956,6.728728728728729,-11.206044936251995,2.54,254
-2.4438374348606033,1.9573573573573575,6.723723723723724,-11.193300500354438,2.5500000000000003,255
-2.442626423596972,1.958758758758759,6.718718718718719,-11.180552817043683,2.56,256
-2.4414145893719956,1.9601601601601601,6.713713713713714,-11.167801877881578,2.57,257
-2.4402019303809905,1.9615615615615616,6.708708708708709,-11.15504767439663,2.58,258
-2.438988444812558,1.962962962962963,6.703703703703704,-11.142290198083836,2.59,259
-2.4377741308485494,1.9643643643643645,6.698698698698699,-11.129529440404504,2.6,260
-2.436558986664031,1.965765765765766,6.693693693693694,-11.116765392786059,2.61,261
-2.4353430104272498,1.967167167167167,6.688688688688689,-11.10399804662189,2.62,262
-2.434126200299595,1.9685685685685685,6.683683683683684,-11.091227393271152,2.63,263
-2.4329085544355658,1.96996996996997,6.678678678678679,-11.078453424058583,2.64,264
-2.431690070982731,1.9713713713713714,6.673673673673674,-11.065676130274325,2.65,265
-2.430470748081696,1.9727727727727729,6.668668668668669,-11.052895503173726,2.66,266
-2.429250583866064,1.9741741741741743,6.663663663663664,-11.040111533977177,2.67,267
-2.428029576462401,1.9755755755755757,6.658658658658659,-11.0273242138699,2.68,268
-2.426807723990196,1.9769769769769772,6.653653653653654,-11.014533534001773,2.69,269
-2.4255850245618262,1.9783783783783784,6.648648648648649,-11.001739485487136,2.7,270
-2.424361476282518,1.9797797797797798,6.643643643643644,-10.988942059404605,2.71,271
-2.423137077250309,1.9811811811811813,6.638638638638639,-10.976141246796871,2.72,272
-2.4219118255560095,1.9825825825825827,6.633633633633634,-10.963337038670494,2.73,273
-2.4206857192831652,1.9839839839839841,6.628628628628629,-10.950529425995736,2.74,274
-2.419458756508018,1.9853853853853853,6.623623623623624,-10.937718399706354,2.75,275
-2.4182309352994666,1.9867867867867868,6.618618618618619,-10.924903950699381,2.7600000000000002,276
-2.417002253719027,1.9881881881881882,6.613613613613614,-10.912086069834954,2.77,277
-2.4157727098207946,1.9895895895895896,6.608608608608609,-10.899264747936105,2.7800000000000002,278
-2.414542301651402,1.990990990990991,6.603603603603604,-10.886439975788546,2.79,279
-2.413311027249981,1.9923923923923925,6.598598598598599,-10.873611744140476,2.8000000000000003,280
-2.412078884648122,1.993793793793794,6.593593593593594,-10.86078004370239,2.81,281
-2.4108458718698316,1.9951951951951954,6.588588588588589,-10.847944865146836,2.82,282
-2.4096119869314934,1.9965965965965966,6.583583583583584,-10.835106199108234,2.83,283
-2.408377227841827,1.997997997997998,6.578578578578579,-10.82226403618267,2.84,284
-2.407141592601845,1.9993993993993995,6.573573573573574,-10.809418366927668,2.85,285
-2.4059050792048136,2.0008008008008007,6.568568568568569,-10.79656918186199,2.86,286
-2.4046676856362073,2.002202202202202,6.563563563563564,-10.783716471465416,2.87,287
-2.4034294098736693,2.0036036036036036,6.558558558558559,-10.77086022617852,2.88,288
-2.4021902498869685,2.005005005005005,6.553553553553554,-10.758000436402492,2.89,289
-2.4009502036379553,2.0064064064064064,6.548548548548549,-10.745137092498869,2.9,290
-2.3997092690805193,2.007807807807808,6.543543543543544,-10.732270184789334,2.91,291
-2.398467444160546,2.0092092092092093,6.538538538538539,-10.719399703555524,2.92,292
-2.3972247268158715,2.0106106106106107,6.533533533533534,-10.706525639038754,2.93,293
-2.3959811149762413,2.012012012012012,6.528528528528529,-10.693647981439849,2.94,294
-2.3947366065632623,2.0134134134134136,6.523523523523524,-10.680766720918863,2.95,295
-2.3934911994903603,2.014814814814815,6.518518518518519,-10.667881847594892,2.96,296
-2.3922448916627346,2.0162162162162165,6.513513513513514,-10.654993351545832,2.97,297
-2.390997680977312,2.0176176176176175,6.508508508508509,-10.64210122280814,2.98,298
-2.3897495653227017,2.019019019019019,6.503503503503504,-10.629205451376619,2.99,299
-2.3885005425791492,2.0204204204204204,6.498498498498499,-10.616306027204171,3.0,300
-2.38725061061849,2.021821821821822,6.493493493493494,-10.603402940201564,3.0100000000000002,301
-2.3859997673041016,2.0232232232232232,6.488488488488489,-10.590496180237192,3.02,302
-2.384748010490859,2.0246246246246247,6.483483483483484,-10.577585737136845,3.0300000000000002,303
-2.3834953380250847,2.026026026026026,6.478478478478479,-10.564671600683461,3.04,304
-2.382241747744503,2.0274274274274275,6.473473473473474,-10.551753760616874,3.0500000000000003,305
-2.3809872374781906,2.028828828828829,6.468468468468469,-10.538832206633607,3.06,306
-2.37973180504653,2.0302302302302304,6.463463463463464,-10.525906928386584,3.0700000000000003,307
-2.3784754482611583,2.031631631631632,6.458458458458459,-10.512977915484896,3.08,308
-2.3772181649249204,2.033033033033033,6.453453453453454,-10.500045157493565,3.09,309
-2.375959952831818,2.0344344344344343,6.448448448448449,-10.487108643933272,3.1,310
-2.3747008097669604,2.0358358358358357,6.443443443443444,-10.474168364280127,3.11,311
-2.3734407335065155,2.037237237237237,6.438438438438439,-10.461224307965402,3.12,312
-2.372179721817657,2.0386386386386386,6.433433433433434,-10.448276464375253,3.13,313
-2.3709177724585153,2.04004004004004,6.428428428428429,-10.435324822850514,3.14,314
-2.369654883178126,2.0414414414414415,6.423423423423424,-10.422369372686388,3.15,315
-2.3683910517163773,2.042842842842843,6.418418418418419,-10.409410103132203,3.16,316
-2.3671262758039595,2.0442442442442443,6.413413413413414,-10.396447003391154,3.17,317
-2.3658605531623116,2.0456456456456458,6.408408408408409,-10.383480062620027,3.18,318
-2.364593881503569,2.047047047047047,6.403403403403404,-10.370509269928936,3.19,319
-2.3633262585305106,2.0484484484484486,6.398398398398399,-10.357534614381066,3.2,320
-2.3620576819365047,2.04984984984985,6.393393393393393,-10.34455608499237,3.21,321
-2.360788149405455,2.0512512512512515,6.388388388388388,-10.33157367073131,3.22,322
-2.3595176586117477,2.052652652652653,6.383383383383383,-10.31858736051861,3.23,323
-2.358246207220195,2.054054054054054,6.378378378378378,-10.305597143226926,3.24,324
-2.3569737928859813,2.0554554554554554,6.373373373373373,-10.292603007680615,3.25,325
-2.355700413254607,2.056856856856857,6.368368368368368,-10.279604942655414,3.2600000000000002,326
-2.354426065961833,2.0582582582582583,6.363363363363363,-10.26660293687818,3.27,327
-2.3531507486336247,2.0596596596596597,6.358358358358358,-10.253596979026607,3.2800000000000002,328
-2.351874458886094,2.061061061061061,6.353353353353353,-10.24058705772892,3.29,329
-2.3505971943254433,2.0624624624624626,6.348348348348348,-10.22757316156359,3.3000000000000003,330
-2.349318952547908,2.063863863863864,6.343343343343343,-10.214555279059056,3.31,331
