x,a,b,rrate,t,Time
-2.3359782698746536,1.7379379379379378,6.155155155155155,-10.215228276824584,2.11,211
-2.334912444174699,1.7395395395395394,6.151151151151151,-10.20429721473445,2.12,212
-2.3338459094023167,1.741141141141141,6.147147147147147,-10.193363039354633,2.13,213
-2.3327786640418267,1.7427427427427427,6.143143143143143,-10.182425743083169,2.14,214
-2.3317107065720784,1.7443443443443443,6.1391391391391394,-10.171485318289442,2.15,215
-2.3306420354664237,1.7459459459459459,6.135135135135135,-10.160541757314087,2.16,216
-2.32957264919269,1.7475475475475475,6.131131131131131,-10.149595052468815,2.17,217
-2.3285025462131514,1.749149149149149,6.127127127127127,-10.138645196036261,2.18,218
-2.3274317249845007,1.7507507507507507,6.123123123123123,-10.127692180269865,2.19,219
-2.326360183957821,1.7523523523523523,6.119119119119119,-10.116735997393683,2.2,220
-2.325287921578558,1.753953953953954,6.115115115115115,-10.105776639602274,2.21,221
-2.3242149362864897,1.7555555555555555,6.111111111111111,-10.094814099060521,2.22,222
-2.3231412265156997,1.7571571571571571,6.107107107107107,-10.083848367903503,2.23,223
-2.3220667906945462,1.7587587587587588,6.103103103103103,-10.072879438236306,2.24,224
-2.320991627245634,1.7603603603603604,6.099099099099099,-10.061907302133907,2.25,225
-2.3199157345857846,1.761961961961962,6.095095095095095,-10.050931951641006,2.2600000000000002,226
-2.3188391111260067,1.7635635635635634,6.091091091091091,-10.039953378771855,2.27,227
-2.317761755271466,1.7651651651651652,6.087087087087087,-10.028971575510116,2.2800000000000002,228
-2.3166836654214564,1.7667667667667666,6.083083083083083,-10.017986533808703,2.29,229
-2.3156048399693674,1.7683683683683684,6.079079079079079,-10.0069982455896,2.3000000000000003,230
-2.3145252773026566,1.7699699699699698,6.075075075075075,-9.996006702743744,2.31,231
-2.313444975802817,1.7715715715715716,6.071071071071071,-9.985011897130818,2.32,232
-2.3123639338453468,1.773173173173173,6.067067067067067,-9.974013820579113,2.33,233
-2.3112821497997196,1.7747747747747746,6.063063063063063,-9.96301246488538,2.34,234
-2.3101996220293506,1.7763763763763762,6.059059059059059,-9.952007821814604,2.35,235
-2.3091163488915676,1.7779779779779779,6.055055055055055,-9.940999883099916,2.36,236
-2.3080323287375784,1.7795795795795795,6.051051051051051,-9.929988640442378,2.37,237
-2.3069475599124383,1.781181181181181,6.047047047047047,-9.918974085510811,2.38,238
-2.3058620407550197,1.7827827827827827,6.043043043043043,-9.90795620994167,2.39,239
-2.304775769597978,1.7843843843843843,6.039039039039039,-9.896935005338817,2.4,240
-2.3036887447677206,1.785985985985986,6.035035035035035,-9.885910463273392,2.41,241
-2.3026009645843732,1.7875875875875875,6.031031031031031,-9.874882575283626,2.42,242
-2.301512427361748,1.7891891891891891,6.027027027027027,-9.863851332874667,2.43,243
-2.300423131407309,1.7907907907907907,6.023023023023023,-9.852816727518405,2.44,244
-2.29933307502214,1.7923923923923923,6.019019019019019,-9.841778750653289,2.45,245
-2.2982422565009104,1.793993993993994,6.015015015015015,-9.830737393684174,2.46,246
-2.2971506741318417,1.7955955955955956,6.011011011011011,-9.819692647982116,2.47,247
-2.2960583261966727,1.7971971971971972,6.007007007007007,-9.808644504884192,2.48,248
-2.2949652109706267,1.7987987987987988,6.003003003003003,-9.797592955693357,2.49,249
-2.2938713267223756,1.8004004004004004,5.998998998998999,-9.786537991678216,2.5,250
-2.2927766717140057,1.802002002002002,5.994994994994995,-9.775479604072865,2.5100000000000002,251
-2.291681244200983,1.8036036036036036,5.990990990990991,-9.764417784076706,2.52,252
-2.2905850424321175,1.8052052052052052,5.986986986986987,-9.75335252285425,2.5300000000000002,253
-2.289488064649528,1.8068068068068066,5.982982982982983,-9.74228381153494,2.54,254
-2.2883903090886064,1.8084084084084084,5.978978978978979,-9.731211641212962,2.5500000000000003,255
-2.2872917739779823,1.8100100100100098,5.974974974974975,-9.72013600294706,2.56,256
-2.2861924575394856,1.8116116116116117,5.970970970970971,-9.709056887760326,2.57,257
-2.2850923579881117,1.813213213213213,5.966966966966967,-9.697974286640036,2.58,258
-2.2839914735319833,1.8148148148148149,5.962962962962963,-9.686888190537438,2.59,259
-2.282889802372314,1.8164164164164163,5.958958958958959,-9.675798590367545,2.6,260
-2.281787342703372,1.8180180180180179,5.954954954954955,-9.664705477008992,2.61,261
-2.280684092712441,1.8196196196196195,5.950950950950951,-9.653608841303763,2.62,262
-2.279580050579785,1.821221221221221,5.946946946946947,-9.642508674057058,2.63,263
-2.2784752144786067,1.8228228228228227,5.942942942942943,-9.631404966037056,2.64,264
-2.2773695825750133,1.8244244244244243,5.938938938938939,-9.620297707974732,2.65,265
-2.2762631530279758,1.826026026026026,5.934934934934935,-9.60918689056365,2.66,266
-2.27515592398929,1.8276276276276275,5.930930930930931,-9.598072504459747,2.67,267
-2.2740478936035378,1.8292292292292291,5.926926926926927,-9.586954540281134,2.68,268
-2.27293906000805,1.8308308308308308,5.922922922922923,-9.575832988607914,2.69,269
-2.2718294213328636,1.8324324324324324,5.918918918918919,-9.564707839981923,2.7,270
-2.270718975700684,1.834034034034034,5.914914914914915,-9.553579084906573,2.71,271
-2.2696077212268437,1.8356356356356356,5.910910910910911,-9.542446713846608,2.72,272
-2.2684956560192635,1.8372372372372372,5.906906906906907,-9.5313107172279,2.73,273
-2.26738277817841,1.8388388388388388,5.902902902902903,-9.520171085437234,2.74,274
-2.2662690857972563,1.8404404404404404,5.898898898898899,-9.509027808822095,2.75,275
-2.265154576961239,1.842042042042042,5.894894894894895,-9.497880877690458,2.7600000000000002,276
-2.264039249748219,1.8436436436436436,5.890890890890891,-9.486730282310543,2.77,277
-2.262923102228437,1.8452452452452452,5.886886886886887,-9.475576012910633,2.7800000000000002,278
-2.261806132464474,1.8468468468468469,5.882882882882883,-9.464418059678824,2.79,279
-2.260688338511207,1.8484484484484485,5.878878878878879,-9.453256412762805,2.8000000000000003,280
-2.2595697184157677,1.8500500500500499,5.874874874874875,-9.44209106226966,2.81,281
-2.2584502702174976,1.8516516516516517,5.870870870870871,-9.430921998265593,2.82,282
-2.2573299919479064,1.853253253253253,5.866866866866867,-9.419749210775738,2.83,283
-2.2562088816306285,1.854854854854855,5.862862862862863,-9.408572689783934,2.84,284
-2.2550869372813773,1.8564564564564563,5.858858858858859,-9.397392425232447,2.85,285
-2.253964156907903,1.8580580580580581,5.854854854854855,-9.386208407021806,2.86,286
-2.252840538509947,1.8596596596596595,5.8508508508508505,-9.37502062501051,2.87,287
-2.2517160800791967,1.8612612612612611,5.846846846846847,-9.36382906901482,2.88,288
-2.250590779599241,1.8628628628628627,5.842842842842843,-9.352633728808517,2.89,289
-2.2494646350455247,1.8644644644644643,5.838838838838839,-9.34143459412265,2.9,290
-2.2483376443853027,1.866066066066066,5.834834834834835,-9.33023165464532,2.91,291
-2.247209805577593,1.8676676676676676,5.8308308308308305,-9.319024900021418,2.92,292
-2.2460811165731314,1.8692692692692692,5.826826826826827,-9.307814319852387,2.93,293
-2.2449515753143237,1.8708708708708708,5.822822822822823,-9.29659990369597,2.94,294
-2.2438211797351992,1.8724724724724724,5.818818818818819,-9.285381641065964,2.95,295
-2.2426899277613632,1.874074074074074,5.814814814814815,-9.27415952143199,2.96,296
-2.2415578173099484,1.8756756756756756,5.8108108108108105,-9.262933534219208,2.97,297
-2.2404248462895673,1.8772772772772772,5.806806806806807,-9.251703668808084,2.98,298
-2.2392910126002636,1.8788788788788788,5.802802802802803,-9.240469914534138,2.99,299
-2.238156314133463,1.8804804804804804,5.798798798798799,-9.229232260687667,3.0,300
-2.237020748771924,1.882082082082082,5.794794794794795,-9.217990696513501,3.0100000000000002,301
-2.235884314389689,1.8836836836836837,5.7907907907907905,-9.206745211210757,3.02,302
-2.234747008852033,1.8852852852852853,5.786786786786787,-9.195495793932537,3.0300000000000002,303
-2.2336088300154144,1.8868868868868869,5.782782782782783,-9.184242433785705,3.04,304
-2.2324697757274237,1.8884884884884885,5.778778778778779,-9.17298511983058,3.0500000000000003,305
-2.2313298438267326,1.89009009009009,5.774774774774775,-9.16172384108072,3.06,306
-2.230189032143042,1.8916916916916917,5.7707707707707705,-9.150458586502587,3.0700000000000003,307
-2.229047338497032,1.893293293293293,5.766766766766767,-9.139189345015339,3.08,308
-2.227904760700307,1.894894894894895,5.762762762762763,-9.127916105490513,3.09,309
-2.226761296555344,1.8964964964964963,5.758758758758759,-9.116638856751752,3.1,310
-2.225616943855442,1.8980980980980982,5.754754754754755,-9.105357587574556,3.11,311
-2.2244717003846644,1.8996996996996995,5.7507507507507505,-9.094072286685968,3.12,312
-2.223325563917789,1.9013013013013014,5.746746746746747,-9.082782942764315,3.13,313
-2.222178532220251,1.9029029029029028,5.742742742742743,-9.071489544438904,3.14,314
-2.2210306030480904,1.9045045045045046,5.738738738738739,-9.060192080289754,3.15,315
-2.219881774147896,1.906106106106106,5.734734734734735,-9.048890538847298,3.16,316
-2.2187320432567503,1.9077077077077076,5.7307307307307305,-9.037584908592091,3.17,317
-2.2175814081021734,1.9093093093093092,5.726726726726727,-9.026275177954528,3.18,318
-2.2164298664020667,1.9109109109109108,5.722722722722723,-9.014961335314528,3.19,319
-2.215277415864657,1.9125125125125124,5.718718718718719,-9.003643369001257,3.2,320
-2.2141240541884386,1.914114114114114,5.714714714714715,-8.992321267292828,3.21,321
-2.2129697790621163,1.9157157157157156,5.7107107107107105,-8.980995018415985,3.22,322
-2.211814588164547,1.9173173173173172,5.706706706706707,-8.969664610545806,3.23,323
-2.210658479164681,1.9189189189189189,5.702702702702703,-8.958330031805396,3.24,324
-2.209501449721505,1.9205205205205205,5.698698698698699,-8.946991270265597,3.25,325
-2.2083434974839804,1.922122122122122,5.694694694694695,-8.935648313944643,3.2600000000000002,326
-2.207184620090985,1.9237237237237237,5.6906906906906904,-8.924301150807867,3.27,327
-2.2060248151712525,1.9253253253253253,5.686686686686687,-8.912949768767387,3.2800000000000002,328
-2.204864080343312,1.926926926926927,5.682682682682683,-8.901594155681796,3.29,329
-2.203702413215427,1.9285285285285285,5.678678678678679,-8.89023429935581,3.3000000000000003,330
-2.2025398113855332,1.93013013013013,5.674674674674675,-8.878870187539986,3.31,331
