x,a,b,rrate,t,Time
-2.1625508039220938,0.5405405405405406,4.891891891891892,-9.13798604674039,0.54,54
-2.1618006332347357,0.5431431431431432,4.88988988988989,-9.130256043672423,0.55,55
-2.161049671216697,0.5457457457457457,4.887887887887888,-9.122519156509497,0.56,56
-2.1602979471001915,0.5483483483483483,4.885885885885886,-9.11477577485002,0.5700000000000001,57
-2.1595454872947184,0.5509509509509509,4.883883883883884,-9.107026251201063,0.58,58
-2.1587923156531086,0.5535535535535536,4.881881881881882,-9.09927090448685,0.59,59
-2.158038453712284,0.5561561561561562,4.87987987987988,-9.091510023222838,0.6,60
-2.157283920911155,0.5587587587587588,4.877877877877878,-9.08374386838754,0.61,61
-2.156528734787836,0.5613613613613614,4.875875875875876,-9.075972676021001,0.62,62
-2.1557729111581616,0.563963963963964,4.873873873873874,-9.068196659576131,0.63,63
-2.1550164642772835,0.5665665665665666,4.871871871871872,-9.060416012046623,0.64,64
-2.1542594069859664,0.5691691691691692,4.86986986986987,-9.052630907892713,0.65,65
-2.15350175084304,0.5717717717717719,4.867867867867868,-9.044841504784248,0.66,66
-2.152743506245327,0.5743743743743744,4.865865865865866,-9.037047945178406,0.67,67
-2.1519846825362388,0.576976976976977,4.863863863863864,-9.029250357747925,0.68,68
-2.151225288104118,0.5795795795795796,4.861861861861862,-9.021448858674077,0.6900000000000001,69
-2.1504653304713046,0.5821821821821822,4.85985985985986,-9.01364355281731,0.7000000000000001,70
-2.149704816374802,0.5847847847847848,4.857857857857858,-9.0058345347772,0.71,71
-2.148943751839345,0.5873873873873874,4.8558558558558556,-8.998021889852227,0.72,72
-2.1481821422435923,0.5899899899899901,4.853853853853854,-8.990205694908953,0.73,73
-2.1474199923800863,0.5925925925925926,4.851851851851852,-8.982386019169219,0.74,74
-2.1466573065095824,0.5951951951951953,4.84984984984985,-8.974562924923077,0.75,75
-2.145894088410274,0.5977977977977978,4.847847847847848,-8.966736468174634,0.76,76
-2.1451303414223943,0.6004004004004004,4.8458458458458455,-8.958906699227029,0.77,77
-2.14436606848864,0.603003003003003,4.843843843843844,-8.951073663212435,0.78,78
-2.1436012721908018,0.6056056056056056,4.841841841841842,-8.94323740057223,0.79,79
-2.142835954782968,0.6082082082082082,4.83983983983984,-8.935397947492064,0.8,80
-2.1420701182216186,0.6108108108108108,4.837837837837838,-8.927555336296098,0.81,81
-2.1413037641929065,0.6134134134134135,4.8358358358358355,-8.919709595804294,0.8200000000000001,82
-2.1405368941373895,0.6160160160160161,4.833833833833834,-8.91186075165619,0.8300000000000001,83
-2.139769509272452,0.6186186186186187,4.831831831831832,-8.904008826604379,0.84,84
-2.139001610612635,0.6212212212212213,4.82982982982983,-8.89615384078051,0.85,85
-2.1382331989880714,0.6238238238238238,4.827827827827828,-8.888295811936455,0.86,86
-2.1374642750612023,0.6264264264264264,4.8258258258258255,-8.880434755662906,0.87,87
-2.1366948393419363,0.629029029029029,4.823823823823824,-8.872570685587565,0.88,88
-2.1359248922014014,0.6316316316316317,4.821821821821822,-8.864703613554884,0.89,89
-2.135154433884414,0.6342342342342342,4.81981981981982,-8.856833549788998,0.9,90
-2.134383464520793,0.6368368368368369,4.817817817817818,-8.848960503041532,0.91,91
-2.13361198413562,0.6394394394394395,4.8158158158158155,-8.841084480725593,0.92,92
-2.13283999265855,0.6420420420420421,4.813813813813814,-8.833205489037358,0.93,93
-2.1320674899322585,0.6446446446446447,4.811811811811812,-8.82532353306631,0.9400000000000001,94
-2.131294475720103,0.6472472472472472,4.80980980980981,-8.817438616895275,0.9500000000000001,95
-2.1305209497130773,0.64984984984985,4.807807807807808,-8.80955074369113,0.96,96
-2.1297469115361216,0.6524524524524524,4.8058058058058055,-8.801659915787141,0.97,97
-2.128972360753849,0.6550550550550551,4.803803803803804,-8.793766134757648,0.98,98
-2.128197296875741,0.6576576576576577,4.801801801801802,-8.78586940148583,0.99,99
-2.127421719360864,0.6602602602602603,4.7997997997998,-8.777969716225206,1.0,100
-2.12664562762215,0.6628628628628629,4.797797797797798,-8.77006707865543,1.01,101
-2.125869021030282,0.6654654654654655,4.7957957957957955,-8.762161487932955,1.02,102
-2.1250918989172205,0.6680680680680682,4.793793793793794,-8.754252942737,1.03,103
-2.1243142605794034,0.6706706706706707,4.791791791791792,-8.746341441311262,1.04,104
-2.123536105280654,0.6732732732732734,4.78978978978979,-8.7384269815018,1.05,105
-2.1227574322548173,0.6758758758758758,4.787787787787788,-8.730509560791408,1.06,106
-2.1219782407081555,0.6784784784784785,4.7857857857857855,-8.722589176330851,1.07,107
-2.121198529821521,0.6810810810810811,4.783783783783784,-8.714665824967163,1.08,108
-2.120418298752331,0.6836836836836837,4.781781781781782,-8.706739503269407,1.09,109
-2.1196375466363575,0.6862862862862863,4.77977977977978,-8.69881020755201,1.1,110
-2.118856272589355,0.6888888888888889,4.777777777777778,-8.69087793389599,1.11,111
-2.118074475708536,0.6914914914914916,4.7757757757757755,-8.682942678168196,1.12,112
-2.117292155073912,0.6940940940940941,4.773773773773774,-8.675004436038817,1.1300000000000001,113
-2.1165093097495085,0.6966966966966968,4.771771771771772,-8.667063202997248,1.1400000000000001,114
-2.1157259387844705,0.6992992992992993,4.76976976976977,-8.659118974366518,1.1500000000000001,115
-2.114942041214064,0.7019019019019019,4.767767767767768,-8.651171745316365,1.16,116
-2.1141576160605844,0.7045045045045045,4.7657657657657655,-8.643221510875154,1.17,117
-2.113372662334185,0.7071071071071071,4.763763763763764,-8.63526826594068,1.18,118
-2.112587179033621,0.7097097097097098,4.761761761761762,-8.627312005289934,1.19,119
-2.1118011651469324,0.7123123123123123,4.75975975975976,-8.619352723588065,1.2,120
-2.111014619652058,0.714914914914915,4.757757757757758,-8.61139041539641,1.21,121
-2.110227541517395,0.7175175175175175,4.7557557557557555,-8.603425075179892,1.22,122
-2.1094399297023045,0.7201201201201202,4.753753753753754,-8.595456697313637,1.23,123
-2.108651783157571,0.7227227227227228,4.751751751751752,-8.587485276089058,1.24,124
-2.107863100825818,0.7253253253253253,4.74974974974975,-8.579510805719348,1.25,125
-2.107073881641885,0.7279279279279279,4.747747747747748,-8.571533280344454,1.26,126
-2.1062841245331683,0.7305305305305305,4.7457457457457455,-8.56355269403562,1.27,127
-2.1054938284199287,0.7331331331331332,4.743743743743744,-8.555569040799481,1.28,128
-2.1047029922155716,0.7357357357357357,4.741741741741742,-8.547582314581799,1.29,129
-2.103911614826899,0.7383383383383384,4.73973973973974,-8.539592509270848,1.3,130
-2.1031196951543367,0.740940940940941,4.737737737737738,-8.531599618700472,1.31,131
-2.1023272320921413,0.7435435435435436,4.7357357357357355,-8.523603636652878,1.32,132
-2.1015342245285837,0.7461461461461462,4.733733733733734,-8.515604556861133,1.33,133
-2.1007406713461174,0.7487487487487487,4.731731731731732,-8.507602373011476,1.34,134
-2.099946571421529,0.7513513513513514,4.72972972972973,-8.499597078745373,1.35,135
-2.099151923626072,0.7539539539539539,4.727727727727728,-8.491588667661386,1.36,136
-2.09835672682559,0.7565565565565566,4.7257257257257255,-8.483577133316883,1.37,137
-2.097560979880622,0.7591591591591592,4.723723723723724,-8.475562469229542,1.3800000000000001,138
-2.096764681646504,0.7617617617617618,4.721721721721722,-8.467544668878777,1.3900000000000001,139
-2.095967830973451,0.7643643643643644,4.71971971971972,-8.459523725706937,1.4000000000000001,140
-2.0951704267066362,0.766966966966967,4.717717717717718,-8.451499633120488,1.41,141
-2.0943724676862603,0.7695695695695697,4.7157157157157155,-8.44347238449099,1.42,142
-2.09357395274761,0.7721721721721722,4.713713713713714,-8.43544197315604,1.43,143
-2.0927748807211115,0.7747747747747749,4.711711711711712,-8.427408392420077,1.44,144
-2.0919752504323785,0.7773773773773773,4.70970970970971,-8.419371635555128,1.45,145
-2.091175060702251,0.77997997997998,4.707707707707708,-8.411331695801483,1.46,146
-2.0903743103468306,0.7825825825825826,4.7057057057057055,-8.403288566368259,1.47,147
-2.0895729981775113,0.7851851851851852,4.703703703703704,-8.395242240433957,1.48,148
-2.0887711230010044,0.7877877877877878,4.701701701701702,-8.38719271114693,1.49,149
-2.0879686836193603,0.7903903903903904,4.6996996996997,-8.379139971625793,1.5,150
-2.0871656788299853,0.7929929929929931,4.697697697697698,-8.371084014959802,1.51,151
-2.0863621074256558,0.7955955955955956,4.6956956956956954,-8.363024834209174,1.52,152
-2.085557968194529,0.7981981981981983,4.693693693693694,-8.354962422405384,1.53,153
-2.0847532599201513,0.8008008008008008,4.691691691691692,-8.346896772551403,1.54,154
-2.0839479813814616,0.8034034034034034,4.68968968968969,-8.338827877621917,1.55,155
-2.083142131352797,0.806006006006006,4.687687687687688,-8.330755730563535,1.56,156
-2.0823357086038916,0.8086086086086086,4.685685685685685,-8.32268032429493,1.57,157
-2.0815287118998738,0.8112112112112113,4.683683683683684,-8.314601651706958,1.58,158
-2.080721140001265,0.8138138138138138,4.681681681681682,-8.306519705662808,1.59,159
-2.079912991663973,0.8164164164164165,4.67967967967968,-8.298434478998054,1.6,160
-2.0791042656392853,0.8190190190190191,4.677677677677678,-8.290345964520736,1.61,161
-2.0782949606738623,0.8216216216216217,4.675675675675675,-8.282254155011438,1.62,162
-2.0774850755097254,0.8242242242242243,4.673673673673674,-8.274159043223273,1.6300000000000001,163
-2.0766746088842476,0.8268268268268268,4.671671671671672,-8.266060621881955,1.6400000000000001,164
-2.0758635595301413,0.8294294294294295,4.66966966966967,-8.257958883685777,1.6500000000000001,165
-2.075051926175445,0.832032032032032,4.667667667667668,-8.249853821305603,1.6600000000000001,166
-2.0742397075435086,0.8346346346346347,4.665665665665665,-8.241745427384874,1.67,167
-2.0734269023529803,0.8372372372372372,4.663663663663664,-8.233633694539563,1.68,168
-2.072613509317789,0.8398398398398399,4.661661661661662,-8.225518615358137,1.69,169
-2.071799527147128,0.8424424424424425,4.65965965965966,-8.21740018240153,1.7,170
-2.0709849545454393,0.8450450450450451,4.657657657657658,-8.209278388203067,1.71,171
-2.070169790212393,0.8476476476476477,4.655655655655655,-8.201153225268412,1.72,172
-2.06935403284287,0.8502502502502503,4.653653653653653,-8.193024686075496,1.73,173
-2.0685376811269434,0.852852852852853,4.651651651651652,-8.184892763074444,1.74,174
-2.0677207337498578,0.8554554554554554,4.64964964964965,-8.1767574486875,1.75,175
-2.0669031893920096,0.8580580580580581,4.647647647647648,-8.168618735308936,1.76,176
-2.066085046728926,0.8606606606606607,4.645645645645645,-8.160476615304956,1.77,177
-2.0652663044312423,0.8632632632632633,4.643643643643643,-8.1523310810136,1.78,178
-2.0644469611646836,0.8658658658658659,4.641641641641642,-8.144182124744649,1.79,179
-2.0636270155900394,0.8684684684684685,4.63963963963964,-8.13602973877952,1.8,180
-2.062806466363142,0.8710710710710712,4.637637637637638,-8.12787391537114,1.81,181
-2.061985312134845,0.8736736736736737,4.635635635635635,-8.119714646743867,1.82,182
-2.0611635515509987,0.8762762762762764,4.633633633633633,-8.111551925093348,1.83,183
-2.0603411832524263,0.8788788788788788,4.631631631631632,-8.103385742586394,1.84,184
-2.0595182058749018,0.8814814814814815,4.62962962962963,-8.095216091360893,1.85,185
-2.0586946180491235,0.8840840840840841,4.627627627627628,-8.08704296352565,1.86,186
-2.0578704184006913,0.8866866866866867,4.625625625625625,-8.078866351160285,1.87,187
-2.0570456055500808,0.8892892892892893,4.623623623623623,-8.070686246315073,1.8800000000000001,188
-2.056220178112618,0.8918918918918919,4.621621621621622,-8.062502641010838,1.8900000000000001,189
-2.055394134698456,0.8944944944944946,4.61961961961962,-8.054315527238824,1.9000000000000001,190
-2.054567473912547,0.8970970970970971,4.617617617617618,-8.046124896960535,1.9100000000000001,191
-2.053740194354617,0.8996996996996998,4.615615615615615,-8.037930742107607,1.92,192
-2.0529122946191407,0.9023023023023024,4.613613613613613,-8.029733054581666,1.93,193
-2.0520837732953137,0.9049049049049049,4.611611611611612,-8.021531826254186,1.94,194
-2.051254628967027,0.9075075075075075,4.60960960960961,-8.013327048966358,1.95,195
-2.0504248602128397,0.9101101101101101,4.607607607607608,-8.005118714528923,1.96,196
-2.049594465605951,0.9127127127127127,4.605605605605605,-7.996906814722026,1.97,197
-2.0487634437141744,0.9153153153153154,4.603603603603603,-7.988691341295087,1.98,198
-2.0479317930999095,0.917917917917918,4.601601601601602,-7.98047228596663,1.99,199
-2.0470995123201137,0.9205205205205206,4.5995995995996,-7.972249640424142,2.0,200
-2.0462665999262746,0.9231231231231232,4.597597597597598,-7.964023396323912,2.0100000000000002,201
-2.0454330544643815,0.9257257257257258,4.595595595595595,-7.955793545290872,2.02,202
-2.0445988744748975,0.9283283283283283,4.593593593593593,-7.947560078918461,2.0300000000000002,203
-2.04376405849273,0.9309309309309309,4.591591591591592,-7.939322988768434,2.04,204
-2.042928605047203,0.9335335335335335,4.58958958958959,-7.9310822663707405,2.05,205
-2.0420925126620255,0.9361361361361362,4.587587587587588,-7.922837903223328,2.06,206
-2.0412557798552657,0.9387387387387388,4.585585585585585,-7.914589890792001,2.07,207
-2.040418405139318,0.9413413413413414,4.583583583583583,-7.906338220510249,2.08,208
-2.0395803870208753,0.943943943943944,4.581581581581582,-7.898082883779089,2.09,209
-2.038741724000898,0.9465465465465466,4.57957957957958,-7.889823871966879,2.1,210
-2.0379024145745843,0.9491491491491492,4.5775775775775776,-7.881561176409186,2.11,211
-2.0370624572313396,0.9517517517517518,4.575575575575575,-7.8732947884085736,2.12,212
-2.0362218504547456,0.9543543543543543,4.573573573573573,-7.86502469923447,2.13,213
-2.0353805927225297,0.956956956956957,4.571571571571572,-7.856750900122976,2.14,214
-2.0345386825065335,0.9595595595595596,4.56956956956957,-7.848473382276694,2.15,215
-2.033696118272682,0.9621621621621622,4.5675675675675675,-7.840192136864554,2.16,216
-2.032852898480951,0.9647647647647648,4.565565565565565,-7.831907155021645,2.17,217
-2.032009021585337,0.9673673673673674,4.563563563563563,-7.823618427849033,2.18,218
-2.0311644860338234,0.96996996996997,4.561561561561562,-7.815325946413576,2.19,219
-2.0303192902683493,0.9725725725725726,4.55955955955956,-7.807029701747762,2.2,220
-2.029473432724777,0.9751751751751752,4.5575575575575575,-7.798729684849513,2.21,221
-2.0286269118328586,0.9777777777777779,4.555555555555555,-7.790425886682007,2.22,222
-2.027779726016204,0.9803803803803804,4.553553553553553,-7.782118298173498,2.23,223
-2.0269318736922464,0.982982982982983,4.551551551551552,-7.77380691021713,2.24,224
-2.026083353272211,0.9855855855855856,4.54954954954955,-7.765491713670752,2.25,225
-2.025234163161079,0.9881881881881882,4.5475475475475475,-7.75717269935672,2.2600000000000002,226
-2.0243843017575562,0.9907907907907908,4.545545545545545,-7.748849858061741,2.27,227
-2.023533767454036,0.9933933933933934,4.543543543543543,-7.74052318053663,2.2800000000000002,228
-2.0226825586365673,0.9959959959959961,4.541541541541542,-7.73219265749617,2.29,229
-2.02183067368482,0.9985985985985987,4.53953953953954,-7.723858279618899,2.3000000000000003,230
-2.020978110972048,1.0012012012012013,4.5375375375375375,-7.715520037546903,2.31,231
-2.020124868865057,1.003803803803804,4.535535535535535,-7.707177921885654,2.32,232
-2.0192709457241658,1.0064064064064064,4.533533533533533,-7.698831923203767,2.33,233
-2.0184163399031747,1.009009009009009,4.531531531531532,-7.690482032032851,2.34,234
-2.017561049749326,1.0116116116116116,4.52952952952953,-7.6821282388672785,2.35,235
-2.016705073603271,1.0142142142142143,4.5275275275275275,-7.673770534163997,2.36,236
-2.0158484097990312,1.0168168168168168,4.525525525525525,-7.665408908342323,2.37,237
-2.0149910566639626,1.0194194194194195,4.523523523523523,-7.6570433517837335,2.38,238
-2.01413301251872,1.0220220220220222,4.521521521521522,-7.648673854831681,2.39,239
-2.013274275677218,1.0246246246246247,4.51951951951952,-7.640300407791358,2.4,240
-2.0124148444465946,1.0272272272272271,4.5175175175175175,-7.631923000929516,2.41,241
-2.0115547171271744,1.0298298298298298,4.515515515515515,-7.623541624474244,2.42,242
-2.0106938920124287,1.0324324324324325,4.513513513513513,-7.61515626861475,2.43,243
-2.0098323673889396,1.035035035035035,4.511511511511512,-7.606766923501177,2.44,244
-2.008970141536359,1.0376376376376377,4.50950950950951,-7.598373579244349,2.45,245
-2.0081072127273734,1.0402402402402404,4.5075075075075075,-7.589976225915593,2.46,246
-2.0072435792276604,1.042842842842843,4.505505505505505,-7.581574853546501,2.47,247
-2.0063792392958537,1.0454454454454454,4.503503503503503,-7.573169452128723,2.48,248
-2.005514191183501,1.048048048048048,4.501501501501502,-7.564760011613735,2.49,249
-2.004648433135025,1.0506506506506508,4.4994994994995,-7.556346521912635,2.5,250
-2.003781963387684,1.0532532532532533,4.4974974974974975,-7.547928972895908,2.5100000000000002,251
-2.0029147801715292,1.0558558558558557,4.495495495495495,-7.5395073543932,2.52,252
-2.002046881709367,1.0584584584584587,4.493493493493493,-7.531081656193106,2.5300000000000002,253
-2.0011782662167152,1.0610610610610611,4.491491491491492,-7.5226518680429235,2.54,254
-2.000308931901765,1.0636636636636636,4.48948948948949,-7.51421797964845,2.5500000000000003,255
-1.9994388769653357,1.0662662662662663,4.4874874874874875,-7.505779980673721,2.56,256
-1.9985680996008357,1.068868868868869,4.485485485485485,-7.497337860740801,2.57,257
-1.997696597994219,1.0714714714714715,4.483483483483483,-7.488891609429545,2.58,258
-1.9968243703239428,1.074074074074074,4.481481481481482,-7.48044121627735,2.59,259
-1.9959514147609256,1.0766766766766769,4.47947947947948,-7.471986670778943,2.6,260
-1.995077729468503,1.0792792792792794,4.4774774774774775,-7.463527962386114,2.61,261
-1.9942033126023844,1.0818818818818818,4.475475475475475,-7.455065080507493,2.62,262
-1.9933281623106103,1.0844844844844845,4.473473473473473,-7.446598014508312,2.63,263
-1.9924522767335073,1.0870870870870872,4.471471471471472,-7.438126753710139,2.64,264
-1.9915756540036442,1.0896896896896897,4.46946946946947,-7.429651287390659,2.65,265
-1.990698292245787,1.0922922922922922,4.4674674674674675,-7.421171604783411,2.66,266
-1.989820189576854,1.0948948948948949,4.465465465465465,-7.412687695077535,2.67,267
-1.9889413441058703,1.0974974974974976,4.463463463463463,-7.404199547417535,2.68,268
-1.9880617539339227,1.1001001001001,4.461461461461462,-7.3957071509030134,2.69,269
-1.9871814171541131,1.1027027027027028,4.45945945945946,-7.3872104945884285,2.7,270
-1.9863003318515127,1.1053053053053055,4.4574574574574575,-7.37870956748283,2.71,271
-1.9854184961031143,1.107907907907908,4.455455455455455,-7.370204358549602,2.72,272
-1.9845359079777865,1.1105105105105104,4.453453453453453,-7.3616948567062,2.73,273
-1.9836525655362256,1.1131131131131131,4.451451451451452,-7.353181050823898,2.74,274
-1.982768466830908,1.1157157157157158,4.44944944944945,-7.344662929727519,2.75,275
-1.9818836099060422,1.1183183183183183,4.4474474474474475,-7.336140482195169,2.7600000000000002,276
-1.98099799279752,1.120920920920921,4.445445445445445,-7.327613696957965,2.77,277
-1.9801116135328685,1.1235235235235237,4.443443443443443,-7.3190825626997755,2.7800000000000002,278
-1.9792244701311996,1.1261261261261262,4.441441441441442,-7.310547068056942,2.79,279
-1.9783365606031622,1.1287287287287286,4.43943943943944,-7.302007201618007,2.8000000000000003,280
-1.977447882950891,1.1313313313313313,4.4374374374374375,-7.293462951923444,2.81,281
-1.9765584351679564,1.133933933933934,4.435435435435435,-7.284914307465366,2.82,282
-1.9756682152393141,1.1365365365365365,4.433433433433433,-7.276361256687257,2.83,283
-1.9747772211412542,1.1391391391391392,4.431431431431432,-7.2678037879836905,2.84,284
-1.9738854508413497,1.141741741741742,4.42942942942943,-7.259241889700046,2.85,285
-1.972992902298404,1.1443443443443444,4.4274274274274275,-7.250675550132212,2.86,286
-1.9720995734623998,1.1469469469469469,4.425425425425425,-7.242104757526313,2.87,287
-1.9712054622744457,1.1495495495495496,4.423423423423423,-7.233529500078411,2.88,288
-1.9703105666667238,1.1521521521521523,4.421421421421422,-7.224949765934215,2.89,289
-1.9694148845624355,1.1547547547547548,4.41941941941942,-7.216365543188793,2.9,290
-1.9685184138757488,1.1573573573573575,4.4174174174174174,-7.207776819886264,2.91,291
-1.967621152511743,1.1599599599599602,4.415415415415415,-7.199183584019504,2.92,292
-1.9667230983663553,1.1625625625625626,4.413413413413413,-7.190585823529857,2.93,293
-1.965824249326324,1.165165165165165,4.411411411411412,-7.181983526306804,2.94,294
-1.9649246032691348,1.1677677677677678,4.40940940940941,-7.17337668018769,2.95,295
-1.964024158062964,1.1703703703703705,4.407407407407407,-7.164765272957397,2.96,296
-1.9631229115666227,1.172972972972973,4.405405405405405,-7.156149292348035,2.97,297
-1.9622208616294992,1.1755755755755755,4.403403403403403,-7.147528726038639,2.98,298
-1.961318006091503,1.1781781781781784,4.401401401401402,-7.138903561654845,2.99,299
-1.960414342783006,1.1807807807807809,4.3993993993994,-7.130273786768576,3.0,300
-1.9595098695247857,1.1833833833833833,4.397397397397397,-7.121639388897731,3.0100000000000002,301
-1.9586045841279653,1.185985985985986,4.395395395395395,-7.113000355505845,3.02,302
-1.957698484393956,1.1885885885885887,4.393393393393393,-7.104356674001784,3.0300000000000002,303
-1.9567915681143966,1.1911911911911912,4.391391391391391,-7.095708331739406,3.04,304
-1.9558838330710944,1.1937937937937937,4.38938938938939,-7.0870553160172385,3.0500000000000003,305
-1.9549752770359643,1.1963963963963964,4.387387387387387,-7.07839761407815,3.06,306
-1.9540658977709682,1.198998998998999,4.385385385385385,-7.069735213108993,3.0700000000000003,307
-1.9531556930280538,1.2016016016016016,4.383383383383383,-7.061068100240308,3.08,308
-1.9522446605490928,1.2042042042042043,4.381381381381381,-7.0523962625459475,3.09,309
-1.9513327980658186,1.206806806806807,4.37937937937938,-7.043719687042751,3.1,310
-1.9504201032997632,1.2094094094094094,4.377377377377377,-7.035038360690199,3.11,311
-1.9495065739621948,1.212012012012012,4.375375375375375,-7.026352270390069,3.12,312
-1.9485922077540534,1.2146146146146146,4.373373373373373,-7.017661402986076,3.13,313
-1.9476770023658865,1.2172172172172173,4.371371371371371,-7.0089657452635254,3.14,314
-1.9467609554777852,1.2198198198198198,4.36936936936937,-7.000265283948968,3.15,315
-1.945844064759318,1.2224224224224225,4.367367367367367,-6.991560005709828,3.16,316
-1.9449263278694657,1.2250250250250252,4.365365365365365,-6.982849897154049,3.17,317
-1.9440077424565545,1.2276276276276277,4.363363363363363,-6.974134944829726,3.18,318
-1.9430883061581898,1.2302302302302301,4.361361361361361,-6.965415135224749,3.19,319
-1.9421680166011888,1.2328328328328328,4.35935935935936,-6.956690454766427,3.2,320
-1.9412468714015119,1.2354354354354355,4.357357357357357,-6.947960889821116,3.21,321
-1.9403248681641954,1.238038038038038,4.355355355355355,-6.9392264266938515,3.22,322
-1.9394020044832816,1.2406406406406407,4.353353353353353,-6.930487051627959,3.23,323
-1.9384782779417495,1.2432432432432434,4.351351351351351,-6.9217427508046825,3.24,324
-1.9375536861114455,1.245845845845846,4.34934934934935,-6.912993510342799,3.25,325
-1.9366282265530115,1.2484484484484484,4.347347347347347,-6.904239316298239,3.2600000000000002,326
-1.9357018968158144,1.251051051051051,4.345345345345345,-6.89548015466368,3.27,327
-1.9347746944378745,1.2536536536536538,4.343343343343343,-6.886716011368169,3.2800000000000002,328
-1.933846616945793,1.2562562562562563,4.341341341341341,-6.877946872276727,3.29,329
