x,a,b,rrate,t,Time
-2.05123422234263,0.42422422422422423,4.37987987987988,-8.242805624848843,0.8,80
-2.0505266268100906,0.427027027027027,4.378378378378378,-8.235599963393128,0.81,81
-2.0498185094782704,0.4298298298298298,4.376876876876877,-8.228390888522277,0.8200000000000001,82
-2.049109872931119,0.43263263263263263,4.375375375375375,-8.221178438655985,0.8300000000000001,83
-2.0484007194486074,0.4354354354354354,4.373873873873874,-8.213962648438843,0.84,84
-2.0476910510324373,0.43823823823823826,4.372372372372372,-8.206743549062612,0.85,85
-2.046980869429532,0.441041041041041,4.370870870870871,-8.199521168560576,0.86,86
-2.0462701761534983,0.44384384384384384,4.36936936936937,-8.192295532076436,0.87,87
-2.0455589725042422,0.44664664664664666,4.367867867867868,-8.185066662109964,0.88,88
-2.044847259585895,0.4494494494494494,4.366366366366367,-8.177834578741464,0.89,89
-2.0441350383231947,0.45225225225225224,4.364864864864865,-8.170599299836839,0.9,90
-2.0434223094764614,0.45505505505505506,4.363363363363363,-8.163360841234983,0.91,91
-2.0427090736552835,0.4578578578578579,4.361861861861862,-8.156119216919016,0.92,92
-2.04199533133103,0.46066066066066064,4.36036036036036,-8.148874439172811,0.93,93
-2.0412810828482897,0.46346346346346345,4.358858858858859,-8.141626518724,0.9400000000000001,94
-2.040566328435326,0.46626626626626627,4.357357357357357,-8.134375464874722,0.9500000000000001,95
-2.0398510682136397,0.46906906906906903,4.3558558558558556,-8.127121285621124,0.96,96
-2.0391353022067102,0.47187187187187185,4.354354354354355,-8.119863987762601,0.97,97
-2.038419030347989,0.47467467467467467,4.352852852852853,-8.112603577001657,0.98,98
-2.03770225248821,0.4774774774774775,4.351351351351352,-8.105340058035221,0.99,99
-2.0369849684020727,0.48028028028028025,4.34984984984985,-8.098073434638128,1.0,100
-2.0362671777943575,0.48308308308308306,4.348348348348348,-8.090803709739443,1.01,101
-2.035548880305516,0.4858858858858859,4.346846846846847,-8.083530885492273,1.02,102
-2.034830075516785,0.4886886886886887,4.345345345345345,-8.076254963337592,1.03,103
-2.034110762954865,0.49149149149149146,4.343843843843844,-8.068975944062627,1.04,104
-2.0333909420961978,0.4942942942942943,4.342342342342342,-8.061693827854246,1.05,105
-2.0326706123708806,0.4970970970970971,4.3408408408408405,-8.054408614347793,1.06,106
-2.0319497731662475,0.4998998998998999,4.33933933933934,-8.047120302671754,1.07,107
-2.0312284238301435,0.5027027027027027,4.337837837837838,-8.039828891488629,1.08,108
-2.030506563673922,0.5055055055055055,4.336336336336337,-8.032534379032299,1.09,109
-2.0297841919751862,0.5083083083083083,4.334834834834835,-8.025236763142244,1.1,110
-2.0290613079802964,0.5111111111111111,4.333333333333333,-8.017936041294803,1.11,111
-2.028337910906665,0.513913913913914,4.331831831831832,-8.010632210631808,1.12,112
-2.0276139999448555,0.5167167167167167,4.33033033033033,-8.0033252679868,1.1300000000000001,113
-2.026889574260504,0.5195195195195195,4.328828828828829,-7.996015209908954,1.1400000000000001,114
-2.0261646329960756,0.5223223223223223,4.327327327327327,-7.988702032685038,1.1500000000000001,115
-2.025439175272472,0.5251251251251251,4.3258258258258255,-7.981385732359469,1.16,116
-2.024713200190502,0.5279279279279279,4.324324324324325,-7.97406630475267,1.17,117
-2.023986706832228,0.5307307307307307,4.322822822822823,-7.9667437454778804,1.18,118
-2.0232596942621965,0.5335335335335335,4.321321321321322,-7.9594180499565494,1.19,119
-2.022532161528563,0.5363363363363363,4.31981981981982,-7.952089213432384,1.2,120
-2.0218041076641224,0.5391391391391391,4.318318318318318,-7.944757230984236,1.21,121
-2.0210755316872517,0.541941941941942,4.316816816816817,-7.9374220975379055,1.22,122
-2.0203464326027705,0.5447447447447447,4.315315315315315,-7.9300838078769065,1.23,123
-2.0196168094027285,0.5475475475475475,4.313813813813814,-7.922742356652355,1.24,124
-2.0188866610671266,0.5503503503503504,4.312312312312312,-7.915397738391998,1.25,125
-2.0181559865645737,0.5531531531531532,4.3108108108108105,-7.908049947508474,1.26,126
-2.01742478485289,0.5559559559559559,4.3093093093093096,-7.9006989783068775,1.27,127
-2.0166930548796556,0.5587587587587588,4.307807807807808,-7.893344824991705,1.28,128
-2.0159607955827137,0.5615615615615616,4.306306306306307,-7.885987481673157,1.29,129
-2.0152280058906284,0.5643643643643643,4.304804804804805,-7.878626942372952,1.3,130
-2.0144946847231044,0.5671671671671672,4.303303303303303,-7.871263201029618,1.31,131
-2.0137608309913695,0.56996996996997,4.301801801801802,-7.863896251503351,1.32,132
-2.013026443598523,0.5727727727727727,4.3003003003003,-7.856526087580452,1.33,133
-2.0122915214398525,0.5755755755755756,4.298798798798799,-7.849152702977349,1.34,134
-2.0115560634031278,0.5783783783783784,4.297297297297297,-7.841776091344367,1.35,135
-2.010820068368861,0.5811811811811811,4.2957957957957955,-7.834396246269057,1.36,136
-2.0100835352105495,0.583983983983984,4.2942942942942945,-7.827013161279327,1.37,137
-2.009346462794894,0.5867867867867868,4.292792792792793,-7.819626829846263,1.3800000000000001,138
-2.008608849981998,0.5895895895895895,4.291291291291292,-7.8122372453867195,1.3900000000000001,139
-2.0078706956255483,0.5923923923923924,4.28978978978979,-7.804844401265681,1.4000000000000001,140
-2.00713199857298,0.5951951951951953,4.288288288288288,-7.797448290798408,1.41,141
-2.0063927576656235,0.5979979979979979,4.286786786786787,-7.79004890725241,1.42,142
-2.005652971738841,0.6008008008008008,4.285285285285285,-7.782646243849248,1.43,143
-2.004912639622146,0.6036036036036037,4.283783783783784,-7.775240293766137,1.44,144
-2.004171760139316,0.6064064064064063,4.282282282282282,-7.767831050137489,1.45,145
-2.0034303321084894,0.6092092092092092,4.2807807807807805,-7.760418506056217,1.46,146
-2.0026883543422556,0.612012012012012,4.2792792792792795,-7.7530026545749955,1.47,147
-2.001945825647734,0.6148148148148148,4.277777777777778,-7.745583488707383,1.48,148
-2.0012027448266454,0.6176176176176176,4.276276276276276,-7.738161001428823,1.49,149
-2.0004591106753775,0.6204204204204204,4.274774774774775,-7.73073518567759,1.5,150
-1.9997149219850383,0.6232232232232232,4.273273273273273,-7.723306034355612,1.51,151
-1.9989701775415087,0.626026026026026,4.271771771771772,-7.715873540329221,1.52,152
-1.9982248761254855,0.6288288288288288,4.27027027027027,-7.708437696429865,1.53,153
-1.9974790165125196,0.6316316316316316,4.268768768768769,-7.700998495454698,1.54,154
-1.9967325974730499,0.6344344344344344,4.267267267267267,-7.693555930167151,1.55,155
-1.9959856177724313,0.6372372372372372,4.2657657657657655,-7.686109993297418,1.56,156
-1.99523807617096,0.64004004004004,4.2642642642642645,-7.678660677542917,1.57,157
-1.9944899714238933,0.6428428428428428,4.262762762762763,-7.671207975568685,1.58,158
-1.993741302281466,0.6456456456456456,4.261261261261261,-7.6637518800077284,1.59,159
-1.9929920674889048,0.6484484484484485,4.25975975975976,-7.656292383461338,1.6,160
-1.9922422657864374,0.6512512512512512,4.258258258258258,-7.648829478499375,1.61,161
-1.9914918959093009,0.654054054054054,4.256756756756757,-7.641363157660508,1.62,162
-1.9907409565877459,0.6568568568568569,4.255255255255255,-7.633893413452425,1.6300000000000001,163
-1.9899894465470391,0.6596596596596596,4.253753753753754,-7.62642023835202,1.6400000000000001,164
-1.9892373645074637,0.6624624624624624,4.252252252252252,-7.618943624805548,1.6500000000000001,165
-1.9884847091843165,0.6652652652652653,4.2507507507507505,-7.611463565228757,1.6600000000000001,166
-1.9877314792879048,0.6680680680680681,4.2492492492492495,-7.603980052006998,1.67,167
-1.9869776735235405,0.6708708708708708,4.247747747747748,-7.5964930774953165,1.68,168
-1.9862232905915318,0.6736736736736737,4.246246246246246,-7.589002634018511,1.69,169
-1.985468329187176,0.6764764764764765,4.244744744744745,-7.581508713871203,1.7,170
-1.9847127880007476,0.6792792792792792,4.243243243243243,-7.574011309317858,1.71,171
-1.9839566657174876,0.6820820820820821,4.241741741741742,-7.5665104125928115,1.72,172
-1.98319996101759,0.6848848848848849,4.24024024024024,-7.559006015900273,1.73,173
-1.9824426725761886,0.6876876876876876,4.238738738738739,-7.551498111414325,1.74,174
-1.9816847990633404,0.6904904904904905,4.237237237237237,-7.543986691278898,1.75,175
-1.9809263391440115,0.6932932932932933,4.2357357357357355,-7.5364717476077505,1.76,176
-1.9801672914780586,0.696096096096096,4.2342342342342345,-7.528953272484417,1.77,177
-1.9794076547202117,0.6988988988988989,4.232732732732733,-7.521431257962173,1.78,178
-1.9786474275200552,0.7017017017017018,4.231231231231231,-7.513905696063965,1.79,179
-1.9778866085220086,0.7045045045045044,4.22972972972973,-7.5063765787823495,1.8,180
-1.9771251963653063,0.7073073073073073,4.228228228228228,-7.498843898079424,1.81,181
-1.9763631896839768,0.7101101101101102,4.226726726726727,-7.491307645886743,1.82,182
-1.9756005871068212,0.7129129129129128,4.225225225225225,-7.483767814105224,1.83,183
-1.9748373872573908,0.7157157157157157,4.223723723723724,-7.476224394605069,1.84,184
-1.9740735887539649,0.7185185185185186,4.222222222222222,-7.468677379225652,1.85,185
-1.9733091902095277,0.7213213213213212,4.2207207207207205,-7.461126759775425,1.86,186
-1.972544190231744,0.7241241241241241,4.2192192192192195,-7.453572528031801,1.87,187
-1.9717785874229359,0.726926926926927,4.217717717717718,-7.446014675741048,1.8800000000000001,188
-1.971012380380057,0.7297297297297296,4.216216216216216,-7.438453194618161,1.8900000000000001,189
-1.9702455676946686,0.7325325325325325,4.214714714714715,-7.430888076346745,1.9000000000000001,190
-1.9694781479529133,0.7353353353353353,4.213213213213213,-7.4233193125789,1.9100000000000001,191
-1.9687101197354893,0.738138138138138,4.211711711711712,-7.4157468949350624,1.92,192
-1.9679414816176244,0.7409409409409409,4.21021021021021,-7.408170815003901,1.93,193
-1.967172232169049,0.7437437437437437,4.208708708708709,-7.4005910643421675,1.94,194
-1.9664023699539694,0.7465465465465466,4.207207207207207,-7.393007634474556,1.95,195
-1.96563189353104,0.7493493493493493,4.2057057057057055,-7.385420516893559,1.96,196
-1.9648608014533355,0.7521521521521521,4.2042042042042045,-7.377829703059328,1.97,197
-1.9640890922683238,0.754954954954955,4.202702702702703,-7.3702351843995215,1.98,198
-1.9633167645178364,0.7577577577577577,4.201201201201201,-7.362636952309156,1.99,199
-1.9625438167380405,0.7605605605605605,4.1996996996997,-7.355034998150446,2.0,200
-1.9617702474594096,0.7633633633633634,4.198198198198198,-7.347429313252662,2.0100000000000002,201
-1.960996055206695,0.7661661661661661,4.196696696696697,-7.33981988891196,2.02,202
-1.9602212384988946,0.7689689689689689,4.195195195195195,-7.332206716391227,2.0300000000000002,203
-1.9594457958492248,0.7717717717717718,4.193693693693694,-7.324589786919914,2.04,204
-1.9586697257650894,0.7745745745745745,4.192192192192192,-7.3169690916938785,2.05,205
-1.9578930267480488,0.7773773773773773,4.1906906906906904,-7.309344621875216,2.06,206
-1.9571156972937906,0.7801801801801802,4.1891891891891895,-7.301716368592093,2.07,207
-1.9563377358920977,0.7829829829829829,4.187687687687688,-7.294084322938569,2.08,208
-1.9555591410268165,0.7857857857857857,4.186186186186186,-7.286448475974435,2.09,209
-1.9547799111758268,0.7885885885885886,4.184684684684685,-7.278808818725036,2.1,210
-1.9540000448110089,0.7913913913913913,4.183183183183183,-7.271165342181091,2.11,211
-1.953219540398212,0.7941941941941941,4.181681681681682,-7.2635180372985255,2.12,212
-1.9524383963972216,0.796996996996997,4.18018018018018,-7.255866894998283,2.13,213
-1.9516566112617275,0.7997997997997999,4.178678678678679,-7.248211906166151,2.14,214
-1.9508741834392902,0.8026026026026025,4.177177177177177,-7.240553061652574,2.15,215
-1.9500911113713082,0.8054054054054054,4.175675675675675,-7.232890352272477,2.16,216
-1.9493073934929848,0.8082082082082083,4.1741741741741745,-7.225223768805067,2.17,217
-1.9485230282332942,0.8110110110110109,4.172672672672673,-7.217553301993669,2.18,218
-1.9477380140149474,0.8138138138138138,4.171171171171171,-7.209878942545503,2.19,219
-1.946952349254359,0.8166166166166167,4.16966966966967,-7.202200681131533,2.2,220
-1.9461660323616117,0.8194194194194193,4.168168168168168,-7.194518508386246,2.21,221
-1.945379061740422,0.8222222222222222,4.166666666666667,-7.186832414907468,2.22,222
-1.944591435788106,0.8250250250250251,4.165165165165165,-7.179142391256178,2.23,223
-1.943803152895543,0.8278278278278277,4.163663663663664,-7.171448427956298,2.24,224
-1.943014211447141,0.8306306306306306,4.162162162162162,-7.163750515494502,2.25,225
-1.9422246098208003,0.8334334334334335,4.16066066066066,-7.15604864432002,2.2600000000000002,226
-1.9414343463878783,0.8362362362362361,4.1591591591591595,-7.148342804844425,2.27,227
-1.9406434195131526,0.839039039039039,4.157657657657658,-7.140632987441447,2.2800000000000002,228
-1.939851827554785,0.8418418418418419,4.156156156156156,-7.132919182446761,2.29,229
-1.939059568864284,0.8446446446446445,4.154654654654655,-7.125201380157774,2.3000000000000003,230
-1.9382666417864687,0.8474474474474474,4.153153153153153,-7.117479570833432,2.31,231
-1.9374730446594308,0.8502502502502503,4.151651651651652,-7.109753744694003,2.32,232
-1.9366787758144972,0.8530530530530531,4.15015015015015,-7.102023891920869,2.33,233
-1.9358838335761923,0.8558558558558558,4.148648648648648,-7.094290002656316,2.34,234
-1.9350882162621994,0.8586586586586586,4.147147147147147,-7.086552067003315,2.35,235
-1.934291922183323,0.8614614614614615,4.145645645645645,-7.078810075025318,2.36,236
-1.9334949496434493,0.8642642642642642,4.1441441441441444,-7.071064016746028,2.37,237
-1.932697296939508,0.867067067067067,4.142642642642643,-7.0633138821492,2.38,238
-1.9318989623614322,0.8698698698698699,4.141141141141141,-7.055559661178396,2.39,239
-1.93109994419212,0.8726726726726726,4.13963963963964,-7.047801343736786,2.4,240
-1.930300240707393,0.8754754754754754,4.138138138138138,-7.04003891968692,2.41,241
-1.929499850175958,0.8782782782782783,4.136636636636637,-7.032272378850494,2.42,242
-1.928698770859365,0.881081081081081,4.135135135135135,-7.02450171100814,2.43,243
-1.9278970010119678,0.8838838838838838,4.133633633633633,-7.016726905899186,2.44,244
-1.9270945388808822,0.8866866866866867,4.132132132132132,-7.008947953221429,2.45,245
-1.9262913827059445,0.8894894894894894,4.13063063063063,-7.001164842630908,2.46,246
-1.9254875307196704,0.8922922922922922,4.129129129129129,-6.993377563741671,2.47,247
-1.9246829811472133,0.8950950950950951,4.127627627627628,-6.985586106125544,2.48,248
-1.923877732206321,0.8978978978978978,4.126126126126126,-6.977790459311883,2.49,249
-1.9230717821072945,0.9007007007007006,4.124624624624625,-6.969990612787351,2.5,250
-1.9222651290529438,0.9035035035035035,4.123123123123123,-6.962186555995669,2.5100000000000002,251
-1.921457771238546,0.9063063063063064,4.121621621621622,-6.954378278337381,2.52,252
-1.9206497068518014,0.909109109109109,4.12012012012012,-6.946565769169611,2.5300000000000002,253
-1.9198409340727884,0.9119119119119119,4.118618618618618,-6.938749017805812,2.54,254
-1.9190314510739217,0.9147147147147148,4.117117117117117,-6.930928013515527,2.5500000000000003,255
-1.9182212560199061,0.9175175175175174,4.115615615615615,-6.923102745524144,2.56,256
-1.9174103470676924,0.9203203203203203,4.114114114114114,-6.915273203012632,2.57,257
-1.9165987223664323,0.9231231231231232,4.112612612612613,-6.907439375117309,2.58,258
-1.9157863800574324,0.9259259259259258,4.111111111111111,-6.899601250929571,2.59,259
-1.914973318274109,0.9287287287287287,4.10960960960961,-6.891758819495648,2.6,260
-1.9141595351419423,0.9315315315315316,4.108108108108108,-6.883912069816341,2.61,261
-1.9133450287784286,0.9343343343343342,4.106606606606607,-6.876060990846772,2.62,262
-1.9125297972930349,0.9371371371371371,4.105105105105105,-6.868205571496105,2.63,263
-1.9117138387871508,0.93993993993994,4.103603603603603,-6.86034580062731,2.64,264
-1.9108971513540418,0.9427427427427426,4.102102102102102,-6.852481667056872,2.65,265
-1.9100797330788006,0.9455455455455455,4.1006006006006,-6.844613159554546,2.66,266
-1.9092615820382997,0.9483483483483484,4.099099099099099,-6.836740266843073,2.67,267
-1.9084426963011418,0.951151151151151,4.097597597597598,-6.828862977597919,2.68,268
-1.9076230739276119,0.9539539539539539,4.096096096096096,-6.820981280446999,2.69,269
-1.9068027129696272,0.9567567567567568,4.094594594594595,-6.813095163970397,2.7,270
-1.905981611470688,0.9595595595595596,4.093093093093093,-6.805204616700109,2.71,271
-1.9051597674658272,0.9623623623623623,4.091591591591592,-6.797309627119742,2.72,272
-1.9043371789815597,0.9651651651651652,4.09009009009009,-6.789410183664245,2.73,273
-1.9035138440358326,0.967967967967968,4.088588588588588,-6.781506274719628,2.74,274
-1.9026897606379727,0.9707707707707707,4.087087087087087,-6.77359788862267,2.75,275
-1.9018649267886356,0.9735735735735735,4.085585585585585,-6.765685013660642,2.7600000000000002,276
-1.9010393404797539,0.9763763763763764,4.084084084084084,-6.757767638071009,2.77,277
-1.900212999694484,0.9791791791791791,4.0825825825825826,-6.749845750041145,2.7800000000000002,278
-1.8993859024071544,0.9819819819819819,4.081081081081081,-6.74191933770804,2.79,279
-1.8985580465832115,0.9847847847847848,4.07957957957958,-6.733988389158,2.8000000000000003,280
-1.8977294301791665,0.9875875875875875,4.078078078078078,-6.726052892426353,2.81,281
-1.8969000511425418,0.9903903903903903,4.076576576576577,-6.718112835497156,2.82,282
-1.8960699074118155,0.9931931931931932,4.075075075075075,-6.7101682063028765,2.83,283
-1.8952389969163674,0.9959959959959959,4.073573573573573,-6.702218992724103,2.84,284
-1.894407317576424,0.9987987987987987,4.072072072072072,-6.694265182589233,2.85,285
-1.8935748673030017,1.0016016016016016,4.07057057057057,-6.686306763674171,2.86,286
-1.892741643997852,1.0044044044044043,4.069069069069069,-6.678343723702005,2.87,287
-1.8919076455534036,1.0072072072072071,4.0675675675675675,-6.670376050342701,2.88,288
-1.8910728698527068,1.01001001001001,4.066066066066066,-6.662403731212793,2.89,289
-1.8902373147693752,1.0128128128128127,4.064564564564565,-6.654426753875049,2.9,290
-1.889400978167528,1.0156156156156155,4.063063063063063,-6.646445105838173,2.91,291
-1.8885638579017319,1.0184184184184184,4.061561561561562,-6.638458774556457,2.92,292
-1.8877259518169418,1.0212212212212213,4.06006006006006,-6.630467747429476,2.93,293
-1.8868872577484423,1.024024024024024,4.058558558558558,-6.622472011801752,2.94,294
-1.8860477735217875,1.0268268268268268,4.057057057057057,-6.614471554962418,2.95,295
-1.8852074969527413,1.0296296296296297,4.055555555555555,-6.606466364144904,2.96,296
-1.8843664258472157,1.0324324324324323,4.054054054054054,-6.598456426526576,2.97,297
-1.8835245580012114,1.0352352352352352,4.0525525525525525,-6.5904417292284245,2.98,298
-1.882681891200755,1.038038038038038,4.051051051051051,-6.582422259314704,2.99,299
-1.8818384232218368,1.0408408408408407,4.04954954954955,-6.574398003792597,3.0,300
-1.880994151830349,1.0436436436436436,4.048048048048048,-6.566368949611873,3.0100000000000002,301
-1.8801490747820224,1.0464464464464465,4.046546546546547,-6.558335083664537,3.02,302
-1.8793031898223627,1.0492492492492491,4.045045045045045,-6.550296392784476,3.0300000000000002,303
-1.8784564946865863,1.052052052052052,4.043543543543543,-6.542252863747108,3.04,304
-1.877608987099556,1.0548548548548549,4.042042042042042,-6.534204483269019,3.0500000000000003,305
-1.8767606647757162,1.0576576576576575,4.04054054054054,-6.526151238007625,3.06,306
-1.8759115254190268,1.0604604604604604,4.039039039039039,-6.518093114560781,3.0700000000000003,307
-1.8750615667228971,1.0632632632632633,4.0375375375375375,-6.51003009946644,3.08,308
-1.8742107863701196,1.066066066066066,4.036036036036036,-6.5019621792022715,3.09,309
-1.8733591820328024,1.0688688688688688,4.034534534534535,-6.493889340185296,3.1,310
-1.8725067513723015,1.0716716716716717,4.033033033033033,-6.485811568771518,3.11,311
-1.871653492039153,1.0744744744744745,4.031531531531532,-6.477728851255535,3.12,312
-1.8707994016730038,1.0772772772772772,4.03003003003003,-6.469641173870178,3.13,313
-1.8699444779025427,1.08008008008008,4.028528528528528,-6.461548522786111,3.14,314
-1.8690887183454297,1.082882882882883,4.027027027027027,-6.453450884111455,3.15,315
-1.8682321206082264,1.0856856856856856,4.025525525525525,-6.445348243891406,3.16,316
-1.8673746822863244,1.0884884884884884,4.024024024024024,-6.437240588107828,3.17,317
-1.866516400963874,1.0912912912912913,4.0225225225225225,-6.429127902678878,3.18,318
-1.8656572742137114,1.094094094094094,4.021021021021021,-6.421010173458587,3.19,319
-1.864797299597287,1.0968968968968968,4.01951951951952,-6.412887386236481,3.2,320
-1.863936474664591,1.0996996996996997,4.018018018018018,-6.404759526737172,3.21,321
-1.8630747969540795,1.1025025025025024,4.016516516516517,-6.3966265806199365,3.22,322
-1.8622122639926006,1.1053053053053052,4.015015015015015,-6.388488533478327,3.23,323
-1.8613488732953187,1.1081081081081081,4.013513513513513,-6.380345370839744,3.24,324
-1.8604846223656386,1.1109109109109108,4.012012012012012,-6.3721970781650255,3.25,325
-1.859619508695129,1.1137137137137136,4.01051051051051,-6.364043640848029,3.2600000000000002,326
-1.858753529763446,1.1165165165165165,4.009009009009009,-6.355885044215201,3.27,327
-1.857886683038255,1.1193193193193192,4.0075075075075075,-6.347721273525161,3.2800000000000002,328
-1.857018965975152,1.122122122122122,4.006006006006006,-6.339552313968262,3.29,329
