x,a,b,rrate,t,Time
-2.4705734405124753,1.6882882882882884,6.747747747747748,-11.563451627149199,0.63,63
-2.4696014118530636,1.6896896896896898,6.743743743743744,-11.55304965653619,0.64,64
-2.4686288162843644,1.6910910910910912,6.73973973973974,-11.542644958028887,0.65,65
-2.467655657080211,1.6924924924924927,6.7357357357357355,-11.532237590024165,0.66,66
-2.466681937015136,1.6938938938938939,6.731731731731732,-11.521827603458501,0.67,67
-2.465707658423314,1.6952952952952953,6.727727727727728,-11.51141504269442,0.68,68
-2.464732823250459,1.6966966966966968,6.723723723723724,-11.500999946300814,0.6900000000000001,69
-2.4637574330995253,1.6980980980980982,6.71971971971972,-11.490582347739767,0.7000000000000001,70
-2.462781489270957,1.6994994994994996,6.7157157157157155,-11.480162275971304,0.71,71
-2.4618049927981374,1.700900900900901,6.711711711711712,-11.469739755985803,0.72,72
-2.4608279444786154,1.7023023023023023,6.707707707707708,-11.459314809272836,0.73,73
-2.4598503449016165,1.7037037037037037,6.703703703703704,-11.448887454234098,0.74,74
-2.4588721944722796,1.7051051051051052,6.6996996996997,-11.43845770654707,0.75,75
-2.457893493433015,1.7065065065065066,6.6956956956956954,-11.42802557948536,0.76,76
-2.4569142418823255,1.707907907907908,6.691691691691692,-11.417591084200918,0.77,77
-2.455934439791393,1.7093093093093095,6.687687687687688,-11.4071542299727,0.78,78
-2.4549540870187,1.710710710710711,6.683683683683684,-11.396715024425772,0.79,79
-2.4539731833229177,1.7121121121121121,6.67967967967968,-11.386273473724366,0.8,80
-2.4529917283742675,1.7135135135135136,6.675675675675675,-11.375829582742055,0.81,81
-2.4520097217645387,1.714914914914915,6.671671671671672,-11.365383355211758,0.8200000000000001,82
-2.4510271630159224,1.7163163163163164,6.667667667667668,-11.354934793857975,0.8300000000000001,83
-2.450044051588801,1.7177177177177179,6.663663663663664,-11.344483900513337,0.84,84
-2.4490603868886156,1.7191191191191193,6.65965965965966,-11.334030676221385,0.85,85
-2.448076168271928,1.7205205205205205,6.655655655655655,-11.323575121327236,0.86,86
-2.4470913950517614,1.721921921921922,6.651651651651652,-11.313117235557474,0.87,87
-2.4461060665023178,1.7233233233233234,6.647647647647648,-11.302657018090674,0.88,88
-2.4451201818631345,1.7247247247247248,6.643643643643643,-11.29219446761958,0.89,89
-2.444133740342753,1.7261261261261263,6.63963963963964,-11.28172958240593,0.9,90
-2.443146741121957,1.7275275275275277,6.635635635635635,-11.271262360328885,0.91,91
-2.442159183356628,1.7289289289289291,6.631631631631632,-11.260792798927703,0.92,92
-2.4411710661802637,1.7303303303303303,6.627627627627628,-11.25032089543943,0.93,93
-2.4401823887062037,1.7317317317317318,6.623623623623623,-11.23984664683212,0.9400000000000001,94
-2.4391931500295905,1.7331331331331332,6.61961961961962,-11.229370049834209,0.9500000000000001,95
-2.4382033492291,1.7345345345345347,6.615615615615615,-11.218891100960386,0.96,96
-2.4372129853684696,1.735935935935936,6.611611611611612,-11.208409796534454,0.97,97
-2.4362220574978455,1.7373373373373373,6.607607607607608,-11.197926132709501,0.98,98
-2.4352305646549723,1.7387387387387387,6.603603603603603,-11.187440105485724,0.99,99
-2.4342385058662406,1.7401401401401402,6.5995995995996,-11.176951710726122,1.0,100
-2.4332458801476142,1.7415415415415416,6.595595595595595,-11.166460944170419,1.01,101
-2.432252686505444,1.742942942942943,6.591591591591592,-11.155967801447257,1.02,102
-2.431258923937189,1.7443443443443445,6.587587587587588,-11.145472278085066,1.03,103
-2.4302645914320506,1.745745745745746,6.583583583583583,-11.134974369521593,1.04,104
-2.429269687971531,1.7471471471471471,6.57957957957958,-11.124474071112317,1.05,105
-2.4282742125299257,1.7485485485485486,6.575575575575575,-11.113971378137917,1.06,106
-2.427278164074759,1.74994994994995,6.571571571571572,-11.103466285810825,1.07,107
-2.426281541567164,1.7513513513513514,6.5675675675675675,-11.092958789281031,1.08,108
-2.42528434396222,1.7527527527527529,6.563563563563563,-11.082448883641206,1.09,109
-2.4242865702092478,1.7541541541541543,6.55955955955956,-11.071936563931192,1.1,110
-2.423288219252069,1.7555555555555555,6.555555555555555,-11.061421825142032,1.11,111
-2.4222892900292337,1.756956956956957,6.551551551551552,-11.050904662219434,1.12,112
-2.4212897814742216,1.7583583583583584,6.5475475475475475,-11.040385070066904,1.1300000000000001,113
-2.420289692515616,1.7597597597597598,6.543543543543543,-11.02986304354846,1.1400000000000001,114
-2.419289022077258,1.7611611611611613,6.53953953953954,-11.019338577491066,1.1500000000000001,115
-2.418287769078379,1.7625625625625627,6.535535535535535,-11.008811666686713,1.16,116
-2.417285932433719,1.7639639639639642,6.531531531531532,-10.998282305894332,1.17,117
-2.416283511053625,1.7653653653653654,6.5275275275275275,-10.987750489841375,1.18,118
-2.415280503844144,1.7667667667667668,6.523523523523523,-10.97721621322534,1.19,119
-2.414276909707093,1.7681681681681682,6.51951951951952,-10.966679470714972,1.2,120
-2.413272727540129,1.7695695695695697,6.515515515515515,-10.956140256951405,1.21,121
-2.4122679562368035,1.7709709709709711,6.511511511511512,-10.94559856654914,1.22,122
-2.411262594686609,1.7723723723723723,6.5075075075075075,-10.935054394096888,1.23,123
-2.410256641775022,1.7737737737737738,6.503503503503503,-10.924507734158318,1.24,124
-2.409250096383535,1.7751751751751752,6.4994994994995,-10.913958581272716,1.25,125
-2.4082429573896853,1.7765765765765766,6.495495495495495,-10.90340692995556,1.26,126
-2.407235223667078,1.777977977977978,6.491491491491492,-10.892852774698973,1.27,127
-2.4062268940854046,1.7793793793793795,6.4874874874874875,-10.882296109972192,1.28,128
-2.405217967510457,1.780780780780781,6.483483483483483,-10.871736930221921,1.29,129
-2.4042084428041384,1.7821821821821822,6.47947947947948,-10.861175229872618,1.3,130
-2.4031983188244714,1.7835835835835836,6.475475475475475,-10.85061100332682,1.31,131
-2.402187594425603,1.784984984984985,6.471471471471472,-10.840044244965323,1.32,132
-2.4011762684578053,1.7863863863863865,6.4674674674674675,-10.829474949147382,1.33,133
-2.4001643397674766,1.787787787787788,6.463463463463463,-10.818903110210876,1.34,134
-2.39915180719714,1.7891891891891893,6.45945945945946,-10.80832872247245,1.35,135
-2.3981386695854385,1.7905905905905906,6.455455455455455,-10.797751780227598,1.36,136
-2.39712492576713,1.791991991991992,6.451451451451452,-10.787172277750752,1.37,137
-2.3961105745730804,1.7933933933933934,6.4474474474474475,-10.776590209295364,1.3800000000000001,138
-2.3950956148302556,1.7947947947947949,6.443443443443443,-10.766005569093917,1.3900000000000001,139
-2.394080045361712,1.7961961961961963,6.43943943943944,-10.75541835135797,1.4000000000000001,140
-2.393063864986587,1.7975975975975977,6.435435435435435,-10.744828550278188,1.41,141
-2.392047072520086,1.7989989989989992,6.431431431431432,-10.734236160024313,1.42,142
-2.391029666773473,1.8004004004004004,6.4274274274274275,-10.723641174745165,1.43,143
-2.3900116465540546,1.8018018018018018,6.423423423423423,-10.713043588568645,1.44,144
-2.38899301066517,1.8032032032032033,6.41941941941942,-10.702443395601676,1.45,145
-2.3879737579061726,1.8046046046046047,6.415415415415415,-10.691840589930168,1.46,146
-2.3869538870724205,1.8060060060060061,6.411411411411412,-10.681235165619004,1.47,147
-2.385933396955257,1.8074074074074076,6.407407407407407,-10.670627116711952,1.48,148
-2.384912286341997,1.8088088088088088,6.403403403403403,-10.660016437231633,1.49,149
-2.3838905540159105,1.8102102102102102,6.3993993993994,-10.649403121179457,1.5,150
-2.3828681987562064,1.8116116116116117,6.395395395395395,-10.638787162535548,1.51,151
-2.381845219338015,1.813013013013013,6.391391391391391,-10.628168555258679,1.52,152
-2.3808216145323713,1.8144144144144145,6.387387387387387,-10.617547293286194,1.53,153
-2.379797383106198,1.815815815815816,6.383383383383383,-10.606923370533941,1.54,154
-2.3787725238222865,1.8172172172172174,6.37937937937938,-10.596296780896175,1.55,155
-2.3777470354392807,1.8186186186186186,6.375375375375375,-10.585667518245488,1.56,156
-2.376720916711657,1.82002002002002,6.371371371371371,-10.575035576432725,1.57,157
-2.375694166389706,1.8214214214214215,6.367367367367367,-10.564400949286874,1.58,158
-2.3746667832195154,1.822822822822823,6.363363363363363,-10.553763630615002,1.59,159
-2.3736387659429483,1.8242242242242244,6.35935935935936,-10.543123614202127,1.6,160
-2.372610113297627,1.8256256256256256,6.355355355355355,-10.532480893811181,1.61,161
-2.371580824016912,1.827027027027027,6.351351351351351,-10.52183546318285,1.62,162
-2.3705508968298816,1.8284284284284285,6.347347347347347,-10.511187316035521,1.6300000000000001,163
-2.3695203304613144,1.82982982982983,6.343343343343343,-10.500536446065148,1.6400000000000001,164
-2.3684891236316683,1.8312312312312313,6.33933933933934,-10.489882846945186,1.6500000000000001,165
-2.3674572750570597,1.8326326326326328,6.335335335335335,-10.479226512326461,1.6600000000000001,166
-2.3664247834492445,1.8340340340340342,6.331331331331331,-10.468567435837077,1.67,167
-2.3653916475155965,1.8354354354354354,6.327327327327327,-10.457905611082314,1.68,168
-2.3643578659590885,1.8368368368368369,6.323323323323323,-10.447241031644523,1.69,169
-2.3633234374782695,1.8382382382382383,6.31931931931932,-10.436573691082991,1.7,170
-2.362288360767246,1.8396396396396397,6.315315315315315,-10.425903582933886,1.71,171
-2.3612526345156586,1.8410410410410412,6.311311311311311,-10.415230700710104,1.72,172
-2.360216257408663,1.8424424424424426,6.307307307307307,-10.404555037901162,1.73,173
-2.359179228126908,1.8438438438438438,6.303303303303303,-10.393876587973121,1.74,174
-2.358141545346513,1.8452452452452452,6.2992992992992995,-10.383195344368424,1.75,175
-2.3571032077390472,1.8466466466466467,6.295295295295295,-10.372511300505822,1.76,176
-2.3560642139715084,1.8480480480480481,6.291291291291291,-10.361824449780254,1.77,177
-2.3550245627063005,1.8494494494494496,6.287287287287287,-10.351134785562717,1.78,178
-2.3539842526012107,1.850850850850851,6.283283283283283,-10.34044230120016,1.79,179
-2.3529432823093885,1.8522522522522524,6.2792792792792795,-10.329746990015355,1.8,180
-2.351901650479323,1.8536536536536536,6.275275275275275,-10.319048845306815,1.81,181
-2.3508593557548205,1.855055055055055,6.271271271271271,-10.308347860348636,1.82,182
-2.3498163967749806,1.8564564564564565,6.267267267267267,-10.29764402839039,1.83,183
-2.348772772174175,1.857857857857858,6.263263263263263,-10.286937342657016,1.84,184
-2.347728480582025,1.8592592592592594,6.2592592592592595,-10.276227796348689,1.85,185
-2.3466835206233756,1.8606606606606606,6.255255255255255,-10.265515382640706,1.86,186
-2.345637890918275,1.862062062062062,6.251251251251251,-10.25480009468335,1.87,187
-2.3445915900819507,1.8634634634634635,6.247247247247247,-10.244081925601783,1.8800000000000001,188
-2.3435446167247846,1.864864864864865,6.243243243243243,-10.233360868495911,1.8900000000000001,189
-2.342496969452291,1.8662662662662663,6.2392392392392395,-10.222636916440266,1.9000000000000001,190
-2.341448646865092,1.8676676676676678,6.235235235235235,-10.211910062483875,1.9100000000000001,191
-2.340399647558893,1.8690690690690692,6.231231231231231,-10.201180299650137,1.92,192
-2.3393499701244593,1.8704704704704707,6.227227227227227,-10.190447620936698,1.93,193
-2.3382996131475924,1.8718718718718719,6.223223223223223,-10.179712019315318,1.94,194
-2.3372485752091037,1.8732732732732733,6.2192192192192195,-10.168973487731737,1.95,195
-2.3361968548847916,1.8746746746746747,6.215215215215215,-10.158232019105563,1.96,196
-2.335144450745416,1.8760760760760762,6.211211211211211,-10.147487606330124,1.97,197
-2.334091361356674,1.8774774774774776,6.207207207207207,-10.136740242272346,1.98,198
-2.3330375852791723,1.8788788788788788,6.203203203203203,-10.12598991977261,1.99,199
-2.3319831210684066,1.8802802802802803,6.1991991991991995,-10.115236631644642,2.0,200
-2.330927967274732,1.8816816816816817,6.195195195195195,-10.104480370675345,2.0100000000000002,201
-2.3298721224433394,1.8830830830830831,6.191191191191191,-10.0937211296247,2.02,202
-2.3288155851142296,1.8844844844844846,6.187187187187187,-10.082958901225606,2.0300000000000002,203
-2.3277583538221873,1.885885885885886,6.183183183183183,-10.072193678183758,2.04,204
-2.326700427096754,1.8872872872872875,6.1791791791791795,-10.061425453177478,2.05,205
-2.3256418034622044,1.8886886886886889,6.175175175175175,-10.050654218857629,2.06,206
-2.324582481437517,1.89009009009009,6.171171171171171,-10.03987996784744,2.07,207
-2.323522459536349,1.8914914914914915,6.167167167167167,-10.029102692742367,2.08,208
-2.32246173626701,1.892892892892893,6.163163163163163,-10.018322386109965,2.09,209
-2.3214003101324345,1.8942942942942944,6.1591591591591595,-10.007539040489732,2.1,210
-2.3203381796301548,1.8956956956956956,6.155155155155155,-9.996752648392986,2.11,211
-2.3192753432522735,1.897097097097097,6.151151151151151,-9.985963202302703,2.12,212
-2.3182117994854368,1.8984984984984985,6.147147147147147,-9.975170694673373,2.13,213
-2.3171475468108063,1.8998998998999,6.143143143143143,-9.96437511793087,2.14,214
-2.316082583704032,1.9013013013013014,6.1391391391391394,-9.953576464472295,2.15,215
-2.315016908635223,1.9027027027027028,6.135135135135135,-9.942774726665819,2.16,216
-2.313950520068921,1.9041041041041042,6.131131131131131,-9.931969896850557,2.17,217
-2.31288341646407,1.9055055055055057,6.127127127127127,-9.921161967336399,2.18,218
-2.3118155962739904,1.906906906906907,6.123123123123123,-9.910350930403876,2.19,219
-2.310747057946347,1.9083083083083083,6.119119119119119,-9.899536778303975,2.2,220
-2.3096777999231235,1.9097097097097098,6.115115115115115,-9.888719503258047,2.21,221
-2.3086078206405913,1.9111111111111112,6.111111111111111,-9.87789909745759,2.22,222
-2.307537118529281,1.9125125125125126,6.107107107107107,-9.867075553064144,2.23,223
-2.306465692013952,1.9139139139139139,6.103103103103103,-9.856248862209092,2.24,224
-2.305393539513565,1.9153153153153153,6.099099099099099,-9.845419016993551,2.25,225
-2.3043206594412493,1.9167167167167167,6.095095095095095,-9.834586009488167,2.2600000000000002,226
-2.303247050204275,1.9181181181181182,6.091091091091091,-9.82374983173299,2.27,227
-2.302172710204022,1.9195195195195196,6.087087087087087,-9.812910475737308,2.2800000000000002,228
-2.3010976378359493,1.920920920920921,6.083083083083083,-9.802067933479478,2.29,229
-2.3000218314895653,1.9223223223223225,6.079079079079079,-9.791222196906762,2.3000000000000003,230
-2.2989452895483953,1.923723723723724,6.075075075075075,-9.780373257935189,2.31,231
-2.2978680103899523,1.9251251251251251,6.071071071071071,-9.769521108449364,2.32,232
-2.2967899923857042,1.9265265265265266,6.067067067067067,-9.758665740302302,2.33,233
-2.295711233901044,1.927927927927928,6.063063063063063,-9.7478071453153,2.34,234
-2.2946317332952564,1.9293293293293294,6.059059059059059,-9.736945315277719,2.35,235
-2.293551488921487,1.9307307307307309,6.055055055055055,-9.726080241946857,2.36,236
-2.2924704991267104,1.932132132132132,6.051051051051051,-9.715211917047757,2.37,237
-2.2913887622516964,1.9335335335335335,6.047047047047047,-9.704340332273038,2.38,238
-2.290306276630979,1.934934934934935,6.043043043043043,-9.693465479282736,2.39,239
-2.2892230405928244,1.9363363363363364,6.039039039039039,-9.68258734970413,2.4,240
-2.288139052459195,1.9377377377377378,6.035035035035035,-9.67170593513155,2.41,241
-2.287054310545719,1.9391391391391393,6.031031031031031,-9.66082122712623,2.42,242
-2.2859688131616553,1.9405405405405407,6.027027027027027,-9.649933217216091,2.43,243
-2.284882558609862,1.9419419419419421,6.023023023023023,-9.639041896895627,2.44,244
-2.2837955451867606,1.9433433433433434,6.019019019019019,-9.62814725762566,2.45,245
-2.282707771182302,1.9447447447447448,6.015015015015015,-9.6172492908332,2.46,246
-2.281619234879933,1.9461461461461462,6.011011011011011,-9.606347987911262,2.47,247
-2.280529934556562,1.9475475475475477,6.007007007007007,-9.595443340218662,2.48,248
-2.279439868482523,1.9489489489489489,6.003003003003003,-9.58453533907986,2.49,249
-2.278349034921541,1.9503503503503503,5.998998998998999,-9.573623975784756,2.5,250
-2.277257432130699,1.9517517517517518,5.994994994994995,-9.56270924158852,2.5100000000000002,251
-2.276165058360398,1.9531531531531532,5.990990990990991,-9.551791127711393,2.52,252
-2.2750719118543254,1.9545545545545546,5.986986986986987,-9.540869625338502,2.5300000000000002,253
-2.273977990849417,1.955955955955956,5.982982982982983,-9.529944725619671,2.54,254
-2.2728832935758216,1.9573573573573575,5.978978978978979,-9.519016419669246,2.5500000000000003,255
-2.2717878182568634,1.958758758758759,5.974974974974975,-9.508084698565863,2.56,256
-2.2706915631090063,1.9601601601601601,5.970970970970971,-9.497149553352298,2.57,257
-2.269594526341817,1.9615615615615616,5.966966966966967,-9.486210975035242,2.58,258
-2.2684967061579266,1.962962962962963,5.962962962962963,-9.475268954585125,2.59,259
-2.2673981007529957,1.9643643643643645,5.958958958958959,-9.464323482935917,2.6,260
-2.266298708315673,1.965765765765766,5.954954954954955,-9.45337455098491,2.61,261
-2.2651985270275605,1.967167167167167,5.950950950950951,-9.44242214959254,2.62,262
-2.2640975550631732,1.9685685685685685,5.946946946946947,-9.43146626958217,2.63,263
-2.2629957905899016,1.96996996996997,5.942942942942943,-9.420506901739898,2.64,264
-2.2618932317679725,1.9713713713713714,5.938938938938939,-9.40954403681435,2.65,265
-2.2607898767504104,1.9727727727727729,5.934934934934935,-9.398577665516472,2.66,266
-2.2596857236829972,1.9741741741741743,5.930930930930931,-9.387607778519323,2.67,267
-2.258580770704234,1.9755755755755757,5.926926926926927,-9.376634366457868,2.68,268
-2.2574750159452996,1.9769769769769772,5.922922922922923,-9.36565741992877,2.69,269
-2.2563684575300114,1.9783783783783784,5.918918918918919,-9.354676929490168,2.7,270
-2.255261093574785,1.9797797797797798,5.914914914914915,-9.343692885661493,2.71,271
-2.2541529221885934,1.9811811811811813,5.910910910910911,-9.332705278923214,2.72,272
-2.2530439414729244,1.9825825825825827,5.906906906906907,-9.321714099716644,2.73,273
-2.251934149521742,1.9839839839839841,5.902902902902903,-9.310719338443732,2.74,274
-2.250823544421443,1.9853853853853853,5.898898898898899,-9.299720985466823,2.75,275
-2.249712124250815,1.9867867867867868,5.894894894894895,-9.288719031108451,2.7600000000000002,276
-2.248599887080996,1.9881881881881882,5.890890890890891,-9.27771346565111,2.77,277
-2.247486830975429,1.9895895895895896,5.886886886886887,-9.266704279337038,2.7800000000000002,278
-2.2463729539898223,1.990990990990991,5.882882882882883,-9.255691462367999,2.79,279
-2.2452582541721045,1.9923923923923925,5.878878878878879,-9.24467500490502,2.8000000000000003,280
-2.2441427295623813,1.993793793793794,5.874874874874875,-9.233654897068211,2.81,281
-2.243026378192892,1.9951951951951954,5.870870870870871,-9.222631128936499,2.82,282
-2.241909198087966,1.9965965965965966,5.866866866866867,-9.211603690547417,2.83,283
-2.2407911872639783,1.997997997997998,5.862862862862863,-9.200572571896867,2.84,284
-2.2396723437293033,1.9993993993993995,5.858858858858859,-9.189537762938873,2.85,285
-2.2385526654842725,2.0008008008008007,5.854854854854855,-9.17849925358537,2.86,286
-2.237432150521127,2.002202202202202,5.8508508508508505,-9.167457033705938,2.87,287
-2.2363107968239735,2.0036036036036036,5.846846846846847,-9.156411093127577,2.88,288
-2.235188602368736,2.005005005005005,5.842842842842843,-9.145361421634469,2.89,289
-2.234065565123113,2.0064064064064064,5.838838838838839,-9.134308008967722,2.9,290
-2.232941683046527,2.007807807807808,5.834834834834835,-9.123250844825137,2.91,291
-2.2318169540900814,2.0092092092092093,5.8308308308308305,-9.112189918860956,2.92,292
-2.23069137619651,2.0106106106106107,5.826826826826827,-9.101125220685613,2.93,293
-2.2295649473001315,2.012012012012012,5.822822822822823,-9.090056739865492,2.94,294
-2.2284376653268,2.0134134134134136,5.818818818818819,-9.078984465922655,2.95,295
-2.2273095281938575,2.014814814814815,5.814814814814815,-9.067908388334617,2.96,296
-2.226180533810086,2.0162162162162165,5.8108108108108105,-9.05682849653407,2.97,297
-2.2250506800756567,2.0176176176176175,5.806806806806807,-9.045744779908617,2.98,298
-2.2239199648820818,2.019019019019019,5.802802802802803,-9.034657227800555,2.99,299
-2.2227883861121644,2.0204204204204204,5.798798798798799,-9.023565829506563,3.0,300
-2.221655941639949,2.021821821821822,5.794794794794795,-9.01247057427747,3.0100000000000002,301
-2.220522629330669,2.0232232232232232,5.7907907907907905,-9.001371451317969,3.02,302
-2.2193884470406986,2.0246246246246247,5.786786786786787,-8.990268449786385,3.0300000000000002,303
-2.2182533926175,2.026026026026026,5.782782782782783,-8.979161558794367,3.04,304
-2.217117463899572,2.0274274274274275,5.778778778778779,-8.968050767406632,3.0500000000000003,305
-2.2159806587163984,2.028828828828829,5.774774774774775,-8.956936064640713,3.06,306
-2.2148429748883944,2.0302302302302304,5.7707707707707705,-8.945817439466648,3.0700000000000003,307
-2.2137044102268555,2.031631631631632,5.766766766766767,-8.934694880806724,3.08,308
-2.2125649625339037,2.033033033033033,5.762762762762763,-8.9235683775352,3.09,309
-2.2114246296024334,2.0344344344344343,5.758758758758759,-8.91243791847802,3.1,310
-2.2102834092160584,2.0358358358358357,5.754754754754755,-8.901303492412529,3.11,311
-2.2091412991490564,2.037237237237237,5.7507507507507505,-8.890165088067192,3.12,312
-2.207998297166316,2.0386386386386386,5.746746746746747,-8.879022694121304,3.13,313
-2.206854401023279,2.04004004004004,5.742742742742743,-8.867876299204703,3.14,314
-2.2057096084658876,2.0414414414414415,5.738738738738739,-8.856725891897478,3.15,315
-2.2045639172305265,2.042842842842843,5.734734734734735,-8.845571460729676,3.16,316
-2.2034173250439673,2.0442442442442443,5.7307307307307305,-8.834412994181005,3.17,317
-2.202269829623311,2.0456456456456458,5.726726726726727,-8.823250480680535,3.18,318
-2.2011214286759326,2.047047047047047,5.722722722722723,-8.812083908606414,3.19,319
-2.19997211989942,2.0484484484484486,5.718718718718719,-8.800913266285527,3.2,320
-2.1988219009815193,2.04984984984985,5.714714714714715,-8.789738541993232,3.21,321
-2.1976707696000743,2.0512512512512515,5.7107107107107105,-8.77855972395304,3.22,322
-2.196518723422968,2.052652652652653,5.706706706706707,-8.767376800336287,3.23,323
-2.1953657601080634,2.054054054054054,5.702702702702703,-8.756189759261865,3.24,324
-2.194211877303143,2.0554554554554554,5.698698698698699,-8.744998588795852,3.25,325
-2.1930570726458494,2.056856856856857,5.694694694694695,-8.733803276951251,3.2600000000000002,326
-2.1919013437636226,2.0582582582582583,5.6906906906906904,-8.722603811687634,3.27,327
-2.1907446882736408,2.0596596596596597,5.686686686686687,-8.711400180910829,3.2800000000000002,328
-2.189587103782758,2.061061061061061,5.682682682682683,-8.700192372472614,3.29,329
-2.188428587887441,2.0624624624624626,5.678678678678679,-8.688980374170377,3.3000000000000003,330
-2.1872691381737073,2.063863863863864,5.674674674674675,-8.677764173746782,3.31,331
