x,a,b,rrate,t,Time
-2.240643589771416,1.5697697697697697,5.681681681681682,-9.379769407469531,1.06,106
-2.2397609823469944,1.5713713713713713,5.678678678678679,-9.37090909545324,1.07,107
-2.2388778330014936,1.572972972972973,5.675675675675675,-9.362046177640716,1.08,108
-2.237994140793417,1.5745745745745745,5.672672672672673,-9.353180650004322,1.09,109
-2.237109904766567,1.5761761761761761,5.66966966966967,-9.344312508344363,1.1,110
-2.236225123951118,1.5777777777777777,5.666666666666667,-9.33544174830391,1.11,111
-2.2353397973645848,1.5793793793793793,5.663663663663664,-9.326568365382164,1.12,112
-2.2344539240126906,1.580980980980981,5.66066066066066,-9.317692354946473,1.1300000000000001,113
-2.2335675028901534,1.5825825825825826,5.657657657657658,-9.308813712243207,1.1400000000000001,114
-2.2326805329813904,1.5841841841841842,5.654654654654655,-9.299932432407543,1.1500000000000001,115
-2.2317930132611536,1.5857857857857858,5.651651651651652,-9.291048510472248,1.16,116
-2.2309049426951013,1.5873873873873874,5.648648648648648,-9.282161941375652,1.17,117
-2.2300163202403116,1.588988988988989,5.645645645645645,-9.273272719968775,1.18,118
-2.2291271448457457,1.5905905905905906,5.642642642642643,-9.264380841021797,1.19,119
-2.228237415452664,1.5921921921921922,5.63963963963964,-9.255486299229862,1.2,120
-2.227347130994997,1.5937937937937936,5.636636636636637,-9.246589089218297,1.21,121
-2.226456290399685,1.5953953953953954,5.633633633633633,-9.237689205547348,1.22,122
-2.225564892586976,1.5969969969969968,5.63063063063063,-9.228786642716406,1.23,123
-2.224672936470698,1.5985985985985984,5.627627627627628,-9.219881395167846,1.24,124
-2.2237804209584997,1.6002002002002,5.624624624624625,-9.210973457290462,1.25,125
-2.2228873449520696,1.6018018018018017,5.621621621621622,-9.202062823422562,1.26,126
-2.2219937073473295,1.6034034034034033,5.618618618618618,-9.193149487854772,1.27,127
-2.2210995070346073,1.6050050050050049,5.615615615615615,-9.184233444832513,1.28,128
-2.2202047428987943,1.6066066066066065,5.612612612612613,-9.175314688558291,1.29,129
-2.219309413819482,1.608208208208208,5.60960960960961,-9.166393213193713,1.3,130
-2.2184135186710865,1.6098098098098097,5.606606606606607,-9.157469012861284,1.31,131
-2.2175170563229565,1.6114114114114113,5.603603603603603,-9.148542081646088,1.32,132
-2.2166200256394726,1.613013013013013,5.6006006006006,-9.139612413597208,1.33,133
-2.215722425480132,1.6146146146146145,5.597597597597598,-9.130680002729079,1.34,134
-2.2148242546996246,1.6162162162162161,5.594594594594595,-9.121744843022649,1.35,135
-2.2139255121479002,1.6178178178178177,5.591591591591592,-9.112806928426433,1.36,136
-2.213026196670226,1.6194194194194194,5.588588588588588,-9.103866252857468,1.37,137
-2.212126307107239,1.621021021021021,5.585585585585585,-9.094922810202144,1.3800000000000001,138
-2.211225842294988,1.6226226226226226,5.5825825825825826,-9.085976594316957,1.3900000000000001,139
-2.210324801064975,1.6242242242242242,5.57957957957958,-9.077027599029186,1.4000000000000001,140
-2.2094231822441843,1.6258258258258258,5.576576576576577,-9.068075818137476,1.41,141
-2.2085209846551113,1.6274274274274274,5.573573573573573,-9.059121245412374,1.42,142
-2.207618207115786,1.629029029029029,5.57057057057057,-9.05016387459678,1.43,143
-2.2067148484397907,1.6306306306306306,5.5675675675675675,-9.041203699406378,1.44,144
-2.205810907436276,1.6322322322322322,5.564564564564565,-9.032240713529978,1.45,145
-2.2049063829099715,1.6338338338338338,5.561561561561562,-9.02327491062984,1.46,146
-2.204001273661195,1.6354354354354355,5.558558558558558,-9.014306284341952,1.47,147
-2.2030955784858572,1.6370370370370368,5.555555555555555,-9.005334828276245,1.48,148
-2.2021892961754665,1.6386386386386387,5.5525525525525525,-8.996360536016837,1.49,149
-2.2012824255171277,1.64024024024024,5.54954954954955,-8.987383401122157,1.5,150
-2.200374965293543,1.6418418418418417,5.546546546546547,-8.978403417125133,1.51,151
-2.1994669142830063,1.6434434434434433,5.543543543543543,-8.969420577533285,1.52,152
-2.198558271259401,1.645045045045045,5.54054054054054,-8.960434875828835,1.53,153
-2.197649034992191,1.6466466466466465,5.5375375375375375,-8.951446305468789,1.54,154
-2.1967392042464144,1.6482482482482481,5.534534534534535,-8.942454859884974,1.55,155
-2.1958287777826726,1.6498498498498497,5.531531531531532,-8.933460532484109,1.56,156
-2.194917754357121,1.6514514514514513,5.528528528528528,-8.924463316647792,1.57,157
-2.194006132721457,1.653053053053053,5.525525525525525,-8.915463205732562,1.58,158
-2.1930939116229067,1.6546546546546546,5.5225225225225225,-8.906460193069865,1.59,159
-2.1921810898042127,1.6562562562562562,5.51951951951952,-8.897454271966037,1.6,160
-2.1912676660036174,1.6578578578578578,5.516516516516517,-8.888445435702305,1.61,161
-2.1903536389548495,1.6594594594594594,5.513513513513513,-8.879433677534742,1.62,162
-2.189439007387107,1.661061061061061,5.51051051051051,-8.870418990694212,1.6300000000000001,163
-2.188523770025041,1.6626626626626626,5.5075075075075075,-8.861401368386346,1.6400000000000001,164
-2.1876079255887384,1.6642642642642642,5.504504504504505,-8.852380803791485,1.6500000000000001,165
-2.1866914727937026,1.6658658658658658,5.501501501501502,-8.843357290064574,1.6600000000000001,166
-2.185774410350837,1.6674674674674674,5.498498498498498,-8.83433082033515,1.67,167
-2.184856736966425,1.669069069069069,5.495495495495495,-8.82530138770723,1.68,168
-2.18393845134211,1.6706706706706707,5.4924924924924925,-8.816268985259228,1.69,169
-2.1830195521748763,1.6722722722722723,5.48948948948949,-8.807233606043901,1.7,170
-2.182100038157029,1.6738738738738739,5.486486486486487,-8.79819524308823,1.71,171
-2.181179907976172,1.6754754754754755,5.483483483483483,-8.78915388939334,1.72,172
-2.180259160315188,1.6770770770770769,5.48048048048048,-8.780109537934388,1.73,173
-2.1793377938522176,1.6786786786786787,5.4774774774774775,-8.771062181660476,1.74,174
-2.1784158072606354,1.68028028028028,5.474474474474475,-8.762011813494542,1.75,175
-2.17749319920903,1.681881881881882,5.471471471471472,-8.752958426333258,1.76,176
-2.17656996836118,1.6834834834834833,5.468468468468468,-8.743902013046895,1.77,177
-2.1756461133760325,1.6850850850850851,5.465465465465465,-8.734842566479243,1.78,178
-2.1747216329076804,1.6866866866866865,5.4624624624624625,-8.725780079447482,1.79,179
-2.1737965256053378,1.6882882882882881,5.45945945945946,-8.716714544742054,1.8,180
-2.1728707901133166,1.6898898898898898,5.456456456456457,-8.707645955126551,1.81,181
-2.1719444250710045,1.6914914914914914,5.453453453453453,-8.698574303337598,1.82,182
-2.1710174291128395,1.693093093093093,5.45045045045045,-8.689499582084718,1.83,183
-2.1700898008682854,1.6946946946946946,5.4474474474474475,-8.680421784050218,1.84,184
-2.169161538961809,1.6962962962962962,5.444444444444445,-8.671340901889044,1.85,185
-2.1682326420128533,1.6978978978978978,5.441441441441442,-8.662256928228672,1.86,186
-2.167303108635815,1.6994994994994994,5.438438438438438,-8.653169855668963,1.87,187
-2.166372937440017,1.701101101101101,5.435435435435435,-8.644079676782031,1.8800000000000001,188
-2.1654421270296855,1.7027027027027026,5.4324324324324325,-8.634986384112114,1.8900000000000001,189
-2.1645106760039217,1.7043043043043042,5.42942942942943,-8.625889970175432,1.9000000000000001,190
-2.1635785829566783,1.7059059059059059,5.426426426426427,-8.616790427460057,1.9100000000000001,191
-2.1626458464767326,1.7075075075075075,5.423423423423423,-8.607687748425768,1.92,192
-2.1617124651476605,1.709109109109109,5.42042042042042,-8.598581925503904,1.93,193
-2.1607784375478105,1.7107107107107107,5.4174174174174174,-8.589472951097253,1.94,194
-2.1598437622502766,1.7123123123123123,5.414414414414415,-8.580360817579875,1.95,195
-2.158908437822871,1.713913913913914,5.411411411411412,-8.571245517296958,1.96,196
-2.1579724628280994,1.7155155155155155,5.408408408408408,-8.562127042564711,1.97,197
-2.157035835823131,1.7171171171171171,5.405405405405405,-8.553005385670177,1.98,198
-2.1560985553597742,1.7187187187187187,5.402402402402402,-8.543880538871115,1.99,199
-2.1551606199844455,1.7203203203203201,5.3993993993994,-8.53475249439582,2.0,200
-2.1542220282381446,1.721921921921922,5.396396396396397,-8.525621244442998,2.0100000000000002,201
-2.153282778656425,1.7235235235235233,5.393393393393393,-8.516486781181612,2.02,202
-2.152342869769367,1.7251251251251252,5.39039039039039,-8.507349096750715,2.0300000000000002,203
-2.151402300101549,1.7267267267267266,5.387387387387387,-8.498208183259319,2.04,204
-2.1504610681720173,1.7283283283283284,5.384384384384385,-8.489064032786215,2.05,205
-2.1495191724942604,1.7299299299299298,5.381381381381381,-8.47991663737985,2.06,206
-2.148576611576177,1.7315315315315314,5.378378378378378,-8.470765989058119,2.07,207
-2.1476333839200494,1.733133133133133,5.375375375375375,-8.461612079808273,2.08,208
-2.146689488022513,1.7347347347347346,5.372372372372372,-8.452454901586705,2.09,209
-2.145744922374526,1.7363363363363362,5.36936936936937,-8.443294446318813,2.1,210
-2.144799685461342,1.7379379379379378,5.366366366366366,-8.434130705898847,2.11,211
-2.143853775762476,1.7395395395395394,5.363363363363363,-8.424963672189712,2.12,212
-2.14290719175168,1.741141141141141,5.36036036036036,-8.415793337022855,2.13,213
-2.141959931896907,1.7427427427427427,5.357357357357357,-8.406619692198053,2.14,214
-2.141011994660284,1.7443443443443443,5.354354354354355,-8.39744272948327,2.15,215
-2.1400633784980805,1.7459459459459459,5.351351351351351,-8.388262440614504,2.16,216
-2.1391140818606758,1.7475475475475475,5.348348348348348,-8.379078817295579,2.17,217
-2.1381641031925303,1.749149149149149,5.345345345345345,-8.369891851198007,2.18,218
-2.1372134409321526,1.7507507507507507,5.342342342342342,-8.360701533960814,2.19,219
-2.136262093512068,1.7523523523523523,5.33933933933934,-8.351507857190352,2.2,220
-2.1353100593587877,1.753953953953954,5.336336336336336,-8.342310812460154,2.21,221
-2.134357336892774,1.7555555555555555,5.333333333333333,-8.333110391310711,2.22,222
-2.1334039245284124,1.7571571571571571,5.33033033033033,-8.323906585249368,2.23,223
-2.132449820673975,1.7587587587587588,5.327327327327327,-8.314699385750075,2.24,224
-2.1314950237315897,1.7603603603603604,5.324324324324325,-8.305488784253267,2.25,225
-2.1305395320972074,1.761961961961962,5.321321321321321,-8.296274772165642,2.2600000000000002,226
-2.129583344160568,1.7635635635635634,5.318318318318318,-8.287057340860002,2.27,227
-2.128626458305167,1.7651651651651652,5.315315315315315,-8.27783648167508,2.2800000000000002,228
-2.127668872908223,1.7667667667667666,5.312312312312312,-8.26861218591533,2.29,229
-2.1267105863406432,1.7683683683683684,5.3093093093093096,-8.259384444850777,2.3000000000000003,230
-2.1257515969669885,1.7699699699699698,5.306306306306306,-8.250153249716798,2.31,231
-2.12479190314544,1.7715715715715716,5.303303303303303,-8.240918591713957,2.32,232
-2.1238315032277644,1.773173173173173,5.3003003003003,-8.231680462007816,2.33,233
-2.1228703955592794,1.7747747747747746,5.297297297297297,-8.222438851728736,2.34,234
-2.1219085784788176,1.7763763763763762,5.2942942942942945,-8.213193751971696,2.35,235
-2.1209460503186928,1.7779779779779779,5.291291291291291,-8.203945153796099,2.36,236
-2.1199828094046627,1.7795795795795795,5.288288288288288,-8.19469304822557,2.37,237
-2.1190188540558945,1.781181181181181,5.285285285285285,-8.185437426247786,2.38,238
-2.118054182584928,1.7827827827827827,5.282282282282282,-8.176178278814238,2.39,239
-2.11708879329764,1.7843843843843843,5.2792792792792795,-8.166915596840091,2.4,240
-2.1161226844932073,1.785985985985986,5.276276276276276,-8.15764937120394,2.41,241
-2.11515585446407,1.7875875875875875,5.273273273273273,-8.148379592747613,2.42,242
-2.1141883014958944,1.7891891891891891,5.27027027027027,-8.139106252276015,2.43,243
-2.1132200238675356,1.7907907907907907,5.267267267267267,-8.129829340556856,2.44,244
-2.1122510198510005,1.7923923923923923,5.2642642642642645,-8.12054884832051,2.45,245
-2.1112812877114093,1.793993993993994,5.261261261261261,-8.11126476625978,2.46,246
-2.1103108257069576,1.7955955955955956,5.258258258258258,-8.101977085029684,2.47,247
-2.1093396320888784,1.7971971971971972,5.255255255255255,-8.09268579524728,2.48,248
-2.108367705101402,1.7987987987987988,5.252252252252252,-8.083390887491404,2.49,249
-2.1073950429817194,1.8004004004004004,5.2492492492492495,-8.074092352302522,2.5,250
-2.1064216439599415,1.802002002002002,5.246246246246246,-8.064790180182461,2.5100000000000002,251
-2.1054475062590594,1.8036036036036036,5.243243243243243,-8.055484361594232,2.52,252
-2.104472628094906,1.8052052052052052,5.24024024024024,-8.046174886961804,2.5300000000000002,253
-2.1034970076761152,1.8068068068068066,5.237237237237237,-8.036861746669874,2.54,254
-2.1025206432040813,1.8084084084084084,5.2342342342342345,-8.027544931063678,2.5500000000000003,255
-2.101543532872918,1.8100100100100098,5.231231231231231,-8.018224430448727,2.56,256
-2.10056567486942,1.8116116116116117,5.228228228228228,-8.008900235090636,2.57,257
-2.0995870673730175,1.813213213213213,5.225225225225225,-7.999572335214859,2.58,258
-2.0986077085557393,1.8148148148148149,5.222222222222222,-7.990240721006489,2.59,259
-2.0976275965821682,1.8164164164164163,5.2192192192192195,-7.980905382610031,2.6,260
-2.0966467296093994,1.8180180180180179,5.216216216216216,-7.971566310129154,2.61,261
-2.095665105786998,1.8196196196196195,5.213213213213213,-7.962223493626477,2.62,262
-2.094682723256958,1.821221221221221,5.21021021021021,-7.952876923123348,2.63,263
-2.0936995801536566,1.8228228228228227,5.207207207207207,-7.943526588599586,2.64,264
-2.092715674603813,1.8244244244244243,5.2042042042042045,-7.934172479993272,2.65,265
-2.091731004726443,1.826026026026026,5.201201201201201,-7.924814587200483,2.66,266
-2.090745568632817,1.8276276276276275,5.198198198198198,-7.915452900075084,2.67,267
-2.0897593644264147,1.8292292292292291,5.195195195195195,-7.906087408428483,2.68,268
-2.0887723902028803,1.8308308308308308,5.192192192192192,-7.896718102029369,2.69,269
-2.087784644049978,1.8324324324324324,5.1891891891891895,-7.88734497060349,2.7,270
-2.0867961240475466,1.834034034034034,5.186186186186186,-7.877968003833404,2.71,271
-2.085806828267454,1.8356356356356356,5.183183183183183,-7.868587191358226,2.72,272
-2.0848167547735517,1.8372372372372372,5.18018018018018,-7.859202522773391,2.73,273
-2.0838259016216276,1.8388388388388388,5.177177177177177,-7.849813987630388,2.74,274
-2.0828342668593605,1.8404404404404404,5.1741741741741745,-7.840421575436533,2.75,275
-2.0818418485262717,1.842042042042042,5.171171171171171,-7.831025275654682,2.7600000000000002,276
-2.0808486446536802,1.8436436436436436,5.168168168168168,-7.821625077703007,2.77,277
-2.0798546532646522,1.8452452452452452,5.165165165165165,-7.8122209709547175,2.7800000000000002,278
-2.0788598723739553,1.8468468468468469,5.162162162162162,-7.80281294473781,2.79,279
-2.077864299988009,1.8484484484484485,5.1591591591591595,-7.793400988334817,2.8000000000000003,280
-2.076867934104837,1.8500500500500499,5.156156156156156,-7.783985090982526,2.81,281
-2.0758707727140173,1.8516516516516517,5.153153153153153,-7.774565241871721,2.82,282
-2.074872813796633,1.853253253253253,5.15015015015015,-7.765141430146919,2.83,283
-2.073874055325222,1.854854854854855,5.147147147147147,-7.755713644906103,2.84,284
-2.0728744952637297,1.8564564564564563,5.1441441441441444,-7.746281875200442,2.85,285
-2.071874131567454,1.8580580580580581,5.141141141141141,-7.736846110034037,2.86,286
-2.0708729621829973,1.8596596596596595,5.138138138138138,-7.7274063383636085,2.87,287
-2.0698709850482153,1.8612612612612611,5.135135135135135,-7.717962549098273,2.88,288
-2.068868198092164,1.8628628628628627,5.132132132132132,-7.70851473109922,2.89,289
-2.067864599235049,1.8644644644644643,5.129129129129129,-7.699062873179457,2.9,290
-2.0668601863881713,1.866066066066066,5.126126126126126,-7.689606964103513,2.91,291
-2.065854957453877,1.8676676676676676,5.123123123123123,-7.680146992587157,2.92,292
-2.064848910325501,1.8692692692692692,5.12012012012012,-7.670682947297109,2.93,293
-2.063842042887317,1.8708708708708708,5.117117117117117,-7.661214816850765,2.94,294
-2.06283435301448,1.8724724724724724,5.114114114114114,-7.651742589815891,2.95,295
-2.061825838572973,1.874074074074074,5.111111111111111,-7.6422662547103215,2.96,296
-2.0608164974195544,1.8756756756756756,5.108108108108108,-7.632785800001693,2.97,297
-2.0598063274016987,1.8772772772772772,5.105105105105105,-7.6233012141071175,2.98,298
-2.0587953263575445,1.8788788788788788,5.102102102102102,-7.613812485392901,2.99,299
-2.0577834921158358,1.8804804804804804,5.099099099099099,-7.6043196021742325,3.0,300
-2.0567708224958667,1.882082082082082,5.096096096096096,-7.594822552714875,3.0100000000000002,301
-2.0557573153074244,1.8836836836836837,5.093093093093093,-7.585321325226874,3.02,302
-2.0547429683507312,1.8852852852852853,5.09009009009009,-7.575815907870231,3.0300000000000002,303
-2.0537277794163873,1.8868868868868869,5.087087087087087,-7.566306288752608,3.04,304
-2.052711746285312,1.8884884884884885,5.084084084084084,-7.556792455929001,3.0500000000000003,305
-2.0516948667286856,1.89009009009009,5.081081081081081,-7.547274397401436,3.06,306
-2.050677138507889,1.8916916916916917,5.078078078078078,-7.5377521011186355,3.0700000000000003,307
-2.049658559374445,1.893293293293293,5.075075075075075,-7.5282255549757,3.08,308
-2.0486391270699578,1.894894894894895,5.072072072072072,-7.518694746813803,3.09,309
-2.0476188393260526,1.8964964964964963,5.069069069069069,-7.509159664419844,3.1,310
-2.046597693864315,1.8980980980980982,5.066066066066066,-7.4996202955261335,3.11,311
-2.045575688396229,1.8996996996996995,5.063063063063063,-7.490076627810054,3.12,312
-2.0445528206231134,1.9013013013013014,5.06006006006006,-7.480528648893728,3.13,313
-2.0435290882360624,1.9029029029029028,5.057057057057057,-7.47097634634368,3.14,314
-2.0425044889158808,1.9045045045045046,5.054054054054054,-7.4614197076705135,3.15,315
-2.0414790203330204,1.906106106106106,5.051051051051051,-7.451858720328556,3.16,316
-2.0404526801475162,1.9077077077077076,5.048048048048048,-7.442293371715498,3.17,317
-2.039425466008923,1.9093093093093092,5.045045045045045,-7.432723649172095,3.18,318
-2.038397375556249,1.9109109109109108,5.042042042042042,-7.423149539981769,3.19,319
-2.0373684064178903,1.9125125125125124,5.039039039039039,-7.413571031370282,3.2,320
-2.0363385562115663,1.914114114114114,5.036036036036036,-7.403988110505383,3.21,321
-2.035307822544252,1.9157157157157156,5.033033033033033,-7.394400764496438,3.22,322
-2.0342762030121104,1.9173173173173172,5.03003003003003,-7.384808980394077,3.23,323
-2.033243695200427,1.9189189189189189,5.027027027027027,-7.3752127451898355,3.24,324
-2.03221029668354,1.9205205205205205,5.024024024024024,-7.365612045815782,3.25,325
-2.0311760050247716,1.922122122122122,5.021021021021021,-7.356006869144151,3.2600000000000002,326
-2.0301408177763594,1.9237237237237237,5.018018018018018,-7.346397201986977,3.27,327
-2.0291047324793867,1.9253253253253253,5.015015015015015,-7.336783031095715,3.2800000000000002,328
-2.028067746663712,1.926926926926927,5.012012012012012,-7.327164343160866,3.29,329
-2.027029857847897,1.9285285285285285,5.009009009009009,-7.317541124811587,3.3000000000000003,330
