x,a,b,rrate,t,Time
-2.8399419693108836,0.5353353353353354,8.213713713713714,-15.982097453446423,0.52,52
-2.8388043202351994,0.537937937937938,8.208208208208209,-15.96822169754989,0.53,53
-2.83766606453657,0.5405405405405406,8.202702702702704,-15.954343378764689,0.54,54
-2.8365272038178295,0.5431431431431432,8.197197197197196,-15.940462536798586,0.55,55
-2.8353877392622318,0.5457457457457457,8.191691691691691,-15.926579204184076,0.56,56
-2.834247671701259,0.5483483483483483,8.186186186186186,-15.912693407445838,0.5700000000000001,57
-2.8331070016713524,0.5509509509509509,8.18068068068068,-15.89880516807704,0.58,58
-2.831965729461377,0.5535535535535536,8.175175175175175,-15.884914503355953,0.59,59
-2.8308238551523446,0.5561561561561562,8.16966966966967,-15.871021427029081,0.6,60
-2.8296813786506596,0.5587587587587588,8.164164164164164,-15.857125949882727,0.61,61
-2.8285382997159503,0.5613613613613614,8.15865865865866,-15.843228080221337,0.62,62
-2.827394617984367,0.563963963963964,8.153153153153154,-15.829327824267741,0.63,63
-2.826250332988095,0.5665665665665666,8.147647647647648,-15.815425186498299,0.64,64
-2.8251054441716907,0.5691691691691692,8.142142142142141,-15.801520169923435,0.65,65
-2.823959950905771,0.5717717717717719,8.136636636636636,-15.787612776322534,0.66,66
-2.8228138524984727,0.5743743743743744,8.13113113113113,-15.77370300644068,0.67,67
-2.821667148205061,0.576976976976977,8.125625625625625,-15.759790860153414,0.68,68
-2.8205198372359734,0.5795795795795796,8.12012012012012,-15.745876336604805,0.6900000000000001,69
-2.819371918763568,0.5821821821821822,8.114614614614615,-15.731959434323079,0.7000000000000001,70
-2.818223391927772,0.5847847847847848,8.10910910910911,-15.71804015131752,0.71,71
-2.81707425584082,0.5873873873873874,8.103603603603604,-15.704118485159723,0.72,72
-2.8159245095912255,0.5899899899899901,8.098098098098099,-15.690194433051651,0.73,73
-2.8147741522471095,0.5925925925925926,8.092592592592593,-15.676267991882709,0.74,74
-2.81362318285899,0.5951951951951953,8.087087087087086,-15.662339158277574,0.75,75
-2.8124716004621235,0.5977977977977978,8.081581581581581,-15.648407928636356,0.76,76
-2.811319404078465,0.6004004004004004,8.076076076076076,-15.634474299168213,0.77,77
-2.8101665927183124,0.603003003003003,8.07057057057057,-15.620538265919578,0.78,78
-2.809013165381685,0.6056056056056056,8.065065065065065,-15.606599824797835,0.79,79
-2.807859121059478,0.6082082082082082,8.05955955955956,-15.592658971591156,0.8,80
-2.8067044587344316,0.6108108108108108,8.054054054054054,-15.578715701985162,0.81,81
-2.8055491773819417,0.6134134134134135,8.048548548548549,-15.564770011576922,0.8200000000000001,82
-2.8043932759707384,0.6160160160160161,8.043043043043044,-15.550821895886626,0.8300000000000001,83
-2.8032367534634557,0.6186186186186187,8.037537537537538,-15.536871350367466,0.84,84
-2.8020796088171074,0.6212212212212213,8.032032032032031,-15.52291837041387,0.85,85
-2.800921840983483,0.6238238238238238,8.026526526526526,-15.508962951368387,0.86,86
-2.7997634489094834,0.6264264264264264,8.02102102102102,-15.495005088527556,0.87,87
-2.798604431537395,0.629029029029029,8.015515515515515,-15.48104477714672,0.88,88
-2.797444787805122,0.6316316316316317,8.01001001001001,-15.467082012444124,0.89,89
-2.796284516646381,0.6342342342342342,8.004504504504505,-15.453116789604346,0.9,90
-2.7951236169908564,0.6368368368368369,7.998998998998999,-15.439149103781144,0.91,91
-2.793962087764337,0.6394394394394395,7.993493493493493,-15.425178950099866,0.92,92
-2.7927999278888227,0.6420420420420421,7.987987987987988,-15.411206323659453,0.93,93
-2.7916371362826133,0.6446446446446447,7.9824824824824825,-15.397231219534092,0.9400000000000001,94
-2.7904737118603857,0.6472472472472472,7.976976976976977,-15.383253632774661,0.9500000000000001,95
-2.7893096535332504,0.64984984984985,7.971471471471472,-15.369273558409873,0.96,96
-2.7881449602088004,0.6524524524524524,7.965965965965966,-15.355290991447232,0.97,97
-2.786979630791151,0.6550550550550551,7.96046046046046,-15.34130592687388,0.98,98
-2.7858136641809677,0.6576576576576577,7.954954954954955,-15.327318359657214,0.99,99
-2.784647059275492,0.6602602602602603,7.94944944944945,-15.313328284745491,1.0,100
-2.783479814968558,0.6628628628628629,7.943943943943944,-15.299335697068246,1.01,101
-2.7823119301506023,0.6654654654654655,7.938438438438438,-15.28534059153667,1.02,102
-2.7811434037086777,0.6680680680680682,7.932932932932933,-15.271342963043935,1.03,103
-2.7799742345264535,0.6706706706706707,7.9274274274274275,-15.257342806465395,1.04,104
-2.7788044214842196,0.6732732732732734,7.921921921921922,-15.243340116658825,1.05,105
-2.7776339634588854,0.6758758758758758,7.916416416416417,-15.229334888464532,1.06,106
-2.776462859323977,0.6784784784784785,7.910910910910911,-15.21532711670551,1.07,107
-2.7752911079496325,0.6810810810810811,7.905405405405405,-15.20131679618749,1.08,108
-2.774118708202597,0.6836836836836837,7.8998998998999,-15.187303921699037,1.09,109
-2.7729456589462145,0.6862862862862863,7.894394394394395,-15.173288488011574,1.1,110
-2.7717719590404193,0.6888888888888889,7.888888888888889,-15.1592704898794,1.11,111
-2.7705976073417267,0.6914914914914916,7.883383383383383,-15.145249922039717,1.12,112
-2.769422602703223,0.6940940940940941,7.877877877877878,-15.131226779212604,1.1300000000000001,113
-2.7682469439745545,0.6966966966966968,7.872372372372372,-15.11720105610101,1.1400000000000001,114
-2.767070630001916,0.6992992992992993,7.866866866866867,-15.10317274739073,1.1500000000000001,115
-2.7658936596280386,0.7019019019019019,7.861361361361361,-15.08914184775039,1.16,116
-2.764716031692178,0.7045045045045045,7.8558558558558556,-15.07510835183138,1.17,117
-2.7635377450301006,0.7071071071071071,7.85035035035035,-15.06107225426781,1.18,118
-2.7623587984740703,0.7097097097097098,7.844844844844845,-15.047033549676483,1.19,119
-2.761179190852836,0.7123123123123123,7.83933933933934,-15.032992232656827,1.2,120
-2.759998920991617,0.714914914914915,7.833833833833834,-15.018948297790837,1.21,121
-2.7588179877120895,0.7175175175175175,7.828328328328328,-15.00490173964302,1.22,122
-2.757636389832371,0.7201201201201202,7.822822822822823,-14.990852552760316,1.23,123
-2.756454126167008,0.7227227227227228,7.817317317317317,-14.976800731672054,1.24,124
-2.75527119552696,0.7253253253253253,7.811811811811812,-14.96274627088988,1.25,125
-2.7540875967195846,0.7279279279279279,7.806306306306306,-14.948689164907664,1.26,126
-2.7529033285486237,0.7305305305305305,7.8008008008008005,-14.934629408201474,1.27,127
-2.751718389814187,0.7331331331331332,7.795295295295295,-14.920566995229452,1.28,128
-2.750532779312738,0.7357357357357357,7.78978978978979,-14.906501920431776,1.29,129
-2.7493464958370777,0.7383383383383384,7.7842842842842845,-14.892434178230571,1.3,130
-2.74815953817633,0.740940940940941,7.778778778778779,-14.878363763029839,1.31,131
-2.7469719051159256,0.7435435435435436,7.773273273273273,-14.864290669215382,1.32,132
-2.7457835954375867,0.7461461461461462,7.767767767767768,-14.850214891154714,1.33,133
-2.7445946079193106,0.7487487487487487,7.762262262262262,-14.836136423197004,1.34,134
-2.7434049413353545,0.7513513513513514,7.756756756756757,-14.822055259672961,1.35,135
-2.7422145944562186,0.7539539539539539,7.751251251251251,-14.8079713948948,1.36,136
-2.7410235660486313,0.7565565565565566,7.7457457457457455,-14.793884823156121,1.37,137
-2.7398318548755323,0.7591591591591592,7.74024024024024,-14.779795538731861,1.3800000000000001,138
-2.7386394596960555,0.7617617617617618,7.734734734734735,-14.765703535878172,1.3900000000000001,139
-2.7374463792655144,0.7643643643643644,7.7292292292292295,-14.751608808832394,1.4000000000000001,140
-2.736252612335384,0.766966966966967,7.723723723723724,-14.737511351812918,1.41,141
-2.735058157653285,0.7695695695695697,7.718218218218218,-14.723411159019125,1.42,142
-2.7338630139629667,0.7721721721721722,7.712712712712713,-14.709308224631318,1.43,143
-2.7326671800042908,0.7747747747747749,7.707207207207207,-14.695202542810602,1.44,144
-2.7314706545132137,0.7773773773773773,7.701701701701702,-14.681094107698833,1.45,145
-2.7302734362217707,0.77997997997998,7.696196196196196,-14.66698291341851,1.46,146
-2.729075523858057,0.7825825825825826,7.6906906906906904,-14.65286895407269,1.47,147
-2.727876916146213,0.7851851851851852,7.685185185185185,-14.638752223744932,1.48,148
-2.726677611806405,0.7877877877877878,7.67967967967968,-14.624632716499164,1.49,149
-2.725477609554809,0.7903903903903904,7.6741741741741745,-14.610510426379614,1.5,150
-2.7242769081035925,0.7929929929929931,7.668668668668669,-14.596385347410742,1.51,151
-2.7230755061608973,0.7955955955955956,7.663163163163163,-14.58225747359712,1.52,152
-2.721873402430822,0.7981981981981983,7.657657657657658,-14.568126798923359,1.53,153
-2.720670595613403,0.8008008008008008,7.652152152152152,-14.553993317354017,1.54,154
-2.7194670844045996,0.8034034034034034,7.646646646646647,-14.539857022833512,1.55,155
-2.718262867496272,0.806006006006006,7.641141141141141,-14.525717909286023,1.56,156
-2.717057943576166,0.8086086086086086,7.635635635635635,-14.511575970615398,1.57,157
-2.715852311327895,0.8112112112112113,7.63013013013013,-14.497431200705076,1.58,158
-2.7146459694309195,0.8138138138138138,7.624624624624625,-14.483283593417985,1.59,159
-2.713438916560531,0.8164164164164165,7.619119119119119,-14.469133142596444,1.6,160
-2.7122311513878317,0.8190190190190191,7.613613613613614,-14.454979842062075,1.61,161
-2.711022672579717,0.8216216216216217,7.608108108108108,-14.440823685615708,1.62,162
-2.7098134787988575,0.8242242242242243,7.602602602602603,-14.426664667037294,1.6300000000000001,163
-2.7086035687036776,0.8268268268268268,7.597097097097097,-14.412502780085795,1.6400000000000001,164
-2.7073929409483393,0.8294294294294295,7.591591591591592,-14.398338018499103,1.6500000000000001,165
-2.706181594182722,0.832032032032032,7.586086086086086,-14.38417037599393,1.6600000000000001,166
-2.7049695270524032,0.8346346346346347,7.58058058058058,-14.369999846265724,1.67,167
-2.70375673819864,0.8372372372372372,7.575075075075075,-14.355826422988569,1.68,168
-2.702543226258348,0.8398398398398399,7.56956956956957,-14.341650099815073,1.69,169
-2.7013289898640847,0.8424424424424425,7.564064064064064,-14.327470870376283,1.7,170
-2.700114027644027,0.8450450450450451,7.558558558558558,-14.313288728281591,1.71,171
-2.6988983382219542,0.8476476476476477,7.553053053053053,-14.299103667118626,1.72,172
-2.6976819202172257,0.8502502502502503,7.5475475475475475,-14.284915680453146,1.73,173
-2.6964647722447626,0.852852852852853,7.542042042042042,-14.270724761828959,1.74,174
-2.695246892915027,0.8554554554554554,7.536536536536537,-14.256530904767782,1.75,175
-2.694028280834002,0.8580580580580581,7.531031031031031,-14.242334102769195,1.76,176
-2.6928089346031725,0.8606606606606607,7.525525525525525,-14.228134349310492,1.77,177
-2.691588852819503,0.8632632632632633,7.52002002002002,-14.213931637846603,1.78,178
-2.6903680340754184,0.8658658658658659,7.514514514514515,-14.19972596180998,1.79,179
-2.6891464769587823,0.8684684684684685,7.509009009009009,-14.185517314610482,1.8,180
-2.6879241800528777,0.8710710710710712,7.503503503503503,-14.171305689635304,1.81,181
-2.686701141936385,0.8736736736736737,7.497997997997998,-14.15709108024883,1.82,182
-2.6854773611833616,0.8762762762762764,7.4924924924924925,-14.142873479792563,1.83,183
-2.68425283636322,0.8788788788788788,7.486986986986987,-14.128652881584987,1.84,184
-2.6830275660407072,0.8814814814814815,7.481481481481481,-14.114429278921484,1.85,185
-2.6818015487758835,0.8840840840840841,7.475975975975976,-14.100202665074208,1.86,186
-2.680574783124101,0.8866866866866867,7.47047047047047,-14.085973033291996,1.87,187
-2.6793472676359813,0.8892892892892893,7.464964964964965,-14.071740376800234,1.8800000000000001,188
-2.6781190008573943,0.8918918918918919,7.45945945945946,-14.057504688800762,1.8900000000000001,189
-2.6768899813294365,0.8944944944944946,7.453953953953954,-14.043265962471777,1.9000000000000001,190
-2.675660207588409,0.8970970970970971,7.448448448448449,-14.029024190967693,1.9100000000000001,191
-2.674429678165794,0.8996996996996998,7.442942942942943,-14.014779367419038,1.92,192
-2.6731983915882354,0.9023023023023024,7.4374374374374375,-14.000531484932349,1.93,193
-2.6719663463775127,0.9049049049049049,7.431931931931932,-13.986280536590051,1.94,194
-2.6707335410505224,0.9075075075075075,7.426426426426426,-13.972026515450361,1.95,195
-2.6694999741192524,0.9101101101101101,7.420920920920921,-13.957769414547148,1.96,196
-2.6682656440907606,0.9127127127127127,7.415415415415415,-13.943509226889832,1.97,197
-2.667030549467151,0.9153153153153154,7.40990990990991,-13.929245945463247,1.98,198
-2.665794688745552,0.917917917917918,7.404404404404405,-13.91497956322758,1.99,199
-2.6645580604180927,0.9205205205205206,7.398898898898899,-13.900710073118187,2.0,200
-2.663320662971878,0.9231231231231232,7.393393393393393,-13.886437468045497,2.0100000000000002,201
-2.662082494888968,0.9257257257257258,7.387887887887888,-13.872161740894928,2.02,202
-2.660843554646352,0.9283283283283283,7.382382382382382,-13.857882884526717,2.0300000000000002,203
-2.659603840715925,0.9309309309309309,7.376876876876877,-13.843600891775822,2.04,204
-2.658363351564466,0.9335335335335335,7.371371371371371,-13.829315755451812,2.05,205
-2.657122085653611,0.9361361361361362,7.365865865865866,-13.815027468338721,2.06,206
-2.655880041439831,0.9387387387387388,7.36036036036036,-13.800736023194954,2.07,207
-2.654637217374406,0.9413413413413414,7.354854854854855,-13.786441412753137,2.08,208
-2.653393611903402,0.943943943943944,7.34934934934935,-13.772143629719995,2.09,209
-2.6521492234676454,0.9465465465465466,7.343843843843844,-13.757842666776257,2.1,210
-2.650904050502698,0.9491491491491492,7.338338338338338,-13.743538516576496,2.11,211
-2.649658091438834,0.9517517517517518,7.332832832832833,-13.72923117174902,2.12,212
-2.648411344701012,0.9543543543543543,7.327327327327327,-13.71492062489574,2.13,213
-2.6471638087088523,0.956956956956957,7.321821821821822,-13.70060686859205,2.14,214
-2.6459154818766097,0.9595595595595596,7.316316316316316,-13.68628989538668,2.15,215
-2.6446663626131492,0.9621621621621622,7.3108108108108105,-13.671969697801586,2.16,216
-2.64341644932192,0.9647647647647648,7.305305305305305,-13.657646268331812,2.17,217
-2.642165740400929,0.9673673673673674,7.2997997997998,-13.643319599445366,2.18,218
-2.6409142342427154,0.96996996996997,7.2942942942942945,-13.62898968358307,2.19,219
-2.6396619292343253,0.9725725725725726,7.288788788788789,-13.614656513158451,2.2,220
-2.638408823757283,0.9751751751751752,7.283283283283283,-13.600320080557584,2.21,221
-2.6371549161875665,0.9777777777777779,7.277777777777778,-13.585980378138974,2.22,222
-2.6359002048955804,0.9803803803803804,7.272272272272272,-13.571637398233417,2.23,223
-2.6346446882461296,0.982982982982983,7.266766766766767,-13.55729113314387,2.24,224
-2.6333883645983907,0.9855855855855856,7.261261261261261,-13.5429415751453,2.25,225
-2.6321312323058863,0.9881881881881882,7.2557557557557555,-13.528588716484554,2.2600000000000002,226
-2.6308732897164573,0.9907907907907908,7.25025025025025,-13.514232549380232,2.27,227
-2.629614535172235,0.9933933933933934,7.244744744744745,-13.499873066022525,2.2800000000000002,228
-2.628354967009614,0.9959959959959961,7.2392392392392395,-13.485510258573086,2.29,229
-2.627094583559224,0.9985985985985987,7.233733733733734,-13.471144119164906,2.3000000000000003,230
-2.625833383145902,1.0012012012012013,7.228228228228228,-13.456774639902136,2.31,231
-2.6245713640886645,1.003803803803804,7.222722722722723,-13.442401812859977,2.32,232
-2.6233085247006773,1.0064064064064064,7.217217217217217,-13.428025630084512,2.33,233
-2.6220448632892297,1.009009009009009,7.211711711711712,-13.413646083592596,2.34,234
-2.620780378155704,1.0116116116116116,7.206206206206206,-13.399263165371655,2.35,235
-2.6195150675955468,1.0142142142142143,7.2007007007007005,-13.384876867379603,2.36,236
-2.61824892989824,1.0168168168168168,7.195195195195195,-13.370487181544641,2.37,237
-2.6169819633472726,1.0194194194194195,7.18968968968969,-13.356094099765148,2.38,238
-2.6157141662201093,1.0220220220220222,7.1841841841841845,-13.341697613909501,2.39,239
-2.6144455367881623,1.0246246246246247,7.178678678678679,-13.327297715815948,2.4,240
-2.6131760733167613,1.0272272272272271,7.173173173173173,-13.31289439729245,2.41,241
-2.6119057740651233,1.0298298298298298,7.167667667667668,-13.298487650116524,2.42,242
-2.610634637286322,1.0324324324324325,7.162162162162162,-13.284077466035097,2.43,243
-2.6093626612272582,1.035035035035035,7.156656656656657,-13.269663836764341,2.44,244
-2.608089844128629,1.0376376376376377,7.151151151151151,-13.255246753989535,2.45,245
-2.606816184224896,1.0402402402402404,7.145645645645645,-13.240826209364895,2.46,246
-2.6055416797442565,1.042842842842843,7.14014014014014,-13.226402194513426,2.47,247
-2.60426632890861,1.0454454454454454,7.134634634634635,-13.211974701026753,2.48,248
-2.602990129933529,1.048048048048048,7.129129129129129,-13.197543720464981,2.49,249
-2.6017130810282247,1.0506506506506508,7.123623623623624,-13.18310924435651,2.5,250
-2.6004351803955186,1.0532532532532533,7.118118118118118,-13.1686712641979,2.5100000000000002,251
-2.5991564262318074,1.0558558558558557,7.112612612612613,-13.15422977145369,2.52,252
-2.5978768167270334,1.0584584584584587,7.107107107107107,-13.139784757556246,2.5300000000000002,253
-2.59659635006465,1.0610610610610611,7.101601601601602,-13.125336213905587,2.54,254
-2.595315024421591,1.0636636636636636,7.096096096096096,-13.110884131869232,2.5500000000000003,255
-2.594032837968235,1.0662662662662663,7.09059059059059,-13.096428502782018,2.56,256
-2.5927497888683773,1.068868868868869,7.085085085085085,-13.08196931794596,2.57,257
-2.591465875279191,1.0714714714714715,7.07957957957958,-13.067506568630048,2.58,258
-2.590181095351197,1.074074074074074,7.074074074074074,-13.053040246070106,2.59,259
-2.5888954472282304,1.0766766766766769,7.068568568568569,-13.03857034146861,2.6,260
-2.5876089290474047,1.0792792792792794,7.063063063063063,-13.024096845994507,2.61,261
-2.5863215389390795,1.0818818818818818,7.0575575575575575,-13.009619750783067,2.62,262
-2.585033275026825,1.0844844844844845,7.052052052052052,-12.995139046935687,2.63,263
-2.5837441354273882,1.0870870870870872,7.046546546546547,-12.980654725519717,2.64,264
-2.582454118250658,1.0896896896896897,7.041041041041041,-12.966166777568308,2.65,265
-2.5811632215996294,1.0922922922922922,7.035535535535535,-12.951675194080197,2.66,266
-2.57987144357037,1.0948948948948949,7.03003003003003,-12.937179966019567,2.67,267
-2.5785787822519834,1.0974974974974976,7.024524524524525,-12.922681084315842,2.68,268
-2.577285235726573,1.1001001001001,7.019019019019019,-12.908178539863513,2.69,269
-2.5759908020692075,1.1027027027027028,7.013513513513514,-12.893672323521963,2.7,270
-2.5746954793478833,1.1053053053053055,7.008008008008008,-12.879162426115272,2.71,271
-2.5733992656234896,1.107907907907908,7.0025025025025025,-12.864648838432046,2.72,272
-2.572102158949771,1.1105105105105104,6.996996996996997,-12.850131551225218,2.73,273
-2.5708041573732894,1.1131131131131131,6.991491491491491,-12.835610555211876,2.74,274
-2.5695052589333898,1.1157157157157158,6.985985985985986,-12.821085841073055,2.75,275
-2.5682054616621603,1.1183183183183183,6.98048048048048,-12.80655739945357,2.7600000000000002,276
-2.566904763584396,1.120920920920921,6.974974974974975,-12.792025220961813,2.77,277
-2.5656031627175593,1.1235235235235237,6.96946946946947,-12.77748929616956,2.7800000000000002,278
-2.5643006570717453,1.1261261261261262,6.963963963963964,-12.76294961561179,2.79,279
-2.5629972446496394,1.1287287287287286,6.958458458458459,-12.74840616978647,2.8000000000000003,280
-2.5616929234464814,1.1313313313313313,6.952952952952953,-12.733858949154389,2.81,281
-2.5603876914500256,1.133933933933934,6.9474474474474475,-12.71930794413893,2.82,282
-2.5590815466405026,1.1365365365365365,6.941941941941942,-12.704753145125899,2.83,283
-2.557774486990578,1.1391391391391392,6.936436436436436,-12.690194542463304,2.84,284
-2.556466510465314,1.141741741741742,6.930930930930931,-12.675632126461167,2.85,285
-2.55515761502213,1.1443443443443444,6.925425425425425,-12.661065887391315,2.86,286
-2.5538477986107613,1.1469469469469469,6.91991991991992,-12.646495815487174,2.87,287
-2.5525370591732197,1.1495495495495496,6.914414414414415,-12.63192190094359,2.88,288
-2.5512253946437515,1.1521521521521523,6.908908908908909,-12.617344133916589,2.89,289
-2.5499128029487976,1.1547547547547548,6.903403403403404,-12.602762504523175,2.9,290
-2.548599282006952,1.1573573573573575,6.897897897897898,-12.588177002841153,2.91,291
-2.5472848297289192,1.1599599599599602,6.892392392392392,-12.573587618908878,2.92,292
-2.5459694440174743,1.1625625625625626,6.886886886886887,-12.558994342725054,2.93,293
-2.5446531227674187,1.165165165165165,6.881381381381381,-12.544397164248544,2.94,294
-2.543335863865539,1.1677677677677678,6.875875875875876,-12.529796073398126,2.95,295
-2.5420176651905644,1.1703703703703705,6.87037037037037,-12.515191060052295,2.96,296
-2.540698524613123,1.172972972972973,6.864864864864865,-12.500582114049037,2.97,297
-2.539378439995699,1.1755755755755755,6.85935935935936,-12.485969225185613,2.98,298
-2.5380574091925885,1.1781781781781784,6.853853853853854,-12.47135238321833,2.99,299
-2.536735430049857,1.1807807807807809,6.848348348348348,-12.456731577862346,3.0,300
-2.5354125004052928,1.1833833833833833,6.842842842842843,-12.442106798791414,3.0100000000000002,301
-2.534088618088365,1.185985985985986,6.837337337337337,-12.427478035637662,3.02,302
-2.5327637809201775,1.1885885885885887,6.831831831831832,-12.41284527799139,3.0300000000000002,303
-2.5314379867134242,1.1911911911911912,6.826326326326326,-12.39820851540082,3.04,304
-2.530111233272343,1.1937937937937937,6.8208208208208205,-12.38356773737187,3.0500000000000003,305
-2.528783518392671,1.1963963963963964,6.815315315315315,-12.368922933367932,3.06,306
-2.5274548398615972,1.198998998998999,6.80980980980981,-12.354274092809625,3.0700000000000003,307
-2.5261251954577175,1.2016016016016016,6.8043043043043046,-12.33962120507457,3.08,308
-2.5247945829509875,1.2042042042042043,6.798798798798799,-12.324964259497154,3.09,309
-2.5234630001026748,1.206806806806807,6.793293293293293,-12.310303245368285,3.1,310
-2.5221304446653128,1.2094094094094094,6.787787787787788,-12.295638151935155,3.11,311
-2.520796914382652,1.212012012012012,6.782282282282282,-12.28096896840102,3.12,312
-2.5194624069896125,1.2146146146146146,6.776776776776777,-12.266295683924898,3.13,313
-2.5181269202122363,1.2172172172172173,6.771271271271271,-12.251618287621415,3.14,314
-2.516790451767637,1.2198198198198198,6.7657657657657655,-12.236936768560474,3.15,315
-2.515452999363952,1.2224224224224225,6.76026026026026,-12.222251115767044,3.16,316
-2.514114560700293,1.2250250250250252,6.754754754754755,-12.207561318220927,3.17,317
-2.5127751334666963,1.2276276276276277,6.7492492492492495,-12.192867364856472,3.18,318
-2.511434715344072,1.2302302302302301,6.743743743743744,-12.178169244562332,3.19,319
-2.5100933040041546,1.2328328328328328,6.738238238238238,-12.163466946181241,3.2,320
-2.508750897109452,1.2354354354354355,6.732732732732733,-12.14876045850971,3.21,321
-2.5074074923131935,1.238038038038038,6.727227227227227,-12.134049770297786,3.22,322
-2.5060630872592795,1.2406406406406407,6.721721721721722,-12.119334870248814,3.23,323
-2.5047176795822286,1.2432432432432434,6.716216216216216,-12.104615747019134,3.24,324
-2.503371266907126,1.245845845845846,6.7107107107107105,-12.089892389217862,3.25,325
-2.5020238468495712,1.2484484484484484,6.705205205205205,-12.075164785406576,3.2600000000000002,326
-2.500675417015624,1.251051051051051,6.6996996996997,-12.060432924099096,3.27,327
-2.499325975001752,1.2536536536536538,6.6941941941941945,-12.045696793761183,3.2800000000000002,328
-2.4979755183947767,1.2562562562562563,6.688688688688689,-12.03095638281027,3.29,329
-2.496624044771819,1.258858858858859,6.683183183183183,-12.01621167961521,3.3000000000000003,330
