x,a,b,rrate,t,Time
-2.64113254229429,1.07007007007007,7.342342342342342,-13.584400975555358,0.35000000000000003,35
-2.6401184919600484,1.072072072072072,7.337837837837838,-13.57283911693036,0.36,36
-2.6391031685471713,1.074074074074074,7.333333333333333,-13.561263269373825,0.37,37
-2.638086673167492,1.0760760760760761,7.328828828828829,-13.549675056602947,0.38,38
-2.637069092853211,1.078078078078078,7.324324324324325,-13.538075877120646,0.39,39
-2.6360505025096326,1.08008008008008,7.31981981981982,-13.526466935524041,0.4,40
-2.6350309665957115,1.082082082082082,7.315315315315315,-13.514849269439674,0.41000000000000003,41
-2.634010540570519,1.084084084084084,7.3108108108108105,-13.503223772698984,0.42,42
-2.6329892721383903,1.0860860860860861,7.306306306306307,-13.491591215281243,0.43,43
-2.6319672023208995,1.088088088088088,7.301801801801802,-13.479952260476907,0.44,44
-2.630944366379863,1.09009009009009,7.297297297297297,-13.468307479660517,0.45,45
-2.6299207946121688,1.092092092092092,7.292792792792793,-13.456657365007711,0.46,46
-2.6288965130343223,1.0940940940940942,7.288288288288288,-13.445002340443768,0.47000000000000003,47
-2.627871543972078,1.0960960960960962,7.283783783783784,-13.433342771070793,0.48,48
-2.6268459065683882,1.098098098098098,7.2792792792792795,-13.421678971286013,0.49,49
-2.625819617221034,1.1001001001001,7.274774774774775,-13.41001121177368,0.5,50
-2.6247926899597243,1.102102102102102,7.27027027027027,-13.398339725527745,0.51,51
-2.6237651367710755,1.1041041041041042,7.2657657657657655,-13.386664713040256,0.52,52
-2.6227369678787125,1.1061061061061062,7.261261261261261,-13.374986346771607,0.53,53
-2.6217081919847183,1.1081081081081081,7.256756756756757,-13.363304775002582,0.54,54
-2.6206788164777923,1.11011011011011,7.252252252252252,-13.351620125154074,0.55,55
-2.6196488476127304,1.112112112112112,7.247747747747748,-13.33993250664837,0.56,56
-2.6186182906652005,1.1141141141141142,7.243243243243243,-13.328242013375764,0.5700000000000001,57
-2.6175871500652246,1.1161161161161162,7.238738738738739,-13.316548725821015,0.58,58
-2.616555429512321,1.1181181181181181,7.2342342342342345,-13.304852712896983,0.59,59
-2.6155231320748284,1.12012012012012,7.22972972972973,-13.29315403352583,0.6,60
-2.6144902602756064,1.122122122122122,7.225225225225225,-13.2814527380028,0.61,61
-2.6134568161659812,1.1241241241241242,7.2207207207207205,-13.269748869172563,0.62,62
-2.612422801389564,1.1261261261261262,7.216216216216216,-13.25804246344408,0.63,63
-2.6113882172373306,1.1281281281281281,7.211711711711712,-13.24633355166618,0.64,64
-2.61035306469517,1.13013013013013,7.207207207207207,-13.234622159883191,0.65,65
-2.609317344484933,1.132132132132132,7.202702702702703,-13.222908309987005,0.66,66
-2.6082810570998727,1.1341341341341342,7.198198198198198,-13.211192020279888,0.67,67
-2.607244202835253,1.1361361361361362,7.193693693693694,-13.199473305960412,0.68,68
-2.606206781814781,1.1381381381381381,7.1891891891891895,-13.187752179542887,0.6900000000000001,69
-2.605168794013438,1.14014014014014,7.184684684684685,-13.176028651219609,0.7000000000000001,70
-2.604130239277201,1.142142142142142,7.18018018018018,-13.16430272917362,0.71,71
-2.6030911173400852,1.1441441441441442,7.175675675675675,-13.152574419848884,0.72,72
-2.6020514278388647,1.1461461461461462,7.171171171171171,-13.14084372818365,0.73,73
-2.6010111703257968,1.1481481481481481,7.166666666666667,-13.129110657812046,0.74,74
-2.5999703442796167,1.15015015015015,7.162162162162162,-13.117375211238244,0.75,75
-2.5989289491150434,1.1521521521521523,7.157657657657658,-13.105637389987013,0.76,76
-2.597886984190992,1.1541541541541542,7.153153153153153,-13.093897194733753,0.77,77
-2.5968444488176803,1.1561561561561562,7.148648648648648,-13.082154625416955,0.78,78
-2.595801342262765,1.1581581581581581,7.1441441441441444,-13.070409681335375,0.79,79
-2.594757663756655,1.16016016016016,7.13963963963964,-13.058662361232042,0.8,80
-2.5937134124971,1.1621621621621623,7.135135135135135,-13.046912663366923,0.81,81
-2.5926685876531637,1.1641641641641642,7.13063063063063,-13.035160585579721,0.8200000000000001,82
-2.5916231883686547,1.1661661661661662,7.126126126126126,-13.023406125344207,0.8300000000000001,83
-2.590577213765099,1.1681681681681682,7.121621621621622,-13.01164927981521,0.84,84
-2.5895306629443082,1.17017017017017,7.117117117117117,-12.999890045869247,0.85,85
-2.588483534990601,1.1721721721721723,7.112612612612613,-12.988128420139699,0.86,86
-2.5874358289727235,1.1741741741741742,7.108108108108108,-12.976364399047188,0.87,87
-2.5863875439455155,1.1761761761761762,7.103603603603603,-12.964597978825946,0.88,88
-2.5853386789513437,1.1781781781781782,7.099099099099099,-12.952829155546539,0.89,89
-2.5842892330213485,1.1801801801801801,7.094594594594595,-12.941057925135615,0.9,90
-2.5832392051765165,1.1821821821821823,7.09009009009009,-12.92928428339291,0.91,91
-2.5821885944286125,1.1841841841841843,7.085585585585585,-12.917508226006055,0.92,92
-2.5811373997809812,1.1861861861861862,7.081081081081081,-12.905729748563296,0.93,93
-2.580085620229243,1.1881881881881882,7.076576576576577,-12.893948846564577,0.9400000000000001,94
-2.579033254761894,1.1901901901901901,7.072072072072072,-12.882165515431115,0.9500000000000001,95
-2.5779803023608245,1.1921921921921923,7.0675675675675675,-12.870379750513656,0.96,96
-2.576926762001766,1.1941941941941943,7.063063063063063,-12.858591547099657,0.97,97
-2.575872632654677,1.1961961961961962,7.058558558558558,-12.84680090041945,0.98,98
-2.574817913284078,1.1981981981981982,7.054054054054054,-12.835007805651665,0.99,99
-2.573762602849337,1.2002002002002001,7.04954954954955,-12.823212257927832,1.0,100
-2.5727067003049156,1.2022022022022023,7.045045045045045,-12.811414252336375,1.01,101
-2.5716502046005836,1.2042042042042043,7.04054054054054,-12.79961378392613,1.02,102
-2.5705931146816,1.2062062062062062,7.036036036036036,-12.787810847709311,1.03,103
-2.5695354294888695,1.2082082082082082,7.031531531531532,-12.776005438664114,1.04,104
-2.568477147959077,1.2102102102102101,7.027027027027027,-12.764197551736956,1.05,105
-2.567418269024801,1.2122122122122123,7.0225225225225225,-12.752387181844398,1.06,106
-2.566358791614612,1.2142142142142143,7.018018018018018,-12.74057432387481,1.07,107
-2.5652987146531534,1.2162162162162162,7.013513513513513,-12.72875897268985,1.08,108
-2.564238037061213,1.2182182182182182,7.009009009009009,-12.716941123125618,1.09,109
-2.5631767577557794,1.2202202202202201,7.004504504504505,-12.705120769993782,1.1,110
-2.5621148756500935,1.2222222222222223,7.0,-12.693297908082485,1.11,111
-2.561052389653688,1.2242242242242243,6.995495495495495,-12.681472532157104,1.12,112
-2.5599892986724195,1.2262262262262262,6.990990990990991,-12.669644636960928,1.1300000000000001,113
-2.5589256016084976,1.2282282282282282,6.986486486486487,-12.657814217215748,1.1400000000000001,114
-2.5578612973605046,1.2302302302302301,6.981981981981982,-12.645981267622311,1.1500000000000001,115
-2.556796384823413,1.2322322322322323,6.9774774774774775,-12.634145782860742,1.16,116
-2.5557308628885975,1.2342342342342343,6.972972972972973,-12.622307757590914,1.17,117
-2.554664730443845,1.2362362362362362,6.968468468468468,-12.610467186452698,1.18,118
-2.553597986373358,1.2382382382382382,6.963963963963964,-12.598624064066241,1.19,119
-2.5525306295577606,1.2402402402402402,6.95945945945946,-12.58677838503215,1.2,120
-2.551462658874096,1.2422422422422423,6.954954954954955,-12.574930143931661,1.21,121
-2.550394073195827,1.2442442442442443,6.95045045045045,-12.563079335326755,1.22,122
-2.5493248713928307,1.2462462462462462,6.945945945945946,-12.551225953760271,1.23,123
-2.5482550523313954,1.2482482482482482,6.941441441441442,-12.539369993756004,1.24,124
-2.5471846148742125,1.2502502502502502,6.936936936936937,-12.527511449818736,1.25,125
-2.54611355788037,1.2522522522522523,6.9324324324324325,-12.515650316434279,1.26,126
-2.5450418802053427,1.2542542542542543,6.927927927927928,-12.50378658806951,1.27,127
-2.543969580700983,1.2562562562562563,6.923423423423423,-12.491920259172385,1.28,128
-2.54289665821551,1.2582582582582582,6.918918918918919,-12.480051324171903,1.29,129
-2.541823111593498,1.2602602602602602,6.914414414414415,-12.46817977747814,1.3,130
-2.5407489396758653,1.2622622622622623,6.90990990990991,-12.456305613482193,1.31,131
-2.5396741412998605,1.2642642642642643,6.905405405405405,-12.444428826556146,1.32,132
-2.5385987152990497,1.2662662662662663,6.900900900900901,-12.432549411053056,1.33,133
-2.537522660503303,1.2682682682682682,6.896396396396397,-12.42066736130689,1.34,134
-2.536445975738782,1.2702702702702702,6.891891891891892,-12.40878267163249,1.35,135
-2.535368659827921,1.2722722722722724,6.887387387387387,-12.396895336325493,1.36,136
-2.5342907115894167,1.2742742742742743,6.882882882882883,-12.385005349662293,1.37,137
-2.533212129838212,1.2762762762762763,6.878378378378378,-12.37311270589997,1.3800000000000001,138
-2.5321329133854786,1.2782782782782782,6.873873873873874,-12.361217399276223,1.3900000000000001,139
-2.5310530610386044,1.2802802802802802,6.86936936936937,-12.349319424009298,1.4000000000000001,140
-2.529972571601175,1.2822822822822824,6.864864864864865,-12.337418774297925,1.41,141
-2.52889144387296,1.2842842842842843,6.86036036036036,-12.325515444321233,1.42,142
-2.527809676649894,1.2862862862862863,6.8558558558558556,-12.313609428238665,1.43,143
-2.5267272687240627,1.2882882882882882,6.851351351351351,-12.301700720189935,1.44,144
-2.5256442188836847,1.2902902902902902,6.846846846846847,-12.289789314294886,1.45,145
-2.5245605259130954,1.2922922922922924,6.842342342342342,-12.277875204653473,1.46,146
-2.5234761885927295,1.2942942942942943,6.837837837837838,-12.265958385345627,1.47,147
-2.5223912056991042,1.2962962962962963,6.833333333333333,-12.254038850431211,1.48,148
-2.521305576004802,1.2982982982982982,6.828828828828829,-12.242116593949891,1.49,149
-2.520219298278453,1.3003003003003002,6.824324324324325,-12.230191609921091,1.5,150
-2.519132371284717,1.3023023023023024,6.81981981981982,-12.218263892343867,1.51,151
-2.518044793784267,1.3043043043043043,6.815315315315315,-12.206333435196841,1.52,152
-2.516956564533769,1.3063063063063063,6.8108108108108105,-12.194400232438088,1.53,153
-2.5158676822858674,1.3083083083083082,6.806306306306306,-12.182464278005083,1.54,154
-2.5147781457891645,1.3103103103103102,6.801801801801802,-12.170525565814565,1.55,155
-2.513687953788202,1.3123123123123124,6.797297297297297,-12.158584089762456,1.56,156
-2.5125971050234455,1.3143143143143143,6.792792792792793,-12.146639843723808,1.57,157
-2.5115055982312615,1.3163163163163163,6.788288288288288,-12.134692821552612,1.58,158
-2.510413432143903,1.3183183183183182,6.783783783783784,-12.122743017081808,1.59,159
-2.509320605489489,1.3203203203203202,6.7792792792792795,-12.110790424123127,1.6,160
-2.5082271169919856,1.3223223223223224,6.774774774774775,-12.09883503646701,1.61,161
-2.5071329653711873,1.3243243243243243,6.77027027027027,-12.0868768478825,1.62,162
-2.506038149342698,1.3263263263263263,6.7657657657657655,-12.074915852117156,1.6300000000000001,163
-2.504942667617912,1.3283283283283283,6.761261261261261,-12.06295204289696,1.6400000000000001,164
-2.503846518903994,1.3303303303303302,6.756756756756757,-12.050985413926185,1.6500000000000001,165
-2.5027497019038605,1.3323323323323324,6.752252252252252,-12.039015958887337,1.6600000000000001,166
-2.50165221531616,1.3343343343343343,6.747747747747748,-12.027043671441003,1.67,167
-2.500554057835253,1.3363363363363363,6.743243243243243,-12.015068545225809,1.68,168
-2.4994552281511933,1.3383383383383383,6.738738738738739,-12.003090573858259,1.69,169
-2.4983557249497057,1.3403403403403402,6.7342342342342345,-11.991109750932674,1.7,170
-2.4972555469121684,1.3423423423423424,6.72972972972973,-11.979126070021053,1.71,171
-2.496154692715593,1.3443443443443444,6.725225225225225,-11.967139524673007,1.72,172
-2.495053161032602,1.3463463463463463,6.7207207207207205,-11.955150108415616,1.73,173
-2.49395095053141,1.3483483483483483,6.716216216216216,-11.94315781475335,1.74,174
-2.4928480598758034,1.3503503503503502,6.711711711711712,-11.931162637167958,1.75,175
-2.4917444877251187,1.3523523523523524,6.707207207207207,-11.919164569118333,1.76,176
-2.490640232734223,1.3543543543543544,6.702702702702703,-11.907163604040452,1.77,177
-2.489535293553492,1.3563563563563563,6.698198198198198,-11.895159735347214,1.78,178
-2.4884296688287892,1.3583583583583583,6.693693693693694,-11.883152956428377,1.79,179
-2.487323357201446,1.3603603603603602,6.6891891891891895,-11.871143260650431,1.8,180
-2.486216357308239,1.3623623623623624,6.684684684684685,-11.859130641356467,1.81,181
-2.485108667781369,1.3643643643643644,6.68018018018018,-11.847115091866094,1.82,182
-2.4840002872484397,1.3663663663663663,6.675675675675675,-11.835096605475316,1.83,183
-2.4828912143324358,1.3683683683683685,6.671171171171171,-11.82307517545642,1.84,184
-2.4817814476517013,1.3703703703703702,6.666666666666667,-11.811050795057852,1.85,185
-2.4806709858199185,1.3723723723723724,6.662162162162162,-11.799023457504138,1.86,186
-2.479559827446084,1.3743743743743744,6.657657657657658,-11.786993155995706,1.87,187
-2.478447971134489,1.3763763763763763,6.653153153153153,-11.774959883708842,1.8800000000000001,188
-2.4773354154846943,1.3783783783783785,6.648648648648649,-11.76292363379552,1.8900000000000001,189
-2.47622215909151,1.3803803803803802,6.6441441441441444,-11.750884399383315,1.9000000000000001,190
-2.4751082005449727,1.3823823823823824,6.63963963963964,-11.738842173575279,1.9100000000000001,191
-2.4739935384303213,1.3843843843843844,6.635135135135135,-11.726796949449811,1.92,192
-2.4728781713279755,1.3863863863863863,6.63063063063063,-11.714748720060545,1.93,193
-2.4717620978135124,1.3883883883883885,6.626126126126126,-11.70269747843624,1.94,194
-2.4706453164576434,1.3903903903903903,6.621621621621622,-11.690643217580647,1.95,195
-2.4695278258261903,1.3923923923923924,6.617117117117117,-11.678585930472373,1.96,196
-2.468409624480064,1.3943943943943944,6.612612612612613,-11.66652561006482,1.97,197
-2.4672907109752376,1.3963963963963963,6.608108108108108,-11.65446224928597,1.98,198
-2.466171083862726,1.3983983983983985,6.603603603603604,-11.642395841038356,1.99,199
-2.46505074168856,1.4004004004004003,6.599099099099099,-11.630326378198859,2.0,200
-2.4639296829937627,1.4024024024024024,6.594594594594595,-11.618253853618635,2.0100000000000002,201
-2.4628079063143256,1.4044044044044044,6.59009009009009,-11.606178260122967,2.02,202
-2.4616854101811843,1.4064064064064064,6.585585585585585,-11.59409959051113,2.0300000000000002,203
-2.460562193120194,1.4084084084084085,6.581081081081081,-11.582017837556297,2.04,204
-2.4594382536521056,1.4104104104104105,6.576576576576577,-11.569932994005377,2.05,205
-2.458313590292539,1.4124124124124124,6.572072072072072,-11.557845052578909,2.06,206
-2.45718820155196,1.4144144144144144,6.5675675675675675,-11.545754005970899,2.07,207
-2.456062085935655,1.4164164164164164,6.563063063063063,-11.533659846848735,2.08,208
-2.4549352419437045,1.4184184184184185,6.558558558558558,-11.521562567853024,2.09,209
-2.45380766807096,1.4204204204204205,6.554054054054054,-11.509462161597478,2.1,210
-2.452679362807017,1.4224224224224224,6.54954954954955,-11.49735862066876,2.11,211
-2.4515503246361887,1.4244244244244244,6.545045045045045,-11.48525193762636,2.12,212
-2.4504205520374813,1.4264264264264264,6.54054054054054,-11.473142105002484,2.13,213
-2.4492900434845675,1.4284284284284285,6.536036036036036,-11.461029115301868,2.14,214
-2.4481587974457604,1.4304304304304305,6.531531531531532,-11.448912961001685,2.15,215
-2.447026812383988,1.4324324324324325,6.527027027027027,-11.436793634551393,2.16,216
-2.445894086756765,1.4344344344344344,6.5225225225225225,-11.424671128372605,2.17,217
-2.4447606190161673,1.4364364364364364,6.518018018018018,-11.41254543485892,2.18,218
-2.443626407608805,1.4384384384384385,6.513513513513513,-11.40041654637583,2.19,219
-2.442491450975796,1.4404404404404405,6.509009009009009,-11.388284455260536,2.2,220
-2.4413557475527363,1.4424424424424425,6.504504504504505,-11.376149153821837,2.21,221
-2.4402192957696762,1.4444444444444444,6.5,-11.364010634339966,2.22,222
-2.4390820940510904,1.4464464464464464,6.495495495495495,-11.351868889066461,2.23,223
-2.437944140815851,1.4484484484484486,6.490990990990991,-11.33972391022402,2.24,224
-2.436805434477199,1.4504504504504505,6.486486486486486,-11.32757569000635,2.25,225
-2.435665973442718,1.4524524524524525,6.481981981981982,-11.31542422057801,2.2600000000000002,226
-2.4345257561143043,1.4544544544544544,6.4774774774774775,-11.303269494074296,2.27,227
-2.433384780888138,1.4564564564564564,6.472972972972973,-11.291111502601062,2.2800000000000002,228
-2.4322430461546567,1.4584584584584586,6.468468468468469,-11.278950238234582,2.29,229
-2.4311005502985243,1.4604604604604605,6.463963963963964,-11.266785693021399,2.3000000000000003,230
-2.4299572916986043,1.4624624624624625,6.45945945945946,-11.254617858978186,2.31,231
-2.4288132687279287,1.4644644644644644,6.454954954954955,-11.242446728091581,2.32,232
-2.4276684797536694,1.4664664664664664,6.45045045045045,-11.230272292318027,2.33,233
-2.4265229231371093,1.4684684684684686,6.445945945945946,-11.218094543583637,2.34,234
-2.4253765972336114,1.4704704704704705,6.441441441441441,-11.205913473784037,2.35,235
-2.42422950039259,1.4724724724724725,6.436936936936937,-11.193729074784184,2.36,236
-2.42308163095748,1.4744744744744744,6.4324324324324325,-11.18154133841825,2.37,237
-2.4219329872657065,1.4764764764764764,6.427927927927928,-11.169350256489437,2.38,238
-2.4207835676486544,1.4784784784784786,6.423423423423424,-11.157155820769821,2.39,239
-2.4196333704316384,1.4804804804804805,6.418918918918919,-11.14495802300019,2.4,240
-2.4184823939338713,1.4824824824824825,6.414414414414415,-11.132756854889914,2.41,241
-2.417330636468433,1.4844844844844844,6.40990990990991,-11.120552308116725,2.42,242
-2.416178096342239,1.4864864864864864,6.405405405405405,-11.108344374326611,2.43,243
-2.4150247718560105,1.4884884884884886,6.400900900900901,-11.096133045133627,2.44,244
-2.4138706613042404,1.4904904904904905,6.396396396396396,-11.083918312119716,2.45,245
-2.412715762975163,1.4924924924924925,6.391891891891892,-11.071700166834578,2.46,246
-2.411560075150721,1.4944944944944945,6.387387387387387,-11.059478600795462,2.47,247
-2.4104035961065335,1.4964964964964964,6.382882882882883,-11.047253605487047,2.48,248
-2.409246324111864,1.4984984984984986,6.378378378378378,-11.035025172361209,2.49,249
-2.4080882574295868,1.5005005005005005,6.373873873873874,-11.022793292836917,2.5,250
-2.406929394316154,1.5025025025025025,6.36936936936937,-11.010557958300012,2.5100000000000002,251
-2.405769733021563,1.5045045045045045,6.364864864864865,-10.99831916010306,2.52,252
-2.404609271789323,1.5065065065065064,6.36036036036036,-10.986076889565172,2.5300000000000002,253
-2.4034480088564205,1.5085085085085086,6.3558558558558556,-10.973831137971823,2.54,254
-2.4022859424532865,1.5105105105105106,6.351351351351351,-10.961581896574675,2.5500000000000003,255
-2.4011230708037625,1.5125125125125125,6.346846846846847,-10.949329156591425,2.56,256
-2.399959392125065,1.5145145145145145,6.342342342342342,-10.93707290920559,2.57,257
-2.398794904627751,1.5165165165165164,6.337837837837838,-10.924813145566347,2.58,258
-2.3976296065156855,1.5185185185185186,6.333333333333333,-10.912549856788349,2.59,259
-2.396463495986004,1.5205205205205206,6.328828828828829,-10.900283033951553,2.6,260
-2.3952965712290784,1.5225225225225225,6.324324324324325,-10.88801266810101,2.61,261
-2.394128830428481,1.5245245245245245,6.31981981981982,-10.875738750246718,2.62,262
-2.3929602717609493,1.5265265265265264,6.315315315315315,-10.863461271363393,2.63,263
-2.3917908933963496,1.5285285285285286,6.3108108108108105,-10.851180222390315,2.64,264
-2.390620693497642,1.5305305305305306,6.306306306306306,-10.838895594231138,2.65,265
-2.3894496702208423,1.5325325325325325,6.301801801801802,-10.826607377753675,2.66,266
-2.3882778217149863,1.5345345345345345,6.297297297297297,-10.81431556378974,2.67,267
-2.3871051461220927,1.5365365365365364,6.292792792792793,-10.802020143134943,2.68,268
-2.3859316415771255,1.5385385385385386,6.288288288288288,-10.789721106548459,2.69,269
-2.3847573062079577,1.5405405405405406,6.283783783783784,-10.77741844475292,2.7,270
-2.383582138135332,1.5425425425425425,6.2792792792792795,-10.765112148434127,2.71,271
-2.382406135472825,1.5445445445445445,6.274774774774775,-10.752802208240906,2.72,272
-2.381229296326807,1.5465465465465464,6.27027027027027,-10.740488614784912,2.73,273
-2.3800516187964043,1.5485485485485486,6.2657657657657655,-10.728171358640386,2.74,274
-2.3788731009734607,1.5505505505505506,6.261261261261261,-10.715850430344005,2.75,275
-2.3776937409424983,1.5525525525525525,6.256756756756757,-10.703525820394638,2.7600000000000002,276
-2.3765135367806782,1.5545545545545547,6.252252252252252,-10.691197519253173,2.77,277
-2.375332486557762,1.5565565565565564,6.247747747747748,-10.678865517342292,2.7800000000000002,278
-2.37415058833607,1.5585585585585586,6.243243243243243,-10.666529805046277,2.79,279
-2.372967840170442,1.5605605605605606,6.238738738738739,-10.65419037271078,2.8000000000000003,280
-2.3717842401081994,1.5625625625625625,6.2342342342342345,-10.641847210642654,2.81,281
-2.3705997861891,1.5645645645645647,6.22972972972973,-10.629500309109691,2.82,282
-2.369414476445301,1.5665665665665665,6.225225225225225,-10.617149658340454,2.83,283
-2.3682283089013154,1.5685685685685686,6.2207207207207205,-10.60479524852403,2.84,284
-2.3670412815739725,1.5705705705705706,6.216216216216216,-10.592437069809849,2.85,285
-2.3658533924723746,1.5725725725725725,6.211711711711712,-10.580075112307423,2.86,286
-2.3646646395978554,1.5745745745745747,6.207207207207207,-10.56770936608616,2.87,287
-2.363475020943939,1.5765765765765765,6.202702702702703,-10.555339821175153,2.88,288
-2.3622845344962937,1.5785785785785786,6.198198198198198,-10.542966467562913,2.89,289
-2.3610931782326943,1.5805805805805806,6.193693693693694,-10.5305892951972,2.9,290
-2.359900950122974,1.5825825825825826,6.1891891891891895,-10.51820829398476,2.91,291
-2.3587078481289843,1.5845845845845847,6.184684684684685,-10.505823453791107,2.92,292
-2.357513870204549,1.5865865865865865,6.18018018018018,-10.493434764440309,2.93,293
-2.356319014295421,1.5885885885885886,6.175675675675675,-10.481042215714757,2.94,294
-2.355123278339238,1.5905905905905906,6.171171171171171,-10.468645797354913,2.95,295
-2.353926660265478,1.5925925925925926,6.166666666666667,-10.45624549905909,2.96,296
-2.3527291579954124,1.5945945945945947,6.162162162162162,-10.443841310483247,2.97,297
-2.3515307694420633,1.5965965965965965,6.157657657657658,-10.431433221240688,2.98,298
-2.3503314925101555,1.5985985985985987,6.153153153153153,-10.419021220901893,2.99,299
-2.3491313250960717,1.6006006006006006,6.148648648648649,-10.40660529899423,3.0,300
-2.3479302650878067,1.6026026026026026,6.1441441441441444,-10.394185445001751,3.0100000000000002,301
-2.3467283103649184,1.6046046046046047,6.13963963963964,-10.381761648364915,3.02,302
-2.3455254587984835,1.6066066066066065,6.135135135135135,-10.369333898480372,3.0300000000000002,303
-2.3443217082510484,1.6086086086086087,6.13063063063063,-10.356902184700711,3.04,304
-2.3431170565765815,1.6106106106106106,6.126126126126126,-10.344466496334183,3.0500000000000003,305
-2.341911501620427,1.6126126126126126,6.121621621621622,-10.332026822644512,3.06,306
-2.340705041219254,1.6146146146146148,6.117117117117117,-10.31958315285057,3.0700000000000003,307
-2.33949767320101,1.6166166166166165,6.112612612612613,-10.30713547612621,3.08,308
-2.3382893953848702,1.6186186186186187,6.108108108108108,-10.294683781599918,3.09,309
-2.337080205581189,1.6206206206206206,6.103603603603604,-10.282228058354631,3.1,310
-2.335870101591449,1.6226226226226226,6.099099099099099,-10.269768295427436,3.11,311
-2.3346590812082133,1.6246246246246248,6.094594594594595,-10.25730448180934,3.12,312
-2.3334471422150727,1.6266266266266265,6.09009009009009,-10.244836606444977,3.13,313
-2.3322342823865956,1.6286286286286287,6.085585585585585,-10.232364658232369,3.14,314
-2.331020499488277,1.6306306306306306,6.081081081081081,-10.219888626022652,3.15,315
-2.329805791276487,1.6326326326326326,6.076576576576577,-10.207408498619795,3.16,316
-2.3285901554984174,1.6346346346346348,6.072072072072072,-10.194924264780358,3.17,317
-2.3273735898920322,1.6366366366366365,6.0675675675675675,-10.182435913213208,3.18,318
-2.326156092186012,1.6386386386386387,6.063063063063063,-10.169943432579231,3.19,319
-2.324937660099702,1.6406406406406406,6.058558558558559,-10.15744681149107,3.2,320
-2.323718291343059,1.6426426426426426,6.054054054054054,-10.144946038512861,3.21,321
-2.3224979836165973,1.6446446446446448,6.04954954954955,-10.13244110215993,3.22,322
-2.321276734611333,1.6466466466466465,6.045045045045045,-10.119931990898516,3.23,323
-2.3200545420087315,1.6486486486486487,6.04054054054054,-10.107418693145494,3.24,324
-2.318831403480651,1.6506506506506506,6.036036036036036,-10.094901197268102,3.25,325
-2.317607316689287,1.6526526526526526,6.031531531531532,-10.08237949158362,3.2600000000000002,326
-2.3163822792871174,1.6546546546546548,6.027027027027027,-10.069853564359114,3.27,327
-2.3151562889168447,1.6566566566566565,6.0225225225225225,-10.057323403811125,3.2800000000000002,328
-2.313929343211341,1.6586586586586587,6.018018018018018,-10.044788998105386,3.29,329
-2.312701439793589,1.6606606606606606,6.013513513513514,-10.032250335356506,3.3000000000000003,330
-2.311472576276626,1.6626626626626626,6.009009009009009,-10.019707403627699,3.31,331
