x,a,b,rrate,t,Time
-1.915372913907825,0.4970970970970971,3.893893893893894,-7.112066304101363,1.06,106
-1.9147161383608493,0.4998998998998999,3.8928928928928928,-7.105520778605556,1.07,107
-1.9140588539872174,0.5027027027027027,3.891891891891892,-7.098971997688689,1.08,108
-1.9134010605018241,0.5055055055055055,3.890890890890891,-7.092419964097624,1.09,109
-1.9127427575568567,0.5083083083083083,3.88988988988989,-7.085864679868735,1.1,110
-1.9120839447461544,0.5111111111111111,3.888888888888889,-7.079306146379155,1.11,111
-1.9114246216092365,0.513913913913914,3.8878878878878878,-7.072744364394151,1.12,112
-1.910764787635029,0.5167167167167167,3.886886886886887,-7.0661793341109265,1.1300000000000001,113
-1.910104442265309,0.5195195195195195,3.885885885885886,-7.059611055199117,1.1400000000000001,114
-1.9094435848978881,0.5223223223223223,3.884884884884885,-7.0530395268382104,1.1500000000000001,115
-1.9087822148895581,0.5251251251251251,3.883883883883884,-7.046464747752177,1.16,116
-1.908120331558813,0.5279279279279279,3.8828828828828827,-7.039886716241461,1.17,117
-1.9074579341883668,0.5307307307307307,3.881881881881882,-7.033305430212574,1.18,118
-1.9067950220274803,0.5335335335335335,3.880880880880881,-7.026720887205457,1.19,119
-1.906131594294114,0.5363363363363363,3.87987987987988,-7.020133084418781,1.2,120
-1.9054676501769177,0.5391391391391391,3.878878878878879,-7.013542018733354,1.21,121
-1.9048031888370713,0.541941941941942,3.8778778778778777,-7.006947686733748,1.22,122
-1.9041382094099855,0.5447447447447447,3.876876876876877,-7.00035008472832,1.23,123
-1.9034727110068748,0.5475475475475475,3.875875875875876,-6.993749208767708,1.24,124
-1.9028066927162124,0.5503503503503504,3.874874874874875,-6.987145054661957,1.25,125
-1.902140153605075,0.5531531531531532,3.873873873873874,-6.98053761799634,1.26,126
-1.9014730927203858,0.5559559559559559,3.8728728728728727,-6.973926894146014,1.27,127
-1.9008055090900637,0.5587587587587588,3.871871871871872,-6.967312878289538,1.28,128
-1.900137401724086,0.5615615615615616,3.870870870870871,-6.96069556542141,1.29,129
-1.8994687696154697,0.5643643643643643,3.86986986986987,-6.954074950363649,1.3,130
-1.8987996117411807,0.5671671671671672,3.868868868868869,-6.947451027776506,1.31,131
-1.898129927062971,0.56996996996997,3.8678678678678677,-6.940823792168371,1.32,132
-1.8974597145281547,0.5727727727727727,3.866866866866867,-6.934193237904931,1.33,133
-1.8967889730703236,0.5755755755755756,3.865865865865866,-6.927559359217652,1.34,134
-1.8961177016100095,0.5783783783783784,3.864864864864865,-6.920922150211609,1.35,135
-1.8954458990552945,0.5811811811811811,3.863863863863864,-6.914281604872736,1.36,136
-1.8947735643023758,0.583983983983984,3.8628628628628627,-6.9076377170745245,1.37,137
-1.8941006962360862,0.5867867867867868,3.861861861861862,-6.900990480584219,1.3800000000000001,138
-1.8934272937303753,0.5895895895895895,3.860860860860861,-6.894339889068538,1.3900000000000001,139
-1.8927533556487535,0.5923923923923924,3.85985985985986,-6.88768593609899,1.4000000000000001,140
-1.8920788808447004,0.5951951951951953,3.858858858858859,-6.881028615156742,1.41,141
-1.8914038681620435,0.5979979979979979,3.8578578578578577,-6.874367919637165,1.42,142
-1.8907283164353055,0.6008008008008008,3.856856856856857,-6.867703842853996,1.43,143
-1.8900522244900249,0.6036036036036037,3.855855855855856,-6.861036378043218,1.44,144
-1.8893755911430519,0.6064064064064063,3.854854854854855,-6.854365518366615,1.45,145
-1.88869841520282,0.6092092092092092,3.853853853853854,-6.847691256915077,1.46,146
-1.8880206954695957,0.612012012012012,3.8528528528528527,-6.841013586711635,1.47,147
-1.8873424307357098,0.6148148148148148,3.851851851851852,-6.8343325007142814,1.48,148
-1.8866636197857674,0.6176176176176176,3.850850850850851,-6.8276479918185515,1.49,149
-1.8859842613968423,0.6204204204204204,3.84984984984985,-6.820960052859929,1.5,150
-1.8853043543386554,0.6232232232232232,3.848848848848849,-6.8142686766160345,1.51,151
-1.884623897373738,0.626026026026026,3.8478478478478477,-6.807573855808685,1.52,152
-1.8839428892575796,0.6288288288288288,3.846846846846847,-6.800875583105744,1.53,153
-1.8832613287387665,0.6316316316316316,3.845845845845846,-6.794173851122867,1.54,154
-1.882579214559105,0.6344344344344344,3.844844844844845,-6.787468652425085,1.55,155
-1.8818965454537349,0.6372372372372372,3.843843843843844,-6.780759979528259,1.56,156
-1.8812133201512342,0.64004004004004,3.8428428428428427,-6.774047824900447,1.57,157
-1.8805295373737116,0.6428428428428428,3.841841841841842,-6.767332180963115,1.58,158
-1.8798451958368927,0.6456456456456456,3.840840840840841,-6.760613040092295,1.59,159
-1.8791602942501957,0.6484484484484485,3.83983983983984,-6.7538903946196065,1.6,160
-1.8784748313168018,0.6512512512512512,3.838838838838839,-6.747164236833221,1.61,161
-1.877788805733717,0.654054054054054,3.8378378378378377,-6.74043455897874,1.62,162
-1.8771022161918278,0.6568568568568569,3.836836836836837,-6.7337013532599785,1.6300000000000001,163
-1.876415061375951,0.6596596596596596,3.835835835835836,-6.726964611839707,1.6400000000000001,164
-1.8757273399648773,0.6624624624624624,3.834834834834835,-6.720224326840308,1.6500000000000001,165
-1.8750390506314105,0.6652652652652653,3.833833833833834,-6.71348049034439,1.6600000000000001,166
-1.8743501920424008,0.6680680680680681,3.8328328328328327,-6.706733094395321,1.67,167
-1.8736607628587745,0.6708708708708708,3.831831831831832,-6.699982130997742,1.68,168
-1.8729707617355582,0.6736736736736737,3.830830830830831,-6.693227592118001,1.69,169
-1.872280187321901,0.6764764764764765,3.82982982982983,-6.686469469684569,1.7,170
-1.871589038261091,0.6792792792792792,3.828828828828829,-6.679707755588396,1.71,171
-1.8708973131905693,0.6820820820820821,3.8278278278278277,-6.672942441683245,1.72,172
-1.8702050107419412,0.6848848848848849,3.8268268268268266,-6.666173519785968,1.73,173
-1.869512129540984,0.6876876876876876,3.825825825825826,-6.65940098167677,1.74,174
-1.868818668207651,0.6904904904904905,3.824824824824825,-6.652624819099431,1.75,175
-1.8681246253560755,0.6932932932932933,3.823823823823824,-6.645845023761508,1.76,176
-1.8674299995945693,0.696096096096096,3.8228228228228227,-6.639061587334498,1.77,177
-1.8667347895256214,0.6988988988988989,3.8218218218218216,-6.632274501453978,1.78,178
-1.866038993745893,0.7017017017017018,3.820820820820821,-6.625483757719735,1.79,179
-1.8653426108462112,0.7045045045045044,3.81981981981982,-6.6186893476958595,1.8,180
-1.8646456394115616,0.7073073073073073,3.818818818818819,-6.611891262910834,1.81,181
-1.863948078021077,0.7101101101101102,3.8178178178178177,-6.605089494857585,1.82,182
-1.863249925248027,0.7129129129129128,3.8168168168168166,-6.598284034993519,1.83,183
-1.8625511796598038,0.7157157157157157,3.815815815815816,-6.591474874740564,1.84,184
-1.8618518398179085,0.7185185185185186,3.814814814814815,-6.5846620054851766,1.85,185
-1.861151904277935,0.7213213213213212,3.813813813813814,-6.577845418578336,1.86,186
-1.8604513715895523,0.7241241241241241,3.8128128128128127,-6.571025105335527,1.87,187
-1.859750240296487,0.726926926926927,3.8118118118118116,-6.564201057036712,1.8800000000000001,188
-1.8590485089365028,0.7297297297297296,3.810810810810811,-6.557373264926291,1.8900000000000001,189
-1.8583461760413806,0.7325325325325325,3.80980980980981,-6.550541720213056,1.9000000000000001,190
-1.8576432401368972,0.7353353353353353,3.808808808808809,-6.543706414070119,1.9100000000000001,191
-1.8569396997428014,0.738138138138138,3.8078078078078077,-6.536867337634848,1.92,192
-1.8562355533727923,0.7409409409409409,3.8068068068068066,-6.530024482008784,1.93,193
-1.8555307995344936,0.7437437437437437,3.805805805805806,-6.523177838257546,1.94,194
-1.8548254367294297,0.7465465465465466,3.804804804804805,-6.516327397410754,1.95,195
-1.8541194634529985,0.7493493493493493,3.803803803803804,-6.509473150461902,1.96,196
-1.853412878194446,0.7521521521521521,3.8028028028028027,-6.502615088368256,1.97,197
-1.852705679436838,0.754954954954955,3.8018018018018016,-6.495753202050745,1.98,198
-1.8519978656570328,0.7577577577577577,3.800800800800801,-6.488887482393814,1.99,199
-1.8512894353256528,0.7605605605605605,3.7997997997998,-6.4820179202453225,2.0,200
-1.850580386907054,0.7633633633633634,3.798798798798799,-6.475144506416386,2.0100000000000002,201
-1.8498707188592975,0.7661661661661661,3.7977977977977977,-6.468267231681247,2.02,202
-1.8491604296341182,0.7689689689689689,3.7967967967967966,-6.4613860867771145,2.0300000000000002,203
-1.8484495176768942,0.7717717717717718,3.795795795795796,-6.454501062404034,2.04,204
-1.8477379814266155,0.7745745745745745,3.794794794794795,-6.447612149224716,2.05,205
-1.8470258193158515,0.7773773773773773,3.793793793793794,-6.440719337864383,2.06,206
-1.8463130297707189,0.7801801801801802,3.7927927927927927,-6.433822618910601,2.07,207
-1.8455996112108484,0.7829829829829829,3.7917917917917916,-6.426921982913113,2.08,208
-1.8448855620493516,0.7857857857857857,3.790790790790791,-6.420017420383665,2.09,209
-1.844170880692787,0.7885885885885886,3.78978978978979,-6.413108921795839,2.1,210
-1.8434555655411256,0.7913913913913913,3.7887887887887888,-6.406196477584864,2.11,211
-1.8427396149877158,0.7941941941941941,3.7877877877877877,-6.399280078147437,2.12,212
-1.8420230274192488,0.796996996996997,3.7867867867867866,-6.392359713841538,2.13,213
-1.8413058012157228,0.7997997997997999,3.785785785785786,-6.3854353749862405,2.14,214
-1.8405879347504066,0.8026026026026025,3.784784784784785,-6.378507051861517,2.15,215
-1.8398694263898034,0.8054054054054054,3.7837837837837838,-6.37157473470805,2.16,216
-1.8391502744936146,0.8082082082082083,3.7827827827827827,-6.36463841372703,2.17,217
-1.8384304774147013,0.8110110110110109,3.7817817817817816,-6.3576980790799595,2.18,218
-1.8377100334990482,0.8138138138138138,3.780780780780781,-6.350753720888438,2.19,219
-1.8369889410857245,0.8166166166166167,3.77977977977978,-6.343805329233975,2.2,220
-1.836267198506846,0.8194194194194193,3.7787787787787788,-6.3368528941577615,2.21,221
-1.8355448040875364,0.8222222222222222,3.7777777777777777,-6.329896405660478,2.22,222
-1.8348217561458884,0.8250250250250251,3.7767767767767766,-6.32293585370207,2.23,223
-1.8340980529929238,0.8278278278278277,3.775775775775776,-6.315971228201528,2.24,224
-1.8333736929325544,0.8306306306306306,3.774774774774775,-6.309002519036682,2.25,225
-1.832648674261541,0.8334334334334335,3.7737737737737738,-6.302029716043977,2.2600000000000002,226
-1.8319229952694538,0.8362362362362361,3.7727727727727727,-6.295052809018249,2.27,227
-1.8311966542386307,0.839039039039039,3.7717717717717716,-6.288071787712495,2.2800000000000002,228
-1.8304696494441366,0.8418418418418419,3.770770770770771,-6.28108664183765,2.29,229
-1.829741979153722,0.8446446446446445,3.76976976976977,-6.274097361062369,2.3000000000000003,230
-1.8290136416277802,0.8474474474474474,3.7687687687687688,-6.2671039350127735,2.31,231
-1.828284635119306,0.8502502502502503,3.7677677677677677,-6.260106353272234,2.32,232
-1.8275549578738528,0.8530530530530531,3.7667667667667666,-6.253104605381134,2.33,233
-1.826824608129489,0.8558558558558558,3.765765765765766,-6.246098680836617,2.34,234
-1.8260935841167554,0.8586586586586586,3.764764764764765,-6.239088569092367,2.35,235
-1.8253618840586214,0.8614614614614615,3.7637637637637638,-6.232074259558356,2.36,236
-1.8246295061704405,0.8642642642642642,3.7627627627627627,-6.2250557416005945,2.37,237
-1.8238964486599063,0.867067067067067,3.7617617617617616,-6.218033004540894,2.38,238
-1.8231627097270076,0.8698698698698699,3.760760760760761,-6.211006037656615,2.39,239
-1.8224282875639835,0.8726726726726726,3.75975975975976,-6.203974830180421,2.4,240
-1.8216931803552772,0.8754754754754754,3.7587587587587588,-6.196939371300015,2.41,241
-1.8209573862774913,0.8782782782782783,3.7577577577577577,-6.1898996501579004,2.42,242
-1.8202209034993404,0.881081081081081,3.7567567567567566,-6.1828556558511085,2.43,243
-1.8194837301816054,0.8838838838838838,3.755755755755756,-6.175807377430951,2.44,244
-1.8187458644770862,0.8866866866866867,3.754754754754755,-6.168754803902756,2.45,245
-1.8180073045305543,0.8894894894894894,3.7537537537537538,-6.161697924225601,2.46,246
-1.8172680484787052,0.8922922922922922,3.7527527527527527,-6.1546367273120515,2.47,247
-1.8165280944501103,0.8950950950950951,3.7517517517517516,-6.147571202027896,2.48,248
-1.8157874405651688,0.8978978978978978,3.750750750750751,-6.1405013371918695,2.49,249
-1.8150460849360583,0.9007007007007006,3.74974974974975,-6.133427121575389,2.5,250
-1.8143040256666862,0.9035035035035035,3.7487487487487487,-6.126348543902282,2.5100000000000002,251
-1.8135612608526395,0.9063063063063064,3.7477477477477477,-6.119265592848499,2.52,252
-1.812817788581135,0.909109109109109,3.7467467467467466,-6.112178257041844,2.5300000000000002,253
-1.8120736069309695,0.9119119119119119,3.745745745745746,-6.1050865250616955,2.54,254
-1.8113287139724685,0.9147147147147148,3.744744744744745,-6.097990385438726,2.5500000000000003,255
-1.810583107767435,0.9175175175175174,3.7437437437437437,-6.090889826654605,2.56,256
-1.8098367863690983,0.9203203203203203,3.7427427427427427,-6.0837848371417325,2.57,257
-1.8090897478220616,0.9231231231231232,3.7417417417417416,-6.076675405282931,2.58,258
-1.80834199016225,0.9259259259259258,3.740740740740741,-6.06956151941116,2.59,259
-1.8075935114168575,0.9287287287287287,3.73973973973974,-6.062443167809235,2.6,260
-1.8068443096042943,0.9315315315315316,3.7387387387387387,-6.055320338709517,2.61,261
-1.8060943827341325,0.9343343343343342,3.7377377377377377,-6.048193020293623,2.62,262
-1.8053437288070522,0.9371371371371371,3.7367367367367366,-6.041061200692118,2.63,263
-1.8045923458147877,0.93993993993994,3.735735735735736,-6.03392486798422,2.64,264
-1.8038402317400721,0.9427427427427426,3.734734734734735,-6.026784010197497,2.65,265
-1.803087384556582,0.9455455455455455,3.7337337337337337,-6.019638615307551,2.66,266
-1.8023338022288817,0.9483483483483484,3.7327327327327327,-6.012488671237722,2.67,267
-1.8015794827123677,0.951151151151151,3.7317317317317316,-6.005334165858756,2.68,268
-1.800824423953211,0.9539539539539539,3.730730730730731,-5.998175086988512,2.69,269
-1.8000686238883008,0.9567567567567568,3.72972972972973,-5.991011422391633,2.7,270
-1.799312080445187,0.9595595595595596,3.7287287287287287,-5.983843159779232,2.71,271
-1.798554791542022,0.9623623623623623,3.7277277277277276,-5.976670286808571,2.72,272
-1.797796755087502,0.9651651651651652,3.7267267267267266,-5.969492791082731,2.73,273
-1.797037968980809,0.967967967967968,3.725725725725726,-5.962310660150287,2.74,274
-1.7962784311115503,0.9707707707707707,3.724724724724725,-5.955123881504992,2.75,275
-1.7955181393596997,0.9735735735735735,3.7237237237237237,-5.947932442585431,2.7600000000000002,276
-1.7947570915955366,0.9763763763763764,3.7227227227227226,-5.940736330774686,2.77,277
-1.7939952856795855,0.9791791791791791,3.7217217217217216,-5.933535533400011,2.7800000000000002,278
-1.7932327194625546,0.9819819819819819,3.720720720720721,-5.926330037732486,2.79,279
-1.7924693907852738,0.9847847847847848,3.71971971971972,-5.919119830986672,2.8000000000000003,280
-1.7917052974786334,0.9875875875875875,3.7187187187187187,-5.911904900320277,2.81,281
-1.7909404373635203,0.9903903903903903,3.7177177177177176,-5.904685232833795,2.82,282
-1.7901748082507554,0.9931931931931932,3.7167167167167166,-5.89746081557017,2.83,283
-1.7894084079410293,0.9959959959959959,3.715715715715716,-5.89023163551443,2.84,284
-1.788641234224839,0.9987987987987987,3.714714714714715,-5.882997679593352,2.85,285
-1.787873284882422,1.0016016016016016,3.7137137137137137,-5.875758934675071,2.86,286
-1.7871045576836917,1.0044044044044043,3.7127127127127126,-5.868515387568757,2.87,287
-1.7863350503881714,1.0072072072072071,3.7117117117117115,-5.8612670250242225,2.88,288
-1.785564760744928,1.01001001001001,3.710710710710711,-5.8540138337315675,2.89,289
-1.7847936864925054,1.0128128128128127,3.70970970970971,-5.846755800320814,2.9,290
-1.784021825358856,1.0156156156156155,3.7087087087087087,-5.839492911361525,2.91,291
-1.7832491750612742,1.0184184184184184,3.7077077077077076,-5.832225153362438,2.92,292
-1.7824757333063268,1.0212212212212213,3.7067067067067065,-5.824952512771077,2.93,293
-1.7817014977897843,1.024024024024024,3.705705705705706,-5.817674975973377,2.94,294
-1.780926466196551,1.0268268268268268,3.704704704704705,-5.810392529293299,2.95,295
-1.7801506362005954,1.0296296296296297,3.7037037037037037,-5.80310515899245,2.96,296
-1.779374005464879,1.0324324324324323,3.7027027027027026,-5.795812851269679,2.97,297
-1.7785965716412844,1.0352352352352352,3.7017017017017015,-5.788515592260691,2.98,298
-1.7778183323705445,1.038038038038038,3.700700700700701,-5.781213368037651,2.99,299
-1.777039285282169,1.0408408408408407,3.6996996996997,-5.773906164608787,3.0,300
-1.7762594279943718,1.0436436436436436,3.6986986986986987,-5.766593967917979,3.0100000000000002,301
-1.7754787581139966,1.0464464464464465,3.6976976976976976,-5.759276763844361,3.02,302
-1.7746972732364434,1.0492492492492491,3.6966966966966965,-5.751954538201906,3.0300000000000002,303
-1.7739149709455933,1.052052052052052,3.6956956956956954,-5.744627276739019,3.04,304
-1.773131848813732,1.0548548548548549,3.694694694694695,-5.7372949651381155,3.0500000000000003,305
-1.7723479044014752,1.0576576576576575,3.6936936936936937,-5.729957589015209,3.06,306
-1.7715631352576902,1.0604604604604604,3.6926926926926926,-5.722615133919478,3.0700000000000003,307
-1.7707775389194194,1.0632632632632633,3.6916916916916915,-5.715267585332857,3.08,308
-1.7699911129118018,1.066066066066066,3.6906906906906904,-5.7079149286695845,3.09,309
-1.7692038547479942,1.0688688688688688,3.68968968968969,-5.700557149275795,3.1,310
-1.768415761929092,1.0716716716716717,3.6886886886886887,-5.693194232429063,3.11,311
-1.7676268319440482,1.0744744744744745,3.6876876876876876,-5.68582616333797,3.12,312
-1.7668370622695944,1.0772772772772772,3.6866866866866865,-5.678452927141665,3.13,313
-1.7660464503701572,1.08008008008008,3.6856856856856854,-5.6710745089094114,3.14,314
-1.765254993697778,1.082882882882883,3.684684684684685,-5.663690893640142,3.15,315
-1.7644626896920286,1.0856856856856856,3.6836836836836837,-5.656302066261999,3.16,316
-1.7636695357799286,1.0884884884884884,3.6826826826826826,-5.648908011631884,3.17,317
-1.762875529375861,1.0912912912912913,3.6816816816816815,-5.641508714534984,3.18,318
-1.7620806678814867,1.094094094094094,3.6806806806806804,-5.634104159684318,3.19,319
-1.7612849486856597,1.0968968968968968,3.67967967967968,-5.626694331720261,3.2,320
-1.7604883691643398,1.0996996996996997,3.6786786786786787,-5.619279215210071,3.21,321
-1.7596909266805063,1.1025025025025024,3.6776776776776776,-5.611858794647419,3.22,322
-1.7588926185840694,1.1053053053053052,3.6766766766766765,-5.604433054451897,3.23,323
-1.7580934422117818,1.1081081081081081,3.6756756756756754,-5.597001978968539,3.24,324
-1.7572933948871492,1.1109109109109108,3.674674674674675,-5.589565552467331,3.25,325
-1.7564924739203407,1.1137137137137136,3.6736736736736737,-5.582123759142723,3.2600000000000002,326
