x,a,b,rrate,t,Time
-1.869528898356075,0.9101101101101101,3.94994994994995,-6.535464955415488,0.5,50
-1.868930632450442,0.9123123123123124,3.948948948948949,-6.5297561777858775,0.51,51
-1.8683307158948215,0.9145145145145146,3.947947947947948,-6.524031043920222,0.52,52
-1.8677292282196851,0.9167167167167167,3.946946946946947,-6.518290462891355,0.53,53
-1.867126243500927,0.918918918918919,3.945945945945946,-6.512535281563704,0.54,54
-1.8665218307327054,0.9211211211211212,3.944944944944945,-6.506766288860366,0.55,55
-1.8659160541745716,0.9233233233233233,3.943943943943944,-6.500984219735264,0.56,56
-1.8653089736746704,0.9255255255255256,3.942942942942943,-6.495189758870814,0.5700000000000001,57
-1.8647006449706678,0.9277277277277278,3.941941941941942,-6.489383544120131,0.58,58
-1.8640911199699548,0.92992992992993,3.940940940940941,-6.48356616971158,0.59,59
-1.8634804470105593,0.9321321321321322,3.93993993993994,-6.477738189232081,0.6,60
-1.8628686711041063,0.9343343343343344,3.938938938938939,-6.471900118404596,0.61,61
-1.8622558341620694,0.9365365365365366,3.937937937937938,-6.466052437674057,0.62,62
-1.86164197520647,0.9387387387387388,3.936936936936937,-6.460195594615002,0.63,63
-1.8610271305661024,0.940940940940941,3.935935935935936,-6.454330006173366,0.64,64
-1.860411334059287,0.9431431431431432,3.934934934934935,-6.448456060753832,0.65,65
-1.8597946171640818,0.9453453453453454,3.933933933933934,-6.442574120163547,0.66,66
-1.859177009176822,0.9475475475475477,3.932932932932933,-6.4366845214220865,0.67,67
-1.8585585373597941,0.9497497497497498,3.931931931931932,-6.430787578447,0.68,68
-1.8579392270787947,0.951951951951952,3.930930930930931,-6.424883583623515,0.6900000000000001,69
-1.8573191019312725,0.9541541541541543,3.92992992992993,-6.418972809266435,0.7000000000000001,70
-1.8566981838657062,0.9563563563563564,3.928928928928929,-6.4130555089817065,0.71,71
-1.8560764932928202,0.9585585585585586,3.9279279279279278,-6.407131918934589,0.72,72
-1.855454049189202,0.9607607607607608,3.926926926926927,-6.40120225903089,0.73,73
-1.8548308691938458,0.962962962962963,3.925925925925926,-6.395266734017266,0.74,74
-1.8542069696981094,0.9651651651651653,3.924924924924925,-6.389325534506211,0.75,75
-1.853582365929537,0.9673673673673674,3.923923923923924,-6.383378837930897,0.76,76
-1.852957072029971,0.9695695695695696,3.9229229229229228,-6.377426809434728,0.77,77
-1.8523311011283468,0.9717717717717718,3.921921921921922,-6.371469602700139,0.78,78
-1.8517044654085315,0.973973973973974,3.920920920920921,-6.365507360720766,0.79,79
-1.8510771761725533,0.9761761761761762,3.91991991991992,-6.3595402165209425,0.8,80
-1.850449243899533,0.9783783783783784,3.918918918918919,-6.353568293826141,0.81,81
-1.8498206783006144,0.9805805805805806,3.9179179179179178,-6.347591707687717,0.8200000000000001,82
-1.8491914883701681,0.9827827827827829,3.916916916916917,-6.341610565065117,0.8300000000000001,83
-1.8485616824335236,0.984984984984985,3.915915915915916,-6.335624965368462,0.84,84
-1.8479312681914675,0.9871871871871872,3.914914914914915,-6.329635000964261,0.85,85
-1.8473002527617284,0.9893893893893895,3.913913913913914,-6.3236407576467215,0.86,86
-1.8466686427176562,0.9915915915915916,3.9129129129129128,-6.317642315077099,0.87,87
-1.8460364441242854,0.9937937937937938,3.911911911911912,-6.311639747193195,0.88,88
-1.8454036625719628,0.9959959959959961,3.910910910910911,-6.305633122591132,0.89,89
-1.8447703032077045,0.9981981981981982,3.90990990990991,-6.299622504881228,0.9,90
-1.8441363707644385,1.0004004004004003,3.908908908908909,-6.293607953019794,0.91,91
-1.8435018695882743,1.0026026026026027,3.9079079079079078,-6.28758952161848,0.92,92
-1.8428668036639375,1.0048048048048048,3.906906906906907,-6.281567261232705,0.93,93
-1.8422311766384902,1.0070070070070072,3.905905905905906,-6.275541218630602,0.9400000000000001,94
-1.841594991843458,1.0092092092092093,3.904904904904905,-6.269511437043812,0.9500000000000001,95
-1.8409582523154675,1.0114114114114114,3.903903903903904,-6.263477956401356,0.96,96
-1.8403209608154996,1.0136136136136136,3.9029029029029028,-6.257440813547748,0.97,97
-1.8396831198468482,1.015815815815816,3.901901901901902,-6.251400042446396,0.98,98
-1.8390447316718765,1.018018018018018,3.900900900900901,-6.245355674369353,0.99,99
-1.838405798327649,1.0202202202202202,3.8998998998999,-6.239307738074261,1.0,100
-1.8377663216405151,1.0224224224224225,3.898898898898899,-6.233256259969428,1.01,101
-1.8371263032397196,1.0246246246246247,3.8978978978978978,-6.2272012642678165,1.02,102
-1.8364857445701002,1.0268268268268268,3.896896896896897,-6.221142773130688,1.03,103
-1.8358446469039367,1.0290290290290292,3.895895895895896,-6.215080806801625,1.04,104
-1.8352030113520093,1.0312312312312313,3.894894894894895,-6.209015383731554,1.05,105
-1.8345608388739179,1.0334334334334334,3.893893893893894,-6.202946520695425,1.06,106
-1.8339181302877134,1.0356356356356358,3.8928928928928928,-6.196874232901055,1.07,107
-1.8332748862788868,1.037837837837838,3.891891891891892,-6.190798534090704,1.08,108
-1.8326311074087585,1.04004004004004,3.890890890890891,-6.184719436635866,1.09,109
-1.83198679412231,1.0422422422422424,3.88988988988989,-6.178636951625727,1.1,110
-1.8313419467554939,1.0444444444444445,3.888888888888889,-6.172551088949717,1.11,111
-1.830696565542057,1.0466466466466466,3.8878878878878878,-6.1664618573745615,1.12,112
-1.830050650619911,1.048848848848849,3.886886886886887,-6.1603692646161905,1.1300000000000001,113
-1.8294042020370789,1.0510510510510511,3.885885885885886,-6.1542733174068776,1.1400000000000001,114
-1.828757219757247,1.0532532532532533,3.884884884884885,-6.148174021557882,1.1500000000000001,115
-1.8281097036649483,1.0554554554554554,3.883883883883884,-6.142071382017951,1.16,116
-1.8274616535704014,1.0576576576576577,3.8828828828828827,-6.135965402927915,1.17,117
-1.8268130692140292,1.0598598598598599,3.881881881881882,-6.129856087671661,1.18,118
-1.826163950270678,1.0620620620620622,3.880880880880881,-6.123743438923739,1.19,119
-1.825514296353556,1.0642642642642643,3.87987987987988,-6.117627458693775,1.2,120
-1.824864107017913,1.0664664664664665,3.878878878878879,-6.111508148367976,1.21,121
-1.824213381764474,1.0686686686686686,3.8778778778778777,-6.105385508747857,1.22,122
-1.8235621200426464,1.070870870870871,3.876876876876877,-6.099259540086416,1.23,123
-1.822910321253516,1.073073073073073,3.875875875875876,-6.093130242121916,1.24,124
-1.822257984752643,1.0752752752752754,3.874874874874875,-6.086997614109416,1.25,125
-1.821605109852674,1.0774774774774776,3.873873873873874,-6.080861654850242,1.26,126
-1.8209516958257808,1.0796796796796797,3.8728728728728727,-6.074722362719487,1.27,127
-1.820297741905938,1.0818818818818818,3.871871871871872,-6.068579735691698,1.28,128
-1.81964324729105,1.0840840840840842,3.870870870870871,-6.062433771364882,1.29,129
-1.8189882111449367,1.0862862862862863,3.86986986986987,-6.0562844669829,1.3,130
-1.8183326325991886,1.0884884884884887,3.868868868868869,-6.050131819456418,1.31,131
-1.8176765107548987,1.0906906906906908,3.8678678678678677,-6.043975825382442,1.32,132
-1.8170198446842785,1.092892892892893,3.866866866866867,-6.037816481062571,1.33,133
-1.8163626334321694,1.095095095095095,3.865865865865866,-6.0316537825200705,1.34,134
-1.815704876017452,1.0972972972972974,3.864864864864865,-6.025487725515786,1.35,135
-1.8150465714343622,1.0994994994994995,3.863863863863864,-6.019318305563035,1.36,136
-1.8143877186537212,1.101701701701702,3.8628628628628627,-6.013145517941502,1.37,137
-1.8137283166240812,1.103903903903904,3.861861861861862,-6.006969357710209,1.3800000000000001,138
-1.8130683642727978,1.1061061061061062,3.860860860860861,-6.000789819719655,1.3900000000000001,139
-1.8124078605070293,1.1083083083083083,3.85985985985986,-5.994606898623143,1.4000000000000001,140
-1.8117468042146692,1.1105105105105106,3.858858858858859,-5.98842058888734,1.41,141
-1.8110851942652175,1.1127127127127128,3.8578578578578577,-5.982230884802186,1.42,142
-1.8104230295105932,1.114914914914915,3.856856856856857,-5.976037780490086,1.43,143
-1.809760308785892,1.1171171171171173,3.855855855855856,-5.969841269914566,1.44,144
-1.8090970309100936,1.1193193193193194,3.854854854854855,-5.963641346888293,1.45,145
-1.8084331946867214,1.1215215215215215,3.853853853853854,-5.9574380050806095,1.46,146
-1.807768798904457,1.1237237237237239,3.8528528528528527,-5.951231238024538,1.47,147
-1.8071038423377148,1.125925925925926,3.851851851851852,-5.945021039123346,1.48,148
-1.8064383237471753,1.1281281281281281,3.850850850850851,-5.938807401656662,1.49,149
-1.8057722418802833,1.1303303303303305,3.84984984984985,-5.932590318786183,1.5,150
-1.805105595471713,1.1325325325325326,3.848848848848849,-5.9263697835610145,1.51,151
-1.804438383243799,1.1347347347347347,3.8478478478478477,-5.920145788922636,1.52,152
-1.803770603906939,1.1369369369369369,3.846846846846847,-5.913918327709562,1.53,153
-1.8031022561599692,1.1391391391391392,3.845845845845846,-5.907687392661668,1.54,154
-1.8024333386905116,1.1413413413413414,3.844844844844845,-5.901452976424229,1.55,155
-1.8017638501752982,1.1435435435435437,3.843843843843844,-5.895215071551698,1.56,156
-1.8010937892804726,1.1457457457457458,3.8428428428428427,-5.888973670511231,1.57,157
-1.8004231546618694,1.147947947947948,3.841841841841842,-5.882728765685951,1.58,158
-1.7997519449652741,1.15015015015015,3.840840840840841,-5.876480349378021,1.59,159
-1.799080158826664,1.1523523523523524,3.83983983983984,-5.8702284138114855,1.6,160
-1.7984077948724313,1.1545545545545546,3.838838838838839,-5.863972951134922,1.61,161
-1.7977348517195906,1.156756756756757,3.8378378378378377,-5.857713953423937,1.62,162
-1.7970613279759702,1.158958958958959,3.836836836836837,-5.851451412683436,1.6300000000000001,163
-1.796387222240389,1.1611611611611612,3.835835835835836,-5.845185320849787,1.6400000000000001,164
-1.7957125331028203,1.1633633633633633,3.834834834834835,-5.838915669792808,1.6500000000000001,165
-1.7950372591445434,1.1655655655655657,3.833833833833834,-5.83264245131763,1.6600000000000001,166
-1.7943613989382814,1.1677677677677678,3.8328328328328327,-5.826365657166407,1.67,167
-1.7936849510483301,1.1699699699699702,3.831831831831832,-5.82008527901992,1.68,168
-1.7930079140306754,1.1721721721721723,3.830830830830831,-5.81380130849907,1.69,169
-1.7923302864331006,1.1743743743743744,3.82982982982983,-5.807513737166252,1.7,170
-1.791652066795285,1.1765765765765765,3.828828828828829,-5.801222556526621,1.71,171
-1.7909732536488951,1.178778778778779,3.8278278278278277,-5.794927758029302,1.72,172
-1.7902938455176645,1.180980980980981,3.8268268268268266,-5.788629333068455,1.73,173
-1.7896138409174696,1.1831831831831834,3.825825825825826,-5.782327272984309,1.74,174
-1.788933238356396,1.1853853853853855,3.824824824824825,-5.776021569064083,1.75,175
-1.7882520363348002,1.1875875875875876,3.823823823823824,-5.769712212542855,1.76,176
-1.7875702333453625,1.1897897897897898,3.8228228228228227,-5.763399194604358,1.77,177
-1.7868878278731357,1.1919919919919921,3.8218218218218216,-5.757082506381698,1.78,178
-1.7862048183955888,1.1941941941941943,3.820820820820821,-5.750762138958034,1.79,179
-1.7855212033826433,1.1963963963963964,3.81981981981982,-5.744438083367189,1.8,180
-1.7848369812967069,1.1985985985985987,3.818818818818819,-5.738110330594205,1.81,181
-1.7841521505927012,1.2008008008008009,3.8178178178178177,-5.731778871575865,1.82,182
-1.7834667097180854,1.203003003003003,3.8168168168168166,-5.725443697201145,1.83,183
-1.7827806571128768,1.2052052052052054,3.815815815815816,-5.719104798311648,1.84,184
-1.7820939912096654,1.2074074074074075,3.814814814814815,-5.712762165701969,1.85,185
-1.7814067104336273,1.2096096096096096,3.813813813813814,-5.706415790120058,1.86,186
-1.780718813202533,1.211811811811812,3.8128128128128127,-5.700065662267499,1.87,187
-1.7800302979267528,1.214014014014014,3.8118118118118116,-5.6937117727998015,1.8800000000000001,188
-1.7793411630092604,1.2162162162162162,3.810810810810811,-5.6873541123266325,1.8900000000000001,189
-1.7786514068456314,1.2184184184184184,3.80980980980981,-5.680992671412021,1.9000000000000001,190
-1.7779610278240416,1.2206206206206207,3.808808808808809,-5.674627440574557,1.9100000000000001,191
-1.7772700243252604,1.2228228228228228,3.8078078078078077,-5.668258410287527,1.92,192
-1.7765783947226435,1.2250250250250252,3.8068068068068066,-5.661885570979049,1.93,193
-1.7758861373821229,1.2272272272272273,3.805805805805806,-5.655508913032184,1.94,194
-1.775193250662194,1.2294294294294295,3.804804804804805,-5.6491284267850155,1.95,195
-1.7744997329139012,1.2316316316316316,3.803803803803804,-5.642744102530715,1.96,196
-1.7738055824808223,1.233833833833834,3.8028028028028027,-5.636355930517584,1.97,197
-1.7731107976990497,1.236036036036036,3.8018018018018016,-5.629963900949079,1.98,198
-1.7724153768971702,1.2382382382382384,3.800800800800801,-5.623568003983813,1.99,199
-1.7717193183962445,1.2404404404404406,3.7997997997998,-5.61716822973556,2.0,200
-1.771022620509783,1.2426426426426427,3.798798798798799,-5.610764568273217,2.0100000000000002,201
-1.7703252815437214,1.2448448448448448,3.7977977977977977,-5.604357009620771,2.02,202
-1.7696272997963949,1.2470470470470472,3.7967967967967966,-5.597945543757243,2.0300000000000002,203
-1.7689286735585106,1.2492492492492493,3.795795795795796,-5.591530160616619,2.04,204
-1.7682294011131183,1.2514514514514516,3.794794794794795,-5.585110850087776,2.05,205
-1.7675294807355815,1.2536536536536538,3.793793793793794,-5.578687602014389,2.06,206
-1.7668289106935446,1.255855855855856,3.7927927927927927,-5.572260406194819,2.07,207
-1.7661276892469022,1.258058058058058,3.7917917917917916,-5.5658292523820165,2.08,208
-1.7654258146477648,1.2602602602602604,3.790790790790791,-5.559394130283382,2.09,209
-1.7647232851404242,1.2624624624624625,3.78978978978979,-5.552955029560643,2.1,210
-1.7640200989613184,1.2646646646646649,3.7887887887887888,-5.54651193982971,2.11,211
-1.7633162543389949,1.266866866866867,3.7877877877877877,-5.54006485066052,2.12,212
-1.7626117494940732,1.2690690690690691,3.7867867867867866,-5.533613751576885,2.13,213
-1.7619065826392064,1.2712712712712713,3.785785785785786,-5.527158632056315,2.14,214
-1.7612007519790427,1.2734734734734736,3.784784784784785,-5.520699481529851,2.15,215
-1.7604942557101844,1.2756756756756757,3.7837837837837838,-5.514236289381882,2.16,216
-1.7597870920211474,1.2778778778778779,3.7827827827827827,-5.5077690449499555,2.17,217
-1.7590792590923199,1.2800800800800802,3.7817817817817816,-5.501297737524574,2.18,218
-1.7583707550959193,1.2822822822822824,3.780780780780781,-5.494822356348999,2.19,219
-1.7576615781959497,1.2844844844844845,3.77977977977978,-5.48834289061905,2.2,220
-1.7569517265481573,1.2866866866866868,3.7787787787787788,-5.481859329482875,2.21,221
-1.7562411982999864,1.288888888888889,3.7777777777777777,-5.475371662040739,2.22,222
-1.7555299915905334,1.291091091091091,3.7767767767767766,-5.468879877344799,2.23,223
-1.7548181045505016,1.2932932932932935,3.775775775775776,-5.462383964398869,2.24,224
-1.754105535302154,1.2954954954954956,3.774774774774775,-5.455883912158193,2.25,225
-1.753392281959266,1.2976976976976977,3.7737737737737738,-5.449379709529191,2.2600000000000002,226
-1.7526783426270776,1.2998998998998998,3.7727727727727727,-5.442871345369226,2.27,227
-1.7519637154022443,1.3021021021021022,3.7717717717717716,-5.436358808486336,2.2800000000000002,228
-1.751248398372789,1.3043043043043043,3.770770770770771,-5.429842087639004,2.29,229
-1.750532389618051,1.3065065065065067,3.76976976976977,-5.423321171535882,2.3000000000000003,230
-1.7498156872086361,1.3087087087087088,3.7687687687687688,-5.416796048835526,2.31,231
-1.7490982892063656,1.310910910910911,3.7677677677677677,-5.410266708146136,2.32,232
-1.7483801936642245,1.313113113113113,3.7667667667667666,-5.403733138025288,2.33,233
-1.7476613986263094,1.3153153153153154,3.765765765765766,-5.397195326979638,2.34,234
-1.7469419021277761,1.3175175175175176,3.764764764764765,-5.390653263464673,2.35,235
-1.7462217021947852,1.31971971971972,3.7637637637637638,-5.384106935884395,2.36,236
-1.7455007968444494,1.321921921921922,3.7627627627627627,-5.377556332591062,2.37,237
-1.7447791840847782,1.3241241241241242,3.7617617617617616,-5.3710014418848715,2.38,238
-1.7440568619146235,1.3263263263263263,3.760760760760761,-5.364442252013692,2.39,239
-1.7433338283236233,1.3285285285285287,3.75975975975976,-5.357878751172741,2.4,240
-1.742610081292146,1.3307307307307308,3.7587587587587588,-5.351310927504299,2.41,241
-1.7418856187912337,1.3329329329329331,3.7577577577577577,-5.3447387690973995,2.42,242
-1.7411604387825448,1.3351351351351353,3.7567567567567566,-5.338162263987515,2.43,243
-1.7404345392182963,1.3373373373373374,3.755755755755756,-5.331581400156255,2.44,244
-1.7397079180412052,1.3395395395395395,3.754754754754755,-5.32499616553104,2.45,245
-1.73898057318443,1.3417417417417419,3.7537537537537538,-5.318406547984791,2.46,246
-1.7382525025715105,1.343943943943944,3.7527527527527527,-5.311812535335604,2.47,247
-1.737523704116309,1.3461461461461464,3.7517517517517516,-5.305214115346425,2.48,248
-1.7367941757229484,1.3483483483483485,3.750750750750751,-5.298611275724717,2.49,249
-1.736063915285752,1.3505505505505506,3.74974974974975,-5.292004004122134,2.5,250
-1.7353329206891814,1.3527527527527528,3.7487487487487487,-5.285392288134185,2.5100000000000002,251
-1.7346011898077744,1.3549549549549549,3.7477477477477477,-5.278776115299892,2.52,252
-1.7338687205060823,1.3571571571571572,3.7467467467467466,-5.272155473101451,2.5300000000000002,253
-1.7331355106386064,1.3593593593593596,3.745745745745746,-5.265530348963884,2.54,254
-1.7324015580497338,1.3615615615615617,3.744744744744745,-5.258900730254691,2.5500000000000003,255
-1.7316668605736736,1.3637637637637638,3.7437437437437437,-5.252266604283504,2.56,256
-1.7309314160343912,1.365965965965966,3.7427427427427427,-5.245627958301724,2.57,257
-1.730195222245543,1.368168168168168,3.7417417417417416,-5.238984779502172,2.58,258
-1.7294582770104105,1.3703703703703705,3.740740740740741,-5.2323370550187125,2.59,259
-1.728720578121833,1.3725725725725728,3.73973973973974,-5.2256847719259145,2.6,260
-1.7279821233621404,1.374774774774775,3.7387387387387387,-5.219027917238655,2.61,261
-1.7272429105030853,1.376976976976977,3.7377377377377377,-5.212366477911769,2.62,262
-1.7265029373057743,1.3791791791791792,3.7367367367367366,-5.205700440839664,2.63,263
-1.7257622015205996,1.3813813813813813,3.735735735735736,-5.199029792855944,2.64,264
-1.725020700887168,1.3835835835835837,3.734734734734735,-5.192354520733035,2.65,265
-1.7242784331342322,1.3857857857857858,3.7337337337337337,-5.185674611181794,2.66,266
-1.7235353959796182,1.3879879879879882,3.7327327327327327,-5.178990050851126,2.67,267
-1.722791587130155,1.3901901901901903,3.7317317317317316,-5.172300826327582,2.68,268
-1.7220470042816018,1.3923923923923924,3.730730730730731,-5.165606924134988,2.69,269
-1.7213016451185759,1.3945945945945946,3.72972972972973,-5.158908330734018,2.7,270
-1.7205555073144783,1.396796796796797,3.7287287287287287,-5.152205032521817,2.71,271
-1.7198085885314205,1.398998998998999,3.7277277277277276,-5.145497015831583,2.72,272
-1.7190608864201498,1.4012012012012014,3.7267267267267266,-5.138784266932168,2.73,273
-1.7183123986199733,1.4034034034034035,3.725725725725726,-5.1320667720276525,2.74,274
-1.717563122758683,1.4056056056056057,3.724724724724725,-5.12534451725695,2.75,275
-1.7168130564524782,1.4078078078078078,3.7237237237237237,-5.118617488693376,2.7600000000000002,276
-1.716062197305889,1.4100100100100101,3.7227227227227226,-5.111885672344225,2.77,277
-1.715310542911698,1.4122122122122123,3.7217217217217216,-5.105149054150351,2.7800000000000002,278
-1.7145580908508615,1.4144144144144146,3.720720720720721,-5.098407619985732,2.79,279
-1.713804838692431,1.4166166166166168,3.71971971971972,-5.091661355657049,2.8000000000000003,280
-1.7130507839934725,1.4188188188188189,3.7187187187187187,-5.084910246903235,2.81,281
-1.7122959242989864,1.421021021021021,3.7177177177177176,-5.078154279395041,2.82,282
-1.7115402571418254,1.4232232232232234,3.7167167167167166,-5.071393438734603,2.83,283
-1.7107837800426136,1.4254254254254255,3.715715715715716,-5.064627710454966,2.84,284
-1.7100264905096627,1.4276276276276278,3.714714714714715,-5.057857080019666,2.85,285
-1.7092683860388895,1.42982982982983,3.7137137137137137,-5.051081532822256,2.86,286
-1.708509464113731,1.432032032032032,3.7127127127127126,-5.044301054185852,2.87,287
-1.7077497222050597,1.4342342342342342,3.7117117117117115,-5.037515629362666,2.88,288
-1.7069891577710978,1.4364364364364364,3.710710710710711,-5.030725243533535,2.89,289
-1.7062277682573315,1.4386386386386387,3.70970970970971,-5.023929881807472,2.9,290
-1.7054655510964232,1.440840840840841,3.7087087087087087,-5.017129529221171,2.91,291
-1.7047025037081236,1.4430430430430432,3.7077077077077076,-5.010324170738527,2.92,292
-1.7039386234991838,1.4452452452452453,3.7067067067067065,-5.003513791250173,2.93,293
-1.7031739078632648,1.4474474474474475,3.705705705705706,-4.996698375572969,2.94,294
-1.7024083541808481,1.4496496496496496,3.704704704704705,-4.989877908449527,2.95,295
-1.7016419598191443,1.451851851851852,3.7037037037037037,-4.983052374547711,2.96,296
-1.7008747221320017,1.4540540540540543,3.7027027027027026,-4.976221758460139,2.97,297
-1.7001066384598134,1.4562562562562564,3.7017017017017015,-4.969386044703679,2.98,298
-1.6993377061294235,1.4584584584584586,3.700700700700701,-4.962545217718933,2.99,299
-1.698567922454034,1.4606606606606607,3.6996996996997,-4.955699261869739,3.0,300
-1.6977972847331086,1.4628628628628628,3.6986986986986987,-4.948848161442651,3.0100000000000002,301
-1.6970257902522776,1.4650650650650652,3.6976976976976976,-4.941991900646404,3.02,302
-1.6962534362832407,1.4672672672672673,3.6966966966966965,-4.93513046361141,3.0300000000000002,303
-1.6954802200836694,1.4694694694694697,3.6956956956956954,-4.928263834389208,3.04,304
-1.6947061388971087,1.4716716716716718,3.694694694694695,-4.921391996951945,3.0500000000000003,305
-1.693931189952878,1.473873873873874,3.6936936936936937,-4.914514935191825,3.06,306
-1.6931553704659703,1.476076076076076,3.6926926926926926,-4.907632632920579,3.0700000000000003,307
-1.6923786776369516,1.4782782782782784,3.6916916916916915,-4.900745073868899,3.08,308
-1.6916011086518588,1.4804804804804805,3.6906906906906904,-4.893852241685902,3.09,309
-1.6908226606820962,1.4826826826826829,3.68968968968969,-4.88695411993856,3.1,310
-1.6900433308843328,1.484884884884885,3.6886886886886887,-4.880050692111141,3.11,311
-1.6892631164003962,1.4870870870870871,3.6876876876876876,-4.873141941604648,3.12,312
-1.688482014357168,1.4892892892892893,3.6866866866866865,-4.866227851736232,3.13,313
-1.6877000218664764,1.4914914914914916,3.6856856856856854,-4.859308405738629,3.14,314
-1.6869171360249893,1.4936936936936938,3.684684684684685,-4.852383586759572,3.15,315
-1.6861333539141048,1.495895895895896,3.6836836836836837,-4.845453377861199,3.16,316
-1.6853486725998423,1.4980980980980982,3.6826826826826826,-4.83851776201947,3.17,317
-1.6845630891327317,1.5003003003003004,3.6816816816816815,-4.831576722123554,3.18,318
-1.6837766005477017,1.5025025025025025,3.6806806806806804,-4.824630240975244,3.19,319
-1.6829892038639678,1.5047047047047049,3.67967967967968,-4.8176783012883355,3.2,320
-1.6822008960849177,1.506906906906907,3.6786786786786787,-4.810720885688021,3.21,321
-1.6814116741979976,1.5091091091091093,3.6776776776776776,-4.803757976710263,3.22,322
-1.6806215351745961,1.5113113113113115,3.6766766766766765,-4.796789556801173,3.23,323
-1.6798304759699274,1.5135135135135136,3.6756756756756754,-4.789815608316383,3.24,324
-1.6790384935229137,1.5157157157157157,3.674674674674675,-4.7828361135204105,3.25,325
-1.678245584756066,1.5179179179179179,3.6736736736736737,-4.775851054586015,3.2600000000000002,326
