x,a,b,rrate,t,Time
-2.208878946818443,1.12012012012012,5.34984984984985,-9.287588755243412,0.6,60
-2.20807501940318,1.122122122122122,5.347347347347347,-9.279438526589711,0.61,61
-2.2072704374847882,1.1241241241241242,5.344844844844845,-9.271283507738021,0.62,62
-2.2064652163561056,1.1261261261261262,5.342342342342342,-9.263123910625847,0.63,63
-2.2056593697645015,1.1281281281281281,5.33983983983984,-9.254959926449974,0.64,64
-2.204852910059886,1.13013013013013,5.337337337337337,-9.246791727661304,0.65,65
-2.204045848328409,1.132132132132132,5.334834834834835,-9.238619469766256,0.66,66
-2.2032381945132435,1.1341341341341342,5.332332332332332,-9.230443292953598,0.67,67
-2.2024299575237056,1.1361361361361362,5.32982982982983,-9.222263323563787,0.68,68
-2.2016211453338523,1.1381381381381381,5.327327327327327,-9.214079675416105,0.6900000000000001,69
-2.2008117650715726,1.14014014014014,5.324824824824825,-9.205892451007527,0.7000000000000001,70
-2.200001823099099,1.142142142142142,5.322322322322322,-9.197701742595754,0.71,71
-2.19919132508577,1.1441441441441442,5.31981981981982,-9.189507633177698,0.72,72
-2.1983802760737965,1.1461461461461462,5.317317317317317,-9.181310197373588,0.73,73
-2.1975686805377044,1.1481481481481481,5.314814814814815,-9.173109502225868,0.74,74
-2.1967565424380737,1.15015015015015,5.312312312312312,-9.164905607921128,0.75,75
-2.195943865270121,1.1521521521521523,5.30980980980981,-9.156698568442629,0.76,76
-2.1951306521076215,1.1541541541541542,5.307307307307307,-9.148488432159986,0.77,77
-2.1943169056426255,1.1561561561561562,5.304804804804805,-9.140275242362275,0.78,78
-2.1935026282213723,1.1581581581581581,5.302302302302302,-9.1320590377399,0.79,79
-2.192687821876769,1.16016016016016,5.2997997997998,-9.12383985282027,0.8,80
-2.191872488357764,1.1621621621621623,5.297297297297297,-9.11561771836167,0.81,81
-2.1910566291559164,1.1641641641641642,5.294794794794795,-9.107392661709465,0.8200000000000001,82
-2.190240245529429,1.1661661661661662,5.292292292292292,-9.099164707118145,0.8300000000000001,83
-2.1894233385248887,1.1681681681681682,5.28978978978979,-9.090933876042616,0.84,84
-2.188605908996936,1.17017017017017,5.287287287287287,-9.082700187401624,0.85,85
-2.1877879576260604,1.1721721721721723,5.284784784784785,-9.074463657816041,0.86,86
-2.1869694849347048,1.1741741741741742,5.282282282282282,-9.06622430182442,0.87,87
-2.1861504913018357,1.1761761761761762,5.27977977977978,-9.057982132077992,0.88,88
-2.1853309769761293,1.1781781781781782,5.277277277277277,-9.049737159517054,0.89,89
-2.1845109420879076,1.1801801801801801,5.274774774774775,-9.04148939353062,0.9,90
-2.1836903866599395,1.1821821821821823,5.272272272272272,-9.033238842100836,0.91,91
-2.18286931061722,1.1841841841841843,5.26976976976977,-9.024985511933725,0.92,92
-2.1820477137958196,1.1861861861861862,5.267267267267267,-9.016729408577422,0.93,93
-2.181225595950899,1.1881881881881882,5.264764764764765,-9.008470536529297,0.9400000000000001,94
-2.180402956763962,1.1901901901901901,5.262262262262262,-9.000208899332819,0.9500000000000001,95
-2.179579795849425,1.1921921921921923,5.25975975975976,-8.991944499665305,0.96,96
-2.178756112760565,1.1941941941941943,5.257257257257257,-8.983677339417323,0.97,97
-2.1779319069949032,1.1961961961961962,5.254754754754755,-8.975407419764613,0.98,98
-2.1771071779990847,1.1981981981981982,5.252252252252252,-8.967134741233163,0.99,99
-2.176281925173292,1.2002002002002001,5.24974974974975,-8.958859303758162,1.0,100
-2.1754561478752477,1.2022022022022023,5.247247247247247,-8.950581106737385,1.01,101
-2.174629845423836,1.2042042042042043,5.244744744744745,-8.942300149079548,1.02,102
-2.1738030171023843,1.2062062062062062,5.242242242242242,-8.934016429248043,1.03,103
-2.172975662161635,1.2082082082082082,5.23973973973974,-8.925729945300649,1.04,104
-2.172147779822438,1.2102102102102101,5.237237237237237,-8.9174406949254,1.05,105
-2.1713193692781894,1.2122122122122123,5.234734734734735,-8.909148675473167,1.06,106
-2.1704904296970398,1.2142142142142143,5.232232232232232,-8.90085388398709,1.07,107
-2.169660960223895,1.2162162162162162,5.22972972972973,-8.892556317229293,1.08,108
-2.1688309599822295,1.2182182182182182,5.227227227227227,-8.884255971705091,1.09,109
-2.168000428075727,1.2202202202202201,5.224724724724725,-8.875952843684882,1.1,110
-2.1671693635897693,1.2222222222222223,5.222222222222222,-8.867646929224037,1.11,111
-2.1663377655927807,1.2242242242242243,5.21971971971972,-8.859338224180846,1.12,112
-2.165505633137451,1.2262262262262262,5.217217217217217,-8.85102672423288,1.1300000000000001,113
-2.164672965261838,1.2282282282282282,5.214714714714715,-8.84271242489172,1.1400000000000001,114
-2.1638397609903692,1.2302302302302301,5.212212212212212,-8.83439532151636,1.1500000000000001,115
-2.163006019334748,1.2322322322322323,5.20970970970971,-8.826075409325343,1.16,116
-2.1621717392947737,1.2342342342342343,5.207207207207207,-8.81775268340775,1.17,117
-2.161336919859085,1.2362362362362362,5.204704704704705,-8.809427138733163,1.18,118
-2.160501560005831,1.2382382382382382,5.202202202202202,-8.801098770160685,1.19,119
-2.1596656587032808,1.2402402402402402,5.1996996996997,-8.792767572447126,1.2,120
-2.1588292149103734,1.2422422422422423,5.197197197197197,-8.784433540254419,1.21,121
-2.157992227577216,1.2442442442442443,5.194694694694695,-8.77609666815633,1.22,122
-2.157154695645533,1.2462462462462462,5.192192192192192,-8.767756950644525,1.23,123
-2.156316618049075,1.2482482482482482,5.18968968968969,-8.75941438213411,1.24,124
-2.155477993713985,1.2502502502502502,5.187187187187187,-8.751068956968613,1.25,125
-2.154638821559132,1.2522522522522523,5.184684684684685,-8.742720669424491,1.26,126
-2.153799100496409,1.2542542542542543,5.182182182182182,-8.734369513715244,1.27,127
-2.152958829431006,1.2562562562562563,5.17967967967968,-8.726015483995104,1.28,128
-2.152118007261652,1.2582582582582582,5.177177177177177,-8.717658574362414,1.29,129
-2.1512766328808355,1.2602602602602602,5.174674674674675,-8.70929877886264,1.3,130
-2.1504347051750026,1.2622622622622623,5.172172172172172,-8.70093609149113,1.31,131
-2.1495922230247353,1.2642642642642643,5.16966966966967,-8.692570506195601,1.32,132
-2.14874918530491,1.2662662662662663,5.167167167167167,-8.684202016878377,1.33,133
-2.1479055908848435,1.2682682682682682,5.164664664664665,-8.675830617398441,1.34,134
-2.1470614386284184,1.2702702702702702,5.162162162162162,-8.667456301573239,1.35,135
-2.1462167273942003,1.2722722722722724,5.15965965965966,-8.659079063180354,1.36,136
-2.14537145603554,1.2742742742742743,5.157157157157157,-8.650698895959,1.37,137
-2.144525623400664,1.2762762762762763,5.154654654654655,-8.642315793611369,1.3800000000000001,138
-2.143679228332758,1.2782782782782782,5.152152152152152,-8.633929749803837,1.3900000000000001,139
-2.1428322696700364,1.2802802802802802,5.14964964964965,-8.625540758168068,1.4000000000000001,140
-2.1419847462458064,1.2822822822822824,5.147147147147147,-8.617148812301988,1.41,141
-2.1411366568885257,1.2842842842842843,5.144644644644645,-8.608753905770671,1.42,142
-2.140288000421849,1.2862862862862863,5.142142142142142,-8.600356032107129,1.43,143
-2.1394387756646736,1.2882882882882882,5.13963963963964,-8.591955184813031,1.44,144
-2.138588981431172,1.2902902902902902,5.137137137137137,-8.583551357359315,1.45,145
-2.1377386165308274,1.2922922922922924,5.134634634634635,-8.575144543186772,1.46,146
-2.1368876797684586,1.2942942942942943,5.132132132132132,-8.566734735706547,1.47,147
-2.136036169944243,1.2962962962962963,5.12962962962963,-8.558321928300582,1.48,148
-2.1351840858537336,1.2982982982982982,5.127127127127127,-8.549906114322006,1.49,149
-2.1343314262878765,1.3003003003003002,5.124624624624625,-8.541487287095498,1.5,150
-2.1334781900330193,1.3023023023023024,5.122122122122122,-8.533065439917582,1.51,151
-2.132624375870922,1.3043043043043043,5.11961961961962,-8.524640566056895,1.52,152
-2.131769982578761,1.3063063063063063,5.117117117117117,-8.516212658754434,1.53,153
-2.130915008929133,1.3083083083083082,5.114614614614615,-8.507781711223725,1.54,154
-2.1300594536900554,1.3103103103103102,5.112112112112112,-8.49934771665102,1.55,155
-2.129203315624966,1.3123123123123124,5.10960960960961,-8.490910668195436,1.56,156
-2.128346593492719,1.3143143143143143,5.107107107107107,-8.482470558989075,1.57,157
-2.1274892860475796,1.3163163163163163,5.104604604604605,-8.474027382137114,1.58,158
-2.1266313920392177,1.3183183183183182,5.102102102102102,-8.465581130717883,1.59,159
-2.1257729102127003,1.3203203203203202,5.0995995995996,-8.45713179778292,1.6,160
-2.1249138393084817,1.3223223223223224,5.097097097097097,-8.448679376357038,1.61,161
-2.1240541780623925,1.3243243243243243,5.094594594594595,-8.440223859438321,1.62,162
-2.1231939252056278,1.3263263263263263,5.092092092092092,-8.43176523999815,1.6300000000000001,163
-2.1223330794647346,1.3283283283283283,5.08958958958959,-8.4233035109812,1.6400000000000001,164
-2.1214716395615976,1.3303303303303302,5.087087087087087,-8.414838665305432,1.6500000000000001,165
-2.1206096042134233,1.3323323323323324,5.084584584584585,-8.40637069586205,1.6600000000000001,166
-2.119746972132726,1.3343343343343343,5.082082082082082,-8.397899595515497,1.67,167
-2.1188837420273106,1.3363363363363363,5.07957957957958,-8.389425357103395,1.68,168
-2.1180199126002544,1.3383383383383383,5.077077077077077,-8.380947973436488,1.69,169
-2.1171554825498906,1.3403403403403402,5.074574574574575,-8.372467437298605,1.7,170
-2.116290450569789,1.3423423423423424,5.072072072072072,-8.363983741446567,1.71,171
-2.1154248153487365,1.3443443443443444,5.06956956956957,-8.355496878610136,1.72,172
-2.114558575570719,1.3463463463463463,5.067067067067067,-8.347006841491936,1.73,173
-2.113691729914899,1.3483483483483483,5.064564564564565,-8.33851362276735,1.74,174
-2.1128242770555965,1.3503503503503502,5.062062062062062,-8.33001721508445,1.75,175
-2.111956215662267,1.3523523523523524,5.05955955955956,-8.32151761106389,1.76,176
-2.1110875443994805,1.3543543543543544,5.057057057057057,-8.313014803298827,1.77,177
-2.110218261926899,1.3563563563563563,5.054554554554555,-8.304508784354793,1.78,178
-2.1093483668992548,1.3583583583583583,5.052052052052052,-8.295999546769607,1.79,179
-2.1084778579663266,1.3603603603603602,5.04954954954955,-8.287487083053257,1.8,180
-2.1076067337729176,1.3623623623623624,5.047047047047047,-8.27897138568779,1.81,181
-2.1067349929588315,1.3643643643643644,5.044544544544545,-8.2704524471272,1.82,182
-2.1058626341588487,1.3663663663663663,5.042042042042042,-8.261930259797293,1.83,183
-2.104989656002702,1.3683683683683685,5.03953953953954,-8.253404816095586,1.84,184
-2.104116057115054,1.3703703703703702,5.037037037037037,-8.244876108391164,1.85,185
-2.103241836115469,1.3723723723723724,5.034534534534535,-8.236344129024573,1.86,186
-2.1023669916183914,1.3743743743743744,5.032032032032032,-8.227808870307662,1.87,187
-2.1014915222331187,1.3763763763763763,5.02952952952953,-8.219270324523483,1.8800000000000001,188
-2.1006154265637766,1.3783783783783785,5.027027027027027,-8.210728483926125,1.8900000000000001,189
-2.0997387032092933,1.3803803803803802,5.024524524524525,-8.20218334074061,1.9000000000000001,190
-2.0988613507633738,1.3823823823823824,5.022022022022022,-8.193634887162741,1.9100000000000001,191
-2.097983367814473,1.3843843843843844,5.01951951951952,-8.185083115358953,1.92,192
-2.0971047529457687,1.3863863863863863,5.017017017017017,-8.176528017466183,1.93,193
-2.0962255047351377,1.3883883883883885,5.014514514514515,-8.167969585591733,1.94,194
-2.095345621755125,1.3903903903903903,5.012012012012012,-8.159407811813104,1.95,195
-2.0944651025729204,1.3923923923923924,5.00950950950951,-8.150842688177873,1.96,196
-2.093583945750328,1.3943943943943944,5.007007007007007,-8.14227420670353,1.97,197
-2.092702149843741,1.3963963963963963,5.004504504504505,-8.13370235937734,1.98,198
-2.091819713404112,1.3983983983983985,5.002002002002002,-8.12512713815618,1.99,199
-2.090936634976926,1.4004004004004003,4.9994994994995,-8.116548534966391,2.0,200
-2.090052913102172,1.4024024024024024,4.996996996996997,-8.107966541703629,2.0100000000000002,201
-2.089168546314315,1.4044044044044044,4.994494494494495,-8.09938115023271,2.02,202
-2.0882835331422664,1.4064064064064064,4.991991991991992,-8.090792352387453,2.0300000000000002,203
-2.087397872109355,1.4084084084084085,4.98948948948949,-8.082200139970503,2.04,204
-2.0865115617332988,1.4104104104104105,4.986986986986987,-8.073604504753199,2.05,205
-2.085624600526175,1.4124124124124124,4.984484484484485,-8.065005438475419,2.06,206
-2.084736986994391,1.4144144144144144,4.981981981981982,-8.056402932845373,2.07,207
-2.0838487196386537,1.4164164164164164,4.97947947947948,-8.047796979539488,2.08,208
-2.082959796953941,1.4184184184184185,4.976976976976977,-8.03918757020223,2.09,209
-2.082070217429469,1.4204204204204205,4.974474474474475,-8.030574696445914,2.1,210
-2.081179979548665,1.4224224224224224,4.971971971971972,-8.021958349850575,2.11,211
-2.080289081789134,1.4244244244244244,4.96946946946947,-8.013338521963767,2.12,212
-2.0793975226226302,1.4264264264264264,4.966966966966967,-8.004715204300428,2.13,213
-2.078505300515023,1.4284284284284285,4.964464464464465,-7.996088388342672,2.14,214
-2.077612413926268,1.4304304304304305,4.961961961961962,-7.987458065539642,2.15,215
-2.076718861310376,1.4324324324324325,4.95945945945946,-7.978824227307333,2.16,216
-2.075824641115378,1.4344344344344344,4.956956956956957,-7.970186865028407,2.17,217
-2.074929751783297,1.4364364364364364,4.954454454454455,-7.961545970052029,2.18,218
-2.0740341917501137,1.4384384384384385,4.951951951951952,-7.95290153369369,2.19,219
-2.0731379594457344,1.4404404404404405,4.94944944944945,-7.9442535472350215,2.2,220
-2.0722410532939586,1.4424424424424425,4.946946946946947,-7.935602001923617,2.21,221
-2.0713434717124457,1.4444444444444444,4.944444444444445,-7.926946888972857,2.22,222
-2.070445213112683,1.4464464464464464,4.941941941941942,-7.918288199561727,2.23,223
-2.069546275899951,1.4484484484484486,4.93943943943944,-7.909625924834632,2.24,224
-2.0686466584732908,1.4504504504504505,4.936936936936937,-7.900960055901197,2.25,225
-2.0677463592254695,1.4524524524524525,4.934434434434435,-7.892290583836118,2.2600000000000002,226
-2.066845376542947,1.4544544544544544,4.931931931931932,-7.8836174996789365,2.27,227
-2.065943708805841,1.4564564564564564,4.92942942942943,-7.874940794433872,2.2800000000000002,228
-2.065041354387893,1.4584584584584586,4.926926926926927,-7.866260459069626,2.29,229
-2.0641383116564342,1.4604604604604605,4.924424424424425,-7.857576484519198,2.3000000000000003,230
-2.063234578972348,1.4624624624624625,4.921921921921922,-7.848888861679682,2.31,231
-2.0623301546900374,1.4644644644644644,4.91941941941942,-7.840197581412081,2.32,232
-2.061425037157389,1.4664664664664664,4.916916916916917,-7.831502634541111,2.33,233
-2.0605192247157356,1.4684684684684686,4.914414414414415,-7.822804011854993,2.34,234
-2.0596127156998225,1.4704704704704705,4.911911911911912,-7.8141017041052825,2.35,235
-2.0587055084377694,1.4724724724724725,4.90940940940941,-7.805395702006635,2.36,236
-2.0577976012510355,1.4744744744744744,4.906906906906907,-7.796685996236641,2.37,237
-2.0568889924543807,1.4764764764764764,4.904404404404405,-7.787972577435589,2.38,238
-2.055979680355831,1.4784784784784786,4.901901901901902,-7.779255436206294,2.39,239
-2.05506966325664,1.4804804804804805,4.8993993993994,-7.770534563113877,2.4,240
-2.05415893945125,1.4824824824824825,4.896896896896897,-7.761809948685554,2.41,241
-2.053247507227257,1.4844844844844844,4.894394394394395,-7.75308158341044,2.42,242
-2.052335364865371,1.4864864864864864,4.891891891891892,-7.744349457739335,2.43,243
-2.0514225106393775,1.4884884884884886,4.88938938938939,-7.735613562084513,2.44,244
-2.050508942816099,1.4904904904904905,4.886886886886887,-7.726873886819502,2.45,245
-2.049594659655358,1.4924924924924925,4.884384384384385,-7.718130422278902,2.46,246
-2.0486796594099332,1.4944944944944945,4.881881881881882,-7.709383158758118,2.47,247
-2.047763940325526,1.4964964964964964,4.87937937937938,-7.700632086513195,2.48,248
-2.0468475006407165,1.4984984984984986,4.876876876876877,-7.691877195760566,2.49,249
-2.045930338586925,1.5005005005005005,4.874374374374375,-7.683118476676853,2.5,250
-2.0450124523883715,1.5025025025025025,4.871871871871872,-7.674355919398631,2.5100000000000002,251
-2.0440938402620352,1.5045045045045045,4.86936936936937,-7.665589514022216,2.52,252
-2.0431745004176136,1.5065065065065064,4.866866866866867,-7.656819250603427,2.5300000000000002,253
-2.0422544310574815,1.5085085085085086,4.864364364364365,-7.648045119157386,2.54,254
-2.041333630376649,1.5105105105105106,4.861861861861862,-7.639267109658266,2.5500000000000003,255
-2.04041209656272,1.5125125125125125,4.85935935935936,-7.630485212039064,2.56,256
-2.0394898277958506,1.5145145145145145,4.856856856856857,-7.621699416191389,2.57,257
-2.0385668222487063,1.5165165165165164,4.854354354354355,-7.6129097119652105,2.58,258
-2.037643078086419,1.5185185185185186,4.851851851851852,-7.604116089168641,2.59,259
-2.0367185934665453,1.5205205205205206,4.84934934934935,-7.595318537567678,2.6,260
-2.035793366539021,1.5225225225225225,4.846846846846847,-7.586517046885995,2.61,261
-2.034867395446119,1.5245245245245245,4.844344344344345,-7.577711606804675,2.62,262
-2.0339406783224065,1.5265265265265264,4.841841841841842,-7.568902206961991,2.63,263
-2.033013213294698,1.5285285285285286,4.83933933933934,-7.56008883695316,2.64,264
-2.0320849984820124,1.5305305305305306,4.836836836836837,-7.5512714863300845,2.65,265
-2.031156031995528,1.5325325325325325,4.834334334334335,-7.5424501446011245,2.66,266
-2.0302263119385375,1.5345345345345345,4.831831831831832,-7.533624801230835,2.67,267
-2.0292958364064013,1.5365365365365364,4.82932932932933,-7.524795445639738,2.68,268
-2.028364603486503,1.5385385385385386,4.826826826826827,-7.515962067204048,2.69,269
-2.027432611258202,1.5405405405405406,4.824324324324325,-7.50712465525543,2.7,270
-2.0264998577927877,1.5425425425425425,4.821821821821822,-7.498283199080745,2.71,271
-2.025566341153432,1.5445445445445445,4.81931931931932,-7.489437687921786,2.72,272
-2.0246320593951435,1.5465465465465464,4.816816816816817,-7.480588110975041,2.73,273
-2.0236970105647174,1.5485485485485486,4.814314314314315,-7.471734457391408,2.74,274
-2.022761192700689,1.5505505505505506,4.811811811811812,-7.4628767162759315,2.75,275
-2.021824603833287,1.5525525525525525,4.8093093093093096,-7.454014876687573,2.7600000000000002,276
-2.0208872419843806,1.5545545545545547,4.806806806806807,-7.445148927638903,2.77,277
-2.0199491051674348,1.5565565565565564,4.8043043043043046,-7.436278858095857,2.7800000000000002,278
-2.0190101913874585,1.5585585585585586,4.801801801801802,-7.427404656977463,2.79,279
-2.018070498640956,1.5605605605605606,4.7992992992992995,-7.418526313155571,2.8000000000000003,280
-2.0171300249158746,1.5625625625625625,4.796796796796797,-7.409643815454552,2.81,281
-2.0161887681915576,1.5645645645645647,4.7942942942942945,-7.400757152651076,2.82,282
-2.015246726438691,1.5665665665665665,4.791791791791792,-7.391866313473787,2.83,283
-2.0143038976192518,1.5685685685685686,4.7892892892892895,-7.382971286603038,2.84,284
-2.013360279686458,1.5705705705705706,4.786786786786787,-7.374072060670611,2.85,285
-2.012415870584716,1.5725725725725725,4.7842842842842845,-7.365168624259438,2.86,286
-2.0114706682495678,1.5745745745745747,4.781781781781782,-7.356260965903306,2.87,287
-2.0105246706076376,1.5765765765765765,4.7792792792792795,-7.347349074086571,2.88,288
-2.0095778755765803,1.5785785785785786,4.776776776776777,-7.338432937243867,2.89,289
-2.008630281065026,1.5805805805805806,4.7742742742742745,-7.329512543759824,2.9,290
-2.0076818849725275,1.5825825825825826,4.771771771771772,-7.320587881968751,2.91,291
-2.0067326851895047,1.5845845845845847,4.7692692692692695,-7.31165894015437,2.92,292
-2.0057826795971896,1.5865865865865865,4.766766766766767,-7.302725706549478,2.93,293
-2.004831866067572,1.5885885885885886,4.7642642642642645,-7.293788169335686,2.94,294
-2.0038802424633433,1.5905905905905906,4.761761761761762,-7.284846316643081,2.95,295
-2.0029278066378398,1.5925925925925926,4.7592592592592595,-7.275900136549943,2.96,296
-2.001974556434987,1.5945945945945947,4.756756756756757,-7.266949617082433,2.97,297
-2.001020489689243,1.5965965965965965,4.7542542542542545,-7.257994746214278,2.98,298
-2.0000656042255383,1.5985985985985987,4.751751751751752,-7.249035511866452,2.99,299
-1.9991098978592212,1.6006006006006006,4.7492492492492495,-7.240071901906868,3.0,300
-1.998153368395998,1.6026026026026026,4.746746746746747,-7.231103904150072,3.0100000000000002,301
-1.997196013631874,1.6046046046046047,4.7442442442442445,-7.222131506356902,3.02,302
-1.9962378313530946,1.6066066066066065,4.741741741741742,-7.213154696234176,3.0300000000000002,303
-1.9952788193360855,1.6086086086086087,4.7392392392392395,-7.204173461434371,3.04,304
-1.9943189753473924,1.6106106106106106,4.736736736736737,-7.195187789555283,3.0500000000000003,305
-1.9933582971436208,1.6126126126126126,4.7342342342342345,-7.186197668139712,3.06,306
-1.9923967824713744,1.6146146146146148,4.731731731731732,-7.177203084675123,3.0700000000000003,307
-1.991434429067194,1.6166166166166165,4.7292292292292295,-7.168204026593312,3.08,308
-1.9904712346574944,1.6186186186186187,4.726726726726727,-7.159200481270063,3.09,309
-1.9895071969585032,1.6206206206206206,4.7242242242242245,-7.150192436024817,3.1,310
-1.9885423136761968,1.6226226226226226,4.721721721721722,-7.141179878120323,3.11,311
-1.9875765825062375,1.6246246246246248,4.7192192192192195,-7.132162794762303,3.12,312
-1.9866100011339085,1.6266266266266265,4.716716716716717,-7.123141173099087,3.13,313
-1.9856425672340505,1.6286286286286287,4.7142142142142145,-7.114115000221279,3.14,314
-1.9846742784709959,1.6306306306306306,4.711711711711712,-7.105084263161392,3.15,315
-1.9837051324985033,1.6326326326326326,4.7092092092092095,-7.096048948893504,3.16,316
-1.9827351269596916,1.6346346346346348,4.706706706706707,-7.087009044332885,3.17,317
-1.9817642594869733,1.6366366366366365,4.7042042042042045,-7.077964536335651,3.18,318
-1.9807925277019878,1.6386386386386387,4.701701701701702,-7.068915411698389,3.19,319
-1.9798199292155325,1.6406406406406406,4.6991991991991995,-7.059861657157789,3.2,320
-1.978846461627496,1.6426426426426426,4.696696696696697,-7.0508032593902845,3.21,321
-1.977872122526788,1.6446446446446448,4.6941941941941945,-7.041740205011669,3.22,322
-1.9768969094912712,1.6466466466466465,4.691691691691692,-7.032672480576726,3.23,323
-1.9759208200876912,1.6486486486486487,4.6891891891891895,-7.023600072578853,3.24,324
-1.9749438518716051,1.6506506506506506,4.686686686686687,-7.014522967449671,3.25,325
-1.9739660023873116,1.6526526526526526,4.6841841841841845,-7.005441151558648,3.2600000000000002,326
-1.9729872691677786,1.6546546546546548,4.681681681681682,-6.996354611212703,3.27,327
-1.972007649734572,1.6566566566566565,4.6791791791791795,-6.987263332655832,3.2800000000000002,328
-1.971027141597782,1.6586586586586587,4.676676676676677,-6.978167302068692,3.29,329
-1.9700457422559505,1.6606606606606606,4.6741741741741745,-6.969066505568222,3.3000000000000003,330
