x,a,b,rrate,t,Time
-2.1067789513666844,2.05005005005005,5.374874874874875,-7.940677774890245,0.5,50
-2.1060054298978774,2.051051051051051,5.372372372372372,-7.933404239905658,0.51,51
-2.1052305806156433,2.052052052052052,5.36986986986987,-7.926117522807967,0.52,52
-2.1044544718730704,2.053053053053053,5.367367367367367,-7.918818505192324,0.53,53
-2.1036771663481417,2.054054054054054,5.364864864864865,-7.911507995778775,0.54,54
-2.10289872151233,2.055055055055055,5.362362362362362,-7.904186736452213,0.55,55
-2.1021191900601637,2.056056056056056,5.35985985985986,-7.896855407797737,0.56,56
-2.101338620303027,2.057057057057057,5.357357357357357,-7.889514634173726,0.5700000000000001,57
-2.100557056530203,2.058058058058058,5.354854854854855,-7.882164988361637,0.58,58
-2.099774539339897,2.059059059059059,5.352352352352352,-7.874806995827879,0.59,59
-2.0989911059427597,2.06006006006006,5.34984984984985,-7.8674411386305785,0.6,60
-2.098206790440207,2.061061061061061,5.347347347347347,-7.860067859000835,0.61,61
-2.0974216240796526,2.062062062062062,5.344844844844845,-7.8526875626259365,0.62,62
-2.096635635488577,2.063063063063063,5.342342342342342,-7.845300621659425,0.63,63
-2.0958488508892033,2.064064064064064,5.33983983983984,-7.83790737748094,0.64,64
-2.0950612942954026,2.065065065065065,5.337337337337337,-7.830508143226845,0.65,65
-2.0942729876933077,2.066066066066066,5.334834834834835,-7.823103206110726,0.66,66
-2.0934839512069976,2.067067067067067,5.332332332332332,-7.815692829551456,0.67,67
-2.0926942032504945,2.068068068068068,5.32982982982983,-7.808277255124835,0.68,68
-2.0919037606672153,2.069069069069069,5.327327327327327,-7.800856704353586,0.6900000000000001,69
-2.091112638857922,2.07007007007007,5.324824824824825,-7.793431380349199,0.7000000000000001,70
-2.0903208518981247,2.071071071071071,5.322322322322322,-7.786001469317983,0.71,71
-2.0895284126458193,2.0720720720720722,5.31981981981982,-7.778567141942652,0.72,72
-2.0887353328403564,2.073073073073073,5.317317317317317,-7.771128554649825,0.73,73
-2.087941623193184,2.074074074074074,5.314814814814815,-7.763685850772948,0.74,74
-2.0871472934711313,2.075075075075075,5.312312312312312,-7.756239161619294,0.75,75
-2.086352352572859,2.076076076076076,5.30980980980981,-7.748788607449102,0.76,76
-2.0855568085990353,2.0770770770770772,5.307307307307307,-7.741334298374071,0.77,77
-2.0847606689167613,2.078078078078078,5.304804804804805,-7.73387633518198,0.78,78
-2.0839639402187204,2.079079079079079,5.302302302302302,-7.726414810093503,0.79,79
-2.083166628577485,2.08008008008008,5.2997997997998,-7.718949807456855,0.8,80
-2.0823687394953856,2.081081081081081,5.297297297297297,-7.711481404385506,0.81,81
-2.081570277950302,2.0820820820820822,5.294794794794795,-7.704009671343497,0.8200000000000001,82
-2.0807712484377188,2.083083083083083,5.292292292292292,-7.696534672682897,0.8300000000000001,83
-2.0799716550093486,2.084084084084084,5.28978978978979,-7.6890564671371955,0.84,84
-2.0791715013086063,2.085085085085085,5.287287287287287,-7.681575108274363,0.85,85
-2.0783707906031967,2.086086086086086,5.284784784784785,-7.674090644912885,0.86,86
-2.077569525815048,2.0870870870870872,5.282282282282282,-7.666603121503807,0.87,87
-2.0767677095478105,2.088088088088088,5.27977977977978,-7.659112578481597,0.88,88
-2.0759653441121233,2.089089089089089,5.277277277277277,-7.651619052586423,0.89,89
-2.0751624315488275,2.09009009009009,5.274774774774775,-7.644122577160152,0.9,90
-2.074358973650297,2.091091091091091,5.272272272272272,-7.636623182418268,0.91,91
-2.0735549719800397,2.0920920920920922,5.26976976976977,-7.629120895699661,0.92,92
-2.0727504278907105,2.093093093093093,5.267267267267267,-7.621615741696103,0.93,93
-2.0719453425406686,2.094094094094094,5.264764764764765,-7.614107742663142,0.9400000000000001,94
-2.0711397169091925,2.095095095095095,5.262262262262262,-7.606596918613806,0.9500000000000001,95
-2.0703335518104664,2.096096096096096,5.25975975975976,-7.599083287496665,0.96,96
-2.069526847906438,2.0970970970970972,5.257257257257257,-7.5915668653594155,0.97,97
-2.068719605718639,2.098098098098098,5.254754754754755,-7.5840476664992895,0.98,98
-2.0679118256390483,2.099099099099099,5.252252252252252,-7.576525703601212,0.99,99
-2.067103507940085,2.1001001001001,5.24974974974975,-7.569000987864866,1.0,100
-2.0662946527837946,2.101101101101101,5.247247247247247,-7.561473529121458,1.01,101
-2.065485260230294,2.1021021021021022,5.244744744744745,-7.553943335941071,1.02,102
-2.0646753302455396,2.103103103103103,5.242242242242242,-7.546410415731342,1.03,103
-2.063864862708471,2.104104104104104,5.23973973973974,-7.538874774828226,1.04,104
-2.0630538574175796,2.105105105105105,5.237237237237237,-7.531336418579429,1.05,105
-2.062242314096951,2.106106106106106,5.234734734734735,-7.523795351421109,1.06,106
-2.061430232401822,2.1071071071071072,5.232232232232232,-7.516251576948457,1.07,107
-2.0606176119236914,2.108108108108108,5.22972972972973,-7.50870509798056,1.08,108
-2.059804452195024,2.109109109109109,5.227227227227227,-7.501155916620099,1.09,109
-2.058990752693574,2.11011011011011,5.224724724724725,-7.493604034308225,1.1,110
-2.0581765128463645,2.111111111111111,5.222222222222222,-7.486049451875041,1.11,111
-2.057361732033349,2.1121121121121122,5.21971971971972,-7.478492169586065,1.12,112
-2.0565464095907777,2.113113113113113,5.217217217217217,-7.470932187184938,1.1300000000000001,113
-2.0557305448142973,2.114114114114114,5.214714714714715,-7.463369503932748,1.1400000000000001,114
-2.0549141369618,2.115115115115115,5.212212212212212,-7.455804118644163,1.1500000000000001,115
-2.054097185256048,2.116116116116116,5.20970970970971,-7.448236029720746,1.16,116
-2.0532796888870855,2.1171171171171173,5.207207207207207,-7.440665235181533,1.17,117
-2.0524616470144594,2.118118118118118,5.204704704704705,-7.433091732691217,1.18,118
-2.0516430587692627,2.119119119119119,5.202202202202202,-7.425515519586086,1.19,119
-2.050823923256013,2.12012012012012,5.1996996996997,-7.417936592897853,1.2,120
-2.050004239554383,2.121121121121121,5.197197197197197,-7.410354949375635,1.21,121
-2.049184006720792,2.1221221221221223,5.194694694694695,-7.402770585506138,1.22,122
-2.0483632237898677,2.123123123123123,5.192192192192192,-7.395183497532266,1.23,123
-2.0475418897757964,2.124124124124124,5.18968968968969,-7.38759368147023,1.24,124
-2.046720003673559,2.125125125125125,5.187187187187187,-7.380001133125291,1.25,125
-2.045897564460072,2.126126126126126,5.184684684684685,-7.372405848106279,1.26,126
-2.045074571095237,2.1271271271271273,5.182182182182182,-7.364807821838919,1.27,127
-2.0442510225229027,2.128128128128128,5.17967967967968,-7.357207049578118,1.28,128
-2.043426917671754,2.129129129129129,5.177177177177177,-7.349603526419277,1.29,129
-2.042602255456126,2.13013013013013,5.174674674674675,-7.341997247308685,1.3,130
-2.0417770347767545,2.131131131131131,5.172172172172172,-7.334388207053096,1.31,131
-2.0409512545214654,2.1321321321321323,5.16966966966967,-7.326776400328562,1.32,132
-2.040124913565807,2.133133133133133,5.167167167167167,-7.319161821688508,1.33,133
-2.0392980107736345,2.134134134134134,5.164664664664665,-7.311544465571243,1.34,134
-2.038470544997642,2.135135135135135,5.162162162162162,-7.303924326306787,1.35,135
-2.037642515079856,2.136136136136136,5.15965965965966,-7.2963013981232265,1.36,136
-2.0368139198520865,2.1371371371371373,5.157157157157157,-7.288675675152509,1.37,137
-2.0359847581363386,2.138138138138138,5.154654654654655,-7.281047151435802,1.3800000000000001,138
-2.0351550287451956,2.139139139139139,5.152152152152152,-7.273415820928419,1.3900000000000001,139
-2.0343247304821652,2.14014014014014,5.14964964964965,-7.2657816775043536,1.4000000000000001,140
-2.033493862142,2.141141141141141,5.147147147147147,-7.258144714960413,1.41,141
-2.03266242251099,2.1421421421421423,5.144644644644645,-7.250504927020094,1.42,142
-2.0318304103672307,2.143143143143143,5.142142142142142,-7.242862307337066,1.43,143
-2.0309978244808677,2.144144144144144,5.13963963963964,-7.235216849498414,1.44,144
-2.0301646636143227,2.145145145145145,5.137137137137137,-7.227568547027631,1.45,145
-2.0293309265224964,2.146146146146146,5.134634634634635,-7.219917393387327,1.46,146
-2.028496611952957,2.1471471471471473,5.132132132132132,-7.212263381981743,1.47,147
-2.0276617186461103,2.148148148148148,5.12962962962963,-7.204606506159063,1.48,148
-2.0268262453353563,2.149149149149149,5.127127127127127,-7.1969467592135254,1.49,149
-2.0259901907472284,2.15015015015015,5.124624624624625,-7.189284134387348,1.5,150
-2.0251535536015233,2.151151151151151,5.122122122122122,-7.181618624872512,1.51,151
-2.0243163326114177,2.1521521521521523,5.11961961961962,-7.173950223812401,1.52,152
-2.0234785264835726,2.153153153153153,5.117117117117117,-7.166278924303275,1.53,153
-2.02264013391823,2.154154154154154,5.114614614614615,-7.158604719395649,1.54,154
-2.0218011536092964,2.155155155155155,5.112112112112112,-7.150927602095531,1.55,155
-2.0209615842444224,2.156156156156156,5.10960960960961,-7.1432475653655665,1.56,156
-2.0201214245050707,2.1571571571571573,5.107107107107107,-7.13556460212608,1.57,157
-2.0192806730665773,2.158158158158158,5.104604604604605,-7.127878705256025,1.58,158
-2.0184393285982063,2.159159159159159,5.102102102102102,-7.120189867593832,1.59,159
-2.0175973897631985,2.16016016016016,5.0995995995996,-7.112498081938217,1.6,160
-2.0167548552188133,2.161161161161161,5.097097097097097,-7.104803341048872,1.61,161
-2.0159117236163664,2.1621621621621623,5.094594594594595,-7.097105637647134,1.62,162
-2.0150679936012614,2.163163163163163,5.092092092092092,-7.0894049644165475,1.6300000000000001,163
-2.0142236638130164,2.164164164164164,5.08958958958959,-7.0817013140034035,1.6400000000000001,164
-2.0133787328852883,2.165165165165165,5.087087087087087,-7.073994679017221,1.6500000000000001,165
-2.0125331994458904,2.166166166166166,5.084584584584585,-7.066285052031153,1.6600000000000001,166
-2.0116870621168075,2.1671671671671673,5.082082082082082,-7.058572425582374,1.67,167
-2.0108403195142084,2.168168168168168,5.07957957957958,-7.050856792172432,1.68,168
-2.0099929702484545,2.169169169169169,5.077077077077077,-7.043138144267535,1.69,169
-2.0091450129241046,2.17017017017017,5.074574574574575,-7.035416474298826,1.7,170
-2.0082964461399175,2.171171171171171,5.072072072072072,-7.027691774662595,1.71,171
-2.007447268488853,2.1721721721721723,5.06956956956957,-7.019964037720502,1.72,172
-2.006597478558069,2.1731731731731734,5.067067067067067,-7.012233255799733,1.73,173
-2.0057470749289172,2.174174174174174,5.064564564564565,-7.004499421193158,1.74,174
-2.0048960561769373,2.175175175175175,5.062062062062062,-6.99676252615945,1.75,175
-2.0040444208718475,2.176176176176176,5.05955955955956,-6.989022562923179,1.76,176
-2.003192167577535,2.1771771771771773,5.057057057057057,-6.98127952367489,1.77,177
-2.0023392948520424,2.1781781781781784,5.054554554554555,-6.973533400571169,1.78,178
-2.0014858012475574,2.179179179179179,5.052052052052052,-6.965784185734679,1.79,179
-2.000631685310395,2.18018018018018,5.04954954954955,-6.958031871254182,1.8,180
-1.999776945580982,2.181181181181181,5.047047047047047,-6.950276449184558,1.81,181
-1.9989215805938394,2.1821821821821823,5.044544544544545,-6.942517911546775,1.82,182
-1.998065588877564,2.1831831831831834,5.042042042042042,-6.934756250327898,1.83,183
-1.9972089689548074,2.184184184184184,5.03953953953954,-6.926991457481035,1.84,184
-1.9963517193422557,2.185185185185185,5.037037037037037,-6.919223524925305,1.85,185
-1.9954938385506074,2.186186186186186,5.034534534534535,-6.911452444545779,1.86,186
-1.9946353250845494,2.1871871871871873,5.032032032032032,-6.903678208193406,1.87,187
-1.9937761774427347,2.1881881881881884,5.02952952952953,-6.89590080768496,1.8800000000000001,188
-1.9929163941177566,2.189189189189189,5.027027027027027,-6.888120234802936,1.8900000000000001,189
-1.9920559735961227,2.19019019019019,5.024524524524525,-6.880336481295464,1.9000000000000001,190
-1.9911949143582297,2.191191191191191,5.022022022022022,-6.87254953887621,1.9100000000000001,191
-1.9903332148783353,2.1921921921921923,5.01951951951952,-6.864759399224269,1.92,192
-1.9894708736245312,2.1931931931931934,5.017017017017017,-6.85696605398405,1.93,193
-1.9886078890587144,2.194194194194194,5.014514514514515,-6.849169494765155,1.94,194
-1.9877442596365582,2.195195195195195,5.012012012012012,-6.841369713142254,1.95,195
-1.9868799838074822,2.196196196196196,5.00950950950951,-6.833566700654952,1.96,196
-1.9860150600146227,2.1971971971971973,5.007007007007007,-6.825760448807649,1.97,197
-1.9851494866948012,2.1981981981981984,5.004504504504505,-6.8179509490693935,1.98,198
-1.984283262278494,2.199199199199199,5.002002002002002,-6.8101381928737466,1.99,199
-1.9834163851897997,2.2002002002002,4.9994994994995,-6.802322171618616,2.0,200
-1.9825488538464069,2.201201201201201,4.996996996996997,-6.794502876666109,2.0100000000000002,201
-1.981680666659562,2.2022022022022023,4.994494494494495,-6.786680299342365,2.02,202
-1.9808118220340356,2.2032032032032034,4.991991991991992,-6.778854430937396,2.0300000000000002,203
-1.979942318368088,2.204204204204204,4.98948948948949,-6.771025262704907,2.04,204
-1.9790721540534366,2.205205205205205,4.986986986986987,-6.763192785862143,2.05,205
-1.9782013274752204,2.206206206206206,4.984484484484485,-6.755356991589688,2.06,206
-1.9773298370119647,2.2072072072072073,4.981981981981982,-6.747517871031307,2.07,207
-1.976457681035547,2.2082082082082084,4.97947947947948,-6.739675415293757,2.08,208
-1.9755848579111597,2.209209209209209,4.976976976976977,-6.7318296154465935,2.09,209
-1.9747113659972748,2.21021021021021,4.974474474474475,-6.723980462521995,2.1,210
-1.973837203645607,2.2112112112112112,4.971971971971972,-6.716127947514557,2.11,211
-1.9729623692010774,2.2122122122122123,4.96946946946947,-6.708272061381116,2.12,212
-1.972086861001775,2.2132132132132134,4.966966966966967,-6.700412795040536,2.13,213
-1.9712106773789202,2.214214214214214,4.964464464464465,-6.69255013937352,2.14,214
-1.9703338166568256,2.215215215215215,4.961961961961962,-6.684684085222398,2.15,215
-1.9694562771528588,2.2162162162162162,4.95945945945946,-6.676814623390936,2.16,216
-1.9685780571774028,2.2172172172172173,4.956956956956957,-6.668941744644115,2.17,217
-1.9676991550338168,2.2182182182182184,4.954454454454455,-6.661065439707935,2.18,218
-1.9668195690183974,2.219219219219219,4.951951951951952,-6.653185699269192,2.19,219
-1.9659392974203382,2.22022022022022,4.94944944944945,-6.64530251397527,2.2,220
-1.9650583385216898,2.2212212212212212,4.946946946946947,-6.637415874433924,2.21,221
-1.964176690597319,2.2222222222222223,4.944444444444445,-6.629525771213064,2.22,222
-1.9632943519148685,2.2232232232232234,4.941941941941942,-6.621632194840529,2.23,223
-1.9624113207347147,2.224224224224224,4.93943943943944,-6.613735135803861,2.24,224
-1.9615275953099276,2.225225225225225,4.936936936936937,-6.605834584550103,2.25,225
-1.9606431738862273,2.2262262262262262,4.934434434434435,-6.597930531485543,2.2600000000000002,226
-1.959758054701943,2.2272272272272273,4.931931931931932,-6.590022966975499,2.27,227
-1.9588722359879696,2.2282282282282284,4.92942942942943,-6.582111881344092,2.2800000000000002,228
-1.9579857159677245,2.229229229229229,4.926926926926927,-6.574197264874003,2.29,229
-1.9570984928571056,2.23023023023023,4.924424424424425,-6.566279107806237,2.3000000000000003,230
-1.956210564864446,2.2312312312312312,4.921921921921922,-6.558357400339903,2.31,231
-1.9553219301904716,2.2322322322322323,4.91941941941942,-6.550432132631954,2.32,232
-1.954432587028255,2.2332332332332334,4.916916916916917,-6.542503294796956,2.33,233
-1.9535425335631726,2.234234234234234,4.914414414414415,-6.5345708769068445,2.34,234
-1.9526517679728579,2.235235235235235,4.911911911911912,-6.52663486899067,2.35,235
-1.9517602884271574,2.2362362362362362,4.90940940940941,-6.518695261034372,2.36,236
-1.9508680930880837,2.2372372372372373,4.906906906906907,-6.510752042980502,2.37,237
-1.9499751801097704,2.2382382382382384,4.904404404404405,-6.50280520472799,2.38,238
-1.949081547638425,2.239239239239239,4.901901901901902,-6.494854736131891,2.39,239
-1.9481871938122814,2.24024024024024,4.8993993993994,-6.486900627003116,2.4,240
-1.9472921167615547,2.2412412412412412,4.896896896896897,-6.478942867108192,2.41,241
-1.946396314608391,2.2422422422422423,4.894394394394395,-6.4709814461689845,2.42,242
-1.9454997854668212,2.2432432432432434,4.891891891891892,-6.463016353862449,2.43,243
-1.9446025274427128,2.244244244244244,4.88938938938939,-6.45504757982037,2.44,244
-1.9437045386337195,2.245245245245245,4.886886886886887,-6.447075113629073,2.45,245
-1.9428058171292337,2.2462462462462462,4.884384384384385,-6.439098944829185,2.46,246
-1.9419063610103362,2.2472472472472473,4.881881881881882,-6.431119062915337,2.47,247
-1.9410061683497468,2.2482482482482484,4.87937937937938,-6.423135457335917,2.48,248
-1.940105237211774,2.249249249249249,4.876876876876877,-6.415148117492785,2.49,249
-1.9392035656522637,2.25025025025025,4.874374374374375,-6.407157032740985,2.5,250
-1.9383011517185489,2.2512512512512513,4.871871871871872,-6.399162192388487,2.5100000000000002,251
-1.9373979934493981,2.2522522522522523,4.86936936936937,-6.391163585695892,2.52,252
-1.936494088874963,2.2532532532532534,4.866866866866867,-6.383161201876153,2.5300000000000002,253
-1.9355894360167274,2.254254254254254,4.864364364364365,-6.375155030094293,2.54,254
-1.9346840328874526,2.255255255255255,4.861861861861862,-6.367145059467112,2.5500000000000003,255
-1.9337778774911265,2.2562562562562563,4.85935935935936,-6.3591312790629,2.56,256
-1.9328709678229088,2.2572572572572573,4.856856856856857,-6.3511136779011474,2.57,257
-1.9319633018690774,2.2582582582582584,4.854354354354355,-6.343092244952249,2.58,258
-1.9310548776069743,2.259259259259259,4.851851851851852,-6.335066969137206,2.59,259
-1.9301456930049505,2.26026026026026,4.84934934934935,-6.327037839327332,2.6,260
-1.9292357460223113,2.2612612612612613,4.846846846846847,-6.319004844343945,2.61,261
-1.9283250346092602,2.2622622622622623,4.844344344344345,-6.310967972958069,2.62,262
-1.9274135567068431,2.2632632632632634,4.841841841841842,-6.3029272138901264,2.63,263
-1.926501310246892,2.264264264264264,4.83933933933934,-6.294882555809636,2.64,264
-1.925588293151968,2.265265265265265,4.836836836836837,-6.28683398733489,2.65,265
-1.9246745033353034,2.2662662662662663,4.834334334334335,-6.278781497032655,2.66,266
-1.923759938700745,2.2672672672672673,4.831831831831832,-6.270725073417849,2.67,267
-1.9228445971426944,2.2682682682682684,4.82932932932933,-6.262664704953222,2.68,268
-1.921928476546051,2.269269269269269,4.826826826826827,-6.2546003800490455,2.69,269
-1.9210115747861507,2.27027027027027,4.824324324324325,-6.246532087062775,2.7,270
-1.9200938897287083,2.2712712712712713,4.821821821821822,-6.238459814298742,2.71,271
-1.919175419229756,2.2722722722722724,4.81931931931932,-6.2303835500078115,2.72,272
-1.9182561611355835,2.2732732732732734,4.816816816816817,-6.2223032823870605,2.73,273
-1.917336113282676,2.274274274274274,4.814314314314315,-6.214218999579442,2.74,274
-1.9164152734976536,2.275275275275275,4.811811811811812,-6.206130689673448,2.75,275
-1.9154936395972089,2.2762762762762763,4.8093093093093096,-6.198038340702777,2.7600000000000002,276
-1.9145712093880443,2.2772772772772774,4.806806806806807,-6.189941940645988,2.77,277
-1.913647980666809,2.2782782782782784,4.8043043043043046,-6.181841477426163,2.7800000000000002,278
-1.9127239512200351,2.279279279279279,4.801801801801802,-6.173736938910548,2.79,279
-1.9117991188240744,2.28028028028028,4.7992992992992995,-6.165628312910222,2.8000000000000003,280
-1.9108734812450325,2.2812812812812813,4.796796796796797,-6.157515587179732,2.81,281
-1.909947036238705,2.2822822822822824,4.7942942942942945,-6.149398749416745,2.82,282
-1.9090197815505106,2.2832832832832834,4.791791791791792,-6.141277787261685,2.83,283
-1.908091714915426,2.284284284284284,4.7892892892892895,-6.133152688297384,2.84,284
-1.9071628340579185,2.285285285285285,4.786786786786787,-6.125023440048708,2.85,285
-1.9062331366918794,2.2862862862862863,4.7842842842842845,-6.1168900299821996,2.86,286
-1.905302620520555,2.2872872872872874,4.781781781781782,-6.1087524455057,2.87,287
-1.9043712832364794,2.2882882882882885,4.7792792792792795,-6.100610673967987,2.88,288
-1.9034391225214053,2.289289289289289,4.776776776776777,-6.092464702658396,2.89,289
-1.902506136046234,2.29029029029029,4.7742742742742745,-6.084314518806442,2.9,290
-1.9015723214709463,2.2912912912912913,4.771771771771772,-6.07616010958144,2.91,291
-1.9006376764445307,2.2922922922922924,4.7692692692692695,-6.068001462092125,2.92,292
-1.8997021986049134,2.2932932932932935,4.766766766766767,-6.059838563386259,2.93,293
-1.8987658855788858,2.294294294294294,4.7642642642642645,-6.051671400450248,2.94,294
-1.8978287349820322,2.295295295295295,4.761761761761762,-6.043499960208741,2.95,295
-1.8968907444186571,2.2962962962962963,4.7592592592592595,-6.035324229524242,2.96,296
-1.8959519114817114,2.2972972972972974,4.756756756756757,-6.027144195196709,2.97,297
-1.8950122337527182,2.2982982982982985,4.7542542542542545,-6.018959843963147,2.98,298
-1.8940717088016983,2.299299299299299,4.751751751751752,-6.010771162497204,2.99,299
-1.8931303341870944,2.3003003003003,4.7492492492492495,-6.0025781374087686,3.0,300
-1.8921881074556957,2.3013013013013013,4.746746746746747,-5.994380755243555,3.0100000000000002,301
-1.8912450261425602,2.3023023023023024,4.7442442442442445,-5.986179002482675,3.02,302
-1.8903010877709385,2.3033033033033035,4.741741741741742,-5.977972865542237,3.0300000000000002,303
-1.8893562898521952,2.3043043043043046,4.7392392392392395,-5.969762330772916,3.04,304
-1.8884106298857304,2.305305305305305,4.736736736736737,-5.961547384459526,3.0500000000000003,305
-1.8874641053589005,2.3063063063063063,4.7342342342342345,-5.95332801282059,3.06,306
-1.8865167137469385,2.3073073073073074,4.731731731731732,-5.945104202007914,3.0700000000000003,307
-1.8855684525128729,2.3083083083083085,4.7292292292292295,-5.936875938106141,3.08,308
-1.8846193191074467,2.3093093093093096,4.726726726726727,-5.928643207132322,3.09,309
-1.883669310969036,2.31031031031031,4.7242242242242245,-5.920405995035463,3.1,310
-1.882718425523566,2.3113113113113113,4.721721721721722,-5.912164287696085,3.11,311
-1.8817666601844292,2.3123123123123124,4.7192192192192195,-5.903918070925764,3.12,312
-1.8808140123524,2.3133133133133135,4.716716716716717,-5.895667330466684,3.13,313
-1.879860479415551,2.3143143143143146,4.7142142142142145,-5.887412051991179,3.14,314
-1.8789060587491666,2.315315315315315,4.711711711711712,-5.8791522211012675,3.15,315
-1.8779507477156578,2.3163163163163163,4.7092092092092095,-5.870887823328186,3.16,316
-1.8769945436644744,2.3173173173173174,4.706706706706707,-5.8626188441319185,3.17,317
-1.8760374439320173,2.3183183183183185,4.7042042042042045,-5.854345268900726,3.18,318
-1.8750794458415507,2.3193193193193196,4.701701701701702,-5.846067082950669,3.19,319
-1.8741205467031126,2.32032032032032,4.6991991991991995,-5.837784271525122,3.2,320
-1.8731607438134246,2.3213213213213213,4.696696696696697,-5.829496819794289,3.21,321
-1.8722000344558014,2.3223223223223224,4.6941941941941945,-5.821204712854717,3.22,322
-1.8712384159000592,2.3233233233233235,4.691691691691692,-5.812907935728798,3.23,323
-1.8702758854024235,2.3243243243243246,4.6891891891891895,-5.804606473364268,3.24,324
-1.8693124402054355,2.325325325325325,4.686686686686687,-5.796300310633712,3.25,325
-1.868348077537859,2.3263263263263263,4.6841841841841845,-5.787989432334056,3.2600000000000002,326
-1.867382794614585,2.3273273273273274,4.681681681681682,-5.779673823186049,3.27,327
-1.8664165886365363,2.3283283283283285,4.6791791791791795,-5.771353467833757,3.2800000000000002,328
-1.8654494567905713,2.3293293293293296,4.676676676676677,-5.763028350844036,3.29,329
-1.8644813962493867,2.33033033033033,4.6741741741741745,-5.754698456706013,3.3000000000000003,330
-1.8635124041714193,2.3313313313313313,4.671671671671672,-5.746363769830556,3.31,331
-1.8625424777007469,2.3323323323323324,4.6691691691691695,-5.738024274549742,3.3200000000000003,332
