x,a,b,rrate,t,Time
-2.3374026230786753,1.4378378378378378,6.0375375375375375,-10.352815529587676,1.32,132
-2.3364429579644455,1.4396396396396396,6.034034034034034,-10.342863053430909,1.33,133
-2.3354827052596954,1.4414414414414414,6.03053053053053,-10.332907869170906,1.34,134
-2.3345218638176104,1.4432432432432432,6.027027027027027,-10.322949970900321,1.35,135
-2.333560432487399,1.445045045045045,6.023523523523523,-10.31298935268881,1.36,136
-2.3325984101142976,1.4468468468468467,6.02002002002002,-10.303026008583224,1.37,137
-2.3316357955395706,1.4486486486486485,6.016516516516517,-10.293059932607822,1.3800000000000001,138
-2.3306725876005085,1.4504504504504503,6.013013013013013,-10.28309111876434,1.3900000000000001,139
-2.329708785130427,1.452252252252252,6.00950950950951,-10.27311956103216,1.4000000000000001,140
-2.3287443869586593,1.454054054054054,6.006006006006006,-10.26314525336838,1.41,141
-2.327779391910552,1.4558558558558559,6.0025025025025025,-10.253168189707878,1.42,142
-2.326813798807456,1.4576576576576576,5.998998998998999,-10.243188363963355,1.43,143
-2.32584760646672,1.4594594594594594,5.995495495495495,-10.233205770025416,1.44,144
-2.3248808137016765,1.4612612612612612,5.991991991991992,-10.223220401762518,1.45,145
-2.323913419321635,1.463063063063063,5.988488488488488,-10.21323225302103,1.46,146
-2.3229454221318675,1.4648648648648648,5.984984984984985,-10.203241317625215,1.47,147
-2.321976820933597,1.4666666666666666,5.981481481481482,-10.1932475893772,1.48,148
-2.3210076145239835,1.4684684684684683,5.977977977977978,-10.183251062056957,1.49,149
-2.3200378016961105,1.4702702702702704,5.974474474474475,-10.173251729422288,1.5,150
-2.3190673812389697,1.4720720720720721,5.970970970970971,-10.163249585208746,1.51,151
-2.3180963519374456,1.473873873873874,5.9674674674674675,-10.153244623129613,1.52,152
-2.317124712572301,1.4756756756756757,5.963963963963964,-10.143236836875838,1.53,153
-2.316152461920159,1.4774774774774775,5.96046046046046,-10.13322622011598,1.54,154
-2.3151795987534873,1.4792792792792793,5.956956956956957,-10.123212766496117,1.55,155
-2.3142061218405816,1.481081081081081,5.953453453453453,-10.11319646963982,1.56,156
-2.313232029945547,1.4828828828828828,5.94994994994995,-10.103177323148039,1.57,157
-2.3122573218282807,1.4846846846846846,5.946446446446447,-10.093155320599035,1.58,158
-2.3112819962444537,1.4864864864864864,5.942942942942943,-10.0831304555483,1.59,159
-2.310306051945493,1.4882882882882882,5.93943943943944,-10.073102721528471,1.6,160
-2.309329487678562,1.49009009009009,5.935935935935936,-10.063072112049253,1.61,161
-2.3083523021865417,1.4918918918918918,5.9324324324324325,-10.053038620597292,1.62,162
-2.307374494208013,1.4936936936936935,5.928928928928929,-10.04300224063612,1.6300000000000001,163
-2.306396062477235,1.4954954954954953,5.925425425425425,-10.032962965606053,1.6400000000000001,164
-2.3054170057241254,1.4972972972972973,5.921921921921922,-10.022920788924054,1.6500000000000001,165
-2.304437322674243,1.499099099099099,5.918418418418418,-10.012875703983678,1.6600000000000001,166
-2.3034570120487654,1.500900900900901,5.914914914914915,-10.002827704154965,1.67,167
-2.302476072564469,1.5027027027027027,5.911411411411412,-9.992776782784293,1.68,168
-2.301494502933709,1.5045045045045045,5.907907907907908,-9.982722933194331,1.69,169
-2.300512301864398,1.5063063063063062,5.904404404404405,-9.972666148683885,1.7,170
-2.299529468059986,1.508108108108108,5.900900900900901,-9.962606422527827,1.71,171
-2.298546000219439,1.5099099099099098,5.897397397397397,-9.95254374797695,1.72,172
-2.2975618970372174,1.5117117117117116,5.893893893893894,-9.942478118257876,1.73,173
-2.2965771572032545,1.5135135135135136,5.89039039039039,-9.932409526572954,1.74,174
-2.2955917794029355,1.5153153153153154,5.886886886886887,-9.92233796610012,1.75,175
-2.294605762317075,1.5171171171171172,5.883383383383383,-9.912263429992795,1.76,176
-2.2936191046218966,1.518918918918919,5.87987987987988,-9.902185911379771,1.77,177
-2.2926318049890084,1.5207207207207207,5.876376376376376,-9.892105403365099,1.78,178
-2.291643862085383,1.5225225225225225,5.872872872872873,-9.882021899027961,1.79,179
-2.2906552745733344,1.5243243243243243,5.86936936936937,-9.871935391422545,1.8,180
-2.2896660411104945,1.526126126126126,5.865865865865866,-9.86184587357795,1.81,181
-2.2886761603497914,1.5279279279279279,5.862362362362362,-9.851753338498032,1.82,182
-2.2876856309394267,1.5297297297297296,5.858858858858859,-9.84165777916131,1.83,183
-2.2866944515228513,1.5315315315315314,5.855355355355355,-9.831559188520828,1.84,184
-2.2857026207387436,1.5333333333333332,5.851851851851852,-9.82145755950403,1.85,185
-2.2847101372209857,1.535135135135135,5.848348348348348,-9.811352885012656,1.86,186
-2.283716999598639,1.5369369369369368,5.844844844844845,-9.801245157922587,1.87,187
-2.282723206495922,1.5387387387387386,5.841341341341341,-9.791134371083729,1.8800000000000001,188
-2.281728756532185,1.5405405405405406,5.837837837837838,-9.781020517319895,1.8900000000000001,189
-2.280733648321888,1.5423423423423424,5.834334334334335,-9.770903589428672,1.9000000000000001,190
-2.279737880474574,1.5441441441441441,5.8308308308308305,-9.760783580181279,1.9100000000000001,191
-2.2787414515948483,1.545945945945946,5.827327327327327,-9.75066048232246,1.92,192
-2.2777443602823504,1.5477477477477477,5.823823823823824,-9.740534288570338,1.93,193
-2.276746605131731,1.5495495495495495,5.82032032032032,-9.730404991616268,1.94,194
-2.2757481847326284,1.5513513513513513,5.816816816816817,-9.720272584124743,1.95,195
-2.2747490976696416,1.553153153153153,5.813313313313313,-9.710137058733235,1.96,196
-2.273749342522306,1.5549549549549548,5.80980980980981,-9.69999840805205,1.97,197
-2.272748917865069,1.5567567567567568,5.806306306306306,-9.689856624664218,1.98,198
-2.2717478222672622,1.5585585585585586,5.802802802802803,-9.679711701125342,1.99,199
-2.2707460542930793,1.5603603603603604,5.7992992992992995,-9.669563629963466,2.0,200
-2.2697436125015478,1.5621621621621622,5.7957957957957955,-9.659412403678934,2.0100000000000002,201
-2.2687404954465036,1.563963963963964,5.792292292292292,-9.649258014744248,2.02,202
-2.267736701676565,1.5657657657657658,5.788788788788789,-9.639100455603929,2.0300000000000002,203
-2.2667322297351076,1.5675675675675675,5.785285285285285,-9.628939718674392,2.04,204
-2.2657270781602357,1.5693693693693693,5.781781781781782,-9.618775796343776,2.05,205
-2.2647212454847576,1.571171171171171,5.778278278278278,-9.608608680971816,2.06,206
-2.263714730236158,1.572972972972973,5.774774774774775,-9.598438364889708,2.07,207
-2.2627075309365714,1.5747747747747747,5.771271271271271,-9.588264840399955,2.08,208
-2.261699646102755,1.5765765765765765,5.767767767767768,-9.578088099776213,2.09,209
-2.2606910742460613,1.5783783783783782,5.7642642642642645,-9.567908135263169,2.1,210
-2.2596818138724104,1.58018018018018,5.7607607607607605,-9.557724939076358,2.11,211
-2.2586718634822622,1.5819819819819818,5.757257257257257,-9.547538503402045,2.12,212
-2.25766122157059,1.5837837837837838,5.753753753753754,-9.53734882039707,2.13,213
-2.256649886626851,1.5855855855855856,5.75025025025025,-9.527155882188687,2.14,214
-2.2556378571349587,1.5873873873873874,5.746746746746747,-9.516959680874418,2.15,215
-2.2546251315732544,1.5891891891891892,5.743243243243243,-9.506760208521904,2.16,216
-2.253611708414479,1.590990990990991,5.73973973973974,-9.496557457168738,2.17,217
-2.2525975861257437,1.5927927927927927,5.736236236236236,-9.486351418822347,2.18,218
-2.2515827631685017,1.5945945945945945,5.732732732732733,-9.47614208545978,2.19,219
-2.250567237998519,1.5963963963963963,5.7292292292292295,-9.465929449027616,2.2,220
-2.249551009065844,1.598198198198198,5.7257257257257255,-9.455713501441744,2.21,221
-2.2485340748147795,1.6,5.722222222222222,-9.445494234587247,2.22,222
-2.247516433683853,1.6018018018018019,5.718718718718719,-9.435271640318236,2.23,223
-2.2464980841057853,1.6036036036036037,5.715215215215215,-9.425045710457677,2.24,224
-2.245479024507462,1.6054054054054054,5.711711711711712,-9.414816436797235,2.25,225
-2.244459253309902,1.6072072072072072,5.708208208208208,-9.404583811097119,2.2600000000000002,226
-2.243438768928228,1.609009009009009,5.704704704704705,-9.394347825085903,2.27,227
-2.2424175697716358,1.6108108108108108,5.701201201201201,-9.384108470460385,2.2800000000000002,228
-2.241395654243362,1.6126126126126126,5.697697697697698,-9.373865738885385,2.29,229
-2.2403730207406545,1.6144144144144144,5.6941941941941945,-9.363619621993621,2.3000000000000003,230
-2.239349667654741,1.6162162162162161,5.6906906906906904,-9.353370111385509,2.31,231
-2.2383255933707966,1.618018018018018,5.687187187187187,-9.343117198628999,2.32,232
-2.237300796267913,1.6198198198198197,5.683683683683684,-9.332860875259426,2.33,233
-2.2362752747190657,1.6216216216216215,5.68018018018018,-9.322601132779319,2.34,234
-2.235249027091083,1.6234234234234233,5.676676676676677,-9.312337962658223,2.35,235
-2.234222051744613,1.625225225225225,5.673173173173173,-9.30207135633255,2.36,236
-2.23319434703409,1.627027027027027,5.66966966966967,-9.291801305205377,2.37,237
-2.232165911307704,1.6288288288288288,5.666166166166166,-9.281527800646293,2.38,238
-2.2311367429073656,1.6306306306306306,5.662662662662663,-9.271250833991203,2.39,239
-2.230106840168674,1.6324324324324324,5.6591591591591595,-9.260970396542163,2.4,240
-2.2290762014208823,1.6342342342342342,5.655655655655655,-9.250686479567193,2.41,241
-2.2280448249868656,1.636036036036036,5.652152152152152,-9.240399074300107,2.42,242
-2.227012709183086,1.6378378378378378,5.648648648648649,-9.230108171940312,2.43,243
-2.2259798523195578,1.6396396396396395,5.645145145145145,-9.219813763652654,2.44,244
-2.2249462526998145,1.6414414414414413,5.641641641641642,-9.2095158405672,2.45,245
-2.2239119086208734,1.6432432432432433,5.638138138138138,-9.19921439377907,2.46,246
-2.222876818373201,1.6450450450450451,5.634634634634635,-9.188909414348261,2.47,247
-2.2218409802406778,1.646846846846847,5.631131131131131,-9.178600893299436,2.48,248
-2.2208043925005625,1.6486486486486487,5.627627627627628,-9.168288821621747,2.49,249
-2.2197670534234577,1.6504504504504505,5.624124124124124,-9.157973190268654,2.5,250
-2.218728961273273,1.6522522522522523,5.62062062062062,-9.14765399015771,2.5100000000000002,251
-2.2176901143071888,1.654054054054054,5.617117117117117,-9.137331212170377,2.52,252
-2.2166505107756214,1.6558558558558558,5.613613613613614,-9.127004847151854,2.5300000000000002,253
-2.215610148922184,1.6576576576576576,5.61011011011011,-9.11667488591084,2.54,254
-2.2145690269836535,1.6594594594594594,5.606606606606607,-9.106341319219371,2.5500000000000003,255
-2.2135271431899293,1.6612612612612612,5.603103103103103,-9.096004137812606,2.56,256
-2.212484495763999,1.663063063063063,5.5995995995996,-9.08566333238863,2.57,257
-2.2114410829219002,1.6648648648648647,5.596096096096096,-9.075318893608264,2.58,258
-2.2103969028726813,1.6666666666666665,5.592592592592593,-9.064970812094835,2.59,259
-2.209351953818365,1.6684684684684683,5.589089089089089,-9.054619078433992,2.6,260
-2.208306233953909,1.6702702702702703,5.585585585585585,-9.044263683173506,2.61,261
-2.2072597414671677,1.672072072072072,5.582082082082082,-9.03390461682304,2.62,262
-2.2062124745388543,1.6738738738738739,5.578578578578579,-9.023541869853986,2.63,263
-2.205164431342499,1.6756756756756757,5.575075075075075,-9.013175432699185,2.64,264
-2.2041156100444126,1.6774774774774774,5.571571571571572,-9.00280529575279,2.65,265
-2.2030660088036442,1.6792792792792792,5.568068068068068,-8.992431449369988,2.66,266
-2.2020156257719434,1.681081081081081,5.564564564564565,-8.982053883866845,2.67,267
-2.200964459093718,1.6828828828828828,5.561061061061061,-8.971672589520047,2.68,268
-2.1999125069059953,1.6846846846846846,5.5575575575575575,-8.961287556566706,2.69,269
-2.19885976733838,1.6864864864864866,5.554054054054054,-8.950898775204132,2.7,270
-2.1978062385130133,1.6882882882882884,5.55055055055055,-8.94050623558961,2.71,271
-2.1967519185445314,1.6900900900900901,5.547047047047047,-8.930109927840192,2.72,272
-2.1956968055400248,1.691891891891892,5.543543543543543,-8.919709842032464,2.73,273
-2.1946408975989944,1.6936936936936937,5.54004004004004,-8.90930596820232,2.74,274
-2.193584192813311,1.6954954954954955,5.536536536536537,-8.89889829634474,2.75,275
-2.1925266892671718,1.6972972972972973,5.533033033033033,-8.888486816413561,2.7600000000000002,276
-2.191468385037057,1.699099099099099,5.52952952952953,-8.87807151832125,2.77,277
-2.190409278191688,1.7009009009009008,5.526026026026026,-8.867652391938671,2.7800000000000002,278
-2.189349366791983,1.7027027027027026,5.5225225225225225,-8.857229427094847,2.79,279
-2.188288648891012,1.7045045045045044,5.519019019019019,-8.846802613576735,2.8000000000000003,280
-2.1872271225339555,1.7063063063063062,5.515515515515515,-8.836371941128986,2.81,281
-2.186164785758057,1.708108108108108,5.512012012012012,-8.825937399453704,2.82,282
-2.185101636592581,1.7099099099099098,5.508508508508508,-8.815498978210215,2.83,283
-2.1840376730587643,1.7117117117117115,5.505005005005005,-8.80505666701482,2.84,284
-2.182972893169775,1.7135135135135133,5.501501501501502,-8.794610455440552,2.85,285
-2.1819072949306633,1.7153153153153151,5.497997997997998,-8.784160333016935,2.86,286
-2.180840876338316,1.7171171171171171,5.494494494494495,-8.773706289229729,2.87,287
-2.179773635381412,1.718918918918919,5.490990990990991,-8.763248313520698,2.88,288
-2.1787055700403726,1.7207207207207207,5.4874874874874875,-8.752786395287345,2.89,289
-2.177636678287317,1.7225225225225225,5.483983983983984,-8.742320523882677,2.9,290
-2.176566958086014,1.7243243243243243,5.48048048048048,-8.73185068861493,2.91,291
-2.175496407391832,1.726126126126126,5.476976976976977,-8.721376878747328,2.92,292
-2.1744250241516956,1.727927927927928,5.473473473473474,-8.710899083497834,2.93,293
-2.173352806304032,1.7297297297297298,5.46996996996997,-8.700417292038862,2.94,294
-2.1722797517787256,1.7315315315315316,5.466466466466466,-8.689931493497058,2.95,295
-2.1712058584970673,1.7333333333333334,5.462962962962963,-8.679441676952997,2.96,296
-2.1701311243717054,1.7351351351351352,5.45945945945946,-8.668947831440946,2.97,297
-2.1690555473065953,1.736936936936937,5.455955955955956,-8.658449945948588,2.98,298
-2.16797912519695,1.7387387387387387,5.4524524524524525,-8.647948009416748,2.99,299
-2.166901855929188,1.7405405405405405,5.448948948948949,-8.637442010739132,3.0,300
-2.165823737380884,1.7423423423423423,5.445445445445445,-8.626931938762056,3.0100000000000002,301
-2.1647447674207156,1.744144144144144,5.441941941941942,-8.616417782284163,3.02,302
-2.163664943908414,1.7459459459459459,5.438438438438439,-8.60589953005616,3.0300000000000002,303
-2.162584264694708,1.7477477477477477,5.434934934934935,-8.595377170780521,3.04,304
-2.161502727621276,1.7495495495495494,5.431431431431431,-8.584850693111218,3.0500000000000003,305
-2.1604203305206893,1.7513513513513512,5.427927927927928,-8.574320085653447,3.06,306
-2.1593370712163606,1.753153153153153,5.424424424424425,-8.563785336963326,3.0700000000000003,307
-2.15825294752249,1.7549549549549548,5.420920920920921,-8.553246435547624,3.08,308
-2.15716795724401,1.7567567567567566,5.4174174174174174,-8.542703369863467,3.09,309
-2.1560820981765327,1.7585585585585584,5.413913913913914,-8.532156128318045,3.1,310
-2.154995368106292,1.7603603603603604,5.41041041041041,-8.521604699268309,3.11,311
-2.153907764810092,1.7621621621621621,5.406906906906907,-8.511049071020711,3.12,312
-2.152819286055247,1.763963963963964,5.403403403403403,-8.50048923183087,3.13,313
-2.1517299295995285,1.7657657657657657,5.3998998998999,-8.489925169903277,3.14,314
-2.1506396931911076,1.7675675675675675,5.396396396396396,-8.479356873391028,3.15,315
-2.149548574568497,1.7693693693693693,5.392892892892893,-8.46878433039548,3.16,316
-2.1484565714604944,1.7711711711711713,5.38938938938939,-8.458207528965957,3.17,317
-2.147363681586125,1.772972972972973,5.385885885885886,-8.447626457099462,3.18,318
-2.1462699026545815,1.7747747747747749,5.382382382382382,-8.437041102740338,3.19,319
-2.1451752323651667,1.7765765765765766,5.378878878878879,-8.426451453779963,3.2,320
-2.144079668407234,1.7783783783783784,5.375375375375375,-8.415857498056448,3.21,321
-2.142983208460127,1.7801801801801802,5.371871871871872,-8.40525922335431,3.22,322
-2.14188585019312,1.781981981981982,5.368368368368368,-8.394656617404149,3.23,323
-2.140787591265357,1.7837837837837838,5.364864864864865,-8.384049667882325,3.24,324
-2.139688429325791,1.7855855855855856,5.361361361361361,-8.37343836241065,3.25,325
-2.138588362013121,1.7873873873873873,5.357857857857858,-8.362822688556037,3.2600000000000002,326
-2.1374873869557325,1.7891891891891891,5.354354354354355,-8.352202633830181,3.27,327
-2.136385501771632,1.790990990990991,5.3508508508508505,-8.341578185689233,3.2800000000000002,328
-2.1352827040683864,1.7927927927927927,5.347347347347347,-8.330949331533454,3.29,329
-2.1341789914430587,1.7945945945945945,5.343843843843844,-8.32031605870689,3.3000000000000003,330
-2.133074361482143,1.7963963963963963,5.34034034034034,-8.309678354497017,3.31,331
