x,a,b,rrate,t,Time
-2.0617394180037403,2.3343343343343346,5.32982982982983,-7.422478453421373,3.34,334
-2.0606434883141382,2.335335335335335,5.326326326326326,-7.412428431468053,3.35,335
-2.0595466247676577,2.3363363363363363,5.322822822822823,-7.4023740759527294,3.36,336
-2.058448824786181,2.3373373373373374,5.31931931931932,-7.392315373471508,3.37,337
-2.057350085779672,2.3383383383383385,5.3158158158158155,-7.382252310557053,3.38,338
-2.0562504051461,2.3393393393393396,5.312312312312312,-7.372184873678189,3.39,339
-2.055149780271363,2.34034034034034,5.308808808808809,-7.36211304923949,3.4,340
-2.054048208529209,2.3413413413413413,5.305305305305305,-7.352036823580853,3.41,341
-2.052945687281158,2.3423423423423424,5.301801801801802,-7.341956182977117,3.42,342
-2.0518422138764243,2.3433433433433435,5.298298298298298,-7.3318711136376225,3.43,343
-2.0507377856518354,2.3443443443443446,5.294794794794795,-7.3217816017057835,3.44,344
-2.0496323999317525,2.3453453453453452,5.291291291291291,-7.311687633258696,3.45,345
-2.0485260540279904,2.3463463463463463,5.287787787787788,-7.30158919430668,3.46,346
-2.047418745239734,2.3473473473473474,5.2842842842842845,-7.291486270792854,3.47,347
-2.046310470853458,2.3483483483483485,5.2807807807807805,-7.281378848592723,3.48,348
-2.0452012281428433,2.3493493493493496,5.277277277277277,-7.271266913513707,3.49,349
-2.0440910143686932,2.3503503503503502,5.273773773773774,-7.261150451294727,3.5,350
-2.042979826778849,2.3513513513513513,5.27027027027027,-7.251029447605735,3.5100000000000002,351
-2.0418676626081056,2.3523523523523524,5.266766766766767,-7.2409038880473,3.52,352
-2.040754519078126,2.3533533533533535,5.263263263263263,-7.230773758150117,3.5300000000000002,353
-2.0396403933973537,2.3543543543543546,5.25975975975976,-7.220639043374575,3.54,354
-2.038525282760927,2.3553553553553552,5.256256256256256,-7.210499729110296,3.5500000000000003,355
-2.0374091843505906,2.3563563563563563,5.252752752752753,-7.200355800675664,3.56,356
-2.036292095334607,2.3573573573573574,5.2492492492492495,-7.190207243317364,3.5700000000000003,357
-2.0351740128676665,2.3583583583583585,5.2457457457457455,-7.180054042209896,3.58,358
-2.0340549340907987,2.3593593593593596,5.242242242242242,-7.169896182455129,3.59,359
-2.03293485613128,2.3603603603603602,5.238738738738739,-7.159733649081787,3.6,360
-2.031813776102543,2.3613613613613613,5.235235235235235,-7.14956642704499,3.61,361
-2.0306916911040847,2.3623623623623624,5.231731731731732,-7.139394501225769,3.62,362
-2.0295685982213714,2.3633633633633635,5.228228228228228,-7.129217856430558,3.63,363
-2.0284444945257465,2.3643643643643646,5.224724724724725,-7.1190364773907095,3.64,364
-2.027319377074335,2.3653653653653652,5.221221221221221,-7.10885034876199,3.65,365
-2.0261932429099487,2.3663663663663663,5.217717717717718,-7.0986594551240865,3.66,366
-2.0250660890609886,2.3673673673673674,5.2142142142142145,-7.088463780980089,3.67,367
-2.023937912541349,2.3683683683683685,5.2107107107107105,-7.078263310755988,3.68,368
-2.022808710350318,2.3693693693693696,5.207207207207207,-7.0680580288001424,3.69,369
-2.021678479472481,2.3703703703703702,5.203703703703704,-7.057847919382784,3.7,370
-2.020547216877618,2.3713713713713713,5.2002002002002,-7.047632966695465,3.71,371
-2.0194149195206057,2.3723723723723724,5.196696696696697,-7.0374131548505465,3.72,372
-2.0182815843413144,2.3733733733733735,5.193193193193193,-7.0271884678806655,3.73,373
-2.0171472082645066,2.3743743743743746,5.18968968968969,-7.016958889738188,3.74,374
-2.0160117881997333,2.3753753753753752,5.186186186186186,-7.006724404294673,3.75,375
-2.01487532104123,2.3763763763763763,5.182682682682683,-6.9964849953403165,3.7600000000000002,376
-2.013737803667812,2.3773773773773774,5.1791791791791795,-6.986240646583415,3.77,377
-2.0125992329427684,2.3783783783783785,5.175675675675675,-6.975991341649783,3.7800000000000002,378
-2.011459605713755,2.3793793793793796,5.172172172172172,-6.965737064082233,3.79,379
-2.0103189188126867,2.3803803803803802,5.168668668668669,-6.9554777973399595,3.8000000000000003,380
-2.0091771690556293,2.3813813813813813,5.165165165165165,-6.945213524798012,3.81,381
-2.008034353242689,2.3823823823823824,5.161661661661662,-6.9349442297466934,3.8200000000000003,382
-2.0068904681579025,2.3833833833833835,5.158158158158158,-6.924669895390978,3.83,383
-2.0057455105691253,2.3843843843843846,5.154654654654655,-6.914390504849949,3.84,384
-2.0045994772279183,2.3853853853853852,5.151151151151151,-6.904106041156179,3.85,385
-2.003452364869436,2.3863863863863863,5.147647647647648,-6.8938164872551555,3.86,386
-2.0023041702123097,2.3873873873873874,5.1441441441441444,-6.883521826004673,3.87,387
-2.001154889958534,2.3883883883883885,5.14064064064064,-6.873222040174218,3.88,388
-2.0000045207933494,2.3893893893893896,5.137137137137137,-6.862917112444369,3.89,389
-1.9988530593851241,2.3903903903903903,5.133633633633634,-6.8526070254061775,3.9,390
-1.997700502385236,2.3913913913913913,5.13013013013013,-6.842291761560544,3.91,391
-1.9965468464279532,2.3923923923923924,5.126626626626627,-6.831971303317588,3.92,392
-1.9953920881303124,2.3933933933933935,5.123123123123123,-6.821645632996023,3.93,393
-1.9942362240919975,2.3943943943943946,5.11961961961962,-6.8113147328225025,3.94,394
-1.9930792508952166,2.3953953953953953,5.116116116116116,-6.800978584930997,3.95,395
-1.991921165104578,2.3963963963963963,5.112612612612613,-6.790637171362126,3.96,396
-1.9907619632669649,2.3973973973973974,5.109109109109109,-6.780290474062513,3.97,397
-1.9896016419114089,2.3983983983983985,5.105605605605605,-6.769938474884116,3.98,398
-1.9884401975489627,2.3993993993993996,5.102102102102102,-6.7595811555835725,3.99,399
-1.9872776266725718,2.4004004004004003,5.098598598598599,-6.749218497821509,4.0,400
-1.986113925756944,2.4014014014014013,5.095095095095095,-6.738850483161885,4.01,401
-1.9849490912584193,2.4024024024024024,5.091591591591592,-6.728477093071283,4.0200000000000005,402
-1.9837831196148372,2.4034034034034035,5.088088088088088,-6.718098308918239,4.03,403
-1.982616007245403,2.4044044044044046,5.084584584584585,-6.707714111972528,4.04,404
-1.9814477505505543,2.4054054054054053,5.081081081081081,-6.697324483404476,4.05,405
-1.9802783459118243,2.4064064064064064,5.0775775775775776,-6.686929404284235,4.0600000000000005,406
-1.979107789691705,2.4074074074074074,5.074074074074074,-6.676528855581084,4.07,407
-1.9779360782335094,2.4084084084084085,5.07057057057057,-6.666122818162696,4.08,408
-1.9767632078612305,2.4094094094094096,5.067067067067067,-6.6557112727944,4.09,409
-1.9755891748794023,2.4104104104104103,5.063563563563564,-6.645294200138469,4.1,410
-1.9744139755729564,2.4114114114114114,5.06006006006006,-6.6348715807533605,4.11,411
-1.9732376062070789,2.4124124124124124,5.056556556556557,-6.624443395092972,4.12,412
-1.9720600630270655,2.4134134134134135,5.053053053053053,-6.614009623505889,4.13,413
-1.9708813422581752,2.4144144144144146,5.04954954954955,-6.603570246234611,4.14,414
-1.9697014401054835,2.4154154154154153,5.046046046046046,-6.593125243414802,4.15,415
-1.9685203527537327,2.4164164164164164,5.0425425425425425,-6.5826745950745,4.16,416
-1.967338076367182,2.4174174174174174,5.039039039039039,-6.572218281133331,4.17,417
-1.9661546070894556,2.4184184184184185,5.035535535535535,-6.561756281401738,4.18,418
-1.9649699410433898,2.4194194194194196,5.032032032032032,-6.551288575580156,4.19,419
-1.9637840743308785,2.4204204204204203,5.028528528528529,-6.540815143258227,4.2,420
-1.9625970030327173,2.4214214214214214,5.025025025025025,-6.530335963913986,4.21,421
-1.9614087232084454,2.4224224224224224,5.021521521521521,-6.51985101691303,4.22,422
-1.9602192308961872,2.4234234234234235,5.018018018018018,-6.509360281507701,4.23,423
-1.9590285221124921,2.4244244244244246,5.014514514514515,-6.498863736836251,4.24,424
-1.957836592852172,2.4254254254254253,5.011011011011011,-6.488361361921992,4.25,425
-1.9566434390881378,2.4264264264264264,5.0075075075075075,-6.477853135672459,4.26,426
-1.9554490567712344,2.4274274274274275,5.004004004004004,-6.467339036878526,4.2700000000000005,427
-1.9542534418300745,2.4284284284284285,5.0005005005005,-6.456819044213578,4.28,428
-1.9530565901708699,2.4294294294294296,4.996996996996997,-6.446293136232598,4.29,429
-1.9518584976772613,2.4304304304304303,4.993493493493494,-6.435761291371312,4.3,430
-1.950659160210148,2.4314314314314314,4.98998998998999,-6.4252234879452885,4.3100000000000005,431
-1.9494585736075136,2.4324324324324325,4.986486486486486,-6.414679704149039,4.32,432
-1.9482567336842518,2.4334334334334335,4.982982982982983,-6.404129918055106,4.33,433
-1.9470536362319895,2.4344344344344346,4.97947947947948,-6.393574107613157,4.34,434
-1.9458492770189095,2.4354354354354353,4.975975975975976,-6.383012250649063,4.3500000000000005,435
-1.9446436517895695,2.4364364364364364,4.9724724724724725,-6.372444324863944,4.36,436
-1.9434367562647212,2.4374374374374375,4.968968968968969,-6.3618703078332555,4.37,437
-1.9422285861411266,2.4384384384384385,4.965465465465465,-6.351290177005813,4.38,438
-1.9410191370913727,2.4394394394394396,4.961961961961962,-6.340703909702849,4.39,439
-1.9398084047636848,2.4404404404404403,4.958458458458459,-6.330111483117035,4.4,440
-1.9385963847817373,2.4414414414414414,4.954954954954955,-6.319512874311512,4.41,441
-1.9373830727444634,2.4424424424424425,4.951451451451451,-6.3089080602188865,4.42,442
-1.936168464225862,2.4434434434434436,4.947947947947948,-6.298297017640253,4.43,443
-1.934952554774804,2.4444444444444446,4.944444444444445,-6.28767972324418,4.44,444
-1.9337353399148351,2.4454454454454453,4.940940940940941,-6.277056153565688,4.45,445
-1.9325168151439782,2.4464464464464464,4.9374374374374375,-6.266426285005237,4.46,446
-1.9312969759345326,2.4474474474474475,4.933933933933934,-6.255790093827677,4.47,447
-1.930075817732872,2.4484484484484486,4.93043043043043,-6.245147556161214,4.48,448
-1.9288533359592401,2.4494494494494496,4.926926926926927,-6.2344986479963405,4.49,449
-1.9276295260075447,2.4504504504504503,4.923423423423424,-6.22384334518479,4.5,450
-1.9264043832451485,2.4514514514514514,4.91991991991992,-6.213181623438443,4.51,451
-1.9251779030126597,2.4524524524524525,4.916416416416416,-6.20251345832825,4.5200000000000005,452
-1.9239500806237184,2.4534534534534536,4.912912912912913,-6.191838825283125,4.53,453
-1.9227209113647827,2.4544544544544546,4.90940940940941,-6.1811576995888515,4.54,454
-1.9214903904949119,2.4554554554554553,4.905905905905906,-6.170470056386961,4.55,455
-1.9202585132455463,2.4564564564564564,4.902402402402402,-6.1597758706735855,4.5600000000000005,456
-1.9190252748202878,2.4574574574574575,4.898898898898899,-6.149075117298345,4.57,457
-1.9177906703946748,2.4584584584584586,4.895395395395395,-6.138367770963173,4.58,458
-1.9165546951159573,2.4594594594594597,4.891891891891892,-6.127653806221169,4.59,459
-1.9153173441028688,2.4604604604604603,4.888388388388388,-6.116933197475412,4.6000000000000005,460
-1.9140786124453957,2.4614614614614614,4.884884884884885,-6.106205918977789,4.61,461
-1.9128384952045445,2.4624624624624625,4.881381381381381,-6.0954719448277785,4.62,462
-1.9115969874121073,2.4634634634634636,4.877877877877878,-6.084731248971255,4.63,463
-1.9103540840704236,2.4644644644644647,4.874374374374375,-6.073983805199267,4.64,464
-1.9091097801521408,2.4654654654654653,4.870870870870871,-6.063229587146795,4.65,465
-1.9078640705999719,2.4664664664664664,4.867367367367367,-6.052468568291517,4.66,466
-1.9066169503264503,2.4674674674674675,4.863863863863864,-6.041700721952537,4.67,467
-1.9053684142136824,2.4684684684684686,4.86036036036036,-6.03092602128913,4.68,468
-1.9041184571130978,2.4694694694694697,4.856856856856857,-6.020144439299435,4.69,469
-1.9028670738451967,2.4704704704704703,4.853353353353353,-6.0093559488191906,4.7,470
-1.9016142591992944,2.4714714714714714,4.84984984984985,-5.998560522520393,4.71,471
-1.900360007933264,2.4724724724724725,4.846346346346346,-5.987758132910001,4.72,472
-1.8991043147732756,2.4734734734734736,4.842842842842843,-5.976948752328574,4.73,473
-1.8978471744135326,2.4744744744744747,4.83933933933934,-5.966132352948948,4.74,474
-1.8965885815160062,2.4754754754754753,4.8358358358358355,-5.955308906774853,4.75,475
-1.8953285307101666,2.4764764764764764,4.832332332332332,-5.9444783856395444,4.76,476
-1.8940670165927112,2.4774774774774775,4.828828828828829,-5.933640761204412,4.7700000000000005,477
-1.8928040337272898,2.4784784784784786,4.825325325325325,-5.922796004957572,4.78,478
-1.891539576644228,2.4794794794794797,4.821821821821822,-5.911944088212453,4.79,479
-1.8902736398402458,2.4804804804804803,4.818318318318318,-5.901084982106355,4.8,480
-1.889006217778175,2.4814814814814814,4.814814814814815,-5.890218657599004,4.8100000000000005,481
-1.8877373048866728,2.4824824824824825,4.811311311311311,-5.879345085471087,4.82,482
-1.8864668955599322,2.4834834834834836,4.807807807807808,-5.868464236322777,4.83,483
-1.8851949841573896,2.4844844844844847,4.8043043043043046,-5.857576080572237,4.84,484
-1.8839215650034293,2.4854854854854853,4.8008008008008005,-5.846680588454111,4.8500000000000005,485
-1.8826466323870847,2.4864864864864864,4.797297297297297,-5.835777730017996,4.86,486
-1.8813701805617362,2.4874874874874875,4.793793793793794,-5.824867475126906,4.87,487
-1.880092203744806,2.4884884884884886,4.79029029029029,-5.813949793455713,4.88,488
-1.8788126961174498,2.4894894894894897,4.786786786786787,-5.803024654489577,4.89,489
-1.8775316518242446,2.4904904904904903,4.783283283283283,-5.792092027522346,4.9,490
-1.8762490649728738,2.4914914914914914,4.77977977977978,-5.781151881654969,4.91,491
-1.8749649296338082,2.4924924924924925,4.776276276276276,-5.77020418579386,4.92,492
-1.8736792398399842,2.4934934934934936,4.772772772772773,-5.75924890864925,4.93,493
-1.8723919895864778,2.4944944944944947,4.7692692692692695,-5.748286018733557,4.94,494
-1.8711031728301755,2.4954954954954953,4.7657657657657655,-5.737315484359684,4.95,495
-1.8698127834894418,2.4964964964964964,4.762262262262262,-5.7263372736393405,4.96,496
-1.8685208154437827,2.4974974974974975,4.758758758758759,-5.715351354481337,4.97,497
-1.867227262533505,2.4984984984984986,4.755255255255255,-5.704357694589843,4.98,498
-1.8659321185593725,2.4994994994994997,4.751751751751752,-5.693356261462653,4.99,499
-1.864635377282259,2.5005005005005003,4.748248248248248,-5.68234702238941,5.0,500
-1.863337032422796,2.5015015015015014,4.744744744744745,-5.67132994444983,5.01,501
-1.8620370776610176,2.5025025025025025,4.741241241241241,-5.660304994511906,5.0200000000000005,502
-1.8607355066360007,2.5035035035035036,4.737737737737738,-5.649272139230065,5.03,503
-1.8594323129455022,2.5045045045045047,4.7342342342342345,-5.638231345043346,5.04,504
-1.8581274901455909,2.5055055055055053,4.7307307307307305,-5.627182578173528,5.05,505
-1.856821031750276,2.5065065065065064,4.727227227227227,-5.616125804623251,5.0600000000000005,506
-1.8555129312311316,2.5075075075075075,4.723723723723724,-5.605060990174115,5.07,507
-1.8542031820169167,2.5085085085085086,4.72022022022022,-5.593988100384758,5.08,508
-1.8528917774931906,2.5095095095095097,4.716716716716717,-5.582907100588909,5.09,509
-1.8515787110019242,2.5105105105105103,4.713213213213213,-5.571817955893429,5.1000000000000005,510
-1.8502639758411077,2.5115115115115114,4.70970970970971,-5.56072063117632,5.11,511
-1.8489475652643523,2.5125125125125125,4.706206206206206,-5.549615091084723,5.12,512
-1.847629472480489,2.5135135135135136,4.702702702702703,-5.538501300032887,5.13,513
-1.8463096906531606,2.5145145145145147,4.6991991991991995,-5.527379222200111,5.14,514
-1.8449882129004125,2.5155155155155153,4.6956956956956954,-5.516248821528679,5.15,515
-1.8436650322942751,2.5165165165165164,4.692192192192192,-5.505110061721759,5.16,516
-1.8423401418603438,2.5175175175175175,4.688688688688689,-5.493962906241286,5.17,517
-1.8410135345773533,2.5185185185185186,4.685185185185185,-5.482807318305815,5.18,518
-1.839685203376747,2.5195195195195197,4.681681681681682,-5.4716432608883485,5.19,519
-1.8383551411422423,2.5205205205205203,4.678178178178178,-5.460470696714164,5.2,520
-1.837023340709389,2.5215215215215214,4.674674674674675,-5.449289588258576,5.21,521
-1.8356897948651245,2.5225225225225225,4.671171171171171,-5.438099897744717,5.22,522
-1.834354496347323,2.5235235235235236,4.667667667667668,-5.4269015871412565,5.23,523
-1.8330174378443393,2.5245245245245247,4.6641641641641645,-5.415694618160115,5.24,524
-1.8316786119945472,2.5255255255255253,4.66066066066066,-5.404478952254152,5.25,525
-1.8303380113858732,2.5265265265265264,4.657157157157157,-5.393254550614821,5.26,526
-1.8289956285553242,2.5275275275275275,4.653653653653654,-5.382021374169801,5.2700000000000005,527
-1.8276514559885095,2.5285285285285286,4.65015015015015,-5.370779383580606,5.28,528
-1.8263054861191577,2.5295295295295297,4.646646646646647,-5.359528539240151,5.29,529
-1.824957711328627,2.5305305305305303,4.643143143143143,-5.348268801270318,5.3,530
-1.8236081239454114,2.5315315315315314,4.63963963963964,-5.337000129519469,5.3100000000000005,531
-1.8222567162446381,2.5325325325325325,4.636136136136136,-5.3257224835599395,5.32,532
-1.8209034804475626,2.5335335335335336,4.632632632632633,-5.314435822685508,5.33,533
-1.8195484087210545,2.5345345345345347,4.629129129129129,-5.303140105908836,5.34,534
-1.8181914931770797,2.5355355355355353,4.625625625625625,-5.29183529195887,5.3500000000000005,535
-1.8168327258721744,2.5365365365365364,4.622122122122122,-5.280521339278224,5.36,536
-1.8154720988069137,2.5375375375375375,4.618618618618619,-5.269198206020523,5.37,537
-1.8141096039253743,2.5385385385385386,4.615115115115115,-5.25786585004772,5.38,538
-1.8127452331145895,2.5395395395395397,4.611611611611612,-5.246524228927389,5.39,539
-1.8113789782039986,2.5405405405405403,4.608108108108108,-5.235173299929978,5.4,540
-1.8100108309648892,2.5415415415415414,4.604604604604605,-5.2238130200260215,5.41,541
-1.808640783109833,2.5425425425425425,4.601101101101101,-5.212443345883351,5.42,542
-1.807268826292114,2.5435435435435436,4.597597597597598,-5.201064233864227,5.43,543
-1.8058949521051506,2.5445445445445447,4.594094094094094,-5.189675640022498,5.44,544
-1.8045191520819102,2.5455455455455454,4.59059059059059,-5.178277520100657,5.45,545
-1.8031414176943168,2.5465465465465464,4.587087087087087,-5.166869829526925,5.46,546
-1.8017617403526507,2.5475475475475475,4.583583583583584,-5.155452523412254,5.47,547
-1.800380111404942,2.5485485485485486,4.58008008008008,-5.144025556547335,5.48,548
-1.7989965221363555,2.5495495495495497,4.576576576576577,-5.132588883399532,5.49,549
-1.7976109637685682,2.5505505505505504,4.573073073073073,-5.1211424581098095,5.5,550
-1.7962234274591395,2.5515515515515514,4.56956956956957,-5.109686234489606,5.51,551
-1.7948339043008732,2.5525525525525525,4.566066066066066,-5.098220166017683,5.5200000000000005,552
-1.7934423853211716,2.5535535535535536,4.5625625625625625,-5.086744205836919,5.53,553
-1.7920488614813819,2.5545545545545547,4.559059059059059,-5.075258306751092,5.54,554
-1.7906533236761333,2.5555555555555554,4.555555555555555,-5.063762421221593,5.55,555
-1.7892557627326675,2.5565565565565564,4.552052052052052,-5.052256501364126,5.5600000000000005,556
-1.7878561694101587,2.5575575575575575,4.548548548548549,-5.040740498945349,5.57,557
-1.7864545343990272,2.5585585585585586,4.545045045045045,-5.02921436537949,5.58,558
-1.7850508483202423,2.5595595595595597,4.541541541541542,-5.017678051724908,5.59,559
-1.7836451017246178,2.5605605605605604,4.538038038038038,-5.006131508680629,5.6000000000000005,560
-1.7822372850920976,2.5615615615615615,4.534534534534535,-4.994574686582817,5.61,561
-1.7808273888310329,2.5625625625625625,4.531031031031031,-4.983007535401233,5.62,562
-1.7794154032774498,2.5635635635635636,4.5275275275275275,-4.971430004735621,5.63,563
-1.7780013186943078,2.5645645645645647,4.524024024024024,-4.959842043812069,5.64,564
-1.7765851252707474,2.5655655655655654,4.52052052052052,-4.948243601479312,5.65,565
-1.7751668131213303,2.5665665665665665,4.517017017017017,-4.936634626205003,5.66,566
-1.7737463722852682,2.5675675675675675,4.513513513513514,-4.925015066071934,5.67,567
-1.772323792725642,2.5685685685685686,4.51001001001001,-4.913384868774203,5.68,568
-1.770899064328611,2.5695695695695697,4.506506506506506,-4.901743981613345,5.69,569
-1.7694721769026116,2.5705705705705704,4.503003003003003,-4.890092351494398,5.7,570
-1.7680431201775453,2.5715715715715715,4.4994994994995,-4.878429924921949,5.71,571
-1.7666118838039573,2.5725725725725725,4.495995995995996,-4.8667566479961035,5.72,572
-1.7651784573522022,2.5735735735735736,4.4924924924924925,-4.8550724664084095,5.73,573
-1.7637428303116016,2.5745745745745747,4.488988988988989,-4.843377325437748,5.74,574
-1.7623049920895875,2.5755755755755754,4.485485485485485,-4.831671169946157,5.75,575
-1.7608649320108365,2.5765765765765765,4.481981981981982,-4.8199539443746025,5.76,576
-1.7594226393163923,2.5775775775775776,4.478478478478479,-4.808225592738701,5.7700000000000005,577
-1.7579781031627753,2.5785785785785786,4.474974974974975,-4.796486058624392,5.78,578
-1.7565313126210813,2.5795795795795797,4.471471471471471,-4.784735285183546,5.79,579
-1.7550822566760693,2.5805805805805804,4.467967967967968,-4.772973215129524,5.8,580
-1.7536309242252344,2.5815815815815815,4.464464464464465,-4.761199790732684,5.8100000000000005,581
-1.7521773040778703,2.5825825825825826,4.460960960960961,-4.749414953815821,5.82,582
-1.7507213849541188,2.5835835835835836,4.4574574574574575,-4.737618645749545,5.83,583
-1.749263155484006,2.5845845845845847,4.453953953953954,-4.72581080744763,5.84,584
-1.7478026042064656,2.5855855855855854,4.45045045045045,-4.713991379362259,5.8500000000000005,585
-1.74633971956835,2.5865865865865865,4.446946946946947,-4.7021603014792435,5.86,586
-1.7448744899234263,2.5875875875875876,4.443443443443444,-4.6903175133131665,5.87,587
-1.7434069035313595,2.5885885885885886,4.43993993993994,-4.67846295390247,5.88,588
-1.741936948556682,2.5895895895895897,4.436436436436436,-4.666596561804457,5.89,589
-1.7404646130677486,2.5905905905905904,4.432932932932933,-4.6547182750902705,5.9,590
-1.7389898850356775,2.5915915915915915,4.42942942942943,-4.642828031339768,5.91,591
-1.7375127523332758,2.5925925925925926,4.425925925925926,-4.630925767636342,5.92,592
-1.736033202733952,2.5935935935935936,4.4224224224224224,-4.619011420561686,5.93,593
-1.734551223910611,2.5945945945945947,4.418918918918919,-4.607084926190476,5.94,594
-1.733066803434536,2.5955955955955954,4.415415415415415,-4.595146220084986,5.95,595
-1.731579928774254,2.5965965965965965,4.411911911911912,-4.583195237289639,5.96,596
-1.7300905872943844,2.5975975975975976,4.408408408408409,-4.571231912325475,5.97,597
-1.7285987662544737,2.5985985985985987,4.404904904904905,-4.55925617918456,5.98,598
-1.727104452807812,2.5995995995995997,4.401401401401401,-4.547267971324315,5.99,599
-1.7256076340002335,2.6006006006006004,4.397897897897898,-4.535267221661754,6.0,600
-1.7241082967689003,2.6016016016016015,4.394394394394395,-4.52325386256768,6.01,601
-1.7226064279410687,2.6026026026026026,4.390890890890891,-4.511227825860773,6.0200000000000005,602
-1.7211020142328382,2.6036036036036037,4.387387387387387,-4.49918904280161,6.03,603
-1.7195950422478827,2.6046046046046047,4.383883883883884,-4.487137444086608,6.04,604
-1.7180854984761635,2.6056056056056054,4.38038038038038,-4.4750729598418815,6.05,605
-1.716573369292624,2.6066066066066065,4.376876876876877,-4.462995519617016,6.0600000000000005,606
-1.715058640955865,2.6076076076076076,4.373373373373374,-4.450905052378761,6.07,607
-1.7135412996068033,2.6086086086086087,4.36986986986987,-4.438801486504648,6.08,608
-1.7120213312673076,2.6096096096096097,4.366366366366366,-4.426684749776486,6.09,609
-1.710498721838817,2.6106106106106104,4.362862862862863,-4.414554769373818,6.1000000000000005,610
-1.7089734571009394,2.6116116116116115,4.35935935935936,-4.40241147186725,6.11,611
-1.7074455227100287,2.6126126126126126,4.3558558558558556,-4.390254783211713,6.12,612
-1.705914904197741,2.6136136136136137,4.352352352352352,-4.378084628739612,6.13,613
-1.7043815869695715,2.6146146146146148,4.348848848848849,-4.365900933153895,6.140000000000001,614
-1.7028455563033682,2.6156156156156154,4.345345345345345,-4.353703620521037,6.15,615
-1.701306797347824,2.6166166166166165,4.341841841841842,-4.341492614263887,6.16,616
-1.6997652951209474,2.6176176176176176,4.338338338338339,-4.329267837154465,6.17,617
-1.698221034508511,2.6186186186186187,4.334834834834835,-4.317029211306636,6.18,618
-1.6966740002624743,2.6196196196196198,4.331331331331331,-4.304776658168668,6.19,619
-1.695124176999387,2.6206206206206204,4.327827827827828,-4.292510098515719,6.2,620
-1.6935715491987653,2.6216216216216215,4.324324324324325,-4.280229452442192,6.21,621
-1.6920161012014456,2.6226226226226226,4.3208208208208205,-4.267934639354003,6.22,622
-1.6904578172079134,2.6236236236236237,4.317317317317317,-4.2556255779607115,6.23,623
-1.6888966812766062,2.6246246246246248,4.313813813813814,-4.243302186267588,6.24,624
-1.6873326773221917,2.6256256256256254,4.31031031031031,-4.230964381567517,6.25,625
-1.6857657891138207,2.6266266266266265,4.306806806806806,-4.2186120804328215,6.26,626
-1.684196000273351,2.6276276276276276,4.303303303303304,-4.206245198706954,6.2700000000000005,627
-1.6826232942735473,2.6286286286286287,4.2997997997998,-4.193863651496093,6.28,628
-1.681047654436252,2.6296296296296298,4.296296296296296,-4.181467353160578,6.29,629
-1.6794690639305283,2.6306306306306304,4.292792792792793,-4.169056217306262,6.3,630
-1.6778875057707745,2.6316316316316315,4.2892892892892895,-4.156630156775723,6.3100000000000005,631
-1.676302962814811,2.6326326326326326,4.2857857857857855,-4.144189083639356,6.32,632
-1.6747154177619352,2.6336336336336337,4.282282282282282,-4.131732909186318,6.33,633
-1.6731248531509493,2.6346346346346348,4.278778778778779,-4.119261543915378,6.34,634
-1.6715312513581546,2.6356356356356354,4.275275275275275,-4.1067748975256,6.3500000000000005,635
-1.6699345945953172,2.6366366366366365,4.271771771771771,-4.094272878906908,6.36,636
-1.6683348649076002,2.6376376376376376,4.268268268268269,-4.081755396130513,6.37,637
-1.6667320441714646,2.6386386386386387,4.264764764764765,-4.069222356439202,6.38,638
-1.6651261140925364,2.6396396396396398,4.261261261261261,-4.0566736662374705,6.390000000000001,639
-1.6635170562034418,2.6406406406406404,4.257757757757758,-4.044109231081538,6.4,640
-1.661904851861606,2.6416416416416415,4.2542542542542545,-4.0315289556691845,6.41,641
-1.660289482247019,2.6426426426426426,4.2507507507507505,-4.018932743829474,6.42,642
-1.6586709283599659,2.6436436436436437,4.247247247247247,-4.006320498512285,6.43,643
-1.657049171018719,2.6446446446446448,4.243743743743744,-3.993692121777727,6.44,644
-1.6554241908571963,2.6456456456456454,4.24024024024024,-3.98104751478537,6.45,645
-1.6537959683225798,2.6466466466466465,4.236736736736736,-3.9683865777833223,6.46,646
-1.6521644836728975,2.6476476476476476,4.233233233233234,-3.9557092100971634,6.47,647
-1.650529716974565,2.6486486486486487,4.22972972972973,-3.943015310118682,6.48,648
-1.648891648099888,2.6496496496496498,4.226226226226226,-3.930304775294468,6.49,649
-1.6472502567245253,2.6506506506506504,4.222722722722723,-3.9175775021143204,6.5,650
-1.6456055223249086,2.6516516516516515,4.2192192192192195,-3.9048333860994866,6.51,651
-1.6439574241756225,2.6526526526526526,4.2157157157157155,-3.8920723217907263,6.5200000000000005,652
-1.6423059413467396,2.6536536536536537,4.212212212212212,-3.8792942027361894,6.53,653
-1.6406510527011138,2.6546546546546548,4.208708708708709,-3.86649892147911,6.54,654
-1.6389927368916277,2.6556556556556554,4.205205205205205,-3.8536863695453203,6.55,655
-1.6373309723583958,2.6566566566566565,4.201701701701701,-3.8408564374305687,6.5600000000000005,656
-1.6356657373259196,2.6576576576576576,4.198198198198199,-3.828009014587632,6.57,657
-1.6339970098001986,2.6586586586586587,4.194694694694695,-3.8151439894132757,6.58,658
-1.6323247675657897,2.65965965965966,4.191191191191191,-3.802261249234938,6.59,659
-1.63064898818282,2.6606606606606604,4.187687687687688,-3.7893606802972757,6.6000000000000005,660
