x,a,b,rrate,t,Time
-2.4023739460130438,1.4704704704704703,6.3458458458458455,-10.968355883601005,0.44,44
-2.4014695647936337,1.472072072072072,6.342342342342342,-10.95882586954803,0.45,45
-2.400564168798518,1.4736736736736735,6.338838838838839,-10.949286146719118,0.46,46
-2.3996578146580276,1.4752752752752751,6.335335335335335,-10.939737547012685,0.47000000000000003,47
-2.398750552561396,1.4768768768768767,6.331831831831832,-10.930180808408977,0.48,48
-2.3978424269822867,1.4784784784784784,6.328328328328328,-10.920616585580579,0.49,49
-2.3969334773220603,1.48008008008008,6.324824824824825,-10.911045459296849,0.5,50
-2.396023738480156,1.4816816816816816,6.321321321321322,-10.90146794475995,0.51,51
-2.395113241359899,1.4832832832832832,6.317817817817818,-10.891884498994749,0.52,52
-2.394202013317083,1.4848848848848848,6.314314314314315,-10.882295527400403,0.53,53
-2.3932900785578437,1.4864864864864864,6.3108108108108105,-10.87270138955942,0.54,54
-2.3923774584915907,1.488088088088088,6.307307307307307,-10.86310240438874,0.55,55
-2.3914641720441003,1.4896896896896896,6.303803803803804,-10.85349885470792,0.56,56
-2.3905502359352986,1.4912912912912912,6.3003003003003,-10.843890991290635,0.5700000000000001,57
-2.389635664925738,1.4928928928928928,6.296796796796797,-10.834279036458426,0.58,58
-2.38872047203532,1.4944944944944945,6.293293293293293,-10.82466318726863,0.59,59
-2.3878046687374046,1.496096096096096,6.28978978978979,-10.81504361834265,0.6,60
-2.3868882651310988,1.4976976976976977,6.286286286286287,-10.80542048437535,0.61,61
-2.385971270094188,1.4992992992992993,6.282782782782783,-10.795793922361838,0.62,62
-2.3850536914189,1.500900900900901,6.2792792792792795,-10.786164053573486,0.63,63
-2.3841355359324417,1.5025025025025025,6.2757757757757755,-10.776530985311839,0.64,64
-2.383216809604027,1.5041041041041041,6.272272272272272,-10.76689481246532,0.65,65
-2.382297517639917,1.5057057057057057,6.268768768768769,-10.757255618891161,0.66,66
-2.3813776645678284,1.507307307307307,6.265265265265265,-10.747613478642306,0.67,67
-2.380457254311901,1.508908908908909,6.261761761761762,-10.737968457056702,0.68,68
-2.379536290259293,1.5105105105105103,6.258258258258258,-10.728320611724612,0.6900000000000001,69
-2.378614775319339,1.512112112112112,6.254754754754755,-10.718669993347659,0.7000000000000001,70
-2.3776927119761124,1.5137137137137135,6.251251251251251,-10.70901664650171,0.71,71
-2.376770102335126,1.5153153153153152,6.247747747747748,-10.699360610314631,0.72,72
-2.3758469481648365,1.5169169169169168,6.2442442442442445,-10.689701919068257,0.73,73
-2.374923250933524,1.5185185185185184,6.2407407407407405,-10.680040602733236,0.74,74
-2.3739990118420766,1.52012012012012,6.237237237237237,-10.670376687444232,0.75,75
-2.3730742318531295,1.5217217217217216,6.233733733733734,-10.66071019592223,0.76,76
-2.37214891171697,1.5233233233233232,6.23023023023023,-10.651041147849785,0.77,77
-2.371223051994567,1.5249249249249248,6.226726726726727,-10.64136956020456,0.78,78
-2.3702966530780505,1.5265265265265264,6.223223223223223,-10.6316954475558,0.79,79
-2.3693697152089204,1.528128128128128,6.21971971971972,-10.622018822327881,0.8,80
-2.3684422384942407,1.5297297297297296,6.216216216216216,-10.612339695034615,0.81,81
-2.367514222921042,1.5313313313313313,6.212712712712713,-10.602658074487564,0.8200000000000001,82
-2.3665856683691335,1.5329329329329329,6.2092092092092095,-10.592973967981326,0.8300000000000001,83
-2.365656574622499,1.5345345345345345,6.2057057057057055,-10.58328738145826,0.84,84
-2.3647269413794336,1.536136136136136,6.202202202202202,-10.573598319654995,0.85,85
-2.3637967682615666,1.5377377377377377,6.198698698698699,-10.563906786232778,0.86,86
-2.3628660548218856,1.5393393393393393,6.195195195195195,-10.554212783893432,0.87,87
-2.361934800551878,1.540940940940941,6.191691691691692,-10.544516314482426,0.88,88
-2.3610030048878885,1.5425425425425425,6.188188188188188,-10.534817379080728,0.89,89
-2.360070667216774,1.5441441441441441,6.184684684684685,-10.525115978086403,0.9,90
-2.3591377868809396,1.5457457457457457,6.181181181181181,-10.515412111287311,0.91,91
-2.358204363182817,1.5473473473473474,6.177677677677678,-10.505705777925748,0.92,92
-2.357270395388856,1.548948948948949,6.1741741741741745,-10.495996976756027,0.93,93
-2.356335882733075,1.5505505505505504,6.17067067067067,-10.48628570609571,0.9400000000000001,94
-2.3554008244202214,1.5521521521521522,6.167167167167167,-10.476571963871208,0.9500000000000001,95
-2.3544652196285853,1.5537537537537536,6.163663663663664,-10.466855747658384,0.96,96
-2.3535290675125076,1.5553553553553552,6.16016016016016,-10.457137054718721,0.97,97
-2.352592367204608,1.5569569569569568,6.156656656656657,-10.447415882031486,0.98,98
-2.351655117817773,1.5585585585585584,6.153153153153153,-10.437692226322419,0.99,99
-2.350717318446922,1.56016016016016,6.14964964964965,-10.427966084089217,1.0,100
-2.3497789681705847,1.5617617617617616,6.146146146146146,-10.418237451624305,1.01,101
-2.3488400660523,1.5633633633633632,6.142642642642643,-10.408506325035077,1.02,102
-2.347900611141865,1.5649649649649648,6.1391391391391394,-10.398772700261894,1.03,103
-2.3469606024764462,1.5665665665665665,6.135635635635635,-10.389036573094176,1.04,104
-2.3460200390815666,1.568168168168168,6.132132132132132,-10.379297939184696,1.05,105
-2.345078919971987,1.5697697697697697,6.128628628628628,-10.369556794062316,1.06,106
-2.344137244152489,1.5713713713713713,6.125125125125125,-10.35981313314335,1.07,107
-2.34319501061857,1.572972972972973,6.121621621621622,-10.350066951741663,1.08,108
-2.342252218357067,1.5745745745745745,6.118118118118118,-10.340318245077682,1.09,109
-2.3413088663467017,1.5761761761761761,6.114614614614615,-10.330567008286417,1.1,110
-2.340364953558576,1.5777777777777777,6.111111111111111,-10.320813236424598,1.11,111
-2.3394204789566055,1.5793793793793793,6.107607607607608,-10.311056924477054,1.12,112
-2.3384754414979048,1.580980980980981,6.104104104104104,-10.301298067362358,1.1300000000000001,113
-2.337529840133133,1.5825825825825826,6.1006006006006,-10.29153665993789,1.1400000000000001,114
-2.3365836738067975,1.5841841841841842,6.097097097097097,-10.281772697004314,1.1500000000000001,115
-2.3356369414575258,1.5857857857857858,6.093593593593593,-10.272006173309602,1.16,116
-2.334689642018303,1.5873873873873874,6.09009009009009,-10.262237083552566,1.17,117
-2.3337417744166857,1.588988988988989,6.086586586586587,-10.252465422386035,1.18,118
-2.3327933375749885,1.5905905905905906,6.083083083083083,-10.24269118441968,1.19,119
-2.3318443304104504,1.5921921921921922,6.07957957957958,-10.232914364222502,1.2,120
-2.330894751835381,1.5937937937937936,6.076076076076076,-10.223134956325088,1.21,121
-2.329944600757288,1.5953953953953954,6.0725725725725725,-10.213352955221545,1.22,122
-2.328993876078993,1.5969969969969968,6.069069069069069,-10.203568355371285,1.23,123
-2.328042576698728,1.5985985985985984,6.065565565565565,-10.193781151200591,1.24,124
-2.3270907015102242,1.6002002002002,6.062062062062062,-10.183991337103983,1.25,125
-2.326138249402788,1.6018018018018017,6.058558558558558,-10.174198907445444,1.26,126
-2.325185219261365,1.6034034034034033,6.055055055055055,-10.164403856559511,1.27,127
-2.3242316099665983,1.6050050050050049,6.051551551551552,-10.154606178752225,1.28,128
-2.323277420394878,1.6066066066066065,6.048048048048048,-10.14480586830199,1.29,129
-2.322322649418383,1.608208208208208,6.044544544544545,-10.135002919460307,1.3,130
-2.3213672959051146,1.6098098098098097,6.041041041041041,-10.12519732645243,1.31,131
-2.3204113587189297,1.6114114114114113,6.0375375375375375,-10.11538908347795,1.32,132
-2.3194548367195633,1.613013013013013,6.034034034034034,-10.105578184711293,1.33,133
-2.31849772876265,1.6146146146146145,6.03053053053053,-10.09576462430217,1.34,134
-2.31754003369974,1.6162162162162161,6.027027027027027,-10.08594839637595,1.35,135
-2.3165817503783113,1.6178178178178177,6.023523523523523,-10.076129495034,1.36,136
-2.3156228776417787,1.6194194194194194,6.02002002002002,-10.066307914353956,1.37,137
-2.3146634143295017,1.621021021021021,6.016516516516517,-10.056483648390003,1.3800000000000001,138
-2.3137033592767873,1.6226226226226226,6.013013013013013,-10.046656691173059,1.3900000000000001,139
-2.31274271131489,1.6242242242242242,6.00950950950951,-10.036827036710939,1.4000000000000001,140
-2.311781469271014,1.6258258258258258,6.006006006006006,-10.026994678988538,1.41,141
-2.310819631968307,1.6274274274274274,6.0025025025025025,-10.017159611967923,1.42,142
-2.309857198225859,1.629029029029029,5.998998998998999,-10.007321829588445,1.43,143
-2.3088941668586935,1.6306306306306306,5.995495495495495,-9.997481325766806,1.44,144
-2.3079305366777625,1.6322322322322322,5.991991991991992,-9.987638094397123,1.45,145
-2.3069663064899357,1.6338338338338338,5.988488488488488,-9.97779212935096,1.46,146
-2.3060014750979922,1.6354354354354355,5.984984984984985,-9.967943424477363,1.47,147
-2.305036041300609,1.6370370370370368,5.981481481481482,-9.958091973602865,1.48,148
-2.304070003892349,1.6386386386386387,5.977977977977978,-9.948237770531488,1.49,149
-2.303103361663648,1.64024024024024,5.974474474474475,-9.938380809044714,1.5,150
-2.3021361134008034,1.6418418418418417,5.970970970970971,-9.928521082901499,1.51,151
-2.3011682578859567,1.6434434434434433,5.9674674674674675,-9.918658585838198,1.52,152
-2.300199793897081,1.645045045045045,5.963963963963964,-9.90879331156856,1.53,153
-2.299230720207965,1.6466466466466465,5.96046046046046,-9.898925253783652,1.54,154
-2.2982610355881965,1.6482482482482481,5.956956956956957,-9.889054406151828,1.55,155
-2.297290738803147,1.6498498498498497,5.953453453453453,-9.879180762318672,1.56,156
-2.2963198286139535,1.6514514514514513,5.94994994994995,-9.869304315906898,1.57,157
-2.2953483037775024,1.653053053053053,5.946446446446447,-9.859425060516326,1.58,158
-2.294376163046411,1.6546546546546546,5.942942942942943,-9.84954298972377,1.59,159
-2.2934034051690086,1.6562562562562562,5.93943943943944,-9.839658097082971,1.6,160
-2.29243002888932,1.6578578578578578,5.935935935935936,-9.829770376124527,1.61,161
-2.2914560329470444,1.6594594594594594,5.9324324324324325,-9.819879820355787,1.62,162
-2.2904814160775393,1.661061061061061,5.928928928928929,-9.809986423260778,1.6300000000000001,163
-2.2895061770117975,1.6626626626626626,5.925425425425425,-9.800090178300104,1.6400000000000001,164
-2.2885303144764304,1.6642642642642642,5.921921921921922,-9.790191078910844,1.6500000000000001,165
-2.287553827193646,1.6658658658658658,5.918418418418418,-9.780289118506474,1.6600000000000001,166
-2.2865767138812307,1.6674674674674674,5.914914914914915,-9.770384290476748,1.67,167
-2.2855989732525273,1.669069069069069,5.911411411411412,-9.760476588187608,1.68,168
-2.284620604016415,1.6706706706706707,5.907907907907908,-9.750566004981078,1.69,169
-2.2836416048772885,1.6722722722722723,5.904404404404405,-9.74065253417515,1.7,170
-2.282661974535037,1.6738738738738739,5.900900900900901,-9.730736169063682,1.71,171
-2.281681711685024,1.6754754754754755,5.897397397397397,-9.720816902916305,1.72,172
-2.280700815018063,1.6770770770770769,5.893893893893894,-9.71089472897828,1.73,173
-2.2797192832203996,1.6786786786786787,5.89039039039039,-9.700969640470408,1.74,174
-2.2787371149736866,1.68028028028028,5.886886886886887,-9.691041630588913,1.75,175
-2.2777543089549637,1.681881881881882,5.883383383383383,-9.681110692505332,1.76,176
-2.276770863836635,1.6834834834834833,5.87987987987988,-9.671176819366373,1.77,177
-2.2757867782864465,1.6850850850850851,5.876376376376376,-9.661240004293836,1.78,178
-2.2748020509674634,1.6866866866866865,5.872872872872873,-9.651300240384462,1.79,179
-2.2738166805380478,1.6882882882882881,5.86936936936937,-9.64135752070983,1.8,180
-2.2728306656518362,1.6898898898898898,5.865865865865866,-9.631411838316241,1.81,181
-2.271844004957715,1.6914914914914914,5.862362362362362,-9.621463186224567,1.82,182
-2.270856697099799,1.693093093093093,5.858858858858859,-9.611511557430166,1.83,183
-2.2698687407174076,1.6946946946946946,5.855355355355355,-9.601556944902734,1.84,184
-2.2688801344450407,1.6962962962962962,5.851851851851852,-9.591599341586186,1.85,185
-2.2678908769123547,1.6978978978978978,5.848348348348348,-9.581638740398517,1.86,186
-2.266900966744141,1.6994994994994994,5.844844844844845,-9.571675134231716,1.87,187
-2.2659104025602987,1.701101101101101,5.841341341341341,-9.561708515951585,1.8800000000000001,188
-2.264919182975813,1.7027027027027026,5.837837837837838,-9.551738878397636,1.8900000000000001,189
-2.2639273066007304,1.7043043043043042,5.834334334334335,-9.54176621438298,1.9000000000000001,190
-2.2629347720401323,1.7059059059059059,5.8308308308308305,-9.531790516694144,1.9100000000000001,191
-2.2619415778941128,1.7075075075075075,5.827327327327327,-9.521811778091,1.92,192
-2.260947722757753,1.709109109109109,5.823823823823824,-9.511829991306584,1.93,193
-2.2599532052210956,1.7107107107107107,5.82032032032032,-9.50184514904699,1.94,194
-2.2589580238691203,1.7123123123123123,5.816816816816817,-9.491857243991227,1.95,195
-2.2579621772817178,1.713913913913914,5.813313313313313,-9.481866268791073,1.96,196
-2.256965664033665,1.7155155155155155,5.80980980980981,-9.47187221607096,1.97,197
-2.255968482694599,1.7171171171171171,5.806306306306306,-9.46187507842781,1.98,198
-2.254970631828992,1.7187187187187187,5.802802802802803,-9.451874848430926,1.99,199
-2.253972109996124,1.7203203203203201,5.7992992992992995,-9.441871518621834,2.0,200
-2.2529729157500573,1.721921921921922,5.7957957957957955,-9.431865081514148,2.0100000000000002,201
-2.251973047639611,1.7235235235235233,5.792292292292292,-9.421855529593419,2.02,202
-2.250972504208333,1.7251251251251252,5.788788788788789,-9.411842855317012,2.0300000000000002,203
-2.249971283994474,1.7267267267267266,5.785285285285285,-9.401827051113942,2.04,204
-2.248969385530962,1.7283283283283284,5.781781781781782,-9.391808109384758,2.05,205
-2.2479668073453722,1.7299299299299298,5.778278278278278,-9.381786022501359,2.06,206
-2.2469635479599024,1.7315315315315314,5.774774774774775,-9.371760782806883,2.07,207
-2.2459596058913447,1.733133133133133,5.771271271271271,-9.361732382615541,2.08,208
-2.2449549796510584,1.7347347347347346,5.767767767767768,-9.351700814212482,2.09,209
-2.2439496677449413,1.7363363363363362,5.7642642642642645,-9.341666069853634,2.1,210
-2.242943668673403,1.7379379379379378,5.7607607607607605,-9.331628141765549,2.11,211
-2.2419369809313348,1.7395395395395394,5.757257257257257,-9.321587022145266,2.12,212
-2.2409296030080847,1.741141141141141,5.753753753753754,-9.311542703160162,2.13,213
-2.239921533387426,1.7427427427427427,5.75025025025025,-9.301495176947782,2.14,214
-2.23891277054753,1.7443443443443443,5.746746746746747,-9.291444435615698,2.15,215
-2.2379033129609356,1.7459459459459459,5.743243243243243,-9.281390471241352,2.16,216
-2.236893159094523,1.7475475475475475,5.73973973973974,-9.271333275871886,2.17,217
-2.235882307409482,1.749149149149149,5.736236236236236,-9.261272841524011,2.18,218
-2.234870756361284,1.7507507507507507,5.732732732732733,-9.25120916018384,2.19,219
-2.2338585043996515,1.7523523523523523,5.7292292292292295,-9.241142223806715,2.2,220
-2.2328455499685287,1.753953953953954,5.7257257257257255,-9.23107202431706,2.21,221
-2.2318318915060513,1.7555555555555555,5.722222222222222,-9.220998553608215,2.22,222
-2.230817527444517,1.7571571571571571,5.718718718718719,-9.210921803542286,2.23,223
-2.229802456210354,1.7587587587587588,5.715215215215215,-9.200841765949965,2.24,224
-2.2287866762240904,1.7603603603603604,5.711711711711712,-9.190758432630375,2.25,225
-2.2277701859003254,1.761961961961962,5.708208208208208,-9.1806717953509,2.2600000000000002,226
-2.226752983647695,1.7635635635635634,5.704704704704705,-9.170581845847032,2.27,227
-2.2257350678688437,1.7651651651651652,5.701201201201201,-9.160488575822177,2.2800000000000002,228
-2.224716436960391,1.7667667667667666,5.697697697697698,-9.150391976947514,2.29,229
-2.2236970893129007,1.7683683683683684,5.6941941941941945,-9.140292040861805,2.3000000000000003,230
-2.2226770233108497,1.7699699699699698,5.6906906906906904,-9.130188759171247,2.31,231
-2.2216562373325948,1.7715715715715716,5.687187187187187,-9.12008212344928,2.32,232
-2.22063472975034,1.773173173173173,5.683683683683684,-9.109972125236416,2.33,233
-2.219612498930106,1.7747747747747746,5.68018018018018,-9.099858756040067,2.34,234
-2.2185895432316944,1.7763763763763762,5.676676676676677,-9.089742007334376,2.35,235
-2.2175658610086586,1.7779779779779779,5.673173173173173,-9.079621870560047,2.36,236
-2.216541450608267,1.7795795795795795,5.66966966966967,-9.069498337124134,2.37,237
-2.215516310371472,1.781181181181181,5.666166166166166,-9.059371398399898,2.38,238
-2.2144904386328754,1.7827827827827827,5.662662662662663,-9.049241045726614,2.39,239
-2.213463833720694,1.7843843843843843,5.6591591591591595,-9.03910727040938,2.4,240
-2.2124364939567274,1.785985985985986,5.655655655655655,-9.028970063718953,2.41,241
-2.211408417656321,1.7875875875875875,5.652152152152152,-9.018829416891553,2.42,242
-2.210379603128334,1.7891891891891891,5.648648648648649,-9.008685321128667,2.43,243
-2.209350048675103,1.7907907907907907,5.645145145145145,-8.998537767596897,2.44,244
-2.2083197525924083,1.7923923923923923,5.641641641641642,-8.988386747427747,2.45,245
-2.2072887131694365,1.793993993993994,5.638138138138138,-8.978232251717422,2.46,246
-2.2062569286887475,1.7955955955955956,5.634634634634635,-8.96807427152668,2.47,247
-2.205224397426236,1.7971971971971972,5.631131131131131,-8.957912797880589,2.48,248
-2.2041911176510993,1.7987987987987988,5.627627627627628,-8.947747821768381,2.49,249
-2.203157087625797,1.8004004004004004,5.624124124124124,-8.937579334143226,2.5,250
-2.2021223056060166,1.802002002002002,5.62062062062062,-8.927407325922056,2.5100000000000002,251
-2.2010867698406367,1.8036036036036036,5.617117117117117,-8.917231787985347,2.52,252
-2.20005047857169,1.8052052052052052,5.613613613613614,-8.90705271117695,2.5300000000000002,253
-2.1990134300343254,1.8068068068068066,5.61011011011011,-8.896870086303876,2.54,254
-2.197975622456771,1.8084084084084084,5.606606606606607,-8.886683904136081,2.5500000000000003,255
-2.196937054060296,1.8100100100100098,5.603103103103103,-8.876494155406295,2.56,256
-2.195897723059173,1.8116116116116117,5.5995995995996,-8.86630083080978,2.57,257
-2.1948576276606393,1.813213213213213,5.596096096096096,-8.856103921004172,2.58,258
-2.193816766064859,1.8148148148148149,5.592592592592593,-8.845903416609236,2.59,259
-2.1927751364648835,1.8164164164164163,5.589089089089089,-8.835699308206674,2.6,260
-2.191732737046612,1.8180180180180179,5.585585585585585,-8.825491586339917,2.61,261
-2.190689565988754,1.8196196196196195,5.582082082082082,-8.815280241513904,2.62,262
-2.1896456214627866,1.821221221221221,5.578578578578579,-8.80506526419488,2.63,263
-2.1886009016329178,1.8228228228228227,5.575075075075075,-8.794846644810185,2.64,264
-2.1875554046560435,1.8244244244244243,5.571571571571572,-8.784624373748027,2.65,265
-2.1865091286817093,1.826026026026026,5.568068068068068,-8.774398441357274,2.66,266
-2.185462071852068,1.8276276276276275,5.564564564564565,-8.764168837947238,2.67,267
-2.1844142323018394,1.8292292292292291,5.561061061061061,-8.753935553787443,2.68,268
-2.183365608158268,1.8308308308308308,5.5575575575575575,-8.743698579107413,2.69,269
-2.182316197541083,1.8324324324324324,5.554054054054054,-8.733457904096461,2.7,270
-2.181265998562455,1.834034034034034,5.55055055055055,-8.723213518903442,2.71,271
-2.1802150093269534,1.8356356356356356,5.547047047047047,-8.712965413636535,2.72,272
-2.179163227931505,1.8372372372372372,5.543543543543543,-8.702713578363028,2.73,273
-2.1781106524653513,1.8388388388388388,5.54004004004004,-8.692458003109076,2.74,274
-2.177057281010003,1.8404404404404404,5.536536536536537,-8.68219867785946,2.75,275
-2.176003111639199,1.842042042042042,5.533033033033033,-8.671935592557393,2.7600000000000002,276
-2.174948142418862,1.8436436436436436,5.52952952952953,-8.661668737104247,2.77,277
-2.1738923714070544,1.8452452452452452,5.526026026026026,-8.651398101359336,2.7800000000000002,278
-2.1728357966539322,1.8468468468468469,5.5225225225225225,-8.641123675139664,2.79,279
-2.171778416201703,1.8484484484484485,5.519019019019019,-8.630845448219713,2.8000000000000003,280
-2.170720228084579,1.8500500500500499,5.515515515515515,-8.620563410331185,2.81,281
-2.169661230328732,1.8516516516516517,5.512012012012012,-8.610277551162753,2.82,282
-2.1686014209522484,1.853253253253253,5.508508508508508,-8.599987860359825,2.83,283
-2.167540797965082,1.854854854854855,5.505005005005005,-8.589694327524306,2.84,284
-2.166479359369008,1.8564564564564563,5.501501501501502,-8.579396942214341,2.85,285
-2.1654171031575777,1.8580580580580581,5.497997997997998,-8.569095693944067,2.86,286
-2.164354027316069,1.8596596596596595,5.494494494494495,-8.558790572183364,2.87,287
-2.16329012982144,1.8612612612612611,5.490990990990991,-8.548481566357601,2.88,288
-2.162225408642283,1.8628628628628627,5.4874874874874875,-8.538168665847376,2.89,289
-2.161159861738773,1.8644644644644643,5.483983983983984,-8.527851859988271,2.9,290
-2.160093487062621,1.866066066066066,5.48048048048048,-8.517531138070584,2.91,291
-2.1590262825570274,1.8676676676676676,5.476976976976977,-8.507206489339072,2.92,292
-2.1579582461566282,1.8692692692692692,5.473473473473474,-8.496877902992699,2.93,293
-2.156889375787449,1.8708708708708708,5.46996996996997,-8.486545368184345,2.94,294
-2.1558196693668545,1.8724724724724724,5.466466466466466,-8.476208874020577,2.95,295
-2.1547491248034967,1.874074074074074,5.462962962962963,-8.465868409561342,2.96,296
-2.1536777399972653,1.8756756756756756,5.45945945945946,-8.455523963819724,2.97,297
-2.1526055128392376,1.8772772772772772,5.455955955955956,-8.445175525761675,2.98,298
-2.1515324412116255,1.8788788788788788,5.4524524524524525,-8.434823084305716,2.99,299
-2.150458522987724,1.8804804804804804,5.448948948948949,-8.424466628322683,3.0,300
-2.1493837560318605,1.882082082082082,5.445445445445445,-8.414106146635438,3.0100000000000002,301
-2.1483081381993405,1.8836836836836837,5.441941941941942,-8.403741628018608,3.02,302
-2.147231667336395,1.8852852852852853,5.438438438438439,-8.393373061198268,3.0300000000000002,303
-2.1461543412801287,1.8868868868868869,5.434934934934935,-8.383000434851693,3.04,304
-2.1450761578584636,1.8884884884884885,5.431431431431431,-8.372623737607054,3.0500000000000003,305
-2.1439971148900874,1.89009009009009,5.427927927927928,-8.36224295804313,3.06,306
-2.142917210184397,1.8916916916916917,5.424424424424425,-8.351858084689015,3.0700000000000003,307
-2.1418364415414457,1.893293293293293,5.420920920920921,-8.341469106023848,3.08,308
-2.140754806751885,1.894894894894895,5.4174174174174174,-8.331076010476487,3.09,309
-2.1396723035969116,1.8964964964964963,5.413913913913914,-8.320678786425228,3.1,310
-2.138588929848209,1.8980980980980982,5.41041041041041,-8.310277422197514,3.11,311
-2.1375046832678923,1.8996996996996995,5.406906906906907,-8.299871906069612,3.12,312
-2.136419561608451,1.9013013013013014,5.403403403403403,-8.289462226266334,3.13,313
-2.1353335626126904,1.9029029029029028,5.3998998998999,-8.279048370960712,3.14,314
-2.1342466840136747,1.9045045045045046,5.396396396396396,-8.268630328273701,3.15,315
-2.1331589235346686,1.906106106106106,5.392892892892893,-8.258208086273868,3.16,316
-2.1320702788890777,1.9077077077077076,5.38938938938939,-8.247781632977059,3.17,317
-2.1309807477803906,1.9093093093093092,5.385885885885886,-8.237350956346132,3.18,318
-2.129890327902117,1.9109109109109108,5.382382382382382,-8.22691604429058,3.19,319
-2.12879901693773,1.9125125125125124,5.378878878878879,-8.21647688466626,3.2,320
-2.1277068125606045,1.914114114114114,5.375375375375375,-8.206033465275047,3.21,321
-2.126613712433955,1.9157157157157156,5.371871871871872,-8.195585773864511,3.22,322
-2.1255197142107747,1.9173173173173172,5.368368368368368,-8.185133798127591,3.23,323
-2.1244248155337746,1.9189189189189189,5.364864864864865,-8.174677525702272,3.24,324
-2.1233290140353196,1.9205205205205205,5.361361361361361,-8.164216944171246,3.25,325
-2.1222323073373657,1.922122122122122,5.357857857857858,-8.15375204106158,3.2600000000000002,326
-2.121134693051397,1.9237237237237237,5.354354354354355,-8.143282803844373,3.27,327
-2.1200361687783613,1.9253253253253253,5.3508508508508505,-8.132809219934447,3.2800000000000002,328
-2.118936732108606,1.926926926926927,5.347347347347347,-8.122331276689948,3.29,329
-2.1178363806218123,1.9285285285285285,5.343843843843844,-8.111848961412049,3.3000000000000003,330
-2.1167351118869306,1.93013013013013,5.34034034034034,-8.10136226134459,3.31,331
