x,a,b,rrate,t,Time
-2.77179749912292,1.4928928928928928,8.18068068068068,-14.867903447751544,0.58,58
-2.770667113227288,1.4944944944944945,8.175175175175175,-14.854613581782525,0.59,59
-2.7695361305313955,1.496096096096096,8.16966966966967,-14.841321465286772,0.6,60
-2.7684045516583358,1.4976976976976977,8.164164164164164,-14.82802712076361,0.61,61
-2.7672723769876275,1.4992992992992993,8.15865865865866,-14.814730566657602,0.62,62
-2.7661396066917288,1.500900900900901,8.153153153153154,-14.801431817972864,0.63,63
-2.7650062407669833,1.5025025025025025,8.147647647647648,-14.788130886793446,0.64,64
-2.7638722790598567,1.5041041041041041,8.142142142142141,-14.774827782724437,0.65,65
-2.7627377212891755,1.5057057057057057,8.136636636636636,-14.76152251326568,0.66,66
-2.761602567064987,1.507307307307307,8.13113113113113,-14.748215084128645,0.67,67
-2.7604668159045516,1.508908908908909,8.125625625625625,-14.734905499505013,0.68,68
-2.7593304672459067,1.5105105105105103,8.12012012012012,-14.721593762294422,0.6900000000000001,69
-2.7581935204593737,1.512112112112112,8.114614614614615,-14.708279874297608,0.7000000000000001,70
-2.757055974857317,1.5137137137137135,8.10910910910911,-14.694963836380179,0.71,71
-2.755917829702427,1.5153153153153152,8.103603603603604,-14.681645648611601,0.72,72
-2.754779084214748,1.5169169169169168,8.098098098098099,-14.66832531038304,0.73,73
-2.7536397375776414,1.5185185185185184,8.092592592592593,-14.655002820507393,0.74,74
-2.7524997889428473,1.52012012012012,8.087087087087086,-14.64167817730417,0.75,75
-2.751359237434781,1.5217217217217216,8.081581581581581,-14.628351378671518,0.76,76
-2.75021808215418,1.5233233233233232,8.076076076076076,-14.615022422147375,0.77,77
-2.7490763221812,1.5249249249249248,8.07057057057057,-14.601691304961367,0.78,78
-2.7479339565780427,1.5265265265265264,8.065065065065065,-14.588358024078905,0.79,79
-2.7467909843911875,1.528128128128128,8.05955955955956,-14.575022576238567,0.8,80
-2.745647404653286,1.5297297297297296,8.054054054054054,-14.56168495798392,0.81,81
-2.7445032163847696,1.5313313313313313,8.048548548548549,-14.548345165690488,0.8200000000000001,82
-2.7433584185952147,1.5329329329329329,8.043043043043044,-14.53500319558867,0.8300000000000001,83
-2.742213010284502,1.5345345345345345,8.037537537537538,-14.521659043783234,0.84,84
-2.7410669904438003,1.536136136136136,8.032032032032031,-14.508312706269866,0.85,85
-2.7399203580563984,1.5377377377377377,8.026526526526526,-14.49496417894918,0.86,86
-2.7387731120984156,1.5393393393393393,8.02102102102102,-14.481613457638701,0.87,87
-2.737625251539401,1.540940940940941,8.015515515515515,-14.468260538082989,0.88,88
-2.736476775342842,1.5425425425425425,8.01001001001001,-14.45490541596227,0.89,89
-2.7353276824665964,1.5441441441441441,8.004504504504505,-14.441548086899738,0.9,90
-2.7341779718632555,1.5457457457457457,7.998998998998999,-14.428188546467794,0.91,91
-2.7330276424804536,1.5473473473473474,7.993493493493493,-14.414826790193306,0.92,92
-2.731876693261129,1.548948948948949,7.987987987987988,-14.401462813562095,0.93,93
-2.730725123143744,1.5505505505505504,7.9824824824824825,-14.388096612022771,0.9400000000000001,94
-2.7295729310624703,1.5521521521521522,7.976976976976977,-14.37472818098992,0.9500000000000001,95
-2.728420115947345,1.5537537537537536,7.971471471471472,-14.361357515846898,0.96,96
-2.7272666767244007,1.5553553553553552,7.965965965965966,-14.347984611948105,0.97,97
-2.7261126123157764,1.5569569569569568,7.96046046046046,-14.334609464620979,0.98,98
-2.724957921639808,1.5585585585585584,7.954954954954955,-14.321232069167669,0.99,99
-2.723802603611103,1.56016016016016,7.94944944944945,-14.307852420866418,1.0,100
-2.722646657140605,1.5617617617617616,7.943943943943944,-14.294470514972792,1.01,101
-2.721490081135644,1.5633633633633632,7.938438438438438,-14.281086346720649,1.02,102
-2.7203328744999786,1.5649649649649648,7.932932932932933,-14.267699911323017,1.03,103
-2.7191750361338274,1.5665665665665665,7.9274274274274275,-14.254311203972776,1.04,104
-2.7180165649338983,1.568168168168168,7.921921921921922,-14.240920219843282,1.05,105
-2.716857459793408,1.5697697697697697,7.916416416416417,-14.227526954088848,1.06,106
-2.715697719602096,1.5713713713713713,7.910910910910911,-14.214131401845165,1.07,107
-2.714537343246238,1.572972972972973,7.905405405405405,-14.200733558229627,1.08,108
-2.7133763296086513,1.5745745745745745,7.8998998998999,-14.187333418341648,1.09,109
-2.7122146775686997,1.5761761761761761,7.894394394394395,-14.173930977262861,1.1,110
-2.711052386002295,1.5777777777777777,7.888888888888889,-14.160526230057322,1.11,111
-2.7098894537818956,1.5793793793793793,7.883383383383383,-14.147119171771642,1.12,112
-2.7087258797765035,1.580980980980981,7.877877877877878,-14.133709797435099,1.1300000000000001,113
-2.7075616628516603,1.5825825825825826,7.872372372372372,-14.120298102059774,1.1400000000000001,114
-2.706396801869441,1.5841841841841842,7.866866866866867,-14.106884080640544,1.1500000000000001,115
-2.7052312956884452,1.5857857857857858,7.861361361361361,-14.09346772815519,1.16,116
-2.70406514316379,1.5873873873873874,7.8558558558558556,-14.08004903956437,1.17,117
-2.7028983431471,1.588988988988989,7.85035035035035,-14.066628009811662,1.18,118
-2.7017308944864964,1.5905905905905906,7.844844844844845,-14.053204633823567,1.19,119
-2.700562796026587,1.5921921921921922,7.83933933933934,-14.039778906509472,1.2,120
-2.699394046608454,1.5937937937937936,7.833833833833834,-14.026350822761655,1.21,121
-2.6982246450696405,1.5953953953953954,7.828328328328328,-14.012920377455234,1.22,122
-2.697054590244141,1.5969969969969968,7.822822822822823,-13.999487565448156,1.23,123
-2.695883880962385,1.5985985985985984,7.817317317317317,-13.986052381581118,1.24,124
-2.6947125160512244,1.6002002002002,7.811811811811812,-13.972614820677553,1.25,125
-2.693540494333921,1.6018018018018017,7.806306306306306,-13.959174877543562,1.26,126
-2.6923678146301304,1.6034034034034033,7.8008008008008005,-13.945732546967871,1.27,127
-2.691194475755889,1.6050050050050049,7.795295295295295,-13.932287823721753,1.28,128
-2.6900204765235998,1.6066066066066065,7.78978978978979,-13.918840702558974,1.29,129
-2.6888458157420145,1.608208208208208,7.7842842842842845,-13.905391178215735,1.3,130
-2.6876704922162222,1.6098098098098097,7.778778778778779,-13.89193924541059,1.31,131
-2.6864945047476323,1.6114114114114113,7.773273273273273,-13.878484898844405,1.32,132
-2.6853178521339585,1.613013013013013,7.767767767767768,-13.86502813320024,1.33,133
-2.6841405331692045,1.6146146146146145,7.762262262262262,-13.851568943143324,1.34,134
-2.682962546643648,1.6162162162162161,7.756756756756757,-13.838107323320948,1.35,135
-2.6817838913438243,1.6178178178178177,7.751251251251251,-13.824643268362422,1.36,136
-2.680604566052511,1.6194194194194194,7.7457457457457455,-13.811176772878964,1.37,137
-2.67942456954871,1.621021021021021,7.74024024024024,-13.79770783146363,1.3800000000000001,138
-2.6782439006076344,1.6226226226226226,7.734734734734735,-13.784236438691254,1.3900000000000001,139
-2.677062558000689,1.6242242242242242,7.7292292292292295,-13.770762589118348,1.4000000000000001,140
-2.675880540495456,1.6258258258258258,7.723723723723724,-13.757286277283042,1.41,141
-2.6746978468556777,1.6274274274274274,7.718218218218218,-13.743807497704978,1.42,142
-2.673514475841239,1.629029029029029,7.712712712712713,-13.730326244885251,1.43,143
-2.672330426208151,1.6306306306306306,7.707207207207207,-13.716842513306307,1.44,144
-2.6711456967085354,1.6322322322322322,7.701701701701702,-13.703356297431881,1.45,145
-2.669960286090605,1.6338338338338338,7.696196196196196,-13.68986759170688,1.46,146
-2.668774193098649,1.6354354354354355,7.6906906906906904,-13.676376390557348,1.47,147
-2.667587416473013,1.6370370370370368,7.685185185185185,-13.66288268839031,1.48,148
-2.666399954950085,1.6386386386386387,7.67967967967968,-13.649386479593765,1.49,149
-2.6652118072622746,1.64024024024024,7.6741741741741745,-13.635887758536546,1.5,150
-2.664022972137998,1.6418418418418417,7.668668668668669,-13.622386519568252,1.51,151
-2.662833448301659,1.6434434434434433,7.663163163163163,-13.608882757019149,1.52,152
-2.6616432344736305,1.645045045045045,7.657657657657658,-13.59537646520009,1.53,153
-2.6604523293702385,1.6466466466466465,7.652152152152152,-13.581867638402432,1.54,154
-2.659260731703743,1.6482482482482481,7.646646646646647,-13.568356270897933,1.55,155
-2.6580684401823205,1.6498498498498497,7.641141141141141,-13.554842356938682,1.56,156
-2.6568754535100445,1.6514514514514513,7.635635635635635,-13.541325890756982,1.57,157
-2.6556817703868685,1.653053053053053,7.63013013013013,-13.527806866565268,1.58,158
-2.6544873895086067,1.6546546546546546,7.624624624624625,-13.514285278556029,1.59,159
-2.6532923095669165,1.6562562562562562,7.619119119119119,-13.500761120901707,1.6,160
-2.652096529249279,1.6578578578578578,7.613613613613614,-13.487234387754599,1.61,161
-2.6509000472389803,1.6594594594594594,7.608108108108108,-13.473705073246776,1.62,162
-2.6497028622150927,1.661061061061061,7.602602602602603,-13.460173171489963,1.6300000000000001,163
-2.6485049728524563,1.6626626626626626,7.597097097097097,-13.446638676575475,1.6400000000000001,164
-2.6473063778216597,1.6642642642642642,7.591591591591592,-13.433101582574114,1.6500000000000001,165
-2.6461070757890193,1.6658658658658658,7.586086086086086,-13.419561883536057,1.6600000000000001,166
-2.6449070654165627,1.6674674674674674,7.58058058058058,-13.40601957349078,1.67,167
-2.6437063453620073,1.669069069069069,7.575075075075075,-13.392474646446948,1.68,168
-2.642504914278742,1.6706706706706707,7.56956956956957,-13.378927096392331,1.69,169
-2.6413027708158054,1.6722722722722723,7.564064064064064,-13.36537691729369,1.7,170
-2.640099913617869,1.6738738738738739,7.558558558558558,-13.351824103096682,1.71,171
-2.6388963413252156,1.6754754754754755,7.553053053053053,-13.338268647725773,1.72,172
-2.637692052573719,1.6770770770770769,7.5475475475475475,-13.32471054508413,1.73,173
-2.6364870459948255,1.6786786786786787,7.542042042042042,-13.311149789053523,1.74,174
-2.6352813202155323,1.68028028028028,7.536536536536537,-13.29758637349422,1.75,175
-2.634074873858367,1.681881881881882,7.531031031031031,-13.284020292244886,1.76,176
-2.6328677055413685,1.6834834834834833,7.525525525525525,-13.270451539122485,1.77,177
-2.6316598138780654,1.6850850850850851,7.52002002002002,-13.256880107922182,1.78,178
-2.6304511974774547,1.6866866866866865,7.514514514514515,-13.243305992417215,1.79,179
-2.629241854943983,1.6882882882882881,7.509009009009009,-13.22972918635882,1.8,180
-2.6280317848775243,1.6898898898898898,7.503503503503503,-13.216149683476136,1.81,181
-2.626820985873358,1.6914914914914914,7.497997997997998,-13.202567477476045,1.82,182
-2.6256094565221497,1.693093093093093,7.4924924924924925,-13.188982562043122,1.83,183
-2.6243971954099283,1.6946946946946946,7.486986986986987,-13.175394930839506,1.84,184
-2.6231842011180655,1.6962962962962962,7.481481481481481,-13.161804577504789,1.85,185
-2.621970472223253,1.6978978978978978,7.475975975975976,-13.148211495655909,1.86,186
-2.620756007297483,1.6994994994994994,7.47047047047047,-13.13461567888707,1.87,187
-2.6195408049080244,1.701101101101101,7.464964964964965,-13.121017120769578,1.8800000000000001,188
-2.618324863617401,1.7027027027027026,7.45945945945946,-13.107415814851784,1.8900000000000001,189
-2.617108181983371,1.7043043043043042,7.453953953953954,-13.09381175465896,1.9000000000000001,190
-2.6158907585589026,1.7059059059059059,7.448448448448449,-13.080204933693164,1.9100000000000001,191
-2.614672591892153,1.7075075075075075,7.442942942942943,-13.06659534543315,1.92,192
-2.613453680526446,1.709109109109109,7.4374374374374375,-13.052982983334243,1.93,193
-2.6122340230002488,1.7107107107107107,7.431931931931932,-13.039367840828259,1.94,194
-2.6110136178471492,1.7123123123123123,7.426426426426426,-13.02574991132335,1.95,195
-2.609792463595833,1.713913913913914,7.420920920920921,-13.0121291882039,1.96,196
-2.608570558770061,1.7155155155155155,7.415415415415415,-12.998505664830434,1.97,197
-2.6073479018886463,1.7171171171171171,7.40990990990991,-12.984879334539468,1.98,198
-2.606124491465429,1.7187187187187187,7.404404404404405,-12.971250190643422,1.99,199
-2.604900326009256,1.7203203203203201,7.398898898898899,-12.957618226430483,2.0,200
-2.603675404023954,1.721921921921922,7.393393393393393,-12.943983435164508,2.0100000000000002,201
-2.6024497240083075,1.7235235235235233,7.387887887887888,-12.930345810084859,2.02,202
-2.6012232844560357,1.7251251251251252,7.382382382382382,-12.916705344406356,2.0300000000000002,203
-2.5999960838557663,1.7267267267267266,7.376876876876877,-12.903062031319084,2.04,204
-2.598768120691014,1.7283283283283284,7.371371371371371,-12.88941586398834,2.05,205
-2.5975393934401527,1.7299299299299298,7.365865865865866,-12.875766835554442,2.06,206
-2.5963099005763954,1.7315315315315314,7.36036036036036,-12.862114939132674,2.07,207
-2.595079640567765,1.733133133133133,7.354854854854855,-12.84846016781311,2.08,208
-2.593848611877074,1.7347347347347346,7.34934934934935,-12.83480251466052,2.09,209
-2.5926168129618947,1.7363363363363362,7.343843843843844,-12.821141972714235,2.1,210
-2.591384242274539,1.7379379379379378,7.338338338338338,-12.807478534988018,2.11,211
-2.5901508982620287,1.7395395395395394,7.332832832832833,-12.793812194469954,2.12,212
-2.588916779366075,1.741141141141141,7.327327327327327,-12.780142944122304,2.13,213
-2.5876818840230484,1.7427427427427427,7.321821821821822,-12.766470776881398,2.14,214
-2.586446210663955,1.7443443443443443,7.316316316316316,-12.752795685657484,2.15,215
-2.5852097577144115,1.7459459459459459,7.3108108108108105,-12.73911766333461,2.16,216
-2.583972523594617,1.7475475475475475,7.305305305305305,-12.7254367027705,2.17,217
-2.5827345067193295,1.749149149149149,7.2997997997998,-12.711752796796414,2.18,218
-2.5814957054978365,1.7507507507507507,7.2942942942942945,-12.698065938217022,2.19,219
-2.580256118333931,1.7523523523523523,7.288788788788789,-12.684376119810263,2.2,220
-2.5790157436258836,1.753953953953954,7.283283283283283,-12.670683334327226,2.21,221
-2.577774579766416,1.7555555555555555,7.277777777777778,-12.656987574491989,2.22,222
-2.576532625142674,1.7571571571571571,7.272272272272272,-12.643288833001524,2.23,223
-2.5752898781362004,1.7587587587587588,7.266766766766767,-12.62958710252553,2.24,224
-2.5740463371229074,1.7603603603603604,7.261261261261261,-12.615882375706306,2.25,225
-2.57280200047305,1.761961961961962,7.2557557557557555,-12.602174645158625,2.2600000000000002,226
-2.571556866551196,1.7635635635635634,7.25025025025025,-12.588463903469563,2.27,227
-2.5703109337162005,1.7651651651651652,7.244744744744745,-12.574750143198392,2.2800000000000002,228
-2.5690642003211774,1.7667667667667666,7.2392392392392395,-12.561033356876436,2.29,229
-2.5678166647134706,1.7683683683683684,7.233733733733734,-12.547313537006902,2.3000000000000003,230
-2.566568325234626,1.7699699699699698,7.228228228228228,-12.533590676064794,2.31,231
-2.5653191802203623,1.7715715715715716,7.222722722722723,-12.519864766496696,2.32,232
-2.5640692280005433,1.773173173173173,7.217217217217217,-12.506135800720688,2.33,233
-2.562818466899148,1.7747747747747746,7.211711711711712,-12.492403771126185,2.34,234
-2.561566895234242,1.7763763763763762,7.206206206206206,-12.478668670073775,2.35,235
-2.5603145113179484,1.7779779779779779,7.2007007007007005,-12.464930489895096,2.36,236
-2.5590613134564175,1.7795795795795795,7.195195195195195,-12.45118922289266,2.37,237
-2.5578072999497983,1.781181181181181,7.18968968968969,-12.437444861339742,2.38,238
-2.5565524690922072,1.7827827827827827,7.1841841841841845,-12.423697397480199,2.39,239
-2.5552968191716996,1.7843843843843843,7.178678678678679,-12.409946823528337,2.4,240
-2.554040348470238,1.785985985985986,7.173173173173173,-12.396193131668753,2.41,241
-2.5527830552636632,1.7875875875875875,7.167667667667668,-12.382436314056182,2.42,242
-2.5515249378216622,1.7891891891891891,7.162162162162162,-12.36867636281535,2.43,243
-2.550265994407738,1.7907907907907907,7.156656656656657,-12.354913270040807,2.44,244
-2.5490062232791786,1.7923923923923923,7.151151151151151,-12.341147027796794,2.45,245
-2.547745622687026,1.793993993993994,7.145645645645645,-12.327377628117057,2.46,246
-2.546484190876044,1.7955955955955956,7.14014014014014,-12.313605063004719,2.47,247
-2.545221926084688,1.7971971971971972,7.134634634634635,-12.299829324432109,2.48,248
-2.543958826545071,1.7987987987987988,7.129129129129129,-12.286050404340592,2.49,249
-2.542694890482934,1.8004004004004004,7.123623623623624,-12.272268294640439,2.5,250
-2.5414301161176125,1.802002002002002,7.118118118118118,-12.258482987210627,2.5100000000000002,251
-2.540164501662003,1.8036036036036036,7.112612612612613,-12.2446944738987,2.52,252
-2.538898045322532,1.8052052052052052,7.107107107107107,-12.230902746520613,2.5300000000000002,253
-2.5376307452991234,1.8068068068068066,7.101601601601602,-12.217107796860553,2.54,254
-2.5363625997851633,1.8084084084084084,7.096096096096096,-12.20330961667076,2.5500000000000003,255
-2.535093606967469,1.8100100100100098,7.09059059059059,-12.189508197671408,2.56,256
-2.533823765026254,1.8116116116116117,7.085085085085085,-12.175703531550374,2.57,257
-2.532553072135094,1.813213213213213,7.07957957957958,-12.161895609963128,2.58,258
-2.5312815264608948,1.8148148148148149,7.074074074074074,-12.148084424532518,2.59,259
-2.530009126163856,1.8164164164164163,7.068568568568569,-12.134269966848624,2.6,260
-2.528735869397438,1.8180180180180179,7.063063063063063,-12.120452228468594,2.61,261
-2.527461754308327,1.8196196196196195,7.0575575575575575,-12.106631200916421,2.62,262
-2.5261867790364,1.821221221221221,7.052052052052052,-12.09280687568285,2.63,263
-2.5249109417146887,1.8228228228228227,7.046546546546547,-12.07897924422512,2.64,264
-2.5236342404693466,1.8244244244244243,7.041041041041041,-12.065148297966847,2.65,265
-2.522356673419611,1.826026026026026,7.035535535535535,-12.051314028297805,2.66,266
-2.521078238677769,1.8276276276276275,7.03003003003003,-12.037476426573772,2.67,267
-2.5197989343491196,1.8292292292292291,7.024524524524525,-12.023635484116353,2.68,268
-2.5185187585319397,1.8308308308308308,7.019019019019019,-12.00979119221277,2.69,269
-2.5172377093174454,1.8324324324324324,7.013513513513514,-11.995943542115706,2.7,270
-2.5159557847897567,1.834034034034034,7.008008008008008,-11.982092525043111,2.71,271
-2.51467298302586,1.8356356356356356,7.0025025025025025,-11.968238132178026,2.72,272
-2.5133893020955704,1.8372372372372372,6.996996996996997,-11.95438035466838,2.73,273
-2.5121047400614955,1.8388388388388388,6.991491491491491,-11.940519183626812,2.74,274
-2.510819294978996,1.8404404404404404,6.985985985985986,-11.926654610130482,2.75,275
-2.509532964896149,1.842042042042042,6.98048048048048,-11.912786625220885,2.7600000000000002,276
-2.5082457478537084,1.8436436436436436,6.974974974974975,-11.898915219903651,2.77,277
-2.506957641885068,1.8452452452452452,6.96946946946947,-11.885040385148354,2.7800000000000002,278
-2.505668645016222,1.8468468468468469,6.963963963963964,-11.87116211188833,2.79,279
-2.504378755265726,1.8484484484484485,6.958458458458459,-11.85728039102046,2.8000000000000003,280
-2.503087970644656,1.8500500500500499,6.952952952952953,-11.843395213404996,2.81,281
-2.501796289156572,1.8516516516516517,6.9474474474474475,-11.829506569865334,2.82,282
-2.5005037087974764,1.853253253253253,6.941941941941942,-11.815614451187862,2.83,283
-2.4992102275557735,1.854854854854855,6.936436436436436,-11.801718848121707,2.84,284
-2.4979158434122297,1.8564564564564563,6.930930930930931,-11.787819751378564,2.85,285
-2.496620554339933,1.8580580580580581,6.925425425425425,-11.77391715163248,2.86,286
-2.495324358304252,1.8596596596596595,6.91991991991992,-11.760011039519664,2.87,287
-2.4940272532627943,1.8612612612612611,6.914414414414415,-11.746101405638262,2.88,288
-2.4927292371653653,1.8628628628628627,6.908908908908909,-11.732188240548162,2.89,289
-2.4914303079539266,1.8644644644644643,6.903403403403404,-11.718271534770787,2.9,290
-2.490130463562553,1.866066066066066,6.897897897897898,-11.704351278788867,2.91,291
-2.4888297019173917,1.8676676676676676,6.892392392392392,-11.690427463046248,2.92,292
-2.4875280209366184,1.8692692692692692,6.886886886886887,-11.676500077947662,2.93,293
-2.486225418530395,1.8708708708708708,6.881381381381381,-11.662569113858531,2.94,294
-2.4849218926008256,1.8724724724724724,6.875875875875876,-11.64863456110473,2.95,295
-2.483617441041914,1.874074074074074,6.87037037037037,-11.634696409972381,2.96,296
-2.4823120617395187,1.8756756756756756,6.864864864864865,-11.620754650707633,2.97,297
-2.4810057525713107,1.8772772772772772,6.85935935935936,-11.606809273516447,2.98,298
-2.4796985114067263,1.8788788788788788,6.853853853853854,-11.59286026856435,2.99,299
-2.4783903361069246,1.8804804804804804,6.848348348348348,-11.578907625976235,3.0,300
-2.477081224524741,1.882082082082082,6.842842842842843,-11.564951335836131,3.0100000000000002,301
-2.4757711745046436,1.8836836836836837,6.837337337337337,-11.550991388186969,3.02,302
-2.474460183882685,1.8852852852852853,6.831831831831832,-11.537027773030367,3.0300000000000002,303
-2.473148250486459,1.8868868868868869,6.826326326326326,-11.52306048032637,3.04,304
-2.4718353721350512,1.8884884884884885,6.8208208208208205,-11.509089499993259,3.0500000000000003,305
-2.4705215466389956,1.89009009009009,6.815315315315315,-11.495114821907292,3.06,306
-2.4692067718002253,1.8916916916916917,6.80980980980981,-11.48113643590246,3.0700000000000003,307
-2.467891045412026,1.893293293293293,6.8043043043043046,-11.467154331770283,3.08,308
-2.4665743652589884,1.894894894894895,6.798798798798799,-11.453168499259547,3.09,309
-2.46525672911696,1.8964964964964963,6.793293293293293,-11.439178928076064,3.1,310
-2.463938134752996,1.8980980980980982,6.787787787787788,-11.42518560788243,3.11,311
-2.462618579925313,1.8996996996996995,6.782282282282282,-11.411188528297814,3.12,312
-2.4612980623832375,1.9013013013013014,6.776776776776777,-11.397187678897659,3.13,313
-2.4599765798671576,1.9029029029029028,6.771271271271271,-11.383183049213482,3.14,314
-2.458654130108473,1.9045045045045046,6.7657657657657655,-11.369174628732592,3.15,315
-2.4573307108295452,1.906106106106106,6.76026026026026,-11.355162406897854,3.16,316
-2.456006319743647,1.9077077077077076,6.754754754754755,-11.341146373107444,3.17,317
-2.454680954554912,1.9093093093093092,6.7492492492492495,-11.327126516714596,3.18,318
-2.453354612958283,1.9109109109109108,6.743743743743744,-11.313102827027313,3.19,319
-2.4520272926394595,1.9125125125125124,6.738238238238238,-11.299075293308153,3.2,320
-2.4506989912748485,1.914114114114114,6.732732732732733,-11.285043904773946,3.21,321
-2.4493697065315096,1.9157157157157156,6.727227227227227,-11.271008650595533,3.22,322
-2.448039436067104,1.9173173173173172,6.721721721721722,-11.25696951989751,3.23,323
-2.4467081775298403,1.9189189189189189,6.716216216216216,-11.242926501757962,3.24,324
-2.445375928558422,1.9205205205205205,6.7107107107107105,-11.228879585208183,3.25,325
-2.444042686781994,1.922122122122122,6.705205205205205,-11.214828759232438,3.2600000000000002,326
-2.442708449820087,1.9237237237237237,6.6996996996997,-11.20077401276766,3.27,327
-2.4413732152825642,1.9253253253253253,6.6941941941941945,-11.186715334703182,3.2800000000000002,328
-2.4400369807695657,1.926926926926927,6.688688688688689,-11.172652713880485,3.29,329
-2.4386997438714535,1.9285285285285285,6.683183183183183,-11.158586139092897,3.3000000000000003,330
-2.4373615021687556,1.93013013013013,6.677677677677678,-11.14451559908532,3.31,331
