x,a,b,rrate,t,Time
-2.6196417206902374,0.5027027027027027,7.013513513513513,-13.57405472082921,1.08,108
-2.6185701108353205,0.5055055055055055,7.009009009009009,-13.5617192670713,1.09,109
-2.6174978900164008,0.5083083083083083,7.004504504504505,-13.549381108216428,1.1,110
-2.616425057135042,0.5111111111111111,7.0,-13.537040238812324,1.11,111
-2.61535161108932,0.513913913913914,6.995495495495495,-13.524696653387013,1.12,112
-2.6142775507738287,0.5167167167167167,6.990990990990991,-13.512350346449036,1.1300000000000001,113
-2.613202875079685,0.5195195195195195,6.986486486486487,-13.500001312487708,1.1400000000000001,114
-2.6121275828945274,0.5223223223223223,6.981981981981982,-13.487649545973238,1.1500000000000001,115
-2.6110516731025175,0.5251251251251251,6.9774774774774775,-13.47529504135689,1.16,116
-2.609975144584334,0.5279279279279279,6.972972972972973,-13.462937793071077,1.17,117
-2.6088979962171717,0.5307307307307307,6.968468468468468,-13.450577795529451,1.18,118
-2.607820226874731,0.5335335335335335,6.963963963963964,-13.438215043126954,1.19,119
-2.6067418354272127,0.5363363363363363,6.95945945945946,-13.42584953023984,1.2,120
-2.60566282074131,0.5391391391391391,6.954954954954955,-13.413481251225727,1.21,121
-2.6045831816801983,0.541941941941942,6.95045045045045,-13.401110200423584,1.22,122
-2.6035029171035236,0.5447447447447447,6.945945945945946,-13.388736372153724,1.23,123
-2.602422025867393,0.5475475475475475,6.941441441441442,-13.376359760717794,1.24,124
-2.6013405068243625,0.5503503503503504,6.936936936936937,-13.363980360398756,1.25,125
-2.600258358823425,0.5531531531531532,6.9324324324324325,-13.351598165460842,1.26,126
-2.5991755807099968,0.5559559559559559,6.927927927927928,-13.33921317014952,1.27,127
-2.598092171325905,0.5587587587587588,6.923423423423423,-13.326825368691441,1.28,128
-2.5970081295093737,0.5615615615615616,6.918918918918919,-13.314434755294407,1.29,129
-2.59592345409501,0.5643643643643643,6.914414414414415,-13.302041324147288,1.3,130
-2.5948381439137895,0.5671671671671672,6.90990990990991,-13.289645069419972,1.31,131
-2.5937521977930427,0.56996996996997,6.905405405405405,-13.277245985263312,1.32,132
-2.5926656145564393,0.5727727727727727,6.900900900900901,-13.264844065809058,1.33,133
-2.591578393023973,0.5755755755755756,6.896396396396397,-13.252439305169759,1.34,134
-2.5904905320119473,0.5783783783783784,6.891891891891892,-13.240031697438734,1.35,135
-2.589402030332959,0.5811811811811811,6.887387387387387,-13.227621236689963,1.36,136
-2.5883128867958827,0.583983983983984,6.882882882882883,-13.215207916978027,1.37,137
-2.587223100205856,0.5867867867867868,6.878378378378378,-13.20279173233802,1.3800000000000001,138
-2.5861326693642623,0.5895895895895895,6.873873873873874,-13.190372676785502,1.3900000000000001,139
-2.5850415930687154,0.5923923923923924,6.86936936936937,-13.177950744316359,1.4000000000000001,140
-2.583949870113043,0.5951951951951953,6.864864864864865,-13.165525928906773,1.41,141
-2.5828574992872704,0.5979979979979979,6.86036036036036,-13.153098224513116,1.42,142
-2.5817644793776036,0.6008008008008008,6.8558558558558556,-13.140667625071869,1.43,143
-2.5806708091664134,0.6036036036036037,6.851351351351351,-13.128234124499542,1.44,144
-2.579576487432218,0.6064064064064063,6.846846846846847,-13.115797716692573,1.45,145
-2.5784815129496663,0.6092092092092092,6.842342342342342,-13.103358395527259,1.46,146
-2.577385884489521,0.612012012012012,6.837837837837838,-13.090916154859656,1.47,147
-2.576289600818641,0.6148148148148148,6.833333333333333,-13.078470988525485,1.48,148
-2.575192660699965,0.6176176176176176,6.828828828828829,-13.066022890340065,1.49,149
-2.574095062892493,0.6204204204204204,6.824324324324325,-13.053571854098193,1.5,150
-2.572996806151269,0.6232232232232232,6.81981981981982,-13.041117873574073,1.51,151
-2.571897889227366,0.626026026026026,6.815315315315315,-13.028660942521226,1.52,152
-2.570798310867864,0.6288288288288288,6.8108108108108105,-13.016201054672376,1.53,153
-2.5696980698158347,0.6316316316316316,6.806306306306306,-13.003738203739372,1.54,154
-2.5685971648103245,0.6344344344344344,6.801801801801802,-12.991272383413111,1.55,155
-2.567495594586334,0.6372372372372372,6.797297297297297,-12.978803587363402,1.56,156
-2.5663933578748015,0.64004004004004,6.792792792792793,-12.966331809238905,1.57,157
-2.5652904534025844,0.6428428428428428,6.788288288288288,-12.953857042667025,1.58,158
-2.564186879892441,0.6456456456456456,6.783783783783784,-12.94137928125381,1.59,159
-2.5630826360630112,0.6484484484484485,6.7792792792792795,-12.928898518583864,1.6,160
-2.5619777206288,0.6512512512512512,6.774774774774775,-12.91641474822025,1.61,161
-2.5608721323001555,0.654054054054054,6.77027027027027,-12.903927963704366,1.62,162
-2.5597658697832535,0.6568568568568569,6.7657657657657655,-12.891438158555884,1.6300000000000001,163
-2.5586589317800765,0.6596596596596596,6.761261261261261,-12.878945326272628,1.6400000000000001,164
-2.5575513169883957,0.6624624624624624,6.756756756756757,-12.866449460330472,1.6500000000000001,165
-2.5564430241017515,0.6652652652652653,6.752252252252252,-12.853950554183275,1.6600000000000001,166
-2.555334051809434,0.6680680680680681,6.747747747747748,-12.841448601262709,1.67,167
-2.554224398796464,0.6708708708708708,6.743243243243243,-12.828943594978231,1.68,168
-2.553114063743574,0.6736736736736737,6.738738738738739,-12.816435528716937,1.69,169
-2.552003045327187,0.6764764764764765,6.7342342342342345,-12.803924395843476,1.7,170
-2.550891342219399,0.6792792792792792,6.72972972972973,-12.791410189699935,1.71,171
-2.549778953087958,0.6820820820820821,6.725225225225225,-12.77889290360575,1.72,172
-2.548665876596244,0.6848848848848849,6.7207207207207205,-12.766372530857584,1.73,173
-2.547552111403249,0.6876876876876876,6.716216216216216,-12.75384906472924,1.74,174
-2.5464376561635564,0.6904904904904905,6.711711711711712,-12.74132249847153,1.75,175
-2.545322509527323,0.6932932932932933,6.707207207207207,-12.728792825312201,1.76,176
-2.544206670140256,0.696096096096096,6.702702702702703,-12.716260038455808,1.77,177
-2.543090136643593,0.6988988988988989,6.698198198198198,-12.70372413108359,1.78,178
-2.541972907674083,0.7017017017017018,6.693693693693694,-12.691185096353399,1.79,179
-2.5408549818639625,0.7045045045045044,6.6891891891891895,-12.678642927399562,1.8,180
-2.5397363578409387,0.7073073073073073,6.684684684684685,-12.666097617332786,1.81,181
-2.538617034228165,0.7101101101101102,6.68018018018018,-12.653549159240033,1.82,182
-2.537497009644222,0.7129129129129128,6.675675675675675,-12.640997546184431,1.83,183
-2.5363762827030945,0.7157157157157157,6.671171171171171,-12.628442771205133,1.84,184
-2.535254852014152,0.7185185185185186,6.666666666666667,-12.615884827317227,1.85,185
-2.534132716182125,0.7213213213213212,6.662162162162162,-12.603323707511624,1.86,186
-2.533009873807087,0.7241241241241241,6.657657657657658,-12.590759404754927,1.87,187
-2.531886323484428,0.726926926926927,6.653153153153153,-12.578191911989332,1.8800000000000001,188
-2.5307620638048367,0.7297297297297296,6.648648648648649,-12.5656212221325,1.8900000000000001,189
-2.529637093354275,0.7325325325325325,6.6441441441441444,-12.553047328077453,1.9000000000000001,190
-2.528511410713959,0.7353353353353353,6.63963963963964,-12.540470222692441,1.9100000000000001,191
-2.527385014460334,0.738138138138138,6.635135135135135,-12.527889898820854,1.92,192
-2.5262579031650554,0.7409409409409409,6.63063063063063,-12.515306349281076,1.93,193
-2.5251300753949617,0.7437437437437437,6.626126126126126,-12.50271956686637,1.94,194
-2.5240015297120557,0.7465465465465466,6.621621621621622,-12.490129544344772,1.95,195
-2.5228722646734796,0.7493493493493493,6.617117117117117,-12.477536274458956,1.96,196
-2.521742278831493,0.7521521521521521,6.612612612612613,-12.464939749926145,1.97,197
-2.520611570733449,0.754954954954955,6.608108108108108,-12.452339963437929,1.98,198
-2.519480138921771,0.7577577577577577,6.603603603603604,-12.4397369076602,1.99,199
-2.5183479819339305,0.7605605605605605,6.599099099099099,-12.427130575233,2.0,200
-2.5172150983024215,0.7633633633633634,6.594594594594595,-12.414520958770416,2.0100000000000002,201
-2.516081486554739,0.7661661661661661,6.59009009009009,-12.401908050860424,2.02,202
-2.514947145213354,0.7689689689689689,6.585585585585585,-12.389291844064813,2.0300000000000002,203
-2.513812072795689,0.7717717717717718,6.581081081081081,-12.376672330918996,2.04,204
-2.5126762678140957,0.7745745745745745,6.576576576576577,-12.364049503931941,2.05,205
-2.5115397287758285,0.7773773773773773,6.572072072072072,-12.351423355586018,2.06,206
-2.5104024541830223,0.7801801801801802,6.5675675675675675,-12.338793878336855,2.07,207
-2.509264442532666,0.7829829829829829,6.563063063063063,-12.326161064613252,2.08,208
-2.5081256923165784,0.7857857857857857,6.558558558558558,-12.313524906816987,2.09,209
-2.5069862020213844,0.7885885885885886,6.554054054054054,-12.300885397322764,2.1,210
-2.505845970128489,0.7913913913913913,6.54954954954955,-12.288242528478015,2.11,211
-2.504704995114052,0.7941941941941941,6.545045045045045,-12.275596292602804,2.12,212
-2.5035632754489625,0.796996996996997,6.54054054054054,-12.262946681989671,2.13,213
-2.502420809598815,0.7997997997997999,6.536036036036036,-12.25029368890353,2.14,214
-2.5012775960238818,0.8026026026026025,6.531531531531532,-12.237637305581497,2.15,215
-2.500133633179088,0.8054054054054054,6.527027027027027,-12.224977524232774,2.16,216
-2.498988919513986,0.8082082082082083,6.5225225225225225,-12.212314337038514,2.17,217
-2.4978434534727283,0.8110110110110109,6.518018018018018,-12.199647736151679,2.18,218
-2.4966972334940425,0.8138138138138138,6.513513513513513,-12.186977713696901,2.19,219
-2.495550258011204,0.8166166166166167,6.509009009009009,-12.174304261770356,2.2,220
-2.4944025254520095,0.8194194194194193,6.504504504504505,-12.161627372439584,2.21,221
-2.49325403423875,0.8222222222222222,6.5,-12.148947037743405,2.22,222
-2.492104782788185,0.8250250250250251,6.495495495495495,-12.136263249691742,2.23,223
-2.490954769511513,0.8278278278278277,6.490990990990991,-12.123576000265473,2.24,224
-2.489803992814348,0.8306306306306306,6.486486486486486,-12.110885281416321,2.25,225
-2.4886524510966876,0.8334334334334335,6.481981981981982,-12.098191085066674,2.2600000000000002,226
-2.4875001427528893,0.8362362362362361,6.4774774774774775,-12.085493403109453,2.27,227
-2.4863470661716396,0.839039039039039,6.472972972972973,-12.072792227407984,2.2800000000000002,228
-2.4851932197359283,0.8418418418418419,6.468468468468469,-12.06008754979582,2.29,229
-2.484038601823019,0.8446446446446445,6.463963963963964,-12.047379362076613,2.3000000000000003,230
-2.482883210804421,0.8474474474474474,6.45945945945946,-12.034667656023956,2.31,231
-2.481727045045862,0.8502502502502503,6.454954954954955,-12.021952423381242,2.32,232
-2.4805701029072567,0.8530530530530531,6.45045045045045,-12.009233655861504,2.33,233
-2.4794123827426806,0.8558558558558558,6.445945945945946,-11.996511345147264,2.34,234
-2.4782538829003404,0.8586586586586586,6.441441441441441,-11.9837854828904,2.35,235
-2.477094601722544,0.8614614614614615,6.436936936936937,-11.97105606071197,2.36,236
-2.4759345375456703,0.8642642642642642,6.4324324324324325,-11.958323070202045,2.37,237
-2.474773688700142,0.867067067067067,6.427927927927928,-11.945586502919593,2.38,238
-2.473612053510394,0.8698698698698699,6.423423423423424,-11.932846350392301,2.39,239
-2.4724496302948435,0.8726726726726726,6.418918918918919,-11.920102604116408,2.4,240
-2.4712864173658606,0.8754754754754754,6.414414414414415,-11.907355255556554,2.41,241
-2.470122413029737,0.8782782782782783,6.40990990990991,-11.89460429614564,2.42,242
-2.4689576155866564,0.881081081081081,6.405405405405405,-11.881849717284636,2.43,243
-2.467792023330663,0.8838838838838838,6.400900900900901,-11.869091510342443,2.44,244
-2.4666256345496302,0.8866866866866867,6.396396396396396,-11.856329666655702,2.45,245
-2.4654584475252306,0.8894894894894894,6.391891891891892,-11.843564177528666,2.46,246
-2.464290460532904,0.8922922922922922,6.387387387387387,-11.830795034233027,2.47,247
-2.4631216718418254,0.8950950950950951,6.382882882882883,-11.818022228007724,2.48,248
-2.461952079714874,0.8978978978978978,6.378378378378378,-11.805245750058802,2.49,249
-2.4607816824086,0.9007007007007006,6.373873873873874,-11.79246559155923,2.5,250
-2.459610478173195,0.9035035035035035,6.36936936936937,-11.779681743648748,2.5100000000000002,251
-2.4584384652524554,0.9063063063063064,6.364864864864865,-11.76689419743368,2.52,252
-2.4572656418837537,0.909109109109109,6.36036036036036,-11.754102943986766,2.5300000000000002,253
-2.456092006298004,0.9119119119119119,6.3558558558558556,-11.741307974347004,2.54,254
-2.4549175567196286,0.9147147147147148,6.351351351351351,-11.72850927951946,2.5500000000000003,255
-2.453742291366526,0.9175175175175174,6.346846846846847,-11.715706850475105,2.56,256
-2.452566208450036,0.9203203203203203,6.342342342342342,-11.702900678150613,2.57,257
-2.4513893061749066,0.9231231231231232,6.337837837837838,-11.690090753448231,2.58,258
-2.4502115827392608,0.9259259259259258,6.333333333333333,-11.677277067235568,2.59,259
-2.449033036334561,0.9287287287287287,6.328828828828829,-11.66445961034541,2.6,260
-2.4478536651455762,0.9315315315315316,6.324324324324325,-11.651638373575567,2.61,261
-2.4466734673503456,0.9343343343343342,6.31981981981982,-11.638813347688668,2.62,262
-2.445492441120146,0.9371371371371371,6.315315315315315,-11.625984523411995,2.63,263
-2.4443105846194544,0.93993993993994,6.3108108108108105,-11.613151891437287,2.64,264
-2.443127896005915,0.9427427427427426,6.306306306306306,-11.60031544242056,2.65,265
-2.441944373430301,0.9455455455455455,6.301801801801802,-11.58747516698191,2.66,266
-2.4407600150364814,0.9483483483483484,6.297297297297297,-11.574631055705357,2.67,267
-2.4395748189613844,0.951151151151151,6.292792792792793,-11.561783099138623,2.68,268
-2.43838878333496,0.9539539539539539,6.288288288288288,-11.548931287792946,2.69,269
-2.4372019062801438,0.9567567567567568,6.283783783783784,-11.536075612142914,2.7,270
-2.4360141859128217,0.9595595595595596,6.2792792792792795,-11.523216062626243,2.71,271
-2.4348256203417913,0.9623623623623623,6.274774774774775,-11.51035262964359,2.72,272
-2.4336362076687252,0.9651651651651652,6.27027027027027,-11.497485303558374,2.73,273
-2.4324459459881345,0.967967967967968,6.2657657657657655,-11.484614074696568,2.74,274
-2.4312548333873294,0.9707707707707707,6.261261261261261,-11.471738933346494,2.75,275
-2.4300628679463827,0.9735735735735735,6.256756756756757,-11.458859869758637,2.7600000000000002,276
-2.4288700477380907,0.9763763763763764,6.252252252252252,-11.445976874145455,2.77,277
-2.4276763708279345,0.9791791791791791,6.247747747747748,-11.433089936681124,2.7800000000000002,278
-2.4264818352740423,0.9819819819819819,6.243243243243243,-11.420199047501413,2.79,279
-2.4252864391271496,0.9847847847847848,6.238738738738739,-11.407304196703407,2.8000000000000003,280
-2.4240901804305603,0.9875875875875875,6.2342342342342345,-11.394405374345366,2.81,281
-2.4228930572201066,0.9903903903903903,6.22972972972973,-11.381502570446454,2.82,282
-2.42169506752411,0.9931931931931932,6.225225225225225,-11.368595774986586,2.83,283
-2.4204962093633404,0.9959959959959959,6.2207207207207205,-11.35568497790618,2.84,284
-2.4192964807509765,0.9987987987987987,6.216216216216216,-11.342770169105963,2.85,285
-2.4180958796925647,1.0016016016016016,6.211711711711712,-11.329851338446762,2.86,286
-2.416894404185978,1.0044044044044043,6.207207207207207,-11.316928475749275,2.87,287
-2.415692052221376,1.0072072072072071,6.202702702702703,-11.304001570793869,2.88,288
-2.4144888217811613,1.01001001001001,6.198198198198198,-11.291070613320343,2.89,289
-2.41328471083994,1.0128128128128127,6.193693693693694,-11.278135593027743,2.9,290
-2.412079717364478,1.0156156156156155,6.1891891891891895,-11.26519649957411,2.91,291
-2.41087383931366,1.0184184184184184,6.184684684684685,-11.252253322576278,2.92,292
-2.4096670746384454,1.0212212212212213,6.18018018018018,-11.239306051609628,2.93,293
-2.4084594212818273,1.024024024024024,6.175675675675675,-11.22635467620791,2.94,294
-2.407250877178787,1.0268268268268268,6.171171171171171,-11.213399185862944,2.95,295
-2.406041440256252,1.0296296296296297,6.166666666666667,-11.200439570024471,2.96,296
-2.4048311084330525,1.0324324324324323,6.162162162162162,-11.18747581809987,2.97,297
-2.4036198796198756,1.0352352352352352,6.157657657657658,-11.174507919453937,2.98,298
-2.4024077517192226,1.038038038038038,6.153153153153153,-11.161535863408677,2.99,299
-2.4011947226253634,1.0408408408408407,6.148648648648649,-11.14855963924304,3.0,300
-2.3999807902242916,1.0436436436436436,6.1441441441441444,-11.135579236192703,3.0100000000000002,301
-2.3987659523936786,1.0464464464464465,6.13963963963964,-11.122594643449816,3.02,302
-2.3975502070028294,1.0492492492492491,6.135135135135135,-11.109605850162795,3.0300000000000002,303
-2.3963335519126354,1.052052052052052,6.13063063063063,-11.096612845436052,3.04,304
-2.395115984975528,1.0548548548548549,6.126126126126126,-11.083615618329754,3.0500000000000003,305
-2.393897504035432,1.0576576576576575,6.121621621621622,-11.070614157859591,3.06,306
-2.3926781069277197,1.0604604604604604,6.117117117117117,-11.05760845299653,3.0700000000000003,307
-2.391457791479162,1.0632632632632633,6.112612612612613,-11.044598492666562,3.08,308
-2.390236555507883,1.066066066066066,6.108108108108108,-11.03158426575046,3.09,309
-2.3890143968233084,1.0688688688688688,6.103603603603604,-11.018565761083503,3.1,310
-2.387791313226121,1.0716716716716717,6.099099099099099,-11.005542967455273,3.11,311
-2.38656730250821,1.0744744744744745,6.094594594594595,-10.992515873609344,3.12,312
-2.3853423624526218,1.0772772772772772,6.09009009009009,-10.979484468243076,3.13,313
-2.3841164908335117,1.08008008008008,6.085585585585585,-10.966448740007307,3.14,314
-2.3828896854160937,1.082882882882883,6.081081081081081,-10.953408677506147,3.15,315
-2.38166194395659,1.0856856856856856,6.076576576576577,-10.940364269296673,3.16,316
-2.380433264202182,1.0884884884884884,6.072072072072072,-10.927315503888693,3.17,317
-2.379203643890957,1.0912912912912913,6.0675675675675675,-10.914262369744453,3.18,318
-2.3779730807518598,1.094094094094094,6.063063063063063,-10.901204855278408,3.19,319
-2.3767415725046397,1.0968968968968968,6.058558558558559,-10.888142948856924,3.2,320
-2.3755091168597984,1.0996996996996997,6.054054054054054,-10.875076638798001,3.21,321
-2.3742757115185387,1.1025025025025024,6.04954954954955,-10.86200591337104,3.22,322
-2.373041354172711,1.1053053053053052,6.045045045045045,-10.848930760796515,3.23,323
-2.371806042504761,1.1081081081081081,6.04054054054054,-10.83585116924575,3.24,324
-2.3705697741876754,1.1109109109109108,6.036036036036036,-10.822767126840583,3.25,325
-2.3693325468849293,1.1137137137137136,6.031531531531532,-10.809678621653145,3.2600000000000002,326
-2.3680943582504312,1.1165165165165165,6.027027027027027,-10.796585641705537,3.27,327
-2.366855205928468,1.1193193193193192,6.0225225225225225,-10.783488174969552,3.2800000000000002,328
-2.365615087553652,1.122122122122122,6.018018018018018,-10.770386209366396,3.29,329
-2.364374000750862,1.124924924924925,6.013513513513514,-10.757279732766394,3.3000000000000003,330
