x,a,b,rrate,t,Time
-2.768484112054018,1.3297297297297297,8.103603603603604,-14.88990923248297,0.72,72
-2.767343209802937,1.3315315315315315,8.098098098098099,-14.87646722442917,0.73,73
-2.7662017045169542,1.3333333333333333,8.092592592592593,-14.863023017624913,0.74,74
-2.765059595322131,1.335135135135135,8.087087087087086,-14.849576609961877,0.75,75
-2.7639168813203314,1.3369369369369368,8.081581581581581,-14.83612799896094,0.76,76
-2.762773561592443,1.3387387387387386,8.076076076076076,-14.822677181826501,0.77,77
-2.7616296352011043,1.3405405405405406,8.07057057057057,-14.809224155492384,0.78,78
-2.7604851011930167,1.3423423423423424,8.065065065065065,-14.795768916660796,0.79,79
-2.7593399586008998,1.3441441441441442,8.05955955955956,-14.782311461835285,0.8,80
-2.758194206445148,1.345945945945946,8.054054054054054,-14.768851787348686,0.81,81
-2.757047843735234,1.3477477477477477,8.048548548548549,-14.755389889386763,0.8200000000000001,82
-2.755900869470896,1.3495495495495495,8.043043043043044,-14.74192576400828,0.8300000000000001,83
-2.7547532826431422,1.3513513513513513,8.037537537537538,-14.728459407161967,0.84,84
-2.753605082235103,1.353153153153153,8.032032032032031,-14.714990814700933,0.85,85
-2.7524562672227506,1.3549549549549549,8.026526526526526,-14.701519982394869,0.86,86
-2.7513068365755076,1.3567567567567567,8.02102102102102,-14.68804690594036,0.87,87
-2.7501567892567618,1.3585585585585584,8.015515515515515,-14.674571580969667,0.88,88
-2.749006124224302,1.3603603603603602,8.01001001001001,-14.661094003058146,0.89,89
-2.747854840430685,1.362162162162162,8.004504504504505,-14.647614167730529,0.9,90
-2.7467029368235445,1.3639639639639638,7.998998998998999,-14.63413207046625,0.91,91
-2.745550412345855,1.3657657657657658,7.993493493493493,-14.620647706703988,0.92,92
-2.7443972659361484,1.3675675675675676,7.987987987987988,-14.607161071845429,0.93,93
-2.743243496528701,1.3693693693693694,7.9824824824824825,-14.593672161258556,0.9400000000000001,94
-2.742089103053688,1.3711711711711712,7.976976976976977,-14.580180970280356,0.9500000000000001,95
-2.7409340844373125,1.372972972972973,7.971471471471472,-14.566687494219156,0.96,96
-2.7397784396019147,1.3747747747747747,7.965965965965966,-14.553191728356543,0.97,97
-2.738622167466061,1.3765765765765765,7.96046046046046,-14.539693667949056,0.98,98
-2.7374652669446187,1.3783783783783783,7.954954954954955,-14.52619330822956,0.99,99
-2.7363077369488167,1.38018018018018,7.94944944944945,-14.512690644408412,1.0,100
-2.735149576386297,1.3819819819819819,7.943943943943944,-14.499185671674477,1.01,101
-2.7339907841611533,1.3837837837837839,7.938438438438438,-14.485678385195914,1.02,102
-2.7328313591739644,1.3855855855855856,7.932932932932933,-14.47216878012092,1.03,103
-2.731671300321819,1.3873873873873874,7.9274274274274275,-14.458656851578262,1.04,104
-2.730510606498336,1.3891891891891892,7.921921921921922,-14.445142594677812,1.05,105
-2.7293492765936787,1.390990990990991,7.916416416416417,-14.431626004510893,1.06,106
-2.728187309494564,1.3927927927927928,7.910910910910911,-14.418107076150651,1.07,107
-2.727024704084271,1.3945945945945946,7.905405405405405,-14.404585804652312,1.08,108
-2.7258614592426427,1.3963963963963963,7.8998998998999,-14.391062185053386,1.09,109
-2.7246975738460875,1.3981981981981981,7.894394394394395,-14.37753621237387,1.1,110
-2.723533046767578,1.4,7.888888888888889,-14.36400788161637,1.11,111
-2.722367876876647,1.4018018018018017,7.883383383383383,-14.350477187766206,1.12,112
-2.7212020630393834,1.4036036036036035,7.877877877877878,-14.336944125791511,1.1300000000000001,113
-2.720035604118424,1.4054054054054053,7.872372372372372,-14.323408690643266,1.1400000000000001,114
-2.718868498972947,1.407207207207207,7.866866866866867,-14.30987087725535,1.1500000000000001,115
-2.717700746458664,1.409009009009009,7.861361361361361,-14.296330680544578,1.16,116
-2.716532345427808,1.4108108108108108,7.8558558558558556,-14.282788095410668,1.17,117
-2.7153632947291246,1.4126126126126126,7.85035035035035,-14.26924311673627,1.18,118
-2.7141935932078605,1.4144144144144144,7.844844844844845,-14.255695739386946,1.19,119
-2.7130232397057514,1.4162162162162162,7.83933933933934,-14.242145958211132,1.2,120
-2.71185223306101,1.418018018018018,7.833833833833834,-14.228593768040126,1.21,121
-2.7106805721083123,1.4198198198198198,7.828328328328328,-14.215039163688012,1.22,122
-2.709508255678786,1.4216216216216215,7.822822822822823,-14.201482139951676,1.23,123
-2.7083352825999962,1.4234234234234233,7.817317317317317,-14.187922691610687,1.24,124
-2.7071616516959307,1.425225225225225,7.811811811811812,-14.17436081342731,1.25,125
-2.705987361786987,1.427027027027027,7.806306306306306,-14.160796500146388,1.26,126
-2.7048124116899577,1.428828828828829,7.8008008008008005,-14.147229746495334,1.27,127
-2.703636800218016,1.4306306306306307,7.795295295295295,-14.133660547184038,1.28,128
-2.7024605261807,1.4324324324324325,7.78978978978979,-14.12008889690481,1.29,129
-2.7012835883838995,1.4342342342342342,7.7842842842842845,-14.106514790332307,1.3,130
-2.700105985629838,1.436036036036036,7.778778778778779,-14.092938222123458,1.31,131
-2.69892771671706,1.4378378378378378,7.773273273273273,-14.079359186917422,1.32,132
-2.697748780440415,1.4396396396396396,7.767767767767768,-14.065777679335476,1.33,133
-2.69656917559104,1.4414414414414414,7.762262262262262,-14.052193693980964,1.34,134
-2.6953889009563463,1.4432432432432432,7.756756756756757,-14.038607225439225,1.35,135
-2.694207955320001,1.445045045045045,7.751251251251251,-14.025018268277488,1.36,136
-2.6930263374619137,1.4468468468468467,7.7457457457457455,-14.01142681704484,1.37,137
-2.691844046158218,1.4486486486486485,7.74024024024024,-13.997832866272095,1.3800000000000001,138
-2.6906610801812563,1.4504504504504503,7.734734734734735,-13.98423641047176,1.3900000000000001,139
-2.689477438299564,1.452252252252252,7.7292292292292295,-13.970637444137925,1.4000000000000001,140
-2.6882931192778514,1.454054054054054,7.723723723723724,-13.957035961746195,1.41,141
-2.6871081218769888,1.4558558558558559,7.718218218218218,-13.943431957753617,1.42,142
-2.685922444853988,1.4576576576576576,7.712712712712713,-13.929825426598562,1.43,143
-2.684736086961987,1.4594594594594594,7.707207207207207,-13.916216362700677,1.44,144
-2.6835490469502323,1.4612612612612612,7.701701701701702,-13.9026047604608,1.45,145
-2.6823613235640624,1.463063063063063,7.696196196196196,-13.88899061426085,1.46,146
-2.6811729155448902,1.4648648648648648,7.6906906906906904,-13.875373918463769,1.47,147
-2.6799838216301857,1.4666666666666666,7.685185185185185,-13.86175466741342,1.48,148
-2.6787940405534587,1.4684684684684683,7.67967967967968,-13.848132855434496,1.49,149
-2.677603571044242,1.4702702702702704,7.6741741741741745,-13.834508476832456,1.5,150
-2.676412411828073,1.4720720720720721,7.668668668668669,-13.820881525893416,1.51,151
-2.675220561626477,1.473873873873874,7.663163163163163,-13.807251996884084,1.52,152
-2.6740280191569474,1.4756756756756757,7.657657657657658,-13.793619884051626,1.53,153
-2.6728347831329313,1.4774774774774775,7.652152152152152,-13.77998518162364,1.54,154
-2.6716408522638084,1.4792792792792793,7.646646646646647,-13.76634788380802,1.55,155
-2.670446225254874,1.481081081081081,7.641141141141141,-13.752707984792874,1.56,156
-2.6692509008073215,1.4828828828828828,7.635635635635635,-13.739065478746456,1.57,157
-2.6680548776182227,1.4846846846846846,7.63013013013013,-13.725420359817036,1.58,158
-2.666858154380511,1.4864864864864864,7.624624624624625,-13.71177262213285,1.59,159
-2.665660729782962,1.4882882882882882,7.619119119119119,-13.69812225980198,1.6,160
-2.664462602510175,1.49009009009009,7.613613613613614,-13.684469266912268,1.61,161
-2.6632637712425544,1.4918918918918918,7.608108108108108,-13.670813637531229,1.62,162
-2.662064234656291,1.4936936936936935,7.602602602602603,-13.657155365705947,1.6300000000000001,163
-2.6608639914233416,1.4954954954954953,7.597097097097097,-13.643494445462974,1.6400000000000001,164
-2.659663040211414,1.4972972972972973,7.591591591591592,-13.629830870808274,1.6500000000000001,165
-2.6584613796839425,1.499099099099099,7.586086086086086,-13.616164635727065,1.6600000000000001,166
-2.657259008500073,1.500900900900901,7.58058058058058,-13.60249573418379,1.67,167
-2.656055925314641,1.5027027027027027,7.575075075075075,-13.588824160121971,1.68,168
-2.6548521287781544,1.5045045045045045,7.56956956956957,-13.575149907464127,1.69,169
-2.653647617536771,1.5063063063063062,7.564064064064064,-13.561472970111678,1.7,170
-2.6524423902322813,1.508108108108108,7.558558558558558,-13.547793341944853,1.71,171
-2.6512364455020876,1.5099099099099098,7.553053053053053,-13.534111016822582,1.72,172
-2.6500297819791845,1.5117117117117116,7.5475475475475475,-13.520425988582385,1.73,173
-2.648822398292138,1.5135135135135136,7.542042042042042,-13.506738251040296,1.74,174
-2.647614293065067,1.5153153153153154,7.536536536536537,-13.493047797990762,1.75,175
-2.64640546491762,1.5171171171171172,7.531031031031031,-13.479354623206504,1.76,176
-2.6451959124649593,1.518918918918919,7.525525525525525,-13.46565872043846,1.77,177
-2.643985634317736,1.5207207207207207,7.52002002002002,-13.451960083415663,1.78,178
-2.6427746290820715,1.5225225225225225,7.514514514514515,-13.438258705845127,1.79,179
-2.6415628953595367,1.5243243243243243,7.509009009009009,-13.424554581411765,1.8,180
-2.6403504317471307,1.526126126126126,7.503503503503503,-13.410847703778277,1.81,181
-2.63913723683726,1.5279279279279279,7.497997997997998,-13.397138066585022,1.82,182
-2.6379233092177174,1.5297297297297296,7.4924924924924925,-13.38342566344997,1.83,183
-2.636708647471661,1.5315315315315314,7.486986986986987,-13.369710487968515,1.84,184
-2.635493250177591,1.5333333333333332,7.481481481481481,-13.355992533713444,1.85,185
-2.634277115909331,1.535135135135135,7.475975975975976,-13.342271794234774,1.86,186
-2.633060243236005,1.5369369369369368,7.47047047047047,-13.32854826305968,1.87,187
-2.6318426307220157,1.5387387387387386,7.464964964964965,-13.314821933692377,1.8800000000000001,188
-2.630624276927022,1.5405405405405406,7.45945945945946,-13.30109279961399,1.8900000000000001,189
-2.629405180405917,1.5423423423423424,7.453953953953954,-13.287360854282467,1.9000000000000001,190
-2.628185339708808,1.5441441441441441,7.448448448448449,-13.273626091132456,1.9100000000000001,191
-2.626964753380991,1.545945945945946,7.442942942942943,-13.259888503575212,1.92,192
-2.625743419962931,1.5477477477477477,7.4374374374374375,-13.246148084998449,1.93,193
-2.624521337990238,1.5495495495495495,7.431931931931932,-13.232404828766278,1.94,194
-2.6232985059936444,1.5513513513513513,7.426426426426426,-13.218658728219035,1.95,195
-2.6220749224989826,1.553153153153153,7.420920920920921,-13.204909776673215,1.96,196
-2.6208505860271614,1.5549549549549548,7.415415415415415,-13.191157967421328,1.97,197
-2.619625495094144,1.5567567567567568,7.40990990990991,-13.177403293731807,1.98,198
-2.6183996482109233,1.5585585585585586,7.404404404404405,-13.163645748848856,1.99,199
-2.6171730438835,1.5603603603603604,7.398898898898899,-13.149885325992376,2.0,200
-2.6159456806128585,1.5621621621621622,7.393393393393393,-13.13612201835782,2.0100000000000002,201
-2.614717556894942,1.563963963963964,7.387887887887888,-13.122355819116073,2.02,202
-2.613488671220631,1.5657657657657658,7.382382382382382,-13.108586721413356,2.0300000000000002,203
-2.6122590220757176,1.5675675675675675,7.376876876876877,-13.094814718371076,2.04,204
-2.6110286079408818,1.5693693693693693,7.371371371371371,-13.081039803085726,2.05,205
-2.6097974272916677,1.571171171171171,7.365865865865866,-13.067261968628758,2.06,206
-2.608565478598459,1.572972972972973,7.36036036036036,-13.053481208046463,2.07,207
-2.607332760326454,1.5747747747747747,7.354854854854855,-13.039697514359839,2.08,208
-2.606099270935641,1.5765765765765765,7.34934934934935,-13.025910880564489,2.09,209
-2.6048650088807737,1.5783783783783782,7.343843843843844,-13.012121299630456,2.1,210
-2.6036299726113468,1.58018018018018,7.338338338338338,-12.998328764502148,2.11,211
-2.6023941605715692,1.5819819819819818,7.332832832832833,-12.984533268098176,2.12,212
-2.6011575712003405,1.5837837837837838,7.327327327327327,-12.970734803311235,2.13,213
-2.5999202029312243,1.5855855855855856,7.321821821821822,-12.956933363007991,2.14,214
-2.598682054192423,1.5873873873873874,7.316316316316316,-12.94312894002894,2.15,215
-2.5974431234067525,1.5891891891891892,7.3108108108108105,-12.929321527188268,2.16,216
-2.5962034089916157,1.590990990990991,7.305305305305305,-12.915511117273754,2.17,217
-2.5949629093589763,1.5927927927927927,7.2997997997998,-12.901697703046608,2.18,218
-2.5937216229153326,1.5945945945945945,7.2942942942942945,-12.887881277241346,2.19,219
-2.592479548061692,1.5963963963963963,7.288788788788789,-12.874061832565676,2.2,220
-2.591236683193543,1.598198198198198,7.283283283283283,-12.86023936170034,2.21,221
-2.5899930267008293,1.6,7.277777777777778,-12.846413857298991,2.22,222
-2.588748576967923,1.6018018018018019,7.272272272272272,-12.832585311988066,2.23,223
-2.5875033323735974,1.6036036036036037,7.266766766766767,-12.818753718366647,2.24,224
-2.586257291290999,1.6054054054054054,7.261261261261261,-12.804919069006306,2.25,225
-2.5850104520876216,1.6072072072072072,7.2557557557557555,-12.791081356450993,2.2600000000000002,226
-2.5837628131252766,1.609009009009009,7.25025025025025,-12.777240573216876,2.27,227
-2.582514372760068,1.6108108108108108,7.244744744744745,-12.763396711792234,2.2800000000000002,228
-2.5812651293423614,1.6126126126126126,7.2392392392392395,-12.749549764637273,2.29,229
-2.5800150812167586,1.6144144144144144,7.233733733733734,-12.735699724184018,2.3000000000000003,230
-2.578764226722068,1.6162162162162161,7.228228228228228,-12.721846582836164,2.31,231
-2.5775125641912755,1.618018018018018,7.222722722722723,-12.707990332968933,2.32,232
-2.576260091951517,1.6198198198198197,7.217217217217217,-12.694130966928899,2.33,233
-2.57500680832405,1.6216216216216215,7.211711711711712,-12.68026847703392,2.34,234
-2.573752711624223,1.6234234234234233,7.206206206206206,-12.666402855572917,2.35,235
-2.572497800161447,1.625225225225225,7.2007007007007005,-12.652534094805752,2.36,236
-2.571242072239167,1.627027027027027,7.195195195195195,-12.638662186963101,2.37,237
-2.5699855261548303,1.6288288288288288,7.18968968968969,-12.624787124246271,2.38,238
-2.56872816019986,1.6306306306306306,7.1841841841841845,-12.61090889882709,2.39,239
-2.5674699726596226,1.6324324324324324,7.178678678678679,-12.59702750284773,2.4,240
-2.5662109618133977,1.6342342342342342,7.173173173173173,-12.58314292842056,2.41,241
-2.564951125934349,1.636036036036036,7.167667667667668,-12.569255167627983,2.42,242
-2.563690463289493,1.6378378378378378,7.162162162162162,-12.55536421252232,2.43,243
-2.562428972139669,1.6396396396396395,7.156656656656657,-12.541470055125622,2.44,244
-2.5611666507395077,1.6414414414414413,7.151151151151151,-12.52757268742953,2.45,245
-2.5599034973373995,1.6432432432432433,7.145645645645645,-12.513672101395104,2.46,246
-2.558639510175465,1.6450450450450451,7.14014014014014,-12.499768288952687,2.47,247
-2.557374687489521,1.646846846846847,7.134634634634635,-12.485861242001741,2.48,248
-2.5561090275090512,1.6486486486486487,7.129129129129129,-12.471950952410673,2.49,249
-2.5548425284571725,1.6504504504504505,7.123623623623624,-12.458037412016692,2.5,250
-2.5535751885506044,1.6522522522522523,7.118118118118118,-12.444120612625646,2.5100000000000002,251
-2.552307005999635,1.654054054054054,7.112612612612613,-12.43020054601185,2.52,252
-2.5510379790080897,1.6558558558558558,7.107107107107107,-12.416277203917929,2.5300000000000002,253
-2.549768105773298,1.6576576576576576,7.101601601601602,-12.402350578054655,2.54,254
-2.548497384486061,1.6594594594594594,7.096096096096096,-12.388420660100786,2.5500000000000003,255
-2.5472258133306176,1.6612612612612612,7.09059059059059,-12.37448744170289,2.56,256
-2.5459533904846112,1.663063063063063,7.085085085085085,-12.360550914475175,2.57,257
-2.544680114119057,1.6648648648648647,7.07957957957958,-12.346611069999348,2.58,258
-2.5434059823983066,1.6666666666666665,7.074074074074074,-12.332667899824413,2.59,259
-2.542130993480015,1.6684684684684683,7.068568568568569,-12.318721395466493,2.6,260
-2.5408551455151067,1.6702702702702703,7.063063063063063,-12.30477154840872,2.61,261
-2.53957843664774,1.672072072072072,7.0575575575575575,-12.290818350100977,2.62,262
-2.5383008650152727,1.6738738738738739,7.052052052052052,-12.276861791959792,2.63,263
-2.537022428748229,1.6756756756756757,7.046546546546547,-12.26290186536814,2.64,264
-2.53574312597026,1.6774774774774774,7.041041041041041,-12.248938561675239,2.65,265
-2.534462954798114,1.6792792792792792,7.035535535535535,-12.234971872196423,2.66,266
-2.5331819133415956,1.681081081081081,7.03003003003003,-12.221001788212934,2.67,267
-2.531899999703533,1.6828828828828828,7.024524524524525,-12.207028300971727,2.68,268
-2.5306172119797403,1.6846846846846846,7.019019019019019,-12.193051401685324,2.69,269
-2.529333548258983,1.6864864864864866,7.013513513513514,-12.17907108153162,2.7,270
-2.528049006622939,1.6882882882882884,7.008008008008008,-12.165087331653673,2.71,271
-2.526763585146163,1.6900900900900901,7.0025025025025025,-12.15110014315957,2.72,272
-2.5254772818960505,1.691891891891892,6.996996996996997,-12.137109507122194,2.73,273
-2.524190094932798,1.6936936936936937,6.991491491491491,-12.12311541457905,2.74,274
-2.5229020223093674,1.6954954954954955,6.985985985985986,-12.109117856532103,2.75,275
-2.521613062071448,1.6972972972972973,6.98048048048048,-12.09511682394755,2.7600000000000002,276
-2.5203232122574164,1.699099099099099,6.974974974974975,-12.081112307755651,2.77,277
-2.519032470898301,1.7009009009009008,6.96946946946947,-12.067104298850527,2.7800000000000002,278
-2.5177408360177416,1.7027027027027026,6.963963963963964,-12.053092788089982,2.79,279
-2.5164483056319513,1.7045045045045044,6.958458458458459,-12.039077766295296,2.8000000000000003,280
-2.515154877749677,1.7063063063063062,6.952952952952953,-12.025059224251024,2.81,281
-2.513860550372159,1.708108108108108,6.9474474474474475,-12.011037152704798,2.82,282
-2.5125653214930943,1.7099099099099098,6.941941941941942,-11.997011542367147,2.83,283
-2.511269189098593,1.7117117117117115,6.936436436436436,-11.98298238391128,2.84,284
-2.509972151167142,1.7135135135135133,6.930930930930931,-11.968949667972897,2.85,285
-2.50867420566956,1.7153153153153151,6.925425425425425,-11.95491338514997,2.86,286
-2.5073753505689615,1.7171171171171171,6.91991991991992,-11.940873526002548,2.87,287
-2.506075583820712,1.718918918918919,6.914414414414415,-11.926830081052552,2.88,288
-2.5047749033723883,1.7207207207207207,6.908908908908909,-11.912783040783562,2.89,289
-2.5034733071637376,1.7225225225225225,6.903403403403404,-11.89873239564062,2.9,290
-2.5021707931266346,1.7243243243243243,6.897897897897898,-11.884678136030015,2.91,291
-2.5008673591850394,1.726126126126126,6.892392392392392,-11.870620252319068,2.92,292
-2.4995630032549556,1.727927927927928,6.886886886886887,-11.856558734835911,2.93,293
-2.4982577232443868,1.7297297297297298,6.881381381381381,-11.842493573869298,2.94,294
-2.496951517053294,1.7315315315315316,6.875875875875876,-11.828424759668364,2.95,295
-2.495644382573553,1.7333333333333334,6.87037037037037,-11.814352282442417,2.96,296
-2.4943363176889086,1.7351351351351352,6.864864864864865,-11.800276132360727,2.97,297
-2.493027320274934,1.736936936936937,6.85935935935936,-11.786196299552294,2.98,298
-2.4917173881989836,1.7387387387387387,6.853853853853854,-11.772112774105638,2.99,299
-2.49040651932015,1.7405405405405405,6.848348348348348,-11.758025546068566,3.0,300
-2.489094711489219,1.7423423423423423,6.842842842842843,-11.74393460544795,3.0100000000000002,301
-2.4877819625486226,1.744144144144144,6.837337337337337,-11.729839942209491,3.02,302
-2.4864682703323977,1.7459459459459459,6.831831831831832,-11.715741546277524,3.0300000000000002,303
-2.485153632666136,1.7477477477477477,6.826326326326326,-11.701639407534747,3.04,304
-2.48383804736694,1.7495495495495494,6.8208208208208205,-11.687533515822022,3.0500000000000003,305
-2.482521512243377,1.7513513513513512,6.815315315315315,-11.67342386093811,3.06,306
-2.48120402509543,1.753153153153153,6.80980980980981,-11.659310432639483,3.0700000000000003,307
-2.479885583714454,1.7549549549549548,6.8043043043043046,-11.64519322064003,3.08,308
-2.4785661858831256,1.7567567567567566,6.798798798798799,-11.631072214610874,3.09,309
-2.477245829375397,1.7585585585585584,6.793293293293293,-11.616947404180106,3.1,310
-2.4759245119564475,1.7603603603603604,6.787787787787788,-11.60281877893253,3.11,311
-2.4746022313826344,1.7621621621621621,6.782282282282282,-11.588686328409459,3.12,312
-2.4732789854014454,1.763963963963964,6.776776776776777,-11.574550042108434,3.13,313
-2.4719547717514487,1.7657657657657657,6.771271271271271,-11.560409909483003,3.14,314
-2.4706295881622435,1.7675675675675675,6.7657657657657655,-11.546265919942448,3.15,315
-2.4693034323544114,1.7693693693693693,6.76026026026026,-11.532118062851573,3.16,316
-2.467976302039464,1.7711711711711713,6.754754754754755,-11.517966327530408,3.17,317
-2.4666481949197943,1.772972972972973,6.7492492492492495,-11.503810703253986,3.18,318
-2.4653191086886257,1.7747747747747749,6.743743743743744,-11.489651179252094,3.19,319
-2.46398904102996,1.7765765765765766,6.738238238238238,-11.475487744708989,3.2,320
-2.462657989618526,1.7783783783783784,6.732732732732733,-11.461320388763149,3.21,321
-2.4613259521197275,1.7801801801801802,6.727227227227227,-11.447149100507023,3.22,322
-2.4599929261895914,1.781981981981982,6.721721721721722,-11.432973868986764,3.23,323
-2.4586589094747144,1.7837837837837838,6.716216216216216,-11.418794683201961,3.24,324
-2.45732389961221,1.7855855855855856,6.7107107107107105,-11.404611532105367,3.25,325
-2.4559878942296565,1.7873873873873873,6.705205205205205,-11.39042440460266,3.2600000000000002,326
-2.45465089094504,1.7891891891891891,6.6996996996997,-11.376233289552136,3.27,327
-2.4533128873667027,1.790990990990991,6.6941941941941945,-11.362038175764448,3.2800000000000002,328
-2.451973881093288,1.7927927927927927,6.688688688688689,-11.347839052002353,3.29,329
-2.4506338697136845,1.7945945945945945,6.683183183183183,-11.333635906980419,3.3000000000000003,330
-2.4492928508069713,1.7963963963963963,6.677677677677678,-11.319428729364745,3.31,331
