x,a,b,rrate,t,Time
-2.143995289525808,1.8384384384384385,5.41991991991992,-8.370227484606641,0.32,32
-2.1432603626633395,1.8396396396396397,5.4174174174174174,-8.363277529073951,0.33,33
-2.142521268958571,1.840840840840841,5.414914914914915,-8.35627724890462,0.34,34
-2.1417783239318946,1.842042042042042,5.412412412412412,-8.349230754181136,0.35000000000000003,35
-2.1410318159093373,1.8432432432432433,5.40990990990991,-8.342141800298194,0.36,36
-2.1402820083748217,1.8444444444444446,5.407407407407407,-8.335013818711474,0.37,37
-2.139529142118077,1.8456456456456456,5.404904904904905,-8.327849945012636,0.38,38
-2.1387734371959572,1.8468468468468469,5.402402402402402,-8.320653044562626,0.39,39
-2.138015094723387,1.8480480480480481,5.3998998998999,-8.313425735895262,0.4,40
-2.137254298508762,1.8492492492492494,5.397397397397397,-8.306170412085145,0.41000000000000003,41
-2.136491216547336,1.8504504504504504,5.394894894894895,-8.298889260256852,0.42,42
-2.1357260023849656,1.8516516516516517,5.392392392392392,-8.291584279397405,0.43,43
-2.1349587963634997,1.852852852852853,5.38988988988989,-8.28425729661976,0.44,44
-2.1341897267581222,1.854054054054054,5.387387387387387,-8.276909982012338,0.45,45
-2.133418910816063,1.8552552552552553,5.384884884884885,-8.269543862197903,0.46,46
-2.132646455705264,1.8564564564564565,5.382382382382382,-8.262160332714291,0.47000000000000003,47
-2.1318724593808485,1.8576576576576578,5.37987987987988,-8.254760669319763,0.48,48
-2.131097011376549,1.8588588588588588,5.377377377377377,-8.247346038316799,0.49,49
-2.1303201935276284,1.86006006006006,5.374874874874875,-8.239917505979902,0.5,50
-2.12954208063126,1.8612612612612613,5.372372372372372,-8.232476047165576,0.51,51
-2.128762741049806,1.8624624624624626,5.36986986986987,-8.225022553175782,0.52,52
-2.1279822372619646,1.8636636636636636,5.367367367367367,-8.217557838939939,0.53,53
-2.12720062636632,1.864864864864865,5.364864864864865,-8.210082649574927,0.54,54
-2.126417960541429,1.8660660660660662,5.362362362362362,-8.202597666377148,0.55,55
-2.125634287466228,1.8672672672672672,5.35985985985986,-8.195103512296317,0.56,56
-2.1248496507041956,1.8684684684684685,5.357357357357357,-8.187600756935868,0.5700000000000001,57
-2.124064090054431,1.8696696696696697,5.354854854854855,-8.18008992112142,0.58,58
-2.123277641872506,1.870870870870871,5.352352352352352,-8.172571481074659,0.59,59
-2.122490339363718,1.872072072072072,5.34984984984985,-8.165045872227083,0.6,60
-2.121702212851137,1.8732732732732733,5.347347347347347,-8.157513492704886,0.61,61
-2.1209132900206247,1.8744744744744746,5.344844844844845,-8.149974706513484,0.62,62
-2.120123596144823,1.8756756756756756,5.342342342342342,-8.142429846447826,0.63,63
-2.1193331542879306,1.8768768768768769,5.33983983983984,-8.134879216752248,0.64,64
-2.1185419854929264,1.8780780780780781,5.337337337337337,-8.127323095551596,0.65,65
-2.117750108952759,1.8792792792792794,5.334834834834835,-8.11976173707343,0.66,66
-2.116957542166883,1.8804804804804804,5.332332332332332,-8.11219537367942,0.67,67
-2.116164301084414,1.8816816816816817,5.32982982982983,-8.104624217722428,0.68,68
-2.11537040023504,1.882882882882883,5.327327327327327,-8.097048463244334,0.6900000000000001,69
-2.114575852848769,1.8840840840840842,5.324824824824825,-8.08946828752847,0.7000000000000001,70
-2.1137806709654443,1.8852852852852853,5.322322322322322,-8.081883852519052,0.71,71
-2.1129848655349353,1.8864864864864865,5.31981981981982,-8.074295306119247,0.72,72
-2.1121884465087852,1.8876876876876878,5.317317317317317,-8.066702783378268,0.73,73
-2.1113914229240605,1.8888888888888888,5.314814814814815,-8.05910640757705,0.74,74
-2.110593802980068,1.89009009009009,5.312312312312312,-8.051506291221283,0.75,75
-2.1097955941085518,1.8912912912912914,5.30980980980981,-8.04390253694976,0.76,76
-2.108996803037929,1.8924924924924926,5.307307307307307,-8.036295238365309,0.77,77
-2.1081974358520723,1.8936936936936937,5.304804804804805,-8.028684480794952,0.78,78
-2.107397498044113,1.894894894894895,5.302302302302302,-8.021070341985457,0.79,79
-2.10659699456568,1.8960960960960962,5.2997997997998,-8.01345289273967,0.8,80
-2.105795929871976,1.8972972972972972,5.297297297297297,-8.00583219749884,0.81,81
-2.104994307963036,1.8984984984984985,5.294794794794795,-7.998208314875548,0.8200000000000001,82
-2.104192132421501,1.8996996996996998,5.292292292292292,-7.990581298141339,0.8300000000000001,83
-2.103389406447202,1.900900900900901,5.28978978978979,-7.982951195673149,0.84,84
-2.1025861328888227,1.902102102102102,5.287287287287287,-7.975318051361833,0.85,85
-2.101782314272895,1.9033033033033033,5.284784784784785,-7.967681904986193,0.86,86
-2.100977952830349,1.9045045045045046,5.282282282282282,-7.960042792555334,0.87,87
-2.100173050520831,1.9057057057057056,5.27977977977978,-7.952400746622139,0.88,88
-2.099367609054971,1.906906906906907,5.277277277277277,-7.944755796570278,0.89,89
-2.0985616299147822,1.9081081081081082,5.274774774774775,-7.9371079688769886,0.9,90
-2.0977551143723456,1.9093093093093094,5.272272272272272,-7.929457287353727,0.91,91
-2.0969480635069258,1.9105105105105105,5.26976976976977,-7.921803773366566,0.92,92
-2.0961404782206516,1.9117117117117117,5.267267267267267,-7.914147446038039,0.93,93
-2.095332359252882,1.912912912912913,5.264764764764765,-7.906488322431981,0.9400000000000001,94
-2.09452370719337,1.9141141141141143,5.262262262262262,-7.898826417722915,0.9500000000000001,95
-2.093714522494325,1.9153153153153153,5.25975975975976,-7.891161745351159,0.96,96
-2.0929048054814623,1.9165165165165166,5.257257257257257,-7.883494317164936,0.97,97
-2.092094556364136,1.9177177177177178,5.254754754754755,-7.875824143550597,0.98,98
-2.0912837752446207,1.9189189189189189,5.252252252252252,-7.868151233551928,0.99,99
-2.090472462126619,1.9201201201201201,5.24974974974975,-7.860475594979434,1.0,100
-2.0896606169230614,1.9213213213213214,5.247247247247247,-7.852797234510562,1.01,101
-2.0888482394632546,1.9225225225225226,5.244744744744745,-7.8451161577814705,1.02,102
-2.088035329499436,1.9237237237237237,5.242242242242242,-7.837432369471208,1.03,103
-2.0872218867127783,1.924924924924925,5.23973973973974,-7.82974587337881,1.04,104
-2.0864079107189015,1.9261261261261262,5.237237237237237,-7.822056672493997,1.05,105
-2.085593401072919,1.9273273273273275,5.234734734734735,-7.814364769061983,1.06,106
-2.084778357274071,1.9285285285285285,5.232232232232232,-7.806670164642887,1.07,107
-2.083962778769967,1.9297297297297298,5.22972972972973,-7.798972860166195,1.08,108
-2.083146664960481,1.930930930930931,5.227227227227227,-7.791272855980696,1.09,109
-2.082330015201321,1.932132132132132,5.224724724724725,-7.783570151900273,1.1,110
-2.081512828807301,1.9333333333333333,5.222222222222222,-7.775864747245895,1.11,111
-2.080695105055346,1.9345345345345346,5.21971971971972,-7.768156640884115,1.12,112
-2.0798768431872428,1.9357357357357357,5.217217217217217,-7.760445831262374,1.1300000000000001,113
-2.079058042412166,1.936936936936937,5.214714714714715,-7.752732316441412,1.1400000000000001,114
-2.078238701908994,1.9381381381381382,5.212212212212212,-7.745016094124927,1.1500000000000001,115
-2.0774188208284317,1.9393393393393394,5.20970970970971,-7.737297161686865,1.16,116
-2.07659839829496,1.9405405405405405,5.207207207207207,-7.729575516196371,1.17,117
-2.0757774334086196,1.9417417417417417,5.204704704704705,-7.721851154440724,1.18,118
-2.0749559252466523,1.942942942942943,5.202202202202202,-7.714124072946372,1.19,119
-2.074133872865001,1.9441441441441443,5.1996996996997,-7.7063942679982045,1.2,120
-2.073311275299688,1.9453453453453453,5.197197197197197,-7.698661735657256,1.21,121
-2.072488131568079,1.9465465465465466,5.194694694694695,-7.690926471776946,1.22,122
-2.0716644406700415,1.9477477477477478,5.192192192192192,-7.683188472017956,1.23,123
-2.070840201589007,1.9489489489489489,5.18968968968969,-7.675447731861906,1.24,124
-2.070015413292944,1.9501501501501501,5.187187187187187,-7.667704246623885,1.25,125
-2.069190074735253,1.9513513513513514,5.184684684684685,-7.65995801146396,1.26,126
-2.0683641848555823,1.9525525525525527,5.182182182182182,-7.6522090213977085,1.27,127
-2.06753774258058,1.9537537537537537,5.17967967967968,-7.644457271305921,1.28,128
-2.06671074682458,1.954954954954955,5.177177177177177,-7.636702755943461,1.29,129
-2.065883196490233,1.9561561561561562,5.174674674674675,-7.62894546994743,1.3,130
-2.065055090469082,1.9573573573573575,5.172172172172172,-7.621185407844634,1.31,131
-2.064226427642092,1.9585585585585585,5.16966966966967,-7.613422564058432,1.32,132
-2.0633972068801323,1.9597597597597598,5.167167167167167,-7.605656932915026,1.33,133
-2.06256742704442,1.960960960960961,5.164664664664665,-7.59788850864925,1.34,134
-2.0617370869869243,1.962162162162162,5.162162162162162,-7.5901172854098204,1.35,135
-2.0609061855507385,1.9633633633633634,5.15965965965966,-7.582343257264224,1.36,136
-2.060074721570417,1.9645645645645646,5.157157157157157,-7.574566418203136,1.37,137
-2.0592426938722856,1.965765765765766,5.154654654654655,-7.566786762144508,1.3800000000000001,138
-2.058410101274725,1.966966966966967,5.152152152152152,-7.559004282937317,1.3900000000000001,139
-2.057576942588427,1.9681681681681682,5.14964964964965,-7.551218974364968,1.4000000000000001,140
-2.0567432166166313,1.9693693693693695,5.147147147147147,-7.543430830148435,1.41,141
-2.0559089221553393,1.9705705705705707,5.144644644644645,-7.535639843949141,1.42,142
-2.05507405799351,1.9717717717717718,5.142142142142142,-7.527846009371594,1.43,143
-2.054238622913237,1.972972972972973,5.13963963963964,-7.520049319965775,1.44,144
-2.053402615689911,1.9741741741741743,5.137137137137137,-7.512249769229364,1.45,145
-2.052566035092365,1.9753753753753753,5.134634634634635,-7.504447350609743,1.46,146
-2.0517288798830093,1.9765765765765766,5.132132132132132,-7.4966420575058335,1.47,147
-2.0508911488179495,1.9777777777777779,5.12962962962963,-7.4888338832697965,1.48,148
-2.0500528406470964,1.978978978978979,5.127127127127127,-7.481022821208559,1.49,149
-2.0492139541142635,1.9801801801801802,5.124624624624625,-7.473208864585219,1.5,150
-2.048374487957256,1.9813813813813814,5.122122122122122,-7.465392006620326,1.51,151
-2.047534440907948,1.9825825825825827,5.11961961961962,-7.45757224049305,1.52,152
-2.046693811692355,1.9837837837837837,5.117117117117117,-7.449749559342224,1.53,153
-2.045852599030696,1.984984984984985,5.114614614614615,-7.441923956267349,1.54,154
-2.0450108016374497,1.9861861861861863,5.112112112112112,-7.434095424329423,1.55,155
-2.0441684182214033,1.9873873873873875,5.10960960960961,-7.426263956551772,1.56,156
-2.0433254474856963,1.9885885885885886,5.107107107107107,-7.418429545920756,1.57,157
-2.0424818881278584,1.9897897897897898,5.104604604604605,-7.4105921853864185,1.58,158
-2.0416377388398415,1.990990990990991,5.102102102102102,-7.40275186786308,1.59,159
-2.0407929983080484,1.9921921921921921,5.0995995995996,-7.394908586229862,1.6,160
-2.0399476652133557,1.9933933933933934,5.097097097097097,-7.3870623333311665,1.61,161
-2.0391017382311336,1.9945945945945946,5.094594594594595,-7.379213101977097,1.62,162
-2.0382552160312613,1.995795795795796,5.092092092092092,-7.3713608849438375,1.6300000000000001,163
-2.0374080972781394,1.996996996996997,5.08958958958959,-7.363505674973997,1.6400000000000001,164
-2.0365603806307,1.9981981981981982,5.087087087087087,-7.355647464776898,1.6500000000000001,165
-2.035712064742411,1.9993993993993995,5.084584584584585,-7.347786247028848,1.6600000000000001,166
-2.0348631482612816,2.0006006006006007,5.082082082082082,-7.33992201437336,1.67,167
-2.0340136298298606,2.001801801801802,5.07957957957958,-7.332054759421357,1.68,168
-2.033163508085238,2.003003003003003,5.077077077077077,-7.324184474751337,1.69,169
-2.0323127816590394,2.0042042042042043,5.074574574574575,-7.316311152909531,1.7,170
-2.031461449177421,2.0054054054054054,5.072072072072072,-7.308434786410014,1.71,171
-2.0306095092610623,2.006606606606607,5.06956956956957,-7.300555367734788,1.72,172
-2.0297569605251558,2.007807807807808,5.067067067067067,-7.292672889333891,1.73,173
-2.0289038015793968,2.009009009009009,5.064564564564565,-7.284787343625421,1.74,174
-2.028050031027972,2.0102102102102104,5.062062062062062,-7.276898722995614,1.75,175
-2.0271956474695445,2.0114114114114114,5.05955955955956,-7.269007019798837,1.76,176
-2.0263406494972385,2.0126126126126125,5.057057057057057,-7.2611122263576116,1.77,177
-2.0254850356986234,2.013813813813814,5.054554554554555,-7.253214334962607,1.78,178
-2.0246288046556975,2.015015015015015,5.052052052052052,-7.245313337872623,1.79,179
-2.023771954944867,2.016216216216216,5.04954954954955,-7.237409227314558,1.8,180
-2.0229144851369294,2.0174174174174175,5.047047047047047,-7.229501995483379,1.81,181
-2.02205639379705,2.0186186186186186,5.044544544544545,-7.221591634542049,1.82,182
-2.0211976794847426,2.01981981981982,5.042042042042042,-7.213678136621485,1.83,183
-2.0203383407538467,2.021021021021021,5.03953953953954,-7.205761493820479,1.84,184
-2.0194783761525037,2.022222222222222,5.037037037037037,-7.197841698205623,1.85,185
-2.018617784223135,2.0234234234234236,5.034534534534535,-7.189918741811226,1.86,186
-2.017756563502416,2.0246246246246247,5.032032032032032,-7.181992616639209,1.87,187
-2.016894712521251,2.0258258258258257,5.02952952952953,-7.174063314659012,1.8800000000000001,188
-2.0160322298047486,2.027027027027027,5.027027027027027,-7.1661308278074936,1.8900000000000001,189
-2.015169113872194,2.0282282282282282,5.024524524524525,-7.158195147988806,1.9000000000000001,190
-2.014305363237024,2.0294294294294293,5.022022022022022,-7.150256267074293,1.9100000000000001,191
-2.013440976406796,2.0306306306306308,5.01951951951952,-7.142314176902335,1.92,192
-2.0125759518831643,2.031831831831832,5.017017017017017,-7.134368869278259,1.93,193
-2.0117102881618485,2.033033033033033,5.014514514514515,-7.126420335974169,1.94,194
-2.0108439837326064,2.0342342342342343,5.012012012012012,-7.118468568728843,1.95,195
-2.0099770370792034,2.0354354354354354,5.00950950950951,-7.110513559247572,1.96,196
-2.009109446679383,2.036636636636637,5.007007007007007,-7.102555299202002,1.97,197
-2.0082412110048358,2.037837837837838,5.004504504504505,-7.094593780230001,1.98,198
-2.007372328521171,2.039039039039039,5.002002002002002,-7.086628993935521,1.99,199
-2.0065027976878826,2.0402402402402404,4.9994994994995,-7.0786609318884,2.0,200
-2.00563261695832,2.0414414414414415,4.996996996996997,-7.070689585624238,2.0100000000000002,201
-2.0047617847796535,2.0426426426426425,4.994494494494495,-7.06271494664421,2.02,202
-2.0038902995928454,2.043843843843844,4.991991991991992,-7.054737006414917,2.0300000000000002,203
-2.0030181598326147,2.045045045045045,4.98948948948949,-7.04675575636821,2.04,204
-2.002145363927405,2.0462462462462465,4.986986986986987,-7.038771187901019,2.05,205
-2.001271910299352,2.0474474474474476,4.984484484484485,-7.030783292375167,2.06,206
-2.0003977973642475,2.0486486486486486,4.981981981981982,-7.022792061117218,2.07,207
-1.9995230235315085,2.04984984984985,4.97947947947948,-7.014797485418276,2.08,208
-1.99864758720414,2.051051051051051,4.976976976976977,-7.006799556533815,2.09,209
-1.9977714867787022,2.052252252252252,4.974474474474475,-6.998798265683485,2.1,210
-1.9968947206452745,2.0534534534534536,4.971971971971972,-6.990793604050935,2.11,211
-1.9960172871874204,2.0546546546546547,4.96946946946947,-6.982785562783619,2.12,212
-1.9951391847821522,2.0558558558558557,4.966966966966967,-6.974774132992606,2.13,213
-1.9942604117998943,2.057057057057057,4.964464464464465,-6.966759305752387,2.14,214
-1.9933809666044477,2.0582582582582583,4.961961961961962,-6.958741072100685,2.15,215
-1.9925008475529529,2.0594594594594593,4.95945945945946,-6.950719423038247,2.16,216
-1.9916200529958532,2.060660660660661,4.956956956956957,-6.942694349528659,2.17,217
-1.9907385812768574,2.061861861861862,4.954454454454455,-6.934665842498131,2.18,218
-1.9898564307329025,2.063063063063063,4.951951951951952,-6.926633892835308,2.19,219
-1.9889735996941154,2.0642642642642643,4.94944944944945,-6.918598491391052,2.2,220
-1.9880900864837752,2.0654654654654654,4.946946946946947,-6.910559628978247,2.21,221
-1.9872058894182745,2.066666666666667,4.944444444444445,-6.902517296371583,2.22,222
-1.9863210068070807,2.067867867867868,4.941941941941942,-6.894471484307341,2.23,223
-1.9854354369526968,2.069069069069069,4.93943943943944,-6.886422183483198,2.24,224
-1.9845491781506226,2.0702702702702704,4.936936936936937,-6.878369384557998,2.25,225
-1.9836622286893144,2.0714714714714715,4.934434434434435,-6.870313078151538,2.2600000000000002,226
-1.982774586850145,2.0726726726726725,4.931931931931932,-6.862253254844357,2.27,227
-1.9818862509073638,2.073873873873874,4.92942942942943,-6.85418990517751,2.2800000000000002,228
-1.980997219128056,2.075075075075075,4.926926926926927,-6.846123019652347,2.29,229
-1.9801074897721016,2.0762762762762765,4.924424424424425,-6.838052588730296,2.3000000000000003,230
-1.979217061092134,2.0774774774774776,4.921921921921922,-6.8299786028326315,2.31,231
-1.978325931333499,2.0786786786786786,4.91941941941942,-6.82190105234025,2.32,232
-1.9774340987342125,2.07987987987988,4.916916916916917,-6.813819927593445,2.33,233
-1.9765415615249178,2.081081081081081,4.914414414414415,-6.805735218891666,2.34,234
-1.9756483179288442,2.082282282282282,4.911911911911912,-6.797646916493302,2.35,235
-1.9747543661617635,2.0834834834834837,4.90940940940941,-6.789555010615434,2.36,236
-1.9738597044319468,2.0846846846846847,4.906906906906907,-6.781459491433609,2.37,237
-1.972964330940121,2.0858858858858857,4.904404404404405,-6.773360349081594,2.38,238
-1.9720682438794253,2.0870870870870872,4.901901901901902,-6.76525757365114,2.39,239
-1.9711714414353665,2.0882882882882883,4.8993993993994,-6.7571511551917425,2.4,240
-1.970273921785775,2.0894894894894893,4.896896896896897,-6.749041083710398,2.41,241
-1.9693756831007596,2.090690690690691,4.894394394394395,-6.740927349171356,2.42,242
-1.9684767235426628,2.091891891891892,4.891891891891892,-6.732809941495879,2.43,243
-1.9675770412660147,2.093093093093093,4.88938938938939,-6.724688850561984,2.44,244
-1.9666766344174875,2.0942942942942944,4.886886886886887,-6.7165640662042,2.45,245
-1.9657755011358493,2.0954954954954954,4.884384384384385,-6.708435578213313,2.46,246
-1.964873639551917,2.096696696696697,4.881881881881882,-6.700303376336108,2.47,247
-1.9639710477885104,2.097897897897898,4.87937937937938,-6.692167450275118,2.48,248
-1.963067723960404,2.099099099099099,4.876876876876877,-6.684027789688366,2.49,249
-1.9621636661742796,2.1003003003003005,4.874374374374375,-6.675884384189095,2.5,250
-1.9612588725286788,2.1015015015015015,4.871871871871872,-6.667737223345521,2.5100000000000002,251
-1.960353341113954,2.1027027027027025,4.86936936936937,-6.659586296680558,2.52,252
-1.9594470700122202,2.103903903903904,4.866866866866867,-6.651431593671556,2.5300000000000002,253
-1.9585400572973053,2.105105105105105,4.864364364364365,-6.643273103750031,2.54,254
-1.9576323010347012,2.1063063063063066,4.861861861861862,-6.6351108163013945,2.5500000000000003,255
-1.9567237992815136,2.1075075075075076,4.85935935935936,-6.626944720664685,2.56,256
-1.9558145500864121,2.1087087087087086,4.856856856856857,-6.618774806132287,2.57,257
-1.9549045514895793,2.10990990990991,4.854354354354355,-6.610601061949666,2.58,258
-1.95399380152266,2.111111111111111,4.851851851851852,-6.602423477315077,2.59,259
-1.9530822982087093,2.112312312312312,4.84934934934935,-6.594242041379291,2.6,260
-1.952170039562142,2.1135135135135137,4.846846846846847,-6.586056743245318,2.61,261
-1.9512570235886788,2.1147147147147147,4.844344344344345,-6.577867571968104,2.62,262
-1.9503432482852952,2.1159159159159158,4.841841841841842,-6.569674516554268,2.63,263
-1.9494287116401672,2.1171171171171173,4.83933933933934,-6.561477565961788,2.64,264
-1.9485134116326193,2.1183183183183183,4.836836836836837,-6.5532767090997295,2.65,265
-1.9475973462330696,2.1195195195195193,4.834334334334335,-6.54507193482795,2.66,266
-1.9466805134029759,2.120720720720721,4.831831831831832,-6.536863231956789,2.67,267
-1.9457629110947814,2.121921921921922,4.82932932932933,-6.528650589246785,2.68,268
-1.9448445372518588,2.1231231231231233,4.826826826826827,-6.520433995408363,2.69,269
-1.9439253898084559,2.1243243243243244,4.824324324324325,-6.512213439101545,2.7,270
-1.9430054666896386,2.1255255255255254,4.821821821821822,-6.503988908935638,2.71,271
-1.9420847658112355,2.126726726726727,4.81931931931932,-6.495760393468924,2.72,272
-1.9411632850797804,2.127927927927928,4.816816816816817,-6.487527881208357,2.73,273
-1.9402410223924553,2.129129129129129,4.814314314314315,-6.479291360609247,2.74,274
-1.9393179756370327,2.1303303303303305,4.811811811811812,-6.471050820074944,2.75,275
-1.9383941426918174,2.1315315315315315,4.8093093093093096,-6.462806247956529,2.7600000000000002,276
-1.9374695214255881,2.132732732732733,4.806806806806807,-6.454557632552487,2.77,277
-1.936544109697538,2.133933933933934,4.8043043043043046,-6.446304962108385,2.7800000000000002,278
-1.9356179053572156,2.135135135135135,4.801801801801802,-6.438048224816561,2.79,279
-1.9346909062444644,2.1363363363363366,4.7992992992992995,-6.4297874088157805,2.8000000000000003,280
-1.9337631101893626,2.1375375375375376,4.796796796796797,-6.421522502190913,2.81,281
-1.9328345150121626,2.1387387387387387,4.7942942942942945,-6.413253492972611,2.82,282
-1.9319051185232285,2.13993993993994,4.791791791791792,-6.404980369136957,2.83,283
-1.9309749185229752,2.141141141141141,4.7892892892892895,-6.396703118605142,2.84,284
-1.9300439128018054,2.142342342342342,4.786786786786787,-6.388421729243123,2.85,285
-1.9291120991400468,2.1435435435435437,4.7842842842842845,-6.38013618886127,2.86,286
-1.928179475307889,2.1447447447447447,4.781781781781782,-6.371846485214035,2.87,287
-1.9272460390653188,2.145945945945946,4.7792792792792795,-6.363552605999601,2.88,288
-1.9263117881620573,2.1471471471471473,4.776776776776777,-6.355254538859531,2.89,289
-1.9253767203374932,2.1483483483483483,4.7742742742742745,-6.346952271378411,2.9,290
-1.9244408333206182,2.1495495495495494,4.771771771771772,-6.338645791083494,2.91,291
-1.9235041248299614,2.150750750750751,4.7692692692692695,-6.330335085444357,2.92,292
-1.9225665925735218,2.151951951951952,4.766766766766767,-6.322020141872518,2.93,293
-1.921628234248702,2.1531531531531534,4.7642642642642645,-6.31370094772109,2.94,294
-1.9206890475422407,2.1543543543543544,4.761761761761762,-6.305377490284397,2.95,295
-1.9197490301301434,2.1555555555555554,4.7592592592592595,-6.29704975679762,2.96,296
-1.9188081796776153,2.156756756756757,4.756756756756757,-6.288717734436415,2.97,297
-1.917866493838991,2.157957957957958,4.7542542542542545,-6.28038141031654,2.98,298
-1.916923970257665,2.159159159159159,4.751751751751752,-6.272040771493477,2.99,299
-1.9159806065660212,2.1603603603603605,4.7492492492492495,-6.263695804962046,3.0,300
-1.9150364003853622,2.1615615615615615,4.746746746746747,-6.255346497656029,3.0100000000000002,301
-1.9140913493258374,2.162762762762763,4.7442442442442445,-6.24699283644777,3.02,302
-1.9131454509863712,2.163963963963964,4.741741741741742,-6.238634808147796,3.0300000000000002,303
-1.9121987029545904,2.165165165165165,4.7392392392392395,-6.230272399504415,3.04,304
-1.91125110280675,2.1663663663663666,4.736736736736737,-6.221905597203318,3.0500000000000003,305
-1.9103026481076608,2.1675675675675676,4.7342342342342345,-6.21353438786719,3.06,306
-1.9093533364106134,2.1687687687687687,4.731731731731732,-6.205158758055291,3.0700000000000003,307
-1.9084031652573041,2.16996996996997,4.7292292292292295,-6.196778694263061,3.08,308
-1.9074521321777584,2.171171171171171,4.726726726726727,-6.188394182921702,3.09,309
-1.9065002346902553,2.1723723723723722,4.7242242242242245,-6.180005210397772,3.1,310
-1.9055474703012496,2.1735735735735737,4.721721721721722,-6.171611762992753,3.11,311
-1.9045938365052948,2.1747747747747748,4.7192192192192195,-6.163213826942654,3.12,312
-1.9036393307849648,2.175975975975976,4.716716716716717,-6.15481138841757,3.13,313
-1.9026839506107744,2.1771771771771773,4.7142142142142145,-6.146404433521257,3.14,314
-1.9017276934411005,2.1783783783783783,4.711711711711712,-6.137992948290713,3.15,315
-1.9007705567221007,2.1795795795795794,4.7092092092092095,-6.129576918695724,3.16,316
-1.8998125378876338,2.180780780780781,4.706706706706707,-6.121156330638448,3.17,317
-1.8988536343591769,2.181981981981982,4.7042042042042045,-6.11273116995296,3.18,318
-1.8978938435457435,2.1831831831831834,4.701701701701702,-6.104301422404803,3.19,319
-1.896933162843801,2.1843843843843844,4.6991991991991995,-6.095867073690561,3.2,320
-1.8959715896371865,2.1855855855855855,4.696696696696697,-6.087428109437384,3.21,321
-1.8950091212970221,2.186786786786787,4.6941941941941945,-6.078984515202542,3.22,322
-1.8940457551816305,2.187987987987988,4.691691691691692,-6.070536276472967,3.23,323
-1.8930814886364487,2.189189189189189,4.6891891891891895,-6.062083378664788,3.24,324
-1.8921163189939414,2.1903903903903905,4.686686686686687,-6.05362580712286,3.25,325
-1.8911502435735141,2.1915915915915916,4.6841841841841845,-6.045163547120302,3.2600000000000002,326
-1.8901832596814248,2.192792792792793,4.681681681681682,-6.036696583858007,3.27,327
-1.8892153646106946,2.193993993993994,4.6791791791791795,-6.02822490246418,3.2800000000000002,328
-1.8882465556410193,2.195195195195195,4.676676676676677,-6.019748487993842,3.29,329
-1.8872768300386782,2.1963963963963966,4.6741741741741745,-6.011267325428351,3.3000000000000003,330
