x,a,b,rrate,t,Time
-2.2975384801893672,0.7695695695695697,5.573573573573573,-10.262475630279027,1.42,142
-2.296618007334778,0.7721721721721722,5.57057057057057,-10.25279224427253,1.43,143
-2.295696945857538,0.7747747747747749,5.5675675675675675,-10.243105834091317,1.44,144
-2.294775294583196,0.7773773773773773,5.564564564564565,-10.233416393323617,1.45,145
-2.2938530523333225,0.77997997997998,5.561561561561562,-10.223723915535139,1.46,146
-2.2929302179254956,0.7825825825825826,5.558558558558558,-10.214028394269022,1.47,147
-2.29200679017329,0.7851851851851852,5.555555555555555,-10.20432982304585,1.48,148
-2.2910827678862637,0.7877877877877878,5.5525525525525525,-10.194628195363599,1.49,149
-2.290158149869943,0.7903903903903904,5.54954954954955,-10.184923504697613,1.5,150
-2.2892329349258085,0.7929929929929931,5.546546546546547,-10.175215744500544,1.51,151
-2.28830712185128,0.7955955955955956,5.543543543543543,-10.165504908202323,1.52,152
-2.2873807094397014,0.7981981981981983,5.54054054054054,-10.155790989210075,1.53,153
-2.2864536964803244,0.8008008008008008,5.5375375375375375,-10.146073980908081,1.54,154
-2.285526081758291,0.8034034034034034,5.534534534534535,-10.136353876657687,1.55,155
-2.2845978640546187,0.806006006006006,5.531531531531532,-10.126630669797247,1.56,156
-2.283669042146181,0.8086086086086086,5.528528528528528,-10.116904353642038,1.57,157
-2.282739614805691,0.8112112112112113,5.525525525525525,-10.10717492148418,1.58,158
-2.281809580801685,0.8138138138138138,5.5225225225225225,-10.097442366592563,1.59,159
-2.2808789388985007,0.8164164164164165,5.51951951951952,-10.08770668221273,1.6,160
-2.2799476878562626,0.8190190190190191,5.516516516516517,-10.077967861566837,1.61,161
-2.2790158264308604,0.8216216216216217,5.513513513513513,-10.068225897853502,1.62,162
-2.2780833533739315,0.8242242242242243,5.51051051051051,-10.058480784247742,1.6300000000000001,163
-2.277150267432842,0.8268268268268268,5.5075075075075075,-10.04873251390088,1.6400000000000001,164
-2.2762165673506662,0.8294294294294295,5.504504504504505,-10.038981079940445,1.6500000000000001,165
-2.2752822518661677,0.832032032032032,5.501501501501502,-10.029226475470036,1.6600000000000001,166
-2.2743473197137796,0.8346346346346347,5.498498498498498,-10.019468693569259,1.67,167
-2.273411769623584,0.8372372372372372,5.495495495495495,-10.00970772729361,1.68,168
-2.2724756003212923,0.8398398398398399,5.4924924924924925,-9.999943569674361,1.69,169
-2.271538810528225,0.8424424424424425,5.48948948948949,-9.99017621371846,1.7,170
-2.2706013989612903,0.8450450450450451,5.486486486486487,-9.980405652408418,1.71,171
-2.269663364332964,0.8476476476476477,5.483483483483483,-9.970631878702203,1.72,172
-2.2687247053512674,0.8502502502502503,5.48048048048048,-9.960854885533104,1.73,173
-2.2677854207197483,0.852852852852853,5.4774774774774775,-9.95107466580966,1.74,174
-2.2668455091374584,0.8554554554554554,5.474474474474475,-9.941291212415514,1.75,175
-2.265904969298932,0.8580580580580581,5.471471471471472,-9.931504518209312,1.76,176
-2.264963799894164,0.8606606606606607,5.468468468468468,-9.921714576024563,1.77,177
-2.2640219996085893,0.8632632632632633,5.465465465465465,-9.911921378669561,1.78,178
-2.2630795671230604,0.8658658658658659,5.4624624624624625,-9.902124918927232,1.79,179
-2.262136501113824,0.8684684684684685,5.45945945945946,-9.892325189555024,1.8,180
-2.2611928002525015,0.8710710710710712,5.456456456456457,-9.882522183284792,1.81,181
-2.260248463206064,0.8736736736736737,5.453453453453453,-9.872715892822669,1.82,182
-2.259303488636812,0.8762762762762764,5.45045045045045,-9.862906310848958,1.83,183
-2.2583578752023508,0.8788788788788788,5.4474474474474475,-9.853093430017982,1.84,184
-2.257411621555569,0.8814814814814815,5.444444444444445,-9.843277242957987,1.85,185
-2.2564647263446154,0.8840840840840841,5.441441441441442,-9.833457742270998,1.86,186
-2.2555171882128744,0.8866866866866867,5.438438438438438,-9.823634920532694,1.87,187
-2.254569005798945,0.8892892892892893,5.435435435435435,-9.813808770292292,1.8800000000000001,188
-2.253620177736616,0.8918918918918919,5.4324324324324325,-9.803979284072415,1.8900000000000001,189
-2.2526707026548425,0.8944944944944946,5.42942942942943,-9.794146454368956,1.9000000000000001,190
-2.251720579177723,0.8970970970970971,5.426426426426427,-9.784310273650952,1.9100000000000001,191
-2.250769805924474,0.8996996996996998,5.423423423423423,-9.774470734360456,1.92,192
-2.249818381509407,0.9023023023023024,5.42042042042042,-9.764627828912404,1.93,193
-2.2488663045419046,0.9049049049049049,5.4174174174174174,-9.75478154969447,1.94,194
-2.2479135736263953,0.9075075075075075,5.414414414414415,-9.74493188906696,1.95,195
-2.2469601873623297,0.9101101101101101,5.411411411411412,-9.735078839362657,1.96,196
-2.246006144344155,0.9127127127127127,5.408408408408408,-9.725222392886682,1.97,197
-2.2450514431612905,0.9153153153153154,5.405405405405405,-9.715362541916374,1.98,198
-2.2440960823981038,0.917917917917918,5.402402402402402,-9.705499278701147,1.99,199
-2.243140060633884,0.9205205205205206,5.3993993993994,-9.695632595462357,2.0,200
-2.2421833764428167,0.9231231231231232,5.396396396396397,-9.68576248439313,2.0100000000000002,201
-2.241226028393959,0.9257257257257258,5.393393393393393,-9.675888937658282,2.02,202
-2.240268015051214,0.9283283283283283,5.39039039039039,-9.666011947394129,2.0300000000000002,203
-2.239309334973304,0.9309309309309309,5.387387387387387,-9.656131505708359,2.04,204
-2.2383499867137466,0.9335335335335335,5.384384384384385,-9.646247604679905,2.05,205
-2.237389968820825,0.9361361361361362,5.381381381381381,-9.63636023635878,2.06,206
-2.2364292798375662,0.9387387387387388,5.378378378378378,-9.626469392765948,2.07,207
-2.2354679183017105,0.9413413413413414,5.375375375375375,-9.616575065893175,2.08,208
-2.234505882745687,0.943943943943944,5.372372372372372,-9.606677247702876,2.09,209
-2.233543171696587,0.9465465465465466,5.36936936936937,-9.596775930127977,2.1,210
-2.2325797836761345,0.9491491491491492,5.366366366366366,-9.58687110507176,2.11,211
-2.2316157172006634,0.9517517517517518,5.363363363363363,-9.576962764407732,2.12,212
-2.230650970781086,0.9543543543543543,5.36036036036036,-9.567050899979442,2.13,213
-2.229685542922867,0.956956956956957,5.357357357357357,-9.557135503600364,2.14,214
-2.2287194321259967,0.9595595595595596,5.354354354354355,-9.547216567053718,2.15,215
-2.2277526368849614,0.9621621621621622,5.351351351351351,-9.537294082092345,2.16,216
-2.226785155688717,0.9647647647647648,5.348348348348348,-9.527368040438525,2.17,217
-2.22581698702066,0.9673673673673674,5.345345345345345,-9.51743843378384,2.18,218
-2.224848129358598,0.96996996996997,5.342342342342342,-9.50750525378902,2.19,219
-2.223878581174724,0.9725725725725726,5.33933933933934,-9.49756849208377,2.2,220
-2.222908340935584,0.9751751751751752,5.336336336336336,-9.487628140266638,2.21,221
-2.221937407102051,0.9777777777777779,5.333333333333333,-9.47768418990482,2.22,222
-2.220965778129293,0.9803803803803804,5.33033033033033,-9.467736632534038,2.23,223
-2.2199934524667473,0.982982982982983,5.327327327327327,-9.457785459658357,2.24,224
-2.2190204285580872,0.9855855855855856,5.324324324324325,-9.447830662750027,2.25,225
-2.218046704841195,0.9881881881881882,5.321321321321321,-9.43787223324933,2.2600000000000002,226
-2.21707227974813,0.9907907907907908,5.318318318318318,-9.427910162564391,2.27,227
-2.2160971517050996,0.9933933933933934,5.315315315315315,-9.417944442071049,2.2800000000000002,228
-2.215121319132429,0.9959959959959961,5.312312312312312,-9.407975063112662,2.29,229
-2.2141447804445296,0.9985985985985987,5.3093093093093096,-9.398002016999953,2.3000000000000003,230
-2.21316753404987,1.0012012012012013,5.306306306306306,-9.388025295010843,2.31,231
-2.2121895783509427,1.003803803803804,5.303303303303303,-9.378044888390264,2.32,232
-2.211210911744235,1.0064064064064064,5.3003003003003,-9.368060788350014,2.33,233
-2.2102315326201967,1.009009009009009,5.297297297297297,-9.35807298606857,2.34,234
-2.209251439363208,1.0116116116116116,5.2942942942942945,-9.348081472690927,2.35,235
-2.2082706303515494,1.0142142142142143,5.291291291291291,-9.338086239328398,2.36,236
-2.2072891039573674,1.0168168168168168,5.288288288288288,-9.328087277058465,2.37,237
-2.206306858546645,1.0194194194194195,5.285285285285285,-9.31808457692461,2.38,238
-2.2053238924791665,1.0220220220220222,5.282282282282282,-9.308078129936106,2.39,239
-2.2043402041084867,1.0246246246246247,5.2792792792792795,-9.298067927067855,2.4,240
-2.2033557917818976,1.0272272272272271,5.276276276276276,-9.288053959260223,2.41,241
-2.2023706538403944,1.0298298298298298,5.273273273273273,-9.278036217418826,2.42,242
-2.2013847886186437,1.0324324324324325,5.27027027027027,-9.268014692414383,2.43,243
-2.2003981944449493,1.035035035035035,5.267267267267267,-9.257989375082513,2.44,244
-2.199410869641218,1.0376376376376377,5.2642642642642645,-9.247960256223553,2.45,245
-2.1984228125229257,1.0402402402402404,5.261261261261261,-9.237927326602371,2.46,246
-2.197434021399084,1.042842842842843,5.258258258258258,-9.227890576948194,2.47,247
-2.196444494572205,1.0454454454454454,5.255255255255255,-9.217849997954392,2.48,248
-2.1954542303382665,1.048048048048048,5.252252252252252,-9.207805580278318,2.49,249
-2.1944632269866777,1.0506506506506508,5.2492492492492495,-9.1977573145411,2.5,250
-2.1934714828002435,1.0532532532532533,5.246246246246246,-9.187705191327451,2.5100000000000002,251
-2.192478996055129,1.0558558558558557,5.243243243243243,-9.177649201185478,2.52,252
-2.1914857650208246,1.0584584584584587,5.24024024024024,-9.167589334626486,2.5300000000000002,253
-2.19049178796011,1.0610610610610611,5.237237237237237,-9.157525582124798,2.54,254
-2.1894970631290165,1.0636636636636636,5.2342342342342345,-9.147457934117531,2.5500000000000003,255
-2.1885015887767927,1.0662662662662663,5.231231231231231,-9.137386381004406,2.56,256
-2.187505363145867,1.068868868868869,5.228228228228228,-9.127310913147568,2.57,257
-2.1865083844718103,1.0714714714714715,5.225225225225225,-9.117231520871352,2.58,258
-2.1855106509832996,1.074074074074074,5.222222222222222,-9.107148194462116,2.59,259
-2.1845121609020803,1.0766766766766769,5.2192192192192195,-9.09706092416801,2.6,260
-2.1835129124429282,1.0792792792792794,5.216216216216216,-9.08696970019878,2.61,261
-2.182512903813612,1.0818818818818818,5.213213213213213,-9.07687451272556,2.62,262
-2.181512133214855,1.0844844844844845,5.21021021021021,-9.066775351880668,2.63,263
-2.1805105988402964,1.0870870870870872,5.207207207207207,-9.056672207757398,2.64,264
-2.1795082988764536,1.0896896896896897,5.2042042042042045,-9.046565070409793,2.65,265
-2.178505231502682,1.0922922922922922,5.201201201201201,-9.03645392985246,2.66,266
-2.177501394891136,1.0948948948948949,5.198198198198198,-9.026338776060332,2.67,267
-2.1764967872067307,1.0974974974974976,5.195195195195195,-9.016219598968467,2.68,268
-2.1754914066070996,1.1001001001001,5.192192192192192,-9.006096388471818,2.69,269
-2.1744852512425568,1.1027027027027028,5.1891891891891895,-8.995969134425028,2.7,270
-2.173478319256056,1.1053053053053055,5.186186186186186,-8.985837826642205,2.71,271
-2.17247060878315,1.107907907907908,5.183183183183183,-8.975702454896705,2.72,272
-2.171462117951948,1.1105105105105104,5.18018018018018,-8.9655630089209,2.73,273
-2.170452844883078,1.1131131131131131,5.177177177177177,-8.955419478405965,2.74,274
-2.1694427876896416,1.1157157157157158,5.1741741741741745,-8.945271853001634,2.75,275
-2.168431944477174,1.1183183183183183,5.171171171171171,-8.935120122316,2.7600000000000002,276
-2.167420313343601,1.120920920920921,5.168168168168168,-8.924964275915254,2.77,277
-2.1664078923791994,1.1235235235235237,5.165165165165165,-8.91480430332349,2.7800000000000002,278
-2.16539467966655,1.1261261261261262,5.162162162162162,-8.904640194022441,2.79,279
-2.164380673280498,1.1287287287287286,5.1591591591591595,-8.894471937451266,2.8000000000000003,280
-2.1633658712881076,1.1313313313313313,5.156156156156156,-8.884299523006304,2.81,281
-2.1623502717486196,1.133933933933934,5.153153153153153,-8.874122940040834,2.82,282
-2.161333872713407,1.1365365365365365,5.15015015015015,-8.863942177864848,2.83,283
-2.160316672225931,1.1391391391391392,5.147147147147147,-8.853757225744811,2.84,284
-2.159298668321696,1.141741741741742,5.1441441441441444,-8.843568072903404,2.85,285
-2.1582798590282053,1.1443443443443444,5.141141141141141,-8.833374708519287,2.86,286
-2.1572602423649156,1.1469469469469469,5.138138138138138,-8.823177121726864,2.87,287
-2.156239816343191,1.1495495495495496,5.135135135135135,-8.81297530161602,2.88,288
-2.1552185789662586,1.1521521521521523,5.132132132132132,-8.802769237231885,2.89,289
-2.15419652822916,1.1547547547547548,5.129129129129129,-8.79255891757457,2.9,290
-2.1531736621187076,1.1573573573573575,5.126126126126126,-8.782344331598933,2.91,291
-2.1521499786134353,1.1599599599599602,5.123123123123123,-8.772125468214309,2.92,292
-2.1511254756835525,1.1625625625625626,5.12012012012012,-8.76190231628425,2.93,293
-2.1501001512908964,1.165165165165165,5.117117117117117,-8.751674864626288,2.94,294
-2.149074003388884,1.1677677677677678,5.114114114114114,-8.741443102011662,2.95,295
-2.148047029922464,1.1703703703703705,5.111111111111111,-8.731207017165048,2.96,296
-2.147019228828068,1.172972972972973,5.108108108108108,-8.720966598764306,2.97,297
-2.1459905980335616,1.1755755755755755,5.105105105105105,-8.710721835440223,2.98,298
-2.144961135458196,1.1781781781781784,5.102102102102102,-8.70047271577624,2.99,299
-2.1439308390125564,1.1807807807807809,5.099099099099099,-8.690219228308152,3.0,300
-2.1428997065985143,1.1833833833833833,5.096096096096096,-8.6799613615239,3.0100000000000002,301
-2.141867736109175,1.185985985985986,5.093093093093093,-8.669699103863234,3.02,302
-2.140834925428828,1.1885885885885887,5.09009009009009,-8.659432443717478,3.0300000000000002,303
-2.139801272432896,1.1911911911911912,5.087087087087087,-8.649161369429237,3.04,304
-2.138766774987883,1.1937937937937937,5.084084084084084,-8.638885869292126,3.0500000000000003,305
-2.1377314309513222,1.1963963963963964,5.081081081081081,-8.628605931550482,3.06,306
-2.136695238171724,1.198998998998999,5.078078078078078,-8.618321544399084,3.0700000000000003,307
-2.1356581944885242,1.2016016016016016,5.075075075075075,-8.608032695982875,3.08,308
-2.1346202977320288,1.2042042042042043,5.072072072072072,-8.597739374396653,3.09,309
-2.133581545723362,1.206806806806807,5.069069069069069,-8.587441567684802,3.1,310
-2.132541936274413,1.2094094094094094,5.066066066066066,-8.577139263841,3.11,311
-2.1315014671877806,1.212012012012012,5.063063063063063,-8.566832450807922,3.12,312
-2.130460136256718,1.2146146146146146,5.06006006006006,-8.556521116476922,3.13,313
-2.1294179412650807,1.2172172172172173,5.057057057057057,-8.546205248687784,3.14,314
-2.1283748799872666,1.2198198198198198,5.054054054054054,-8.53588483522838,3.15,315
-2.127330950188164,1.2224224224224225,5.051051051051051,-8.525559863834378,3.16,316
-2.1262861496230925,1.2250250250250252,5.048048048048048,-8.515230322188941,3.17,317
-2.125240476037749,1.2276276276276277,5.045045045045045,-8.50489619792243,3.18,318
-2.124193927168148,1.2302302302302301,5.042042042042042,-8.494557478612077,3.19,319
-2.123146500740565,1.2328328328328328,5.039039039039039,-8.484214151781682,3.2,320
-2.1220981944714796,1.2354354354354355,5.036036036036036,-8.473866204901304,3.21,321
-2.1210490060675147,1.238038038038038,5.033033033033033,-8.463513625386945,3.22,322
-2.1199989332253795,1.2406406406406407,5.03003003003003,-8.45315640060021,3.23,323
-2.1189479736318093,1.2432432432432434,5.027027027027027,-8.442794517848025,3.24,324
-2.1178961249635058,1.245845845845846,5.024024024024024,-8.432427964382278,3.25,325
-2.116843384887077,1.2484484484484484,5.021021021021021,-8.422056727399513,3.2600000000000002,326
-2.1157897510589767,1.251051051051051,5.018018018018018,-8.411680794040603,3.27,327
-2.1147352211254424,1.2536536536536538,5.015015015015015,-8.401300151390407,3.2800000000000002,328
-2.1136797927224347,1.2562562562562563,5.012012012012012,-8.390914786477452,3.29,329
-2.112623463475574,1.258858858858859,5.009009009009009,-8.380524686273581,3.3000000000000003,330
