x,a,b,rrate,t,Time
-2.633096114644745,1.103903903903904,7.3093093093093096,-13.490276137562443,1.3800000000000001,138
-2.6319605229485648,1.1061061061061062,7.3043043043043046,-13.477344278774742,1.3900000000000001,139
-2.630824272077979,1.1083083083083083,7.2992992992992995,-13.464409752364581,1.4000000000000001,140
-2.6296873608142044,1.1105105105105106,7.2942942942942945,-13.451472552583633,1.41,141
-2.628549787934637,1.1127127127127128,7.2892892892892895,-13.438532673664387,1.42,142
-2.6274115522128363,1.114914914914915,7.2842842842842845,-13.425590109820112,1.43,143
-2.6262726524185074,1.1171171171171173,7.2792792792792795,-13.412644855244746,1.44,144
-2.625133087317485,1.1193193193193194,7.2742742742742745,-13.39969690411282,1.45,145
-2.6239928556717165,1.1215215215215215,7.2692692692692695,-13.38674625057936,1.46,146
-2.6228519562392436,1.1237237237237239,7.2642642642642645,-13.373792888779816,1.47,147
-2.6217103877741867,1.125925925925926,7.2592592592592595,-13.36083681282997,1.48,148
-2.620568149026727,1.1281281281281281,7.2542542542542545,-13.347878016825844,1.49,149
-2.6194252387430885,1.1303303303303305,7.2492492492492495,-13.334916494843608,1.5,150
-2.6182816556655215,1.1325325325325326,7.2442442442442445,-13.321952240939508,1.51,151
-2.617137398532284,1.1347347347347347,7.2392392392392395,-13.308985249149757,1.52,152
-2.6159924660776253,1.1369369369369369,7.2342342342342345,-13.29601551349045,1.53,153
-2.6148468570317656,1.1391391391391392,7.2292292292292295,-13.28304302795748,1.54,154
-2.6137005701208813,1.1413413413413414,7.2242242242242245,-13.270067786526434,1.55,155
-2.6125536040670845,1.1435435435435437,7.2192192192192195,-13.257089783152516,1.56,156
-2.611405957588406,1.1457457457457458,7.2142142142142145,-13.244109011770442,1.57,157
-2.610257629398776,1.147947947947948,7.2092092092092095,-13.231125466294344,1.58,158
-2.6091086182080074,1.15015015015015,7.2042042042042045,-13.218139140617689,1.59,159
-2.6079589227217754,1.1523523523523524,7.1991991991991995,-13.205150028613172,1.6,160
-2.6068085416416005,1.1545545545545546,7.1941941941941945,-13.192158124132627,1.61,161
-2.6056574736648286,1.156756756756757,7.1891891891891895,-13.17916342100694,1.62,162
-2.6045057174846127,1.158958958958959,7.1841841841841845,-13.166165913045928,1.6300000000000001,163
-2.6033532717898944,1.1611611611611612,7.1791791791791795,-13.153165594038263,1.6400000000000001,164
-2.6022001352653836,1.1633633633633633,7.1741741741741745,-13.140162457751368,1.6500000000000001,165
-2.601046306591541,1.1655655655655657,7.1691691691691695,-13.127156497931317,1.6600000000000001,166
-2.5998917844445564,1.1677677677677678,7.1641641641641645,-13.114147708302736,1.67,167
-2.598736567496333,1.1699699699699702,7.1591591591591595,-13.101136082568715,1.68,168
-2.597580654414465,1.1721721721721723,7.1541541541541545,-13.088121614410687,1.69,169
-2.596424043862218,1.1743743743743744,7.1491491491491495,-13.075104297488352,1.7,170
-2.595266734498511,1.1765765765765765,7.1441441441441444,-13.062084125439549,1.71,171
-2.594108724977895,1.178778778778779,7.1391391391391394,-13.04906109188018,1.72,172
-2.592950013950534,1.180980980980981,7.134134134134134,-13.03603519040409,1.73,173
-2.5917906000621853,1.1831831831831834,7.129129129129129,-13.023006414582976,1.74,174
-2.590630481954177,1.1853853853853855,7.124124124124124,-13.00997475796627,1.75,175
-2.5894696582633907,1.1875875875875876,7.119119119119119,-12.996940214081047,1.76,176
-2.5883081276222395,1.1897897897897898,7.114114114114114,-12.983902776431913,1.77,177
-2.587145888658647,1.1919919919919921,7.109109109109109,-12.970862438500912,1.78,178
-2.585982939996028,1.1941941941941943,7.104104104104104,-12.9578191937474,1.79,179
-2.5848192802532663,1.1963963963963964,7.099099099099099,-12.944773035607945,1.8,180
-2.5836549080446956,1.1985985985985987,7.094094094094094,-12.93172395749624,1.81,181
-2.582489821980076,1.2008008008008009,7.089089089089089,-12.918671952802963,1.82,182
-2.5813240206645744,1.203003003003003,7.084084084084084,-12.905617014895688,1.83,183
-2.5801575026987447,1.2052052052052054,7.079079079079079,-12.892559137118788,1.84,184
-2.5789902666785025,1.2074074074074075,7.074074074074074,-12.879498312793286,1.85,185
-2.577822311195107,1.2096096096096096,7.069069069069069,-12.86643453521678,1.86,186
-2.576653634835137,1.211811811811812,7.064064064064064,-12.853367797663308,1.87,187
-2.575484236180472,1.214014014014014,7.059059059059059,-12.840298093383268,1.8800000000000001,188
-2.574314113808266,1.2162162162162162,7.054054054054054,-12.82722541560326,1.8900000000000001,189
-2.5731432662909306,1.2184184184184184,7.049049049049049,-12.814149757526028,1.9000000000000001,190
-2.571971692196108,1.2206206206206207,7.044044044044044,-12.80107111233029,1.9100000000000001,191
-2.5707993900866515,1.2228228228228228,7.039039039039039,-12.787989473170658,1.92,192
-2.5696263585206025,1.2250250250250252,7.034034034034034,-12.774904833177525,1.93,193
-2.5684525960511673,1.2272272272272273,7.029029029029029,-12.761817185456913,1.94,194
-2.567278101226695,1.2294294294294295,7.024024024024024,-12.74872652309041,1.95,195
-2.5661028725906547,1.2316316316316316,7.019019019019019,-12.735632839135011,1.96,196
-2.564926908681612,1.233833833833834,7.014014014014014,-12.722536126623014,1.97,197
-2.563750208033206,1.236036036036036,7.009009009009009,-12.70943637856191,1.98,198
-2.5625727691741256,1.2382382382382384,7.004004004004004,-12.696333587934232,1.99,199
-2.5613945906280877,1.2404404404404406,6.998998998998999,-12.683227747697487,2.0,200
-2.5602156709138115,1.2426426426426427,6.993993993993994,-12.67011885078398,2.0100000000000002,201
-2.559036008544996,1.2448448448448448,6.988988988988989,-12.657006890100728,2.02,202
-2.5578556020302967,1.2470470470470472,6.983983983983984,-12.643891858529331,2.0300000000000002,203
-2.5566744498733,1.2492492492492493,6.978978978978979,-12.630773748925847,2.04,204
-2.5554925505725,1.2514514514514516,6.973973973973974,-12.617652554120651,2.05,205
-2.554309902621274,1.2536536536536538,6.968968968968969,-12.60452826691834,2.06,206
-2.553126504507859,1.255855855855856,6.963963963963964,-12.591400880097586,2.07,207
-2.5519423547153246,1.258058058058058,6.958958958958959,-12.578270386411027,2.08,208
-2.5507574517215517,1.2602602602602604,6.953953953953954,-12.565136778585115,2.09,209
-2.5495717939992044,1.2624624624624625,6.948948948948949,-12.552000049320018,2.1,210
-2.548385380015708,1.2646646646646649,6.943943943943944,-12.538860191289467,2.11,211
-2.5471982082332203,1.266866866866867,6.938938938938939,-12.525717197140644,2.12,212
-2.5460102771086093,1.2690690690690691,6.933933933933934,-12.512571059494038,2.13,213
-2.544821585093426,1.2712712712712713,6.928928928928929,-12.499421770943322,2.14,214
-2.54363213063388,1.2734734734734736,6.923923923923924,-12.48626932405523,2.15,215
-2.5424419121708115,1.2756756756756757,6.918918918918919,-12.4731137113694,2.16,216
-2.5412509281396685,1.2778778778778779,6.913913913913914,-12.459954925398266,2.17,217
-2.5400591769704772,1.2800800800800802,6.908908908908909,-12.446792958626904,2.18,218
-2.538866657087818,1.2822822822822824,6.903903903903904,-12.43362780351291,2.19,219
-2.537673366910799,1.2844844844844845,6.898898898898899,-12.42045945248627,2.2,220
-2.5364793048530276,1.2866866866866868,6.893893893893894,-12.407287897949201,2.21,221
-2.5352844693225856,1.288888888888889,6.888888888888889,-12.394113132276026,2.22,222
-2.534088858722001,1.291091091091091,6.883883883883884,-12.38093514781304,2.23,223
-2.532892471448222,1.2932932932932935,6.878878878878879,-12.367753936878369,2.24,224
-2.531695305892588,1.2954954954954956,6.873873873873874,-12.354569491761824,2.25,225
-2.530497360440804,1.2976976976976977,6.868868868868869,-12.341381804724758,2.2600000000000002,226
-2.529298633472911,1.2998998998998998,6.863863863863864,-12.328190867999938,2.27,227
-2.52809912336326,1.3021021021021022,6.858858858858859,-12.314996673791395,2.2800000000000002,228
-2.5268988284804834,1.3043043043043043,6.853853853853854,-12.301799214274263,2.29,229
-2.525697747187466,1.3065065065065067,6.848848848848849,-12.288598481594676,2.3000000000000003,230
-2.524495877841318,1.3087087087087088,6.843843843843844,-12.275394467869573,2.31,231
-2.523293218793344,1.310910910910911,6.838838838838839,-12.262187165186589,2.32,232
-2.5220897683890184,1.313113113113113,6.833833833833834,-12.248976565603884,2.33,233
-2.5208855249679525,1.3153153153153154,6.828828828828829,-12.235762661150016,2.34,234
-2.5196804868638676,1.3175175175175176,6.823823823823824,-12.222545443823789,2.35,235
-2.5184746524045645,1.31971971971972,6.818818818818819,-12.209324905594059,2.36,236
-2.5172680199118953,1.321921921921922,6.813813813813814,-12.196101038399648,2.37,237
-2.516060587701733,1.3241241241241242,6.808808808808809,-12.18287383414916,2.38,238
-2.514852354083942,1.3263263263263263,6.803803803803804,-12.169643284720832,2.39,239
-2.513643317362347,1.3285285285285287,6.798798798798799,-12.156409381962355,2.4,240
-2.5124334758347047,1.3307307307307308,6.793793793793794,-12.143172117690773,2.41,241
-2.511222827792672,1.3329329329329331,6.788788788788789,-12.129931483692278,2.42,242
-2.5100113715217747,1.3351351351351353,6.783783783783784,-12.116687471722075,2.43,243
-2.5087991053013794,1.3373373373373374,6.778778778778779,-12.103440073504224,2.44,244
-2.5075860274046597,1.3395395395395395,6.773773773773774,-12.090189280731474,2.45,245
-2.5063721360985665,1.3417417417417419,6.768768768768769,-12.076935085065106,2.46,246
-2.505157429643796,1.343943943943944,6.763763763763764,-12.06367747813477,2.47,247
-2.503941906294759,1.3461461461461464,6.758758758758759,-12.050416451538336,2.48,248
-2.5027255642995474,1.3483483483483485,6.753753753753754,-12.03715199684171,2.49,249
-2.501508401899904,1.3505505505505506,6.748748748748749,-12.023884105578684,2.5,250
-2.500290417331189,1.3527527527527528,6.743743743743744,-12.010612769250768,2.5100000000000002,251
-2.499071608822348,1.3549549549549549,6.738738738738739,-11.997337979327014,2.52,252
-2.49785197459588,1.3571571571571572,6.733733733733734,-11.984059727243872,2.5300000000000002,253
-2.4966315128678027,1.3593593593593596,6.728728728728729,-11.970778004404991,2.54,254
-2.495410221847622,1.3615615615615617,6.723723723723724,-11.95749280218107,2.5500000000000003,255
-2.4941880997382966,1.3637637637637638,6.718718718718719,-11.944204111909684,2.56,256
-2.4929651447362056,1.365965965965966,6.713713713713714,-11.930911924895115,2.57,257
-2.491741355031114,1.368168168168168,6.708708708708709,-11.917616232408168,2.58,258
-2.49051672880614,1.3703703703703705,6.703703703703704,-11.904317025686003,2.59,259
-2.4892912642377185,1.3725725725725728,6.698698698698699,-11.891014295931956,2.6,260
-2.48806495949557,1.374774774774775,6.693693693693694,-11.877708034315384,2.61,261
-2.486837812742664,1.376976976976977,6.688688688688689,-11.86439823197146,2.62,262
-2.4856098221351823,1.3791791791791792,6.683683683683684,-11.851084880000995,2.63,263
-2.484380985822489,1.3813813813813813,6.678678678678679,-11.837767969470285,2.64,264
-2.4831513019470894,1.3835835835835837,6.673673673673674,-11.824447491410902,2.65,265
-2.481920768644599,1.3857857857857858,6.668668668668669,-11.811123436819525,2.66,266
-2.4806893840437056,1.3879879879879882,6.663663663663664,-11.797795796657757,2.67,267
-2.479457146266133,1.3901901901901903,6.658658658658659,-11.784464561851927,2.68,268
-2.478224053426606,1.3923923923923924,6.653653653653654,-11.771129723292935,2.69,269
-2.4769901036328124,1.3945945945945946,6.648648648648649,-11.757791271836023,2.7,270
-2.4757552949853685,1.396796796796797,6.643643643643644,-11.74444919830062,2.71,271
-2.47451962557778,1.398998998998999,6.638638638638639,-11.731103493470151,2.72,272
-2.4732830934964056,1.4012012012012014,6.633633633633634,-11.717754148091815,2.73,273
-2.4720456968204187,1.4034034034034035,6.628628628628629,-11.704401152876418,2.74,274
-2.470807433621771,1.4056056056056057,6.623623623623624,-11.691044498498185,2.75,275
-2.4695683019651544,1.4078078078078078,6.618618618618619,-11.67768417559455,2.7600000000000002,276
-2.468328299907961,1.4100100100100101,6.613613613613614,-11.664320174765964,2.77,277
-2.4670874255002473,1.4122122122122123,6.608608608608609,-11.650952486575704,2.7800000000000002,278
-2.4658456767846926,1.4144144144144146,6.603603603603604,-11.637581101549669,2.79,279
-2.464603051796562,1.4166166166166168,6.598598598598599,-11.62420601017618,2.8000000000000003,280
-2.463359548563666,1.4188188188188189,6.593593593593594,-11.610827202905773,2.81,281
-2.4621151651063222,1.421021021021021,6.588588588588589,-11.59744467015101,2.82,282
-2.4608698994373137,1.4232232232232234,6.583583583583584,-11.584058402286258,2.83,283
-2.459623749561851,1.4254254254254255,6.578578578578579,-11.570668389647519,2.84,284
-2.4583767134775294,1.4276276276276278,6.573573573573574,-11.557274622532164,2.85,285
-2.4571287891742903,1.42982982982983,6.568568568568569,-11.543877091198773,2.86,286
-2.45587997463438,1.432032032032032,6.563563563563564,-11.530475785866921,2.87,287
-2.4546302678323064,1.4342342342342342,6.558558558558559,-11.517070696716942,2.88,288
-2.4533796667348007,1.4364364364364364,6.553553553553554,-11.50366181388973,2.89,289
-2.4521281693007735,1.4386386386386387,6.548548548548549,-11.490249127486539,2.9,290
-2.450875773481273,1.440840840840841,6.543543543543544,-11.476832627568742,2.91,291
-2.4496224772194437,1.4430430430430432,6.538538538538539,-11.463412304157632,2.92,292
-2.448368278450482,1.4452452452452453,6.533533533533534,-11.449988147234196,2.93,293
-2.4471131751015958,1.4474474474474475,6.528528528528529,-11.436560146738913,2.94,294
-2.445857165091958,1.4496496496496496,6.523523523523524,-11.423128292571485,2.95,295
-2.4446002463326657,1.451851851851852,6.518518518518519,-11.409692574590672,2.96,296
-2.4433424167266953,1.4540540540540543,6.513513513513514,-11.396252982614028,2.97,297
-2.4420836741688587,1.4562562562562564,6.508508508508509,-11.382809506417708,2.98,298
-2.4408240165457586,1.4584584584584586,6.503503503503504,-11.369362135736209,2.99,299
-2.4395634417357432,1.4606606606606607,6.498498498498499,-11.355910860262135,3.0,300
-2.4383019476088625,1.4628628628628628,6.493493493493494,-11.342455669646023,3.0100000000000002,301
-2.437039532026821,1.4650650650650652,6.488488488488489,-11.328996553496037,3.02,302
-2.435776192842935,1.4672672672672673,6.483483483483484,-11.315533501377788,3.0300000000000002,303
-2.4345119279020833,1.4694694694694697,6.478478478478479,-11.302066502814078,3.04,304
-2.4332467350406626,1.4716716716716718,6.473473473473474,-11.28859554728466,3.0500000000000003,305
-2.4319806120865404,1.473873873873874,6.468468468468469,-11.275120624226002,3.06,306
-2.4307135568590086,1.476076076076076,6.463463463463464,-11.261641723031056,3.0700000000000003,307
-2.429445567168736,1.4782782782782784,6.458458458458459,-11.248158833049004,3.08,308
-2.4281766408177194,1.4804804804804805,6.453453453453454,-11.234671943585019,3.09,309
-2.4269067755992375,1.4826826826826829,6.448448448448449,-11.221181043900014,3.1,310
-2.4256359692978013,1.484884884884885,6.443443443443444,-11.20768612321041,3.11,311
-2.4243642196891058,1.4870870870870871,6.438438438438439,-11.194187170687862,3.12,312
-2.423091524539981,1.4892892892892893,6.433433433433434,-11.180684175459037,3.13,313
-2.4218178816083427,1.4914914914914916,6.428428428428429,-11.167177126605331,3.14,314
-2.420543288643142,1.4936936936936938,6.423423423423424,-11.153666013162647,3.15,315
-2.419267743384317,1.495895895895896,6.418418418418419,-11.140150824121115,3.16,316
-2.4179912435627395,1.4980980980980982,6.413413413413414,-11.126631548424834,3.17,317
-2.416713786900168,1.5003003003003004,6.408408408408409,-11.11310817497164,3.18,318
-2.4154353711091923,1.5025025025025025,6.403403403403404,-11.099580692612799,3.19,319
-2.4141559938931856,1.5047047047047049,6.398398398398399,-11.086049090152784,3.2,320
-2.412875652946251,1.506906906906907,6.393393393393393,-11.072513356348999,3.21,321
-2.4115943459531684,1.5091091091091093,6.388388388388388,-11.058973479911483,3.22,322
-2.410312070589344,1.5113113113113115,6.383383383383383,-11.045429449502691,3.23,323
-2.409028824520756,1.5135135135135136,6.378378378378378,-11.031881253737186,3.24,324
-2.4077446054039005,1.5157157157157157,6.373373373373373,-11.018328881181379,3.25,325
-2.406459410885739,1.5179179179179179,6.368368368368368,-11.004772320353247,3.2600000000000002,326
-2.405173238603644,1.5201201201201202,6.363363363363363,-10.99121155972206,3.27,327
-2.403886086185344,1.5223223223223226,6.358358358358358,-10.977646587708115,3.2800000000000002,328
-2.4025979512488687,1.5245245245245247,6.353353353353353,-10.96407739268243,3.29,329
-2.4013088314024933,1.5267267267267268,6.348348348348348,-10.950503962966476,3.3000000000000003,330
-2.4000187242446835,1.528928928928929,6.343343343343343,-10.936926286831891,3.31,331
