x,a,b,rrate,t,Time
-2.1638194374411057,1.6504504504504505,5.40990990990991,-8.63643376363392,0.36,36
-2.163063110229311,1.651851851851852,5.407407407407407,-8.629118649097297,0.37,37
-2.1623039208649035,1.6532532532532533,5.404904904904905,-8.6217698336583,0.38,38
-2.1615420797305096,1.6546546546546548,5.402402402402402,-8.61439008493469,0.39,39
-2.160777778480831,1.6560560560560562,5.3998998998999,-8.606981924029764,0.4,40
-2.160011191714335,1.6574574574574577,5.397397397397397,-8.599547647596147,0.41000000000000003,41
-2.159242478494854,1.6588588588588589,5.394894894894895,-8.592089347914902,0.42,42
-2.158471783736609,1.6602602602602603,5.392392392392392,-8.584608931168901,0.43,43
-2.157699239464968,1.6616616616616617,5.38988988988989,-8.577108134073214,0.44,44
-2.156924965964125,1.6630630630630632,5.387387387387387,-8.569588539010642,0.45,45
-2.156149072821895,1.6644644644644646,5.384884884884885,-8.562051587807266,0.46,46
-2.155371659880885,1.665865865865866,5.382382382382382,-8.554498594270665,0.47000000000000003,47
-2.154592818104481,1.6672672672672673,5.37987987987988,-8.54693075560235,0.48,48
-2.1538126303653113,1.6686686686686687,5.377377377377377,-8.539349162786046,0.49,49
-2.1530311721631716,1.6700700700700701,5.374874874874875,-8.531754810044086,0.5,50
-2.152248512278759,1.6714714714714716,5.372372372372372,-8.524148603446026,0.51,51
-2.151464713368985,1.672872872872873,5.36986986986987,-8.516531368745795,0.52,52
-2.150679832509123,1.6742742742742744,5.367367367367367,-8.508903858517044,0.53,53
-2.149893921686572,1.6756756756756757,5.364864864864865,-8.50126675864974,0.54,54
-2.149107028250577,1.677077077077077,5.362362362362362,-8.493620694265715,0.55,55
-2.1483191953218648,1.6784784784784785,5.35985985985986,-8.485966235105295,0.56,56
-2.1475304621657942,1.67987987987988,5.357357357357357,-8.478303900432731,0.5700000000000001,57
-2.1467408645322874,1.6812812812812814,5.354854854854855,-8.470634163503643,0.58,58
-2.1459504349655263,1.6826826826826828,5.352352352352352,-8.462957455633841,0.59,59
-2.145159203086121,1.684084084084084,5.34984984984985,-8.455274169905394,0.6,60
-2.1443671958482122,1.6854854854854855,5.347347347347347,-8.447584664542426,0.61,61
-2.1435744377737573,1.686886886886887,5.344844844844845,-8.439889265986395,0.62,62
-2.142780951166032,1.6882882882882884,5.342342342342342,-8.432188271697669,0.63,63
-2.14198675630421,1.6896896896896898,5.33983983983984,-8.424481952708053,0.64,64
-2.1411918716207152,1.6910910910910912,5.337337337337337,-8.416770555946524,0.65,65
-2.14039631386287,1.6924924924924927,5.334834834834835,-8.409054306358449,0.66,66
-2.139600098240255,1.6938938938938939,5.332332332332332,-8.401333408836795,0.67,67
-2.1388032385590483,1.6952952952952953,5.32982982982983,-8.393608049982191,0.68,68
-2.1380057473444958,1.6966966966966968,5.327327327327327,-8.38587839970696,0.6900000000000001,69
-2.137207635952585,1.6980980980980982,5.324824824824825,-8.378144612697286,0.7000000000000001,70
-2.1364089146718683,1.6994994994994996,5.322322322322322,-8.37040682974597,0.71,71
-2.135609592816318,1.700900900900901,5.31981981981982,-8.362665178967417,0.72,72
-2.1348096788100066,1.7023023023023023,5.317317317317317,-8.354919776905334,0.73,73
-2.134009180264342,1.7037037037037037,5.314814814814815,-8.347170729542652,0.74,74
-2.1332081040485105,1.7051051051051052,5.312312312312312,-8.33941813322241,0.75,75
-2.1324064563537375,1.7065065065065066,5.30980980980981,-8.3316620754875,0.76,76
-2.1316042427519077,1.707907907907908,5.307307307307307,-8.323902635846494,0.77,77
-2.1308014682490444,1.7093093093093095,5.304804804804805,-8.316139886472046,0.78,78
-2.1299981373341055,1.710710710710711,5.302302302302302,-8.308373892837974,0.79,79
-2.129194254023506,1.7121121121121121,5.2997997997998,-8.300604714300341,0.8,80
-2.1283898219017465,1.7135135135135136,5.297297297297297,-8.292832404627546,0.81,81
-2.1275848441584917,1.714914914914915,5.294794794794795,-8.285057012483945,0.8200000000000001,82
-2.1267793236224075,1.7163163163163164,5.292292292292292,-8.277278581871066,0.8300000000000001,83
-2.125973262792048,1.7177177177177179,5.28978978978979,-8.269497152530207,0.84,84
-2.1251666638640465,1.7191191191191193,5.287287287287287,-8.261712760309837,0.85,85
-2.1243595287588537,1.7205205205205205,5.284784784784785,-8.25392543750083,0.86,86
-2.123551859144231,1.721921921921922,5.282282282282282,-8.246135213142473,0.87,87
-2.1227436564567013,1.7233233233233234,5.27977977977978,-8.23834211330172,0.88,88
-2.1219349219211363,1.7247247247247248,5.277277277277277,-8.2305461613281,0.89,89
-2.121125656568639,1.7261261261261263,5.274774774774775,-8.222747378086448,0.9,90
-2.120315861252878,1.7275275275275277,5.272272272272272,-8.21494578216933,0.91,91
-2.119505536665,1.7289289289289291,5.26976976976977,-8.207141390091003,0.92,92
-2.1186946833472553,1.7303303303303303,5.267267267267267,-8.19933421646451,0.93,93
-2.117883301705438,1.7317317317317318,5.264764764764765,-8.191524274163415,0.9400000000000001,94
-2.117071392020252,1.7331331331331332,5.262262262262262,-8.183711574469442,0.9500000000000001,95
-2.1162589544576944,1.7345345345345347,5.25975975975976,-8.175896127207363,0.96,96
-2.1154459890785393,1.735935935935936,5.257257257257257,-8.16807794086818,0.97,97
-2.114632495847004,1.7373373373373373,5.254754754754755,-8.160257022721636,0.98,98
-2.1138184746386677,1.7387387387387387,5.252252252252252,-8.152433378918982,0.99,99
-2.1130039252477033,1.7401401401401402,5.24974974974975,-8.144607014586855,1.0,100
-2.112188847393491,1.7415415415415416,5.247247247247247,-8.136777933913084,1.01,101
-2.111373240726659,1.742942942942943,5.244744744744745,-8.128946140225038,1.02,102
-2.1105571048346037,1.7443443443443445,5.242242242242242,-8.12111163606123,1.03,103
-2.1097404392465364,1.745745745745746,5.23973973973974,-8.113274423236765,1.04,104
-2.1089232434380953,1.7471471471471471,5.237237237237237,-8.10543450290313,1.05,105
-2.10810551683556,1.7485485485485486,5.234734734734735,-8.097591875602832,1.06,106
-2.107287258819704,1.74994994994995,5.232232232232232,-8.08974654131935,1.07,107
-2.1064684687293194,1.7513513513513514,5.22972972972973,-8.0818984995228,1.08,108
-2.105649145864434,1.7527527527527529,5.227227227227227,-8.074047749211633,1.09,109
-2.104829289489255,1.7541541541541543,5.224724724724725,-8.066194288950799,1.1,110
-2.1040088988348598,1.7555555555555555,5.222222222222222,-8.058338116906615,1.11,111
-2.1031879731016567,1.756956956956957,5.21971971971972,-8.050479230878645,1.12,112
-2.102366511461632,1.7583583583583584,5.217217217217217,-8.042617628328841,1.1300000000000001,113
-2.101544513060407,1.7597597597597598,5.214714714714715,-8.034753306408195,1.1400000000000001,114
-2.1007219770191163,1.7611611611611613,5.212212212212212,-8.026886261981105,1.1500000000000001,115
-2.099898902436127,1.7625625625625627,5.20970970970971,-8.019016491647646,1.16,116
-2.0990752883886095,1.7639639639639642,5.207207207207207,-8.011143991763966,1.17,117
-2.0982511339339727,1.7653653653653654,5.204704704704705,-8.003268758460901,1.18,118
-2.0974264381111767,1.7667667667667668,5.202202202202202,-7.9953907876610115,1.19,119
-2.096601199941934,1.7681681681681682,5.1996996996997,-7.987510075094171,1.2,120
-2.0957754184318036,1.7695695695695697,5.197197197197197,-7.979626616311806,1.21,121
-2.0949490925711967,1.7709709709709711,5.194694694694695,-7.971740406699945,1.22,122
-2.0941222213362902,1.7723723723723723,5.192192192192192,-7.963851441491122,1.23,123
-2.093294803689864,1.7737737737737738,5.18968968968969,-7.955959715775272,1.24,124
-2.0924668385820677,1.7751751751751752,5.187187187187187,-7.948065224509713,1.25,125
-2.0916383249511163,1.7765765765765766,5.184684684684685,-7.94016796252825,1.26,126
-2.0908092617239307,1.777977977977978,5.182182182182182,-7.932267924549524,1.27,127
-2.08997964781672,1.7793793793793795,5.17967967967968,-7.92436510518462,1.28,128
-2.0891494821355123,1.780780780780781,5.177177177177177,-7.916459498944062,1.29,129
-2.088318763576642,1.7821821821821822,5.174674674674675,-7.908551100244148,1.3,130
-2.0874874910271917,1.7835835835835836,5.172172172172172,-7.900639903412826,1.31,131
-2.0866556633653963,1.784984984984985,5.16966966966967,-7.892725902694977,1.32,132
-2.0858232794610125,1.7863863863863865,5.167167167167167,-7.884809092257313,1.33,133
-2.084990338175654,1.787787787787788,5.164664664664665,-7.87688946619282,1.34,134
-2.0841568383630977,1.7891891891891893,5.162162162162162,-7.868967018524827,1.35,135
-2.083322778869562,1.7905905905905906,5.15965965965966,-7.861041743210723,1.36,136
-2.0824881585339603,1.791991991991992,5.157157157157157,-7.853113634145337,1.37,137
-2.0816529761881326,1.7933933933933934,5.154654654654655,-7.845182685164076,1.3800000000000001,138
-2.080817230657053,1.7947947947947949,5.152152152152152,-7.83724889004571,1.3900000000000001,139
-2.079980920759022,1.7961961961961963,5.14964964964965,-7.829312242514996,1.4000000000000001,140
-2.0791440453058367,1.7975975975975977,5.147147147147147,-7.821372736245011,1.41,141
-2.0783066031029493,1.7989989989989992,5.144644644644645,-7.813430364859316,1.42,142
-2.0774685929496064,1.8004004004004004,5.142142142142142,-7.80548512193391,1.43,143
-2.076630013638978,1.8018018018018018,5.13963963963964,-7.797537000999029,1.44,144
-2.075790863958272,1.8032032032032033,5.137137137137137,-7.789585995540752,1.45,145
-2.0749511426888376,1.8046046046046047,5.134634634634635,-7.781632099002502,1.46,146
-2.074110848606259,1.8060060060060061,5.132132132132132,-7.773675304786397,1.47,147
-2.0732699804804393,1.8074074074074076,5.12962962962963,-7.765715606254455,1.48,148
-2.072428537075673,1.8088088088088088,5.127127127127127,-7.7577529967297165,1.49,149
-2.0715865171507155,1.8102102102102102,5.124624624624625,-7.749787469497271,1.5,150
-2.070743919458839,1.8116116116116117,5.122122122122122,-7.741819017805143,1.51,151
-2.069900742747887,1.813013013013013,5.11961961961962,-7.733847634865141,1.52,152
-2.0690569857603176,1.8144144144144145,5.117117117117117,-7.725873313853595,1.53,153
-2.068212647233246,1.815815815815816,5.114614614614615,-7.717896047912038,1.54,154
-2.067367725898477,1.8172172172172174,5.112112112112112,-7.709915830147806,1.55,155
-2.0665222204825353,1.8186186186186186,5.10960960960961,-7.701932653634593,1.56,156
-2.065676129706692,1.82002002002002,5.107107107107107,-7.693946511412947,1.57,157
-2.0648294522869826,1.8214214214214215,5.104604604604605,-7.685957396490677,1.58,158
-2.0639821869342274,1.822822822822823,5.102102102102102,-7.677965301843286,1.59,159
-2.063134332354043,1.8242242242242244,5.0995995995996,-7.6699702204142906,1.6,160
-2.062285887246854,1.8256256256256256,5.097097097097097,-7.661972145115533,1.61,161
-2.0614368503078984,1.827027027027027,5.094594594594595,-7.653971068827451,1.62,162
-2.0605872202272346,1.8284284284284285,5.092092092092092,-7.6459669843993145,1.6300000000000001,163
-2.0597369956897427,1.82982982982983,5.08958958958959,-7.637959884649433,1.6400000000000001,164
-2.0588861753751226,1.8312312312312313,5.087087087087087,-7.629949762365315,1.6500000000000001,165
-2.0580347579578944,1.8326326326326328,5.084584584584585,-7.621936610303841,1.6600000000000001,166
-2.057182742107391,1.8340340340340342,5.082082082082082,-7.613920421191373,1.67,167
-2.056330126487754,1.8354354354354354,5.07957957957958,-7.605901187723848,1.68,168
-2.0554769097579246,1.8368368368368369,5.077077077077077,-7.597878902566884,1.69,169
-2.0546230905716336,1.8382382382382383,5.074574574574575,-7.58985355835582,1.7,170
-2.053768667577392,1.8396396396396397,5.072072072072072,-7.581825147695773,1.71,171
-2.0529136394184753,1.8410410410410412,5.06956956956957,-7.573793663161659,1.72,172
-2.0520580047329138,1.8424424424424426,5.067067067067067,-7.565759097298215,1.73,173
-2.051201762153474,1.8438438438438438,5.064564564564565,-7.557721442619984,1.74,174
-2.050344910307644,1.8452452452452452,5.062062062062062,-7.549680691611317,1.75,175
-2.049487447817617,1.8466466466466467,5.05955955955956,-7.5416368367263455,1.76,176
-2.048629373300271,1.8480480480480481,5.057057057057057,-7.533589870388927,1.77,177
-2.0477706853671536,1.8494494494494496,5.054554554554555,-7.525539784992629,1.78,178
-2.0469113826244576,1.850850850850851,5.052052052052052,-7.517486572900654,1.79,179
-2.0460514636730034,1.8522522522522524,5.04954954954955,-7.509430226445769,1.8,180
-2.0451909271082167,1.8536536536536536,5.047047047047047,-7.5013707379302526,1.81,181
-2.0443297715201063,1.855055055055055,5.044544544544545,-7.493308099625805,1.82,182
-2.0434679954932413,1.8564564564564565,5.042042042042042,-7.485242303773457,1.83,183
-2.042605597606728,1.857857857857858,5.03953953953954,-7.477173342583477,1.84,184
-2.041742576434186,1.8592592592592594,5.037037037037037,-7.469101208235286,1.85,185
-2.0408789305437227,1.8606606606606606,5.034534534534535,-7.461025892877332,1.86,186
-2.0400146584979097,1.862062062062062,5.032032032032032,-7.452947388626998,1.87,187
-2.0391497588537555,1.8634634634634635,5.02952952952953,-7.444865687570456,1.8800000000000001,188
-2.038284230162681,1.864864864864865,5.027027027027027,-7.43678078176259,1.8900000000000001,189
-2.0374180709704923,1.8662662662662663,5.024524524524525,-7.428692663226842,1.9000000000000001,190
-2.0365512798173535,1.8676676676676678,5.022022022022022,-7.420601323955078,1.9100000000000001,191
-2.035683855237759,1.8690690690690692,5.01951951951952,-7.412506755907476,1.92,192
-2.0348157957605073,1.8704704704704707,5.017017017017017,-7.404408951012383,1.93,193
-2.033947099908671,1.8718718718718719,5.014514514514515,-7.396307901166166,1.94,194
-2.0330777661995687,1.8732732732732733,5.012012012012012,-7.388203598233072,1.95,195
-2.0322077931447367,1.8746746746746747,5.00950950950951,-7.380096034045092,1.96,196
-2.031337179249899,1.8760760760760762,5.007007007007007,-7.371985200401803,1.97,197
-2.0304659230149382,1.8774774774774776,5.004504504504505,-7.36387108907021,1.98,198
-2.0295940229338645,1.8788788788788788,5.002002002002002,-7.355753691784602,1.99,199
-2.0287214774947864,1.8802802802802803,4.9994994994995,-7.347633000246388,2.0,200
-2.02784828517988,1.8816816816816817,4.996996996996997,-7.339509006123941,2.0100000000000002,201
-2.0269744444653566,1.8830830830830831,4.994494494494495,-7.331381701052427,2.02,202
-2.0260999538214333,1.8844844844844846,4.991991991991992,-7.323251076633649,2.0300000000000002,203
-2.0252248117123006,1.885885885885886,4.98948948948949,-7.315117124435879,2.04,204
-2.0243490165960907,1.8872872872872875,4.986986986986987,-7.306979835993691,2.05,205
-2.0234725669248443,1.8886886886886889,4.984484484484485,-7.2988392028077715,2.06,206
-2.0225954611444794,1.89009009009009,4.981981981981982,-7.290695216344765,2.07,207
-2.0217176976947586,1.8914914914914915,4.97947947947948,-7.282547868037106,2.08,208
-2.0208392750092545,1.892892892892893,4.976976976976977,-7.2743971492828114,2.09,209
-2.019960191515318,1.8942942942942944,4.974474474474475,-7.266243051445326,2.1,210
-2.019080445634044,1.8956956956956956,4.971971971971972,-7.258085565853338,2.11,211
-2.0182000357802377,1.897097097097097,4.96946946946947,-7.2499246838005895,2.12,212
-2.0173189603623793,1.8984984984984985,4.966966966966967,-7.241760396545687,2.13,213
-2.0164372177825918,1.8998998998999,4.964464464464465,-7.233592695311936,2.14,214
-2.0155548064366036,1.9013013013013014,4.961961961961962,-7.225421571287122,2.15,215
-2.014671724713716,1.9027027027027028,4.95945945945946,-7.217247015623357,2.16,216
-2.013787970996766,1.9041041041041042,4.956956956956957,-7.209069019436854,2.17,217
-2.012903543662091,1.9055055055055057,4.954454454454455,-7.200887573807757,2.18,218
-2.012018441079495,1.906906906906907,4.951951951951952,-7.192702669779931,2.19,219
-2.011132661612209,1.9083083083083083,4.94944944944945,-7.184514298360774,2.2,220
-2.010246203616857,1.9097097097097098,4.946946946946947,-7.176322450521011,2.21,221
-2.00935906544342,1.9111111111111112,4.944444444444445,-7.168127117194517,2.22,222
-2.0084712454351954,1.9125125125125126,4.941941941941942,-7.159928289278072,2.23,223
-2.007582741928764,1.9139139139139139,4.93943943943944,-7.151725957631202,2.24,224
-2.0066935532539496,1.9153153153153153,4.936936936936937,-7.143520113075948,2.25,225
-2.0058036777337827,1.9167167167167167,4.934434434434435,-7.135310746396669,2.2600000000000002,226
-2.0049131136844616,1.9181181181181182,4.931931931931932,-7.127097848339836,2.27,227
-2.004021859415314,1.9195195195195196,4.92942942942943,-7.118881409613806,2.2800000000000002,228
-2.0031299132287588,1.920920920920921,4.926926926926927,-7.110661420888637,2.29,229
-2.0022372734202674,1.9223223223223225,4.924424424424425,-7.1024378727958535,2.3000000000000003,230
-2.001343938278324,1.923723723723724,4.921921921921922,-7.094210755928251,2.31,231
-2.0004499060843846,1.9251251251251251,4.91941941941942,-7.085980060839649,2.32,232
-1.9995551751128402,1.9265265265265266,4.916916916916917,-7.077745778044705,2.33,233
-1.9986597436309743,1.927927927927928,4.914414414414415,-7.069507898018681,2.34,234
-1.9977636098989238,1.9293293293293294,4.911911911911912,-7.061266411197226,2.35,235
-1.996866772169637,1.9307307307307309,4.90940940940941,-7.053021307976145,2.36,236
-1.9959692286888338,1.932132132132132,4.906906906906907,-7.044772578711187,2.37,237
-1.9950709776949636,1.9335335335335335,4.904404404404405,-7.036520213717809,2.38,238
-1.9941720174191642,1.934934934934935,4.901901901901902,-7.028264203270955,2.39,239
-1.9932723460852193,1.9363363363363364,4.8993993993994,-7.020004537604823,2.4,240
-1.9923719619095168,1.9377377377377378,4.896896896896897,-7.011741206912634,2.41,241
-1.9914708631010056,1.9391391391391393,4.894394394394395,-7.003474201346398,2.42,242
-1.9905690478611533,1.9405405405405407,4.891891891891892,-6.995203511016682,2.43,243
-1.9896665143839025,1.9419419419419421,4.88938938938939,-6.986929125992376,2.44,244
-1.9887632608556278,1.9433433433433434,4.886886886886887,-6.978651036300442,2.45,245
-1.9878592854550916,1.9447447447447448,4.884384384384385,-6.970369231925696,2.46,246
-1.9869545863534,1.9461461461461462,4.881881881881882,-6.96208370281055,2.47,247
-1.986049161713958,1.9475475475475477,4.87937937937938,-6.953794438854766,2.48,248
-1.9851430096924254,1.9489489489489489,4.876876876876877,-6.945501429915226,2.49,249
-1.9842361284366712,1.9503503503503503,4.874374374374375,-6.937204665805675,2.5,250
-1.9833285160867278,1.9517517517517518,4.871871871871872,-6.928904136296473,2.5100000000000002,251
-1.9824201707747453,1.9531531531531532,4.86936936936937,-6.920599831114341,2.52,252
-1.9815110906249462,1.9545545545545546,4.866866866866867,-6.912291739942124,2.5300000000000002,253
-1.9806012737535774,1.955955955955956,4.864364364364365,-6.903979852418516,2.54,254
-1.9796907182688646,1.9573573573573575,4.861861861861862,-6.895664158137817,2.5500000000000003,255
-1.978779422270964,1.958758758758759,4.85935935935936,-6.887344646649671,2.56,256
-1.9778673838519156,1.9601601601601601,4.856856856856857,-6.879021307458806,2.57,257
-1.976954601095595,1.9615615615615616,4.854354354354355,-6.8706941300247735,2.58,258
-1.9760410720776647,1.962962962962963,4.851851851851852,-6.862363103761687,2.59,259
-1.9751267948655258,1.9643643643643645,4.84934934934935,-6.854028218037945,2.6,260
-1.9742117675182689,1.965765765765766,4.846846846846847,-6.845689462175975,2.61,261
-1.973295988086625,1.967167167167167,4.844344344344345,-6.837346825451965,2.62,262
-1.972379454612915,1.9685685685685685,4.841841841841842,-6.829000297095578,2.63,263
-1.971462165131,1.96996996996997,4.83933933933934,-6.820649866289692,2.64,264
-1.9705441176662308,1.9713713713713714,4.836836836836837,-6.812295522170115,2.65,265
-1.969625310235397,1.9727727727727729,4.834334334334335,-6.803937253825319,2.66,266
-1.9687057408466757,1.9741741741741743,4.831831831831832,-6.795575050296143,2.67,267
-1.9677854074995793,1.9755755755755757,4.82932932932933,-6.787208900575527,2.68,268
-1.9668643081849042,1.9769769769769772,4.826826826826827,-6.778838793608219,2.69,269
-1.9659424408846775,1.9783783783783784,4.824324324324325,-6.770464718290485,2.7,270
-1.965019803572105,1.9797797797797798,4.821821821821822,-6.76208666346984,2.71,271
-1.964096394211517,1.9811811811811813,4.81931931931932,-6.753704617944729,2.72,272
-1.9631722107583154,1.9825825825825827,4.816816816816817,-6.745318570464257,2.73,273
-1.9622472511589188,1.9839839839839841,4.814314314314315,-6.736928509727884,2.74,274
-1.9613215133507087,1.9853853853853853,4.811811811811812,-6.72853442438513,2.75,275
-1.960394995261974,1.9867867867867868,4.8093093093093096,-6.720136303035275,2.7600000000000002,276
-1.959467694811856,1.9881881881881882,4.806806806806807,-6.711734134227059,2.77,277
-1.958539609910292,1.9895895895895896,4.8043043043043046,-6.703327906458371,2.7800000000000002,278
-1.9576107384579602,1.990990990990991,4.801801801801802,-6.694917608175959,2.79,279
-1.9566810783462218,1.9923923923923925,4.7992992992992995,-6.686503227775102,2.8000000000000003,280
-1.9557506274570644,1.993793793793794,4.796796796796797,-6.678084753599307,2.81,281
-1.9548193836630445,1.9951951951951954,4.7942942942942945,-6.669662173940003,2.82,282
-1.9538873448272296,1.9965965965965966,4.791791791791792,-6.661235477036212,2.83,283
-1.9529545088031395,1.997997997997998,4.7892892892892895,-6.652804651074245,2.84,284
-1.952020873434687,1.9993993993993995,4.786786786786787,-6.644369684187368,2.85,285
-1.9510864365561196,2.0008008008008007,4.7842842842842845,-6.635930564455487,2.86,286
-1.9501511959919584,2.002202202202202,4.781781781781782,-6.627487279904815,2.87,287
-1.9492151495569388,2.0036036036036036,4.7792792792792795,-6.619039818507558,2.88,288
-1.9482782950559492,2.005005005005005,4.776776776776777,-6.610588168181573,2.89,289
-1.9473406302839698,2.0064064064064064,4.7742742742742745,-6.602132316790032,2.9,290
-1.946402153026011,2.007807807807808,4.771771771771772,-6.5936722521411015,2.91,291
-1.9454628610570506,2.0092092092092093,4.7692692692692695,-6.585207961987585,2.92,292
-1.9445227521419721,2.0106106106106107,4.766766766766767,-6.576739434026602,2.93,293
-1.9435818240355005,2.012012012012012,4.7642642642642645,-6.568266655899224,2.94,294
-1.942640074482139,2.0134134134134136,4.761761761761762,-6.559789615190151,2.95,295
-1.9416975012161048,2.014814814814815,4.7592592592592595,-6.551308299427337,2.96,296
-1.9407541019612642,2.0162162162162165,4.756756756756757,-6.542822696081662,2.97,297
-1.9398098744310672,2.0176176176176175,4.7542542542542545,-6.534332792566564,2.98,298
-1.938864816328482,2.019019019019019,4.751751751751752,-6.525838576237683,2.99,299
-1.9379189253459286,2.0204204204204204,4.7492492492492495,-6.517340034392507,3.0,300
-1.9369721991652118,2.021821821821822,4.746746746746747,-6.508837154270004,3.0100000000000002,301
-1.936024635457454,2.0232232232232232,4.7442442442442445,-6.500329923050257,3.02,302
-1.935076231883027,2.0246246246246247,4.741741741741742,-6.491818327854102,3.0300000000000002,303
-1.9341269860914843,2.026026026026026,4.7392392392392395,-6.483302355742746,3.04,304
-1.9331768957214908,2.0274274274274275,4.736736736736737,-6.474781993717403,3.0500000000000003,305
-1.9322259584007542,2.028828828828829,4.7342342342342345,-6.466257228718904,3.06,306
-1.9312741717459547,2.0302302302302304,4.731731731731732,-6.457728047627339,3.0700000000000003,307
-1.9303215333626738,2.031631631631632,4.7292292292292295,-6.449194437261642,3.08,308
-1.9293680408453233,2.033033033033033,4.726726726726727,-6.440656384379236,3.09,309
-1.9284136917770738,2.0344344344344343,4.7242242242242245,-6.432113875675624,3.1,310
-1.9274584837297817,2.0358358358358357,4.721721721721722,-6.4235668977840055,3.11,311
-1.9265024142639162,2.037237237237237,4.7192192192192195,-6.415015437274874,3.12,312
-1.925545480928486,2.0386386386386386,4.716716716716717,-6.406459480655626,3.13,313
-1.9245876812609648,2.04004004004004,4.7142142142142145,-6.3978990143701555,3.14,314
-1.9236290127872162,2.0414414414414415,4.711711711711712,-6.389334024798447,3.15,315
-1.9226694730214189,2.042842842842843,4.7092092092092095,-6.3807644982561715,3.16,316
-1.9217090594659898,2.0442442442442443,4.706706706706707,-6.3721904209942695,3.17,317
-1.9207477696115078,2.0456456456456458,4.7042042042042045,-6.363611779198541,3.18,318
-1.9197856009366363,2.047047047047047,4.701701701701702,-6.355028558989225,3.19,319
-1.9188225509080452,2.0484484484484486,4.6991991991991995,-6.346440746420573,3.2,320
-1.9178586169803322,2.04984984984985,4.696696696696697,-6.337848327480441,3.21,321
-1.9168937965959434,2.0512512512512515,4.6941941941941945,-6.329251288089834,3.22,322
-1.9159280871850934,2.052652652652653,4.691691691691692,-6.320649614102501,3.23,323
-1.9149614861656854,2.054054054054054,4.6891891891891895,-6.312043291304482,3.24,324
-1.9139939909432282,2.0554554554554554,4.686686686686687,-6.303432305413673,3.25,325
-1.913025598910756,2.056856856856857,4.6841841841841845,-6.294816642079388,3.2600000000000002,326
-1.9120563074487447,2.0582582582582583,4.681681681681682,-6.286196286881903,3.27,327
-1.9110861139250288,2.0596596596596597,4.6791791791791795,-6.277571225332025,3.2800000000000002,328
-1.9101150156947173,2.061061061061061,4.676676676676677,-6.268941442870614,3.29,329
-1.909143010100109,2.0624624624624626,4.6741741741741745,-6.260306924868141,3.3000000000000003,330
