x,a,b,rrate,t,Time
-2.59655933846064,0.3205205205205205,6.827827827827828,-13.398533366613641,0.43,43
-2.5955795775245627,0.3233233233233233,6.823823823823824,-13.387276205963937,0.44,44
-2.594599060280012,0.3261261261261261,6.81981981981982,-13.376013030997946,0.45,45
-2.5936178168555726,0.32892892892892894,6.8158158158158155,-13.364744323916186,0.46,46
-2.592635873154228,0.33173173173173176,6.811811811811812,-13.353470500486747,0.47000000000000003,47
-2.5916532514312083,0.3345345345345345,6.807807807807808,-13.342191919154054,0.48,48
-2.590669970792373,0.33733733733733734,6.803803803803804,-13.330908888892258,0.49,49
-2.589686047624108,0.34014014014014016,6.7997997997998,-13.319621675977125,0.5,50
-2.5887014959642,0.3429429429429429,6.7957957957957955,-13.308330509826062,0.51,51
-2.58771632782182,0.34574574574574574,6.791791791791792,-13.29703558803514,0.52,52
-2.5867305534536467,0.34854854854854855,6.787787787787788,-13.28573708072404,0.53,53
-2.5857441816021596,0.3513513513513513,6.783783783783784,-13.274435134284479,0.54,54
-2.5847572197013147,0.3541541541541542,6.77977977977978,-13.263129874614432,0.55,55
-2.5837696740540923,0.35695695695695695,6.7757757757757755,-13.251821409908997,0.56,56
-2.582781549985776,0.35975975975975977,6.771771771771772,-13.240509833069009,0.5700000000000001,57
-2.581792851976303,0.3625625625625626,6.767767767767768,-13.229195223780028,0.58,58
-2.5808035837745527,0.36536536536536535,6.763763763763764,-13.217877650306958,0.59,59
-2.579813748497053,0.36816816816816816,6.75975975975976,-13.206557171043485,0.6,60
-2.578823348713239,0.370970970970971,6.7557557557557555,-13.195233835849939,0.61,61
-2.5778323865191055,0.37377377377377374,6.751751751751752,-13.18390768720861,0.62,62
-2.5768408636008377,0.3765765765765766,6.747747747747748,-13.172578761221583,0.63,63
-2.575848781289797,0.3793793793793794,6.743743743743744,-13.161247088472654,0.64,64
-2.574856140610036,0.38218218218218214,6.73973973973974,-13.149912694771892,0.65,65
-2.5738629423193657,0.384984984984985,6.7357357357357355,-13.138575601798975,0.66,66
-2.5728691869448532,0.3877877877877878,6.731731731731732,-13.127235827659081,0.67,67
-2.5718748748135103,0.3905905905905906,6.727727727727728,-13.115893387363297,0.68,68
-2.570880006078824,0.3933933933933934,6.723723723723724,-13.10454829324384,0.6900000000000001,69
-2.569884580743701,0.39619619619619617,6.71971971971972,-13.093200555312965,0.7000000000000001,70
-2.568888598680308,0.398998998998999,6.7157157157157155,-13.08185018157331,0.71,71
-2.5678920596472277,0.4018018018018018,6.711711711711712,-13.070497178286132,0.72,72
-2.566894963304307,0.40460460460460457,6.707707707707708,-13.05914155020335,0.73,73
-2.5658973092254937,0.40740740740740744,6.703703703703704,-13.047783300768183,0.74,74
-2.564899096909947,0.4102102102102102,6.6996996996997,-13.036422432288688,0.75,75
-2.5639003257916495,0.413013013013013,6.6956956956956954,-13.025058946087883,0.76,76
-2.562900995247725,0.41581581581581584,6.691691691691692,-13.013692842633649,0.77,77
-2.5619011046056377,0.4186186186186186,6.687687687687688,-13.002324121651071,0.78,78
-2.560900653149421,0.4214214214214214,6.683683683683684,-12.99095278221971,0.79,79
-2.559899640125072,0.42422422422422423,6.67967967967968,-12.979578822857743,0.8,80
-2.55889806474522,0.427027027027027,6.675675675675675,-12.968202241594819,0.81,81
-2.557895926193166,0.4298298298298298,6.671671671671672,-12.95682303603511,0.8200000000000001,82
-2.5568932236263833,0.43263263263263263,6.667667667667668,-12.945441203411885,0.8300000000000001,83
-2.5558899561795463,0.4354354354354354,6.663663663663664,-12.934056740634785,0.84,84
-2.554886122967153,0.43823823823823826,6.65965965965966,-12.922669644330732,0.85,85
-2.5538817230857966,0.441041041041041,6.655655655655655,-12.911279910879378,0.86,86
-2.5528767556161314,0.44384384384384384,6.651651651651652,-12.899887536443781,0.87,87
-2.551871219624575,0.44664664664664666,6.647647647647648,-12.888492516997001,0.88,88
-2.5508651141647847,0.4494494494494494,6.643643643643643,-12.877094848345116,0.89,89
-2.5498584382789296,0.45225225225225224,6.63963963963964,-12.865694526147145,0.9,90
-2.5488511909987985,0.45505505505505506,6.635635635635635,-12.854291545932346,0.91,91
-2.5478433713467563,0.4578578578578579,6.631631631631632,-12.842885903115185,0.92,92
-2.5468349783365696,0.46066066066066064,6.627627627627628,-12.831477593008277,0.93,93
-2.5458260109741238,0.46346346346346345,6.623623623623623,-12.820066610833635,0.9400000000000001,94
-2.5448164682580434,0.46626626626626627,6.61961961961962,-12.808652951732405,0.9500000000000001,95
-2.5438063491802256,0.46906906906906903,6.615615615615615,-12.79723661077327,0.96,96
-2.542795652726305,0.47187187187187185,6.611611611611612,-12.785817582959776,0.97,97
-2.5417843778760525,0.47467467467467467,6.607607607607608,-12.774395863236645,0.98,98
-2.540772523603721,0.4774774774774775,6.603603603603603,-12.762971446495257,0.99,99
-2.539760088878343,0.48028028028028025,6.5995995995996,-12.751544327578387,1.0,100
-2.5387470726639885,0.48308308308308306,6.595595595595595,-12.740114501284316,1.01,101
-2.5377334739199844,0.4858858858858859,6.591591591591592,-12.728681962370384,1.02,102
-2.536719291601106,0.4886886886886887,6.587587587587588,-12.717246705556065,1.03,103
-2.53570452465774,0.49149149149149146,6.583583583583583,-12.705808725525621,1.04,104
-2.5346891720360234,0.4942942942942943,6.57957957957958,-12.694368016930405,1.05,105
-2.533673232677965,0.4970970970970971,6.575575575575575,-12.682924574390855,1.06,106
-2.5326567055215476,0.4998998998998999,6.571571571571572,-12.671478392498205,1.07,107
-2.5316395895008124,0.5027027027027027,6.5675675675675675,-12.660029465815956,1.08,108
-2.530621883545934,0.5055055055055055,6.563563563563563,-12.648577788881152,1.09,109
-2.529603586583285,0.5083083083083083,6.55955955955956,-12.637123356205493,1.1,110
-2.5285846975354827,0.5111111111111111,6.555555555555555,-12.62566616227627,1.11,111
-2.527565215321437,0.513913913913914,6.551551551551552,-12.614206201557156,1.12,112
-2.5265451388563847,0.5167167167167167,6.5475475475475475,-12.602743468488935,1.1300000000000001,113
-2.525524467051917,0.5195195195195195,6.543543543543543,-12.591277957490068,1.1400000000000001,114
-2.524503198816005,0.5223223223223223,6.53953953953954,-12.579809662957189,1.1500000000000001,115
-2.5234813330530175,0.5251251251251251,6.535535535535535,-12.568338579265566,1.16,116
-2.522458868663734,0.5279279279279279,6.531531531531532,-12.556864700769449,1.17,117
-2.521435804545357,0.5307307307307307,6.5275275275275275,-12.545388021802346,1.18,118
-2.5204121395915156,0.5335335335335335,6.523523523523523,-12.53390853667732,1.19,119
-2.5193878726922727,0.5363363363363363,6.51951951951952,-12.522426239687167,1.2,120
-2.5183630027341253,0.5391391391391391,6.515515515515515,-12.510941125104603,1.21,121
-2.5173375286000024,0.541941941941942,6.511511511511512,-12.499453187182393,1.22,122
-2.516311449169265,0.5447447447447447,6.5075075075075075,-12.487962420153469,1.23,123
-2.515284763317699,0.5475475475475475,6.503503503503503,-12.47646881823102,1.24,124
-2.5142574699175118,0.5503503503503504,6.4994994994995,-12.464972375608525,1.25,125
-2.513229567837323,0.5531531531531532,6.495495495495495,-12.453473086459836,1.26,126
-2.512201055942157,0.5559559559559559,6.491491491491492,-12.441970944939172,1.27,127
-2.511171933093434,0.5587587587587588,6.4874874874874875,-12.430465945181155,1.28,128
-2.5101421981489604,0.5615615615615616,6.483483483483483,-12.418958081300804,1.29,129
-2.5091118499629155,0.5643643643643643,6.47947947947948,-12.407447347393493,1.3,130
-2.5080808873858422,0.5671671671671672,6.475475475475475,-12.395933737534987,1.31,131
-2.507049309264633,0.56996996996997,6.471471471471472,-12.384417245781346,1.32,132
-2.506017114442518,0.5727727727727727,6.4674674674674675,-12.372897866168945,1.33,133
-2.5049843017590527,0.5755755755755756,6.463463463463463,-12.361375592714406,1.34,134
-2.503950870050101,0.5783783783783784,6.45945945945946,-12.349850419414512,1.35,135
-2.5029168181478245,0.5811811811811811,6.455455455455455,-12.338322340246235,1.36,136
-2.5018821448806654,0.583983983983984,6.451451451451452,-12.326791349166587,1.37,137
-2.5008468490733335,0.5867867867867868,6.4474474474474475,-12.315257440112614,1.3800000000000001,138
-2.4998109295467894,0.5895895895895895,6.443443443443443,-12.30372060700131,1.3900000000000001,139
-2.4987743851182307,0.5923923923923924,6.43943943943944,-12.292180843729536,1.4000000000000001,140
-2.4977372146010746,0.5951951951951953,6.435435435435435,-12.280638144173968,1.41,141
-2.496699416804944,0.5979979979979979,6.431431431431432,-12.269092502191011,1.42,142
-2.495660990535649,0.6008008008008008,6.4274274274274275,-12.257543911616704,1.43,143
-2.494621934595173,0.6036036036036037,6.423423423423423,-12.245992366266666,1.44,144
-2.493582247781654,0.6064064064064063,6.41941941941942,-12.234437859935994,1.45,145
-2.4925419288893695,0.6092092092092092,6.415415415415415,-12.222880386399202,1.46,146
-2.49150097670872,0.612012012012012,6.411411411411412,-12.211319939410107,1.47,147
-2.49045939002621,0.6148148148148148,6.407407407407407,-12.199756512701757,1.48,148
-2.489417167624432,0.6176176176176176,6.403403403403403,-12.188190099986347,1.49,149
-2.4883743082820495,0.6204204204204204,6.3993993993994,-12.176620694955105,1.5,150
-2.4873308107737797,0.6232232232232232,6.395395395395395,-12.165048291278252,1.51,151
-2.486286673870375,0.626026026026026,6.391391391391391,-12.153472882604845,1.52,152
-2.485241896338605,0.6288288288288288,6.387387387387387,-12.141894462562728,1.53,153
-2.4841964769412406,0.6316316316316316,6.383383383383383,-12.130313024758433,1.54,154
-2.4831504144370347,0.6344344344344344,6.37937937937938,-12.118728562777072,1.55,155
-2.482103707580704,0.6372372372372372,6.375375375375375,-12.10714107018226,1.56,156
-2.4810563551229117,0.64004004004004,6.371371371371371,-12.09555054051599,1.57,157
-2.480008355810247,0.6428428428428428,6.367367367367367,-12.083956967298565,1.58,158
-2.4789597083852093,0.6456456456456456,6.363363363363363,-12.072360344028482,1.59,159
-2.4779104115861887,0.6484484484484485,6.35935935935936,-12.060760664182347,1.6,160
-2.4768604641474465,0.6512512512512512,6.355355355355355,-12.049157921214759,1.61,161
-2.475809864799097,0.654054054054054,6.351351351351351,-12.03755210855822,1.62,162
-2.4747586122670895,0.6568568568568569,6.347347347347347,-12.025943219623041,1.6300000000000001,163
-2.4737067052731874,0.6596596596596596,6.343343343343343,-12.014331247797244,1.6400000000000001,164
-2.47265414253495,0.6624624624624624,6.33933933933934,-12.002716186446406,1.6500000000000001,165
-2.471600922765713,0.6652652652652653,6.335335335335335,-11.991098028913642,1.6600000000000001,166
-2.4705470446745705,0.6680680680680681,6.331331331331331,-11.979476768519433,1.67,167
-2.4694925069663527,0.6708708708708708,6.327327327327327,-11.967852398561558,1.68,168
-2.468437308341609,0.6736736736736737,6.323323323323323,-11.95622491231498,1.69,169
-2.467381447496586,0.6764764764764765,6.31931931931932,-11.944594303031725,1.7,170
-2.46632492312321,0.6792792792792792,6.315315315315315,-11.932960563940808,1.71,171
-2.4652677339090645,0.6820820820820821,6.311311311311311,-11.92132368824809,1.72,172
-2.4642098785373716,0.6848848848848849,6.307307307307307,-11.909683669136193,1.73,173
-2.4631513556869713,0.6876876876876876,6.303303303303303,-11.898040499764392,1.74,174
-2.4620921640323017,0.6904904904904905,6.2992992992992995,-11.886394173268489,1.75,175
-2.461032302243378,0.6932932932932933,6.295295295295295,-11.874744682760733,1.76,176
-2.459971768985772,0.696096096096096,6.291291291291291,-11.863092021329674,1.77,177
-2.4589105629205905,0.6988988988988989,6.287287287287287,-11.851436182040079,1.78,178
-2.4578486827044563,0.7017017017017018,6.283283283283283,-11.839777157932811,1.79,179
-2.456786126989486,0.7045045045045044,6.2792792792792795,-11.828114942024719,1.8,180
-2.455722894423269,0.7073073073073073,6.275275275275275,-11.816449527308519,1.81,181
-2.4546589836488457,0.7101101101101102,6.271271271271271,-11.80478090675268,1.82,182
-2.453594393304688,0.7129129129129128,6.267267267267267,-11.793109073301334,1.83,183
-2.4525291220246763,0.7157157157157157,6.263263263263263,-11.781434019874126,1.84,184
-2.451463168438077,0.7185185185185186,6.2592592592592595,-11.769755739366111,1.85,185
-2.4503965311695235,0.7213213213213212,6.255255255255255,-11.758074224647645,1.86,186
-2.449329208838992,0.7241241241241241,6.251251251251251,-11.746389468564278,1.87,187
-2.44826120006178,0.726926926926927,6.247247247247247,-11.734701463936595,1.8800000000000001,188
-2.447192503448485,0.7297297297297296,6.243243243243243,-11.723010203560147,1.8900000000000001,189
-2.4461231176049814,0.7325325325325325,6.2392392392392395,-11.7113156802053,1.9000000000000001,190
-2.4450530411323976,0.7353353353353353,6.235235235235235,-11.699617886617125,1.9100000000000001,191
-2.4439822726270957,0.738138138138138,6.231231231231231,-11.68791681551528,1.92,192
-2.4429108106806456,0.7409409409409409,6.227227227227227,-11.67621245959388,1.93,193
-2.4418386538798047,0.7437437437437437,6.223223223223223,-11.66450481152139,1.94,194
-2.440765800806494,0.7465465465465466,6.2192192192192195,-11.652793863940474,1.95,195
-2.4396922500377745,0.7493493493493493,6.215215215215215,-11.641079609467921,1.96,196
-2.438618000145825,0.7521521521521521,6.211211211211211,-11.629362040694456,1.97,197
-2.437543049697918,0.754954954954955,6.207207207207207,-11.61764115018467,1.98,198
-2.436467397256396,0.7577577577577577,6.203203203203203,-11.60591693047687,1.99,199
-2.435391041378649,0.7605605605605605,6.1991991991991995,-11.594189374082944,2.0,200
-2.4343139806170893,0.7633633633633634,6.195195195195195,-11.582458473488261,2.0100000000000002,201
-2.4332362135191277,0.7661661661661661,6.191191191191191,-11.570724221151515,2.02,202
-2.4321577386271502,0.7689689689689689,6.187187187187187,-11.558986609504611,2.0300000000000002,203
-2.4310785544784936,0.7717717717717718,6.183183183183183,-11.547245630952546,2.04,204
-2.42999865960542,0.7745745745745745,6.1791791791791795,-11.535501277873234,2.05,205
-2.428918052535093,0.7773773773773773,6.175175175175175,-11.523753542617433,2.06,206
-2.427836731789554,0.7801801801801802,6.171171171171171,-11.512002417508576,2.07,207
-2.4267546958856947,0.7829829829829829,6.167167167167167,-11.50024789484264,2.08,208
-2.425671943335235,0.7857857857857857,6.163163163163163,-11.488489966888046,2.09,209
-2.424588472644696,0.7885885885885886,6.1591591591591595,-11.476728625885457,2.1,210
-2.423504282315374,0.7913913913913913,6.155155155155155,-11.464963864047713,2.11,211
-2.4224193708433184,0.7941941941941941,6.151151151151151,-11.453195673559666,2.12,212
-2.4213337367193017,0.796996996996997,6.147147147147147,-11.441424046578025,2.13,213
-2.420247378428797,0.7997997997997999,6.143143143143143,-11.429648975231252,2.14,214
-2.4191602944519497,0.8026026026026025,6.1391391391391394,-11.417870451619393,2.15,215
-2.418072483263553,0.8054054054054054,6.135135135135135,-11.406088467813964,2.16,216
-2.4169839433330216,0.8082082082082083,6.131131131131131,-11.394303015857798,2.17,217
-2.4158946731243627,0.8110110110110109,6.127127127127127,-11.382514087764886,2.18,218
-2.414804671096153,0.8138138138138138,6.123123123123123,-11.370721675520276,2.19,219
-2.41371393570151,0.8166166166166167,6.119119119119119,-11.358925771079903,2.2,220
-2.4126224653880644,0.8194194194194193,6.115115115115115,-11.34712636637043,2.21,221
-2.411530258597934,0.8222222222222222,6.111111111111111,-11.335323453289146,2.22,222
-2.4104373137676967,0.8250250250250251,6.107107107107107,-11.32351702370378,2.23,223
-2.409343629328361,0.8278278278278277,6.103103103103103,-11.311707069452375,2.24,224
-2.4082492037053416,0.8306306306306306,6.099099099099099,-11.299893582343138,2.25,225
-2.407154035318428,0.8334334334334335,6.095095095095095,-11.288076554154278,2.2600000000000002,226
-2.406058122581759,0.8362362362362361,6.091091091091091,-11.276255976633887,2.27,227
-2.404961463903794,0.839039039039039,6.087087087087087,-11.264431841499754,2.2800000000000002,228
-2.4038640576872834,0.8418418418418419,6.083083083083083,-11.252604140439232,2.29,229
-2.4027659023292416,0.8446446446446445,6.079079079079079,-11.240772865109083,2.3000000000000003,230
-2.4016669962209174,0.8474474474474474,6.075075075075075,-11.228938007135339,2.31,231
-2.400567337747765,0.8502502502502503,6.071071071071071,-11.217099558113105,2.32,232
-2.3994669252894156,0.8530530530530531,6.067067067067067,-11.205257509606458,2.33,233
-2.398365757219647,0.8558558558558558,6.063063063063063,-11.193411853148252,2.34,234
-2.3972638319063555,0.8586586586586586,6.059059059059059,-11.18156258023997,2.35,235
-2.396161147711525,0.8614614614614615,6.055055055055055,-11.169709682351582,2.36,236
-2.395057702991198,0.8642642642642642,6.051051051051051,-11.157853150921373,2.37,237
-2.3939534960954445,0.867067067067067,6.047047047047047,-11.145992977355757,2.38,238
-2.392848525368333,0.8698698698698699,6.043043043043043,-11.134129153029178,2.39,239
-2.3917427891478993,0.8726726726726726,6.039039039039039,-11.12226166928388,2.4,240
-2.390636285766115,0.8754754754754754,6.035035035035035,-11.110390517429783,2.41,241
-2.389529013548859,0.8782782782782783,6.031031031031031,-11.098515688744317,2.42,242
-2.3884209708158846,0.881081081081081,6.027027027027027,-11.086637174472251,2.43,243
-2.3873121558807884,0.8838838838838838,6.023023023023023,-11.074754965825512,2.44,244
-2.38620256705098,0.8866866866866867,6.019019019019019,-11.06286905398304,2.45,245
-2.385092202627648,0.8894894894894894,6.015015015015015,-11.050979430090605,2.46,246
-2.3839810609057315,0.8922922922922922,6.011011011011011,-11.039086085260639,2.47,247
-2.3828691401738844,0.8950950950950951,6.007007007007007,-11.027189010572076,2.48,248
-2.381756438714446,0.8978978978978978,6.003003003003003,-11.01528819707016,2.49,249
-2.380642954803407,0.9007007007007006,5.998998998998999,-11.00338363576629,2.5,250
-2.379528686710377,0.9035035035035035,5.994994994994995,-10.99147531763784,2.5100000000000002,251
-2.3784136326985528,0.9063063063063064,5.990990990990991,-10.979563233627989,2.52,252
-2.377297791024682,0.909109109109109,5.986986986986987,-10.967647374645512,2.5300000000000002,253
-2.3761811599390343,0.9119119119119119,5.982982982982983,-10.95572773156466,2.54,254
-2.3750637376853634,0.9147147147147148,5.978978978978979,-10.943804295224929,2.5500000000000003,255
-2.3739455225008763,0.9175175175175174,5.974974974974975,-10.931877056430901,2.56,256
-2.372826512616198,0.9203203203203203,5.970970970970971,-10.91994600595207,2.57,257
-2.371706706255337,0.9231231231231232,5.966966966966967,-10.90801113452265,2.58,258
-2.370586101635652,0.9259259259259258,5.962962962962963,-10.896072432841393,2.59,259
-2.3694646969678166,0.9287287287287287,5.958958958958959,-10.884129891571401,2.6,260
-2.368342490455783,0.9315315315315316,5.954954954954955,-10.872183501339942,2.61,261
-2.3672194802967486,0.9343343343343342,5.950950950950951,-10.860233252738276,2.62,262
-2.3660956646811204,0.9371371371371371,5.946946946946947,-10.84827913632143,2.63,263
-2.3649710417924785,0.93993993993994,5.942942942942943,-10.83632114260806,2.64,264
-2.3638456098075404,0.9427427427427426,5.938938938938939,-10.824359262080208,2.65,265
-2.3627193668961257,0.9455455455455455,5.934934934934935,-10.812393485183152,2.66,266
-2.361592311221119,0.9483483483483484,5.930930930930931,-10.800423802325192,2.67,267
-2.360464440938433,0.951151151151151,5.926926926926927,-10.788450203877442,2.68,268
-2.3593357541969726,0.9539539539539539,5.922922922922923,-10.776472680173672,2.69,269
-2.358206249138597,0.9567567567567568,5.918918918918919,-10.76449122151007,2.7,270
-2.3570759238980825,0.9595595595595596,5.914914914914915,-10.752505818145083,2.71,271
-2.355944776603085,0.9623623623623623,5.910910910910911,-10.740516460299169,2.72,272
-2.354812805374102,0.9651651651651652,5.906906906906907,-10.728523138154639,2.73,273
-2.3536800083244347,0.967967967967968,5.902902902902903,-10.716525841855429,2.74,274
-2.3525463835601497,0.9707707707707707,5.898898898898899,-10.704524561506915,2.75,275
-2.3514119291800393,0.9735735735735735,5.894894894894895,-10.692519287175687,2.7600000000000002,276
-2.350276643275584,0.9763763763763764,5.890890890890891,-10.680510008889346,2.77,277
-2.3491405239309127,0.9791791791791791,5.886886886886887,-10.66849671663632,2.7800000000000002,278
-2.348003569222763,0.9819819819819819,5.882882882882883,-10.656479400365622,2.79,279
-2.346865777220442,0.9847847847847848,5.878878878878879,-10.64445804998665,2.8000000000000003,280
-2.345727145985786,0.9875875875875875,5.874874874874875,-10.632432655368985,2.81,281
-2.3445876735731197,0.9903903903903903,5.870870870870871,-10.620403206342171,2.82,282
-2.343447358029217,0.9931931931931932,5.866866866866867,-10.608369692695486,2.83,283
-2.3423061973932593,0.9959959959959959,5.862862862862863,-10.596332104177748,2.84,284
-2.3411641896967934,0.9987987987987987,5.858858858858859,-10.58429043049707,2.85,285
-2.3400213329636927,1.0016016016016016,5.854854854854855,-10.572244661320676,2.86,286
-2.338877625210113,1.0044044044044043,5.8508508508508505,-10.560194786274646,2.87,287
-2.337733064444452,1.0072072072072071,5.846846846846847,-10.548140794943698,2.88,288
-2.3365876486673067,1.01001001001001,5.842842842842843,-10.536082676870997,2.89,289
-2.3354413758714307,1.0128128128128127,5.838838838838839,-10.524020421557886,2.9,290
-2.3342942440416907,1.0156156156156155,5.834834834834835,-10.51195401846367,2.91,291
-2.333146251155025,1.0184184184184184,5.8308308308308305,-10.49988345700541,2.92,292
-2.3319973951803985,1.0212212212212213,5.826826826826827,-10.487808726557663,2.93,293
-2.3308476740787603,1.024024024024024,5.822822822822823,-10.47572981645228,2.94,294
-2.3296970858029975,1.0268268268268268,5.818818818818819,-10.463646715978118,2.95,295
-2.328545628297894,1.0296296296296297,5.814814814814815,-10.451559414380883,2.96,296
-2.3273932995000823,1.0324324324324323,5.8108108108108105,-10.43946790086283,2.97,297
-2.3262400973380015,1.0352352352352352,5.806806806806807,-10.427372164582536,2.98,298
-2.3250860197318506,1.038038038038038,5.802802802802803,-10.415272194654698,2.99,299
-2.3239310645935425,1.0408408408408407,5.798798798798799,-10.403167980149828,3.0,300
-2.322775229826659,1.0436436436436436,5.794794794794795,-10.391059510094072,3.0100000000000002,301
-2.321618513326404,1.0464464464464465,5.7907907907907905,-10.378946773468918,3.02,302
-2.3204609129795566,1.0492492492492491,5.786786786786787,-10.366829759210962,3.0300000000000002,303
-2.319302426664425,1.052052052052052,5.782782782782783,-10.35470845621169,3.04,304
-2.318143052250799,1.0548548548548549,5.778778778778779,-10.342582853317168,3.0500000000000003,305
-2.3169827875999016,1.0576576576576575,5.774774774774775,-10.330452939327857,3.06,306
-2.3158216305643418,1.0604604604604604,5.7707707707707705,-10.318318702998287,3.0700000000000003,307
-2.3146595789880666,1.0632632632632633,5.766766766766767,-10.306180133036872,3.08,308
-2.3134966307063114,1.066066066066066,5.762762762762763,-10.294037218105604,3.09,309
-2.3123327835455516,1.0688688688688688,5.758758758758759,-10.281889946819796,3.1,310
-2.3111680353234534,1.0716716716716717,5.754754754754755,-10.26973830774786,3.11,311
-2.3100023838488237,1.0744744744744745,5.7507507507507505,-10.257582289410994,3.12,312
-2.3088358269215603,1.0772772772772772,5.746746746746747,-10.245421880282947,3.13,313
-2.3076683623326018,1.08008008008008,5.742742742742743,-10.233257068789754,3.14,314
-2.306499987863876,1.082882882882883,5.738738738738739,-10.22108784330944,3.15,315
-2.3053307012882502,1.0856856856856856,5.734734734734735,-10.208914192171791,3.16,316
-2.3041605003694774,1.0884884884884884,5.7307307307307305,-10.196736103658033,3.17,317
-2.302989382862147,1.0912912912912913,5.726726726726727,-10.184553566000591,3.18,318
-2.3018173465116307,1.094094094094094,5.722722722722723,-10.172366567382813,3.19,319
-2.3006443890540305,1.0968968968968968,5.718718718718719,-10.160175095938662,3.2,320
-2.2994705082161255,1.0996996996996997,5.714714714714715,-10.147979139752463,3.21,321
-2.298295701715319,1.1025025025025024,5.7107107107107105,-10.135778686858623,3.22,322
-2.297119967259585,1.1053053053053052,5.706706706706707,-10.123573725241322,3.23,323
-2.295943302547412,1.1081081081081081,5.702702702702703,-10.111364242834249,3.24,324
-2.2947657052677504,1.1109109109109108,5.698698698698699,-10.099150227520287,3.25,325
-2.2935871730999575,1.1137137137137136,5.694694694694695,-10.08693166713127,3.2600000000000002,326
-2.292407703713741,1.1165165165165165,5.6906906906906904,-10.074708549447628,3.27,327
-2.291227294769104,1.1193193193193192,5.686686686686687,-10.062480862198154,3.2800000000000002,328
-2.2900459439162875,1.122122122122122,5.682682682682683,-10.050248593059639,3.29,329
-2.2888636487957164,1.124924924924925,5.678678678678679,-10.038011729656642,3.3000000000000003,330
